Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

04:14:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:14 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:14 PM   36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:14 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 PM   41    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:14:14 PM   42    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:14:14 PM   43    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:14:14 PM   44    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:14:14 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 PM   46    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
04:14:14 PM   47    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:14:14 PM   48    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:14:14 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 PM   51    0.99    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   95.05
04:14:14 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 PM   53    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:14:14 PM   54    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:14:14 PM   55    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:14 PM   56    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:14:14 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 PM   58    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:14:14 PM   59    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
04:14:14 PM   60    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:14 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 PM   62    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:14:14 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 PM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:14 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 PM   68    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:14:14 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 PM   70    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:14 PM   71   18.37    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   73.47
04:14:14 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 PM   73    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:14:14 PM   74    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:14:14 PM   75    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:14:14 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 PM   77    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:14:14 PM   78   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:14:14 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:15 PM  all   94.38    0.00    1.86    0.00    0.00    0.04    0.00    0.00    0.00    3.72
04:14:15 PM    0   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:14:15 PM    1   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:14:15 PM    2   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:14:15 PM    3   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:14:15 PM    4   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:14:15 PM    5   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
04:14:15 PM    6   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM    7   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:14:15 PM    8   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:14:15 PM    9   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:14:15 PM   10   94.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:14:15 PM   11   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:14:15 PM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:14:15 PM   13   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:14:15 PM   14   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:14:15 PM   15   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM   16   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:14:15 PM   17   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:14:15 PM   18   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM   19   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:14:15 PM   20   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:14:15 PM   21   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:14:15 PM   22   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:14:15 PM   23   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM   24   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:14:15 PM   25   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:14:15 PM   27   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:14:15 PM   28   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM   29   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:14:15 PM   30   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:14:15 PM   31   95.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
04:14:15 PM   32   94.12    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    3.92
04:14:15 PM   33   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:14:15 PM   34   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:14:15 PM   35   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:14:15 PM   37   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:14:15 PM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:14:15 PM   39   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:14:15 PM   40   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:14:15 PM   41   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:14:15 PM   42   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:14:15 PM   43   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:14:15 PM   44   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM   45   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM   46   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:14:15 PM   47   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM   48   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:14:15 PM   49   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:14:15 PM   50   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM   51   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:14:15 PM   52   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:14:15 PM   53   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM   54   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM   55   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:14:15 PM   56   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:14:15 PM   57   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:14:15 PM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:14:15 PM   59   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM   60   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:14:15 PM   61   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:14:15 PM   62   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:14:15 PM   63   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:14:15 PM   64   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:14:15 PM   65   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:14:15 PM   66   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:14:15 PM   67   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:14:15 PM   68   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:14:15 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:14:15 PM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:14:15 PM   71   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM   72   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM   74   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM   75   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:14:15 PM   76   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:14:15 PM   77   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:14:15 PM   78   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:14:15 PM   79   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97

04:14:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:16 PM  all   97.06    0.00    2.01    0.01    0.00    0.00    0.00    0.00    0.00    0.92
04:14:16 PM    0   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:14:16 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM    2   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:14:16 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:16 PM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:14:16 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM    8   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:16 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   10   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:14:16 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:14:16 PM   12   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   16   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:14:16 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:14:16 PM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:14:16 PM   21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   22   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:14:16 PM   23   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:14:16 PM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:16 PM   25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   26   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:16 PM   27   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:14:16 PM   28   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:16 PM   29   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:14:16 PM   30   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:14:16 PM   31   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:14:16 PM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:16 PM   33   94.12    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:14:16 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:14:16 PM   35   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:16 PM   36   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:16 PM   37   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   38   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   40   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   41   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:14:16 PM   42   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:14:16 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   44   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:16 PM   45   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:14:16 PM   47   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:16 PM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:14:16 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   50   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:14:16 PM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:16 PM   52   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:16 PM   53   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   54   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:16 PM   55   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:14:16 PM   56   92.16    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:14:16 PM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:14:16 PM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:14:16 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:14:16 PM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:16 PM   61   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
04:14:16 PM   62   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   63   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:14:16 PM   64   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:14:16 PM   66   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:14:16 PM   67   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   68   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:14:16 PM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:16 PM   70   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:16 PM   71   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:16 PM   72   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:14:16 PM   73   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   74   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:16 PM   75   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:14:16 PM   76   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM   77   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:14:16 PM   78   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:14:16 PM   79   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:14:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:17 PM  all   98.12    0.00    1.59    0.01    0.00    0.00    0.00    0.00    0.00    0.27
04:14:17 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:17 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:17 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:14:17 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:17 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:17 PM    5   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:17 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:17 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:17 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:17 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:17 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:17 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:17 PM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:14:17 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:17 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:17 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:17 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:14:17 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:17 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:17 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:17 PM   20   95.05    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:14:17 PM   21   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
