procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
301 76  99312 127251004 1604632 39723496    0    0 1813840 1053048 342394 837381 63 21  2 14  0  0
89 127  99312 127211588 1604632 39723588    0    0 1878704 1080964 352550 839506 66 22  2 10  0  0
36 104  99312 127163636 1604632 39723684    0    0 1897968 1132120 362746 855638 66 22  1 11  0  0
188 118  99312 127154512 1604632 39723772    0    0 1894336 1089788 348959 875275 63 21  2 14  0  0
68 125  99312 127191112 1604632 39723840    0    0 1678768 955832 326071 911713 58 19  4 19  0  0
37 139  99312 127208828 1604640 39723940    0    0 1900256 1125812 336273 851836 67 22  1 10  0  0
99 167  99312 127208552 1604640 39724024    0    0 1876560 1122028 348404 835728 66 23  2  9  0  0
42 147  99312 127164884 1604640 39724112    0    0 1816960 1080204 338459 867100 64 23  1 12  0  0
62 94  99312 127168492 1604644 39724196    0    0 1791744 1116324 331836 830069 64 22  2 12  0  0
82 138  99312 127170016 1604644 39724284    0    0 1835472 1121188 336701 825864 67 23  1  9  0  0
41 156  99312 127168032 1604656 39724372    0    0 1883376 1136916 341120 852977 69 24  1  6  0  0
131 138  99312 127196628 1604656 39724452    0    0 1778912 1155584 339585 841760 64 23  2 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141 88  99312 127222312 1604656 39724544    0    0 1725216 1054740 327447 927982 62 22  2 14  0  0
68 103  99312 127190236 1604656 39724624    0    0 1703536 1076896 334844 933217 62 21  2 15  0  0
107 108  99312 127195608 1604656 39724720    0    0 1769392 1146124 338246 874090 64 22  2 13  0  0
263 165  99312 127190412 1604664 39724800    0    0 1741120 1155336 328584 851294 63 21  4 12  0  0
42 31  99312 127204008 1604664 39724900    0    0 1793072 1147008 343426 878047 65 23  2 10  0  0
98 154  99312 127215816 1604664 39724984    0    0 1886944 1149732 353080 882899 68 23  1  8  0  0
203 72  99312 127201776 1604664 39725068    0    0 1827264 1192000 349899 862547 67 24  1  8  0  0
58 153  99312 127179384 1604664 39725160    0    0 1808640 1154508 338365 852310 65 23  2 10  0  0
37 92  99312 127198172 1604672 39725248    0    0 1670560 1099292 323638 916670 60 21  4 15  0  0
217 139  99312 127216188 1604672 39725324    0    0 1697712 1077232 326984 916472 62 21  2 15  0  0
70 107  99312 127212100 1604672 39725412    0    0 1775952 1164148 339934 843156 67 22  3  7  0  0
48 110  99312 127214632 1604672 39725512    0    0 1799648 1134968 343378 896909 66 23  1 10  0  0
35 49  99312 127196772 1604672 39725600    0    0 1763696 1155024 332224 876802 65 22  1 11  0  0
83 153  99312 127181380 1604680 39725700    0    0 1828544 1171804 346040 881485 67 23  2  9  0  0
42 122  99312 127184152 1604680 39725764    0    0 1837632 1205584 343142 877584 67 23  1  9  0  0
36 101  99312 127196540 1604680 39725856    0    0 1746176 1166408 343749 864176 63 22  3 12  0  0
62 160  99312 127170924 1604684 39725952    0    0 1645408 1104348 325471 923674 59 21  4 17  0  0
306 43  99312 127208656 1604684 39726040    0    0 1625328 1125304 323333 883886 59 20  5 16  0  0
63 144  99312 127196104 1604692 39726120    0    0 1822528 1160372 331951 819140 69 22  1  8  0  0
97 336  99312 127189060 1604692 39726272    0    0 1694272 1174344 335425 894739 60 21  3 16  0  0
114 156  99312 127181624 1604692 39726360    0    0 1790112 1110700 341520 888885 65 23  1 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165 115  99312 127171604 1604692 39726452    0    0 1793824 1173884 343614 871766 66 23  1 10  0  0
129 110  99312 127172760 1604696 39726540    0    0 1794144 1211712 339586 878551 65 23  1 10  0  0
49 111  99312 127169972 1604704 39726624    0    0 1790608 1125108 336698 891209 65 23  1 11  0  0
49 193  99312 127171728 1604704 39726708    0    0 1621856 1088832 324811 962204 58 21  3 19  0  0
53 121  99312 127159144 1604704 39726800    0    0 1644208 1079844 326607 919189 61 20  3 16  0  0
178 93  99312 127169772 1604708 39726880    0    0 1746576 1195396 337020 818972 66 22  3 10  0  0
39 176  99312 127155924 1604708 39726964    0    0 1775680 1134956 332920 883458 65 22  2 11  0  0
324 46  99312 127179388 1604712 39727044    0    0 1743856 1159540 331418 861745 63 21  3 13  0  0
105 81  99312 127151752 1604712 39727132    0    0 1804624 1179032 344179 874952 67 23  1 10  0  0
50 71  99312 127154572 1604712 39727220    0    0 1818304 1181884 339288 875128 67 23  1  9  0  0
42 60  99312 127156540 1604712 39727312    0    0 1720576 1180728 328448 879745 62 21  2 14  0  0
284 219  99312 127169712 1604712 39727392    0    0 1657024 1104816 324203 954448 59 20  4 17  0  0
68 173  99312 127173356 1604720 39727484    0    0 1713840 1068216 345623 1042588 62 20  1 16  0  0
171 189  99312 127158212 1604724 39727560    0    0 1738912 1199564 331897 877772 63 21  3 13  0  0
28 68  99312 127158280 1604724 39727648    0    0 1709600 1142548 339402 911304 62 22  3 13  0  0
363 68  99312 127157020 1604724 39727724    0    0 1757504 1175448 339912 875014 63 22  4 10  0  0
71 158  99312 127142116 1604724 39727816    0    0 1845488 1160672 343780 866717 68 24  1  8  0  0
348 135  99312 127148268 1604732 39727912    0    0 1789440 1216580 345478 900260 66 23  2  9  0  0
53 136  99312 127135496 1604732 39728008    0    0 1794992 1113408 346124 893866 67 23  1 10  0  0
34 157  99312 127158464 1604732 39728088    0    0 1604736 1151156 317163 877698 59 20  4 18  0  0
69 88  99312 127158296 1604732 39728172    0    0 1682624 1079256 331714 931229 64 21  2 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 79  99312 127154204 1604736 39728276    0    0 1764468 1181440 345333 894581 65 23  1 11  0  0
35 86  99312 127136480 1604744 39728372    0    0 1730704 1119652 331167 907584 63 22  2 13  0  0
39 91  99312 127133868 1604744 39728452    0    0 1733344 1191352 338155 893448 63 22  2 12  0  0
39 89  99312 127142556 1604744 39728544    0    0 1809472 1183516 340138 871206 66 23  1 10  0  0
119 117  99312 127126068 1604744 39728636    0    0 1814368 1171628 340122 901915 65 22  2 11  0  0
59 121  99312 127157636 1604744 39728716    0    0 1671904 1160832 326346 902729 60 20  4 17  0  0
44 57  99312 127166564 1604748 39728808    0    0 1653344 1098764 324994 950760 61 20  2 16  0  0
38 51  99312 127162588 1604748 39728896    0    0 1664000 1133880 322346 938424 63 21  3 14  0  0
33 199  99312 127133200 1604748 39728976    0    0 1853808 1144916 348929 943293 68 23  1  8  0  0
35 139  99312 127160256 1604748 39729072    0    0 1677216 1176672 324387 929090 60 21  3 16  0  0
122 77  99312 127155472 1604748 39729144    0    0 1772512 1164740 336927 944742 65 22  1 12  0  0
98 101  99312 127148260 1604756 39729244    0    0 1856896 1161832 347341 870205 68 24  1  7  0  0
316 86  99312 127149744 1604756 39729336    0    0 1788080 1204564 333174 849874 64 22  3 11  0  0
89 36  99312 127142460 1604756 39729436    0    0 1662112 1117904 328492 887547 60 21  4 15  0  0
70 197  99312 127148948 1604756 39729528    0    0 1637296 1087724 320686 963912 60 21  3 16  0  0
99 138  99312 127137276 1604756 39729612    0    0 1741920 1131060 334069 916159 66 22  1 11  0  0
66 141  99312 127105304 1604764 39729692    0    0 1755360 1198440 345753 892245 64 23  2 11  0  0
112 126  99312 127115756 1604764 39729776    0    0 1748848 1133184 341316 875514 64 23  2 12  0  0
14 39  99312 127132316 1604764 39729860    0    0 1733056 1178880 338492 918932 63 21  2 14  0  0
267 91  99312 127129636 1604764 39729948    0    0 1767840 1219924 341496 857675 63 22  4 11  0  0
364 104  99312 127124644 1604764 39730032    0    0 1790784 1164128 334242 835919 65 22  2 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 112  99312 127126140 1604772 39730124    0    0 1745072 1109612 340883 898357 63 22  3 12  0  0
44 60  99312 127125852 1604772 39730208    0    0 1598096 1110664 315312 897119 59 20  3 18  0  0
203 45  99312 127107192 1604772 39730304    0    0 1687792 1128380 332218 905536 63 21  2 13  0  0
204 71  99312 127130836 1604772 39730380    0    0 1791488 1168148 343952 884177 66 23  2  9  0  0
50 419  99312 127116312 1604772 39730460    0    0 1716080 1178500 335509 916634 61 22  3 14  0  0
81 78  99312 127096124 1604780 39730556    0    0 1803584 1141176 344110 921784 67 23  1  9  0  0
33 117  99312 127110268 1604780 39730636    0    0 1829840 1201556 345496 932685 68 23  1  9  0  0
42 147  99312 127112028 1604780 39730724    0    0 1772048 1221464 336073 906685 64 22  2 12  0  0
59 107  99312 127120420 1604780 39730812    0    0 1732816 1104560 336605 897581 63 22  2 13  0  0
30 56  99312 127108400 1604780 39730904    0    0 1642656 1090320 324222 913166 61 20  2 16  0  0
127 144  99312 127090772 1604784 39731012    0    0 1683040 1138960 328346 933071 62 21  2 14  0  0
25 121  99312 127103036 1604784 39731088    0    0 1704464 1109560 328416 917247 61 20  3 17  0  0
210 166  99312 127102032 1604784 39731160    0    0 1503632 1048484 307727 928701 55 18  4 23  0  0
81 188  99312 127092292 1604792 39731236    0    0 1743488 1143780 331690 871797 66 22  2 11  0  0
305 146  99312 127106004 1604792 39731344    0    0 1765328 1183884 330733 852557 63 22  4 12  0  0
49 406  99312 127121236 1604792 39731436    0    0 1800240 1156240 350752 866747 66 23  2 10  0  0
151 318  99312 127114292 1604800 39731592    0    0 1718848 1162464 331514 901943 62 21  2 14  0  0
167 81  99312 127110028 1604800 39731676    0    0 1632320 1087076 321866 927509 62 20  3 15  0  0
139 262  99312 127113620 1604800 39731772    0    0 1653712 1131856 317558 886104 62 20  3 15  0  0
71 80  99312 127111332 1604804 39731860    0    0 1781408 1123740 339899 904213 65 22  1 11  0  0
152 143  99312 127143064 1604804 39731948    0    0 1497440 1061200 309134 922825 55 18  5 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 157  99312 127133708 1604804 39732032    0    0 1630608 1105196 323772 928820 60 20  3 17  0  0
30 64  99312 127114196 1604804 39732120    0    0 1786880 1192492 339740 888147 65 22  2 11  0  0
59 79  99312 127111828 1604812 39732204    0    0 1780512 1152796 341264 924089 65 23  1 11  0  0
62 99  99312 127106012 1604812 39732288    0    0 1787504 1151348 338536 875117 65 22  2 11  0  0
111 133  99312 127132420 1604820 39732364    0    0 1591344 1097072 317681 929436 57 19  4 20  0  0
93 149  99312 127148664 1604820 39732456    0    0 1657616 1106528 322615 876253 62 21  2 15  0  0
52 106  99312 127145140 1604820 39732548    0    0 1717728 1161352 335241 924860 62 21  2 15  0  0
61 116  99312 127153180 1604820 39732652    0    0 1570144 1063976 314338 956873 57 19  5 18  0  0
294 213  99312 127147844 1604820 39732740    0    0 1624064 1077148 313115 840944 61 20  5 14  0  0
50 178  99312 127142344 1604832 39732812    0    0 1812176 1186588 339527 867847 66 23  1 10  0  0
232 80  99312 127135176 1604832 39732908    0    0 1791280 1185596 339536 884815 64 22  3 11  0  0
77 179  99312 127135580 1604832 39732992    0    0 1811072 1184744 340437 917081 66 23  1 10  0  0
58 178  99312 127137484 1604832 39733076    0    0 1598208 1099920 316680 901591 56 19  4 21  0  0
50 88  99312 127125384 1604836 39733168    0    0 1665968 1091424 323071 919708 61 21  3 16  0  0
41 71  99312 127127528 1604848 39733260    0    0 1683392 1152988 322580 853710 63 20  3 14  0  0
47 83  99312 127129436 1604848 39733344    0    0 1586960 1041284 313034 921899 58 20  3 19  0  0
263 110  99312 127126276 1604852 39733440    0    0 1584736 1112080 314394 902330 58 20  6 16  0  0
124 239  99312 127146908 1604852 39733524    0    0 1773968 1173532 340550 913575 64 21  3 12  0  0
215 128  99312 127145844 1604860 39733592    0    0 1796976 1179012 337133 885930 66 22  2 11  0  0
94 134  99312 127132056 1604876 39733692    0    0 1809792 1163268 340986 899633 66 23  1 10  0  0
100 160  99312 127137280 1604876 39733772    0    0 1593968 1097576 322636 965015 57 19  4 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 129  99312 127127168 1604876 39733868    0    0 1675632 1073492 326378 952975 62 21  2 15  0  0
48 60  99312 127124264 1604876 39733944    0    0 1703168 1183384 321969 841643 63 21  3 12  0  0
22 187  99312 127129480 1604876 39734044    0    0 1530064 1025868 310606 927026 56 19  4 21  0  0
49 73  99312 127128936 1604888 39734136    0    0 1616992 1070104 313918 905095 60 20  3 18  0  0
234 60  99312 127124196 1604888 39734232    0    0 1760128 1184256 339012 916739 63 22  3 12  0  0
261 57  99312 127124672 1604888 39734312    0    0 1788096 1163784 336750 882240 65 22  2 11  0  0
49 173  99312 127107056 1604888 39734388    0    0 1811728 1163116 343423 920001 66 23  1 10  0  0
30 178  99312 127092296 1604892 39734492    0    0 1637424 1091836 319516 912741 59 20  2 19  0  0
69 73  99312 127098420 1604912 39734560    0    0 1599200 1106096 312675 892418 59 19  4 19  0  0
54 175  99312 127113456 1604920 39734660    0    0 1764816 1149780 334394 870977 66 22  2 10  0  0
161 114  99312 127122808 1604920 39734744    0    0 1569200 1043352 317957 956782 56 18  7 18  0  0
37 114  99312 127105584 1604920 39734832    0    0 1614352 1080628 310773 879391 60 20  3 17  0  0
55 90  99312 127084816 1604920 39734912    0    0 1789696 1183428 333796 866717 65 22  1 12  0  0
91 118  99312 127108216 1604932 39735004    0    0 1794224 1188920 335395 858698 64 22  2 11  0  0
80 200  99312 127108252 1604940 39735096    0    0 1800016 1195188 337529 865573 65 23  2 11  0  0
59 78  99312 127093404 1604940 39735192    0    0 1621184 1088852 324250 926847 58 20  4 18  0  0
80 133  99312 127088136 1604952 39735264    0    0 1666752 1090280 324322 932224 62 21  2 15  0  0
243 76  99312 127100452 1604952 39735368    0    0 1740928 1184260 325615 840365 65 21  2 12  0  0
102 138  99312 127101076 1604964 39735452    0    0 1603568 1043092 318058 937224 59 20  3 18  0  0
75 137  99312 127084500 1604964 39735532    0    0 1585936 1099136 311605 881862 58 19  4 19  0  0
79 163  99312 127088280 1604964 39735628    0    0 1757008 1164116 338107 922628 64 22  3 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 134  99312 127071076 1604964 39735716    0    0 1804080 1177036 338639 906552 66 23  1 11  0  0
60 127  99312 127084484 1604964 39735808    0    0 1822496 1157808 344801 904029 67 23  1 10  0  0
48 66  99312 127106128 1604976 39735904    0    0 1586528 1085128 315406 916904 56 19  3 23  0  0
42 101  99312 127109652 1604976 39735980    0    0 1626880 1104760 317493 897727 60 19  4 17  0  0
94 131  99312 127095324 1604980 39736052    0    0 1784832 1169976 334969 877849 66 22  2  9  0  0
36 128  99312 127082344 1604980 39736156    0    0 1626272 1060000 325234 943935 58 20  3 19  0  0
70 103  99312 127070412 1604980 39736232    0    0 1625680 1068532 317009 946493 59 20  3 18  0  0
78 175  99312 127054352 1604996 39736316    0    0 1733728 1168864 326336 845895 65 22  2 12  0  0
98 146  99312 127053644 1605000 39736408    0    0 1844324 1168380 346289 885588 68 23  1  8  0  0
229 149  99312 127059872 1605008 39736512    0    0 1774000 1208324 331807 851065 63 22  3 12  0  0
52 132  99312 127066472 1605008 39736600    0    0 1649520 1064508 330727 967646 60 20  2 18  0  0
149 129  99312 127064416 1605016 39736680    0    0 1602704 1136564 315801 883585 60 20  3 18  0  0
67 108  99312 127063832 1605028 39736760    0    0 1777328 1139644 334278 871399 67 22  1  9  0  0
172 68  99312 127078348 1605032 39736932    0    0 1593488 1077896 315468 890686 56 19  6 19  0  0
133 111  99312 127083672 1605032 39737016    0    0 1614208 1072024 330984 964672 60 20  4 16  0  0
85 134  99312 127083412 1605032 39737108    0    0 1780944 1151324 334263 876612 67 22  1 10  0  0
223 48  99312 127090500 1605036 39737204    0    0 1790496 1207076 336073 867195 65 21  2 12  0  0
89 201  99312 127085308 1605048 39737284    0    0 1781888 1178924 339488 861994 65 22  4  9  0  0
267 123  99312 127087748 1605052 39737372    0    0 1615760 1100900 328102 943587 57 20  4 19  0  0
74 71  99312 127086140 1605052 39737460    0    0 1656336 1085148 326714 937926 62 21  2 15  0  0
65 141  99312 127047696 1605052 39737556    0    0 1765136 1182580 344499 863575 67 22  1  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 129  99312 127065936 1605052 39737636    0    0 1604880 1065044 319434 952234 57 20  4 20  0  0
64 69  99312 127072256 1605056 39737728    0    0 1579840 1076580 318414 981387 58 20  3 19  0  0
68 350  99312 127059732 1605064 39737816    0    0 1749904 1138748 334384 896615 65 22  2 11  0  0
65 128  99312 127046768 1605064 39737912    0    0 1790880 1170764 343931 872759 66 23  1 10  0  0
87 149  99312 127021496 1605064 39737992    0    0 1773344 1180332 339498 873107 65 22  3 10  0  0
156 336  99312 127053480 1605064 39738076    0    0 1621392 1083308 307801 847712 57 20  5 18  0  0
125 136  99312 127054904 1605072 39738176    0    0 1620128 1096032 326162 956032 60 20  4 15  0  0
92 70  99312 127061128 1605072 39738252    0    0 1715280 1168308 335696 877938 65 22  3 10  0  0
76 66  99312 127050500 1605072 39738332    0    0 1630976 1067268 323418 921913 58 20  5 17  0  0
62 112  99312 127031844 1605072 39738420    0    0 1560544 1058452 313530 935185 57 18  4 21  0  0
145 209  99312 127037900 1605072 39738500    0    0 1716160 1151696 327980 909602 64 21  2 13  0  0
105 237  99312 127048752 1605076 39738592    0    0 1791648 1203904 343770 914343 65 23  3  9  0  0
101 63  99312 127049784 1605076 39738680    0    0 1786032 1171292 342958 886716 65 23  2 11  0  0
48 125  99312 127056200 1605076 39738776    0    0 1664352 1100444 322907 886230 59 21  3 17  0  0
112 150  99312 127050388 1605076 39738856    0    0 1620208 1092896 317605 900701 60 20  4 17  0  0
76 94  99312 127043384 1605076 39738936    0    0 1736848 1153404 328535 885141 65 21  2 11  0  0
30 89  99312 127054020 1605084 39739020    0    0 1630144 1077156 318513 900846 59 20  3 19  0  0
25 68  99312 127061428 1605084 39739120    0    0 1574720 1086152 314930 911927 58 19  4 20  0  0
132 146  99312 127041264 1605084 39739208    0    0 1720656 1137848 330073 868086 65 22  2 12  0  0
115 107  99312 127047084 1605084 39739304    0    0 1800464 1197684 336241 878679 65 23  1 11  0  0
61 90  99312 127048136 1605084 39739388    0    0 1806208 1188140 336913 865486 66 22  2 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 120  99312 127045208 1605096 39739464    0    0 1668608 1087168 319714 894327 59 20  3 18  0  0
274 52  99312 127065520 1605096 39739576    0    0 1640352 1096992 323503 980914 60 19  3 18  0  0
294 90  99312 127080432 1605096 39739644    0    0 1752112 1180748 329768 900468 66 22  2 11  0  0
177 168  99312 127074656 1605096 39739732    0    0 1666752 1102972 325296 910069 60 21  4 15  0  0
250 204  99312 127066720 1605096 39739808    0    0 1549568 1086040 316529 937301 57 19  4 20  0  0
196 92  99312 127052948 1605100 39739904    0    0 1710720 1094244 328747 906354 64 21  2 13  0  0
383 124  99312 127070464 1605100 39740000    0    0 1772416 1197304 336218 875433 63 22  3 12  0  0
299 67  99312 127076356 1605100 39740096    0    0 1772224 1174892 336238 881520 64 22  2 11  0  0
191 232  99312 127061912 1605100 39740176    0    0 1754272 1160108 332913 883673 63 22  2 13  0  0
357 67  99312 127065352 1605100 39740264    0    0 1694160 1163804 329758 920147 61 21  3 15  0  0
57 81  99312 127054872 1605112 39740344    0    0 1748704 1129812 335594 923559 64 22  2 13  0  0
96 109  99312 127062844 1605112 39740440    0    0 1554832 1099552 314840 925840 57 19  5 19  0  0
130 107  99312 127069484 1605112 39740532    0    0 1583072 1042472 304076 869083 58 19  3 19  0  0
116 112  99312 127066360 1605112 39740608    0    0 1660448 1078200 322290 907845 62 21  2 15  0  0
67 95  99312 127088204 1605112 39740716    0    0 1734416 1147264 326796 886389 65 21  1 13  0  0
165 261  99312 127086208 1605124 39740776    0    0 1713072 1182756 329123 886275 61 20  3 16  0  0
79 147  99312 127080488 1605124 39740876    0    0 1735408 1120716 332709 881945 63 22  3 12  0  0
95 184  99312 127063668 1605124 39740976    0    0 1644560 1084284 326931 977399 59 20  3 18  0  0
201 87  99312 127047004 1605124 39741056    0    0 1638176 1120968 319952 915666 61 20  3 17  0  0
236 259  99312 127056908 1605132 39741144    0    0 1654112 1102460 321548 893945 61 20  2 17  0  0
210 163  99312 127055568 1605136 39741224    0    0 1558992 1034692 307296 902727 57 19  4 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119 147  99312 127061300 1605136 39741316    0    0 1679424 1135964 320040 870764 63 20  2 15  0  0
156 86  99312 127050204 1605136 39741404    0    0 1800656 1155628 337562 916043 65 22  1 11  0  0
57 269  99312 127039168 1605136 39741500    0    0 1790784 1200996 335639 898524 65 22  1 11  0  0
44 131  99312 127053188 1605136 39741580    0    0 1691392 1098352 326947 955784 61 21  2 16  0  0
93 217  99312 127062952 1605148 39741660    0    0 1546288 1092476 306587 883650 57 19  4 20  0  0
128 121  99312 127043360 1605148 39741768    0    0 1740768 1134052 333663 907179 66 22  2 11  0  0
179 165  99312 127044808 1605148 39741852    0    0 1650720 1078144 324955 974426 58 20  4 18  0  0
40 128  99312 127049704 1605148 39741924    0    0 1559680 1040448 313958 943838 57 18  4 21  0  0
104 244  99312 127043752 1605148 39742004    0    0 1723248 1144396 321695 826054 64 21  2 13  0  0
229 39  99312 127035420 1605160 39742088    4    0 1762564 1181632 332107 855407 64 22  2 13  0  0
76 195  99312 127028404 1605160 39742280    0    0 1830576 1176744 352943 894770 68 23  1  8  0  0
122 137  99312 127007908 1605160 39742372    0    0 1681072 1159340 323648 843782 60 21  3 16  0  0
189 112  99312 127009016 1605160 39742468    0    0 1611680 1089740 323807 966890 59 20  3 18  0  0
197 117  99312 127003296 1605160 39742552    0    0 1705232 1132652 327169 908871 64 21  2 13  0  0
65 115  99312 126996820 1605168 39742636    0    0 1640752 1109160 332084 958791 59 21  3 17  0  0
75 190  99312 126979808 1605168 39742740    0    0 1554144 1041928 321328 956965 58 20  3 19  0  0
274 112  99312 126991624 1605168 39742820    0    0 1694048 1142616 322296 869042 62 21  3 14  0  0
37 55  99312 126994108 1605168 39742912    0    0 1779824 1172104 347708 912145 65 23  1 11  0  0
208 155  99312 127015724 1605168 39742996    0    0 1769888 1177436 332486 862051 64 22  2 12  0  0
89 128  99312 126998064 1605180 39743072    0    0 1694960 1114900 331681 905621 61 21  2 16  0  0
141 145  99312 127003500 1605180 39743188    0    0 1607280 1086920 323355 947665 59 19  4 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 98  99312 126991456 1605180 39743272    0    0 1711088 1150468 327372 928653 64 21  2 13  0  0
161 127  99312 127022536 1605180 39743356    0    0 1679152 1101408 335611 923927 60 21  4 14  0  0
141 64  99312 127015996 1605180 39743448    0    0 1494128 1031132 302530 947135 54 18  4 23  0  0
75 243  99312 127034012 1605192 39743524    0    0 1566816 1047320 305023 872576 59 19  4 18  0  0
107 145  99312 127026084 1605192 39743616    0    0 1521344 1023248 319275 952464 59 19  6 16  0  0
89 92  99312 127013180 1605192 39743708    0    0 1537200 1056564 308749 927400 57 19  4 20  0  0
103 170  99312 126998844 1605192 39743792    0    0 1584160 1062112 313575 902638 58 20  4 18  0  0
58 144  99312 126992168 1605192 39743872    0    0 1591856 1076624 317438 897218 59 20  5 16  0  0
124 160  99312 127013472 1605200 39743952    0    0 1529712 1045256 312151 956462 58 19  5 19  0  0
91 331  99312 127015728 1605200 39744060    0    0 1577760 1081464 311892 938425 59 19  4 18  0  0
41 125  99312 127010608 1605200 39744144    0    0 1580400 1042192 316473 960445 58 19  2 20  0  0
159 195  99312 126991520 1605200 39744224    0    0 1508112 1016592 301444 910905 56 18  4 22  0  0
60 95  99312 126999560 1605200 39744328    0    0 1530448 1051836 315961 998170 58 18  5 19  0  0
