procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11  99316 136013164 1587692 38815824    0    0 868544 611736 219383 801889 23  7 54 15  0  0
20 16  99316 136008196 1587692 38815976    0    0 853328 615232 217828 793906 24  8 53 15  0  0
24 11  99316 135994152 1587692 38816056    0    0 862976 598376 218760 800279 24  8 53 15  0  0
34  4  99316 135981024 1587696 38816164    0    0 858304 598900 217194 796936 24  8 53 15  0  0
32 10  99316 135980240 1587704 38816240    0    0 860656 603332 218978 803836 24  8 53 15  0  0
24 19  99316 135982844 1587704 38816356    0    0 861536 609692 219801 809445 24  9 53 15  0  0
29  9  99316 135997000 1587704 38816448    0    0 860752 591392 218328 801919 24  8 53 15  0  0
27 12  99316 135977380 1587704 38816532    0    0 860528 589684 218334 801246 24  8 53 15  0  0
28  7  99316 135989404 1587704 38816632    0    0 862992 600264 217526 794222 23  7 54 16  0  0
30 10  99316 135995500 1587712 38816708    0    0 862496 597392 218812 799546 24  8 53 15  0  0
23 13  99316 135991024 1587712 38816804    0    0 820608 555144 208336 750072 23  8 53 16  0  0
23 16  99316 135980260 1587712 38816900    0    0 855952 598528 217752 795034 24  8 53 15  0  0
25 11  99316 135987912 1587712 38816984    0    0 866176 584588 218922 801992 24  8 53 14  0  0
27 12  99316 135987312 1587712 38817076    0    0 861152 610736 218841 800679 24  8 53 15  0  0
21 15  99316 135983860 1587720 38817184    0    0 857728 596224 217607 799974 24  9 53 14  0  0
26 13  99316 135974784 1587720 38817272    0    0 858016 616924 218883 803732 24  8 53 15  0  0
25 12  99316 135995436 1587720 38817368    0    0 856336 607396 218336 789921 23  7 54 15  0  0
27 11  99316 135994600 1587720 38817452    0    0 847088 592360 218128 784905 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 13  99316 135978464 1587720 38817540    0    0 844176 598372 224023 788044 24  9 53 14  0  0
26 11  99316 135956900 1587728 38817616    0    0 848400 587092 216471 788290 24  9 53 15  0  0
31  9  99316 135951608 1587728 38817744    0    0 852464 613556 218629 797007 24  9 53 15  0  0
28  8  99316 135963244 1587728 38817816    0    0 854800 601692 218240 797731 24  8 53 15  0  0
30 10  99316 135967536 1587728 38817916    0    0 855440 604608 218799 796493 24  8 53 15  0  0
17 19  99316 135960240 1587728 38818008    0    0 855840 611224 218653 796673 24  9 53 15  0  0
26 11  99316 135983912 1587732 38818088    0    0 860112 602364 218698 796603 23  7 54 15  0  0
25 11  99316 135984128 1587732 38818176    0    0 857152 607128 217881 798891 24  8 53 15  0  0
24 13  99316 135989192 1587732 38818244    0    0 851664 598596 217042 790296 24  8 53 15  0  0
26 13  99316 135978120 1587732 38818348    0    0 853568 608088 218673 796521 24  8 53 15  0  0
22 15  99316 135972632 1587732 38818464    0    0 805216 555712 206921 740120 23  8 54 16  0  0
29 11  99316 135965492 1587740 38818528    0    0 850704 614760 218708 798135 24  8 53 14  0  0
23 16  99316 135956584 1587740 38818636    0    0 854656 621020 218583 798124 24  8 53 15  0  0
23 14  99316 135954512 1587740 38818748    0    0 858048 611916 219067 802891 24  9 53 14  0  0
24 10  99316 135979324 1587740 38818816    0    0 867536 599932 218374 799972 23  7 54 15  0  0
17 27  99316 135977252 1587740 38818904    0    0 859376 612972 218040 795073 24  8 54 15  0  0
28  9  99316 135972152 1587752 38818972    0    0 854464 608056 217837 792553 24  8 53 15  0  0
16 20  99316 135972360 1587752 38819072    0    0 856032 608336 217963 797654 24  8 53 15  0  0
27 16  99316 135971984 1587752 38819164    0    0 805184 569800 206902 737975 22  8 53 17  0  0
33  7  99316 135970684 1587752 38819232    0    0 857680 595588 217671 794864 24  8 53 15  0  0
19 35  99316 135983284 1587752 38819348    0    0 861200 610772 219126 802854 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  7  99316 135978864 1587760 38819456    0    0 858272 618832 219901 807413 24  8 53 15  0  0
25 10  99316 135999832 1587760 38819520    0    0 862672 625352 219415 804375 24  7 54 15  0  0
24 15  99316 135983440 1587760 38819628    0    0 856880 622084 219616 800914 24  8 54 15  0  0
22 16  99316 135985636 1587760 38819724    0    0 853392 608368 217714 794927 24  8 53 15  0  0
26 12  99316 135977976 1587760 38819792    0    0 857280 602196 218663 794630 24  8 53 15  0  0
31  7  99316 135962424 1587764 38819912    0    0 853904 610764 218789 795437 24  8 53 15  0  0
26 12  99316 135967996 1587764 38819992    0    0 805472 574284 207631 745073 22  8 53 16  0  0
24 17  99316 135963700 1587764 38820080    0    0 857296 617836 218970 799808 24  8 53 15  0  0
27  8  99316 135976924 1587764 38820196    0    0 862736 601840 219194 801598 24  9 53 15  0  0
21 21  99316 135991168 1587764 38820256    0    0 863920 620728 220008 805691 24  8 54 15  0  0
26 16  99316 135981668 1587772 38820332    0    0 861584 617648 219303 801721 24  8 53 15  0  0
29 12  99316 135973564 1587772 38820444    0    0 860528 610916 219911 803495 24  8 53 15  0  0
25 14  99316 135965908 1587772 38820516    0    0 854864 609716 218880 798841 24  8 53 15  0  0
29 13  99316 135955824 1587772 38820620    0    0 854032 609244 218306 795592 24  9 53 15  0  0
27 13  99316 135962284 1587772 38820724    0    0 856016 614268 219006 799653 24  8 53 15  0  0
24 13  99316 135962252 1587784 38820776    0    0 800672 559856 208808 735339 23  8 53 16  0  0
30 10  99316 135951108 1587784 38820896    0    0 856272 604972 218625 798788 24  9 53 15  0  0
27 10  99316 135953108 1587784 38820960    0    0 860256 615228 219023 801404 24  8 54 15  0  0
30 11  99316 135964196 1587784 38821056    0    0 862624 614160 218504 800804 24  8 54 15  0  0
27 13  99316 135960112 1587784 38821164    0    0 859104 600252 218995 801732 24  9 53 14  0  0
28 12  99316 135959348 1587788 38821240    0    0 850352 602696 218814 796079 23  9 54 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10  99316 135974052 1587788 38821344    0    0 858112 615712 219526 797999 24  8 53 15  0  0
29 12  99316 135975444 1587788 38821508    0    0 850016 605680 218437 795768 24  9 53 15  0  0
22 13  99316 135972352 1587788 38821584    0    0 854944 604800 218136 794558 24  8 53 15  0  0
29 11  99316 135969544 1587788 38821700    0    0 807824 566612 208080 741414 23  8 53 16  0  0
27 10  99316 135979816 1587796 38821776    0    0 862576 620144 218864 798391 24  8 54 15  0  0
31 18  99316 135982616 1587796 38821860    0    0 867264 613016 219652 805663 24  7 54 15  0  0
28 10  99316 135975180 1587796 38821960    0    0 863120 618672 219400 802297 24  8 53 15  0  0
27 10  99316 135962676 1587796 38822028    0    0 859440 610140 218860 800926 24  8 53 15  0  0
23 12  99316 135972388 1587796 38822132    0    0 857024 611908 218312 798933 24  8 53 15  0  0
27  9  99316 135970956 1587808 38822212    0    0 851136 611996 218301 794642 24  8 53 15  0  0
24 12  99316 135963864 1587808 38822296    0    0 856512 612756 218918 798414 24  8 53 15  0  0
27 11  99316 135963036 1587808 38822400    0    0 854128 606664 217647 792427 24  8 53 15  0  0
25 18  99316 135954028 1587808 38822492    0    0 815952 570780 207800 747342 23  7 54 16  0  0
27 12  99316 135959148 1587808 38822580    0    0 850160 619460 216693 788724 23  7 54 15  0  0
28  9  99316 135952968 1587820 38822660    0    0 856784 595696 218115 798626 24  8 53 14  0  0
29  9  99316 135949744 1587820 38822796    0    0 860512 621416 219560 801284 24  8 53 15  0  0
24 10  99316 135955080 1587820 38822868    0    0 858208 612596 218796 801255 24  9 53 15  0  0
31  7  99316 135959396 1587820 38822960    0    0 855440 611372 217897 797542 24  9 53 15  0  0
25 12  99316 135954812 1587820 38823032    0    0 856912 604628 217733 794954 24  8 53 15  0  0
23 18  99316 135966784 1587828 38823136    0    0 847152 610776 217941 793623 24  8 53 15  0  0
24 11  99316 135966940 1587832 38823240    0    0 838768 591536 212954 772880 23  8 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12  99316 135977440 1587832 38823308    0    0 829856 586028 211196 759327 23  7 54 16  0  0
27 11  99316 135954700 1587832 38823404    0    0 856192 615716 218960 800253 24  8 53 15  0  0
18 19  99316 135958144 1587832 38823496    0    0 859312 608992 219464 802280 24  8 53 14  0  0
25 10  99316 135961688 1587840 38823564    0    0 861392 610716 220115 806591 24  8 53 15  0  0
23 12  99316 135943496 1587844 38823668    0    0 859760 618304 219486 802700 24  8 53 15  0  0
28 10  99316 135944680 1587844 38823772    0    0 857792 608948 218424 798181 24  8 53 15  0  0
25 12  99316 135950820 1587844 38823844    0    0 858896 596700 218302 796352 24  8 53 15  0  0
29 13  99316 135969460 1587844 38823952    0    0 850784 615760 217388 792653 24  8 53 15  0  0
24 12  99316 135969672 1587852 38824020    0    0 842432 591916 214477 776867 23  7 54 16  0  0
22 17  99316 135959004 1587852 38824112    0    0 825648 570696 210997 758970 22  8 54 16  0  0
26 12  99316 135965440 1587852 38824220    0    0 851568 616184 219261 798981 24  8 53 14  0  0
27 15  99316 135968196 1587852 38824292    0    0 860128 614920 219431 800887 24  8 53 15  0  0
24 11  99316 135951668 1587852 38824412    0    0 859216 618820 219819 804630 24  8 53 15  0  0
28 14  99316 135957276 1587860 38824492    0    0 860208 601632 218615 799935 24  8 53 15  0  0
23 13  99316 135953308 1587860 38824572    0    0 851424 622444 218748 799538 24  8 53 15  0  0
27  9  99316 135961332 1587860 38824680    0    0 859264 616124 218516 798655 24  8 53 15  0  0
24 23  99316 135980064 1587860 38824768    0    0 859440 608760 218098 794633 24  7 54 15  0  0
22 15  99316 135961464 1587860 38824836    0    0 807552 584720 207906 744298 23  8 53 16  0  0
29 14  99316 135959700 1587868 38824936    0    0 852688 612388 218127 795024 24  8 53 15  0  0
24 13  99316 135961772 1587868 38825020    0    0 861280 603992 218795 798305 24  8 53 15  0  0
23 13  99316 135969956 1587868 38825104    0    0 852704 619980 218492 795326 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13  99316 135954664 1587868 38825192    0    0 857936 604352 219609 805762 24  9 53 14  0  0
26 10  99316 135948748 1587868 38825260    0    0 858160 614804 219627 803708 24  8 53 15  0  0
25 10  99316 135948744 1587876 38825388    0    0 857792 610872 218708 796456 24  8 53 15  0  0
28  9  99316 135963696 1587876 38825488    0    0 858720 623528 218176 793865 23  7 54 16  0  0
28 11  99316 135946836 1587876 38825548    0    0 852128 602552 218171 790227 24  8 52 15  0  0
28 13  99316 135944460 1587876 38825644    0    0 836224 601532 214653 780476 24  8 53 15  0  0
21 15  99316 135951888 1587876 38825768    0    0 827168 588756 212024 762536 23  8 53 16  0  0
31  7  99316 135941604 1587888 38825852    0    0 860160 607984 219067 803713 24  8 53 15  0  0
23 13  99316 135934884 1587888 38825940    0    0 858000 612348 219181 800547 24  8 53 15  0  0
20 16  99316 135944804 1587888 38826024    0    0 857664 618036 219487 803426 24  8 53 14  0  0
25 12  99316 135955404 1587888 38826116    0    0 855728 611204 218246 795642 24  8 53 15  0  0
23 13  99316 135964548 1587888 38826216    0    0 863968 634132 219962 807280 24  7 54 15  0  0
28  8  99316 135956396 1587900 38826268    0    0 853920 610144 217758 795526 24  8 53 15  0  0
20 31  99316 135955780 1587900 38826380    0    0 846768 612800 216373 789916 24  8 53 15  0  0
28  9  99316 135947168 1587900 38826480    0    0 812176 569064 209148 750891 23  8 53 16  0  0
29  6  99316 135944452 1587900 38826556    0    0 855648 611504 219181 802332 24  8 53 15  0  0
24 17  99316 135937524 1587900 38826676    0    0 859184 609476 219641 802690 24  8 53 15  0  0
23 19  99316 135932596 1587912 38826756    0    0 858864 625356 220376 803368 24  9 53 15  0  0
26 11  99316 135944876 1587912 38826888    0    0 860576 602744 218531 798714 24  8 53 15  0  0
22 14  99316 135947180 1587912 38827028    0    0 869344 619440 218672 799729 24  7 54 15  0  0
26 12  99316 135945916 1587912 38827088    0    0 846624 614940 217641 792637 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13  99316 135949504 1587912 38827188    0    0 859280 607240 218148 795086 24  8 53 15  0  0
29 11  99316 135950116 1587924 38827268    0    0 849696 608072 217746 793100 24  8 53 15  0  0
24 14  99316 135962312 1587924 38827352    0    0 810960 565088 207835 746489 23  8 53 16  0  0
27 10  99316 135945384 1587924 38827472    0    0 857968 615200 218545 799402 24  8 53 15  0  0
32 10  99316 135939620 1587924 38827560    0    0 860656 612720 218867 800762 24  9 53 15  0  0
23 13  99316 135955064 1587924 38827648    0    0 862000 607036 219284 802024 24  8 53 15  0  0
30 13  99316 135969984 1587932 38827728    0    0 867344 635360 218975 800744 23  7 54 15  0  0
30 10  99316 135958196 1587932 38827836    0    0 858432 607028 218228 797733 24  8 53 15  0  0
28 12  99316 135952084 1587932 38827916    0    0 853264 613688 218436 799758 24  8 53 15  0  0
33  3  99316 135942760 1587932 38828008    0    0 853104 605768 217307 791720 24  8 53 15  0  0
22 22  99316 135939540 1587932 38828092    0    0 818784 580588 209864 754688 23  8 53 16  0  0
31 10  99316 135929208 1587944 38828168    0    0 840288 599772 214919 779240 24  8 53 15  0  0
29  8  99316 135952808 1587944 38828280    0    0 858016 614112 218866 800309 24  8 53 15  0  0
26 12  99316 135941876 1587948 38828368    0    0 857184 614420 219066 799663 24  9 53 15  0  0
26 13  99316 135957304 1587948 38828456    0    0 869952 614612 218721 802142 23  7 54 15  0  0
31  9  99316 135944656 1587948 38828548    0    0 852496 602672 216811 793676 24  8 53 14  0  0
18 26  99316 135935368 1587956 38828628    0    0 855232 604804 219172 796031 24  9 53 15  0  0
28 10  99316 135942104 1587956 38828724    0    0 851792 610844 217921 794517 24  8 53 15  0  0
25 12  99316 135941408 1587956 38828820    0    0 850560 598432 217082 788264 24  8 53 15  0  0
28 15  99316 135956460 1587960 38828920    0    0 819552 593308 211346 760178 23  8 53 16  0  0
31 12  99316 135935400 1587960 38829000    0    0 840256 596708 214730 775614 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 17  99316 135926356 1587968 38829088    0    0 856176 617696 218929 802365 24  8 53 15  0  0
25 12  99316 135933660 1587968 38829180    0    0 866304 628588 220671 806696 23  7 54 15  0  0
25 10  99316 135962308 1587968 38829272    0    0 861312 607416 218777 801098 24  8 53 15  0  0
26 13  99316 135957320 1587968 38829344    0    0 854592 609768 218510 802725 24  8 53 15  0  0
30 11  99316 135953760 1587968 38829448    0    0 858160 602856 218421 797704 24  8 53 15  0  0
23 13  99316 135943440 1587980 38829552    0    0 855792 610048 218994 802039 24  8 53 15  0  0
26 18  99316 135946600 1587980 38829624    0    0 824864 593532 211142 763044 23  8 53 16  0  0
27 14  99316 135943180 1587980 38829720    0    0 827424 603104 213369 770945 23  8 53 15  0  0
28 13  99316 135923372 1587980 38829800    0    0 854576 614588 218738 800088 24  8 53 15  0  0
24 12  99316 135934516 1587980 38829900    0    0 862576 610188 218199 800083 23  7 55 15  0  0
20 18  99316 135945060 1587988 38829976    0    0 861056 604348 218289 798754 24  8 53 15  0  0
28  9  99316 135939588 1587988 38830068    0    0 861264 616648 219298 804551 24  8 53 15  0  0
27 12  99316 135944752 1587988 38830148    0    0 857232 622224 219246 802110 24  9 53 15  0  0
28  9  99316 135937316 1587988 38830256    0    0 854288 601228 217653 795284 24  8 53 15  0  0
30 13  99316 135926984 1587996 38830320    0    0 843136 609348 216756 785739 24  8 54 14  0  0
24 13  99316 135920208 1588008 38830424    0    0 844832 613384 217377 788008 24  8 53 15  0  0
23 14  99316 135939188 1588008 38830544    0    0 818496 571700 209892 755357 23  8 53 16  0  0
25 11  99316 135946372 1588008 38830608    0    0 852224 604588 216753 786706 23  7 54 15  0  0
33 13  99316 135944292 1588008 38830708    0    0 857120 627456 218862 799199 24  8 53 15  0  0
23 13  99316 135928032 1588008 38830772    0    0 861088 607028 219198 800934 24  8 53 15  0  0
28 17  99316 135932188 1588016 38830872    0    0 861184 611256 219197 800723 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  7  99316 135945620 1588016 38830980    0    0 855248 613044 219414 800354 24  8 53 15  0  0
27 22  99316 135929808 1588016 38831048    0    0 856336 611356 218491 797904 24  9 53 14  0  0
26  9  99316 135932840 1588016 38831144    0    0 851392 604508 218294 794010 24  8 53 15  0  0
30  9  99316 135929064 1588016 38831260    0    0 800752 569964 206423 737172 22  8 53 16  0  0
22 12  99316 135945988 1588032 38831324    0    0 865712 603552 218030 802118 24  8 54 15  0  0
30 11  99316 135947372 1588032 38831432    0    0 859872 603640 218092 799526 24  8 54 15  0  0
25 16  99316 135950128 1588032 38831532    0    0 855312 631972 219144 799164 24  8 53 15  0  0
23 14  99316 135952184 1588032 38831608    0    0 858960 612396 218459 802701 24  9 53 15  0  0
18 16  99316 135932316 1588032 38831708    0    0 859648 616892 218784 800842 24  8 53 14  0  0
30  7  99316 135922156 1588044 38831780    0    0 856128 611600 218694 797474 24  8 53 15  0  0
24 22  99316 135932412 1588044 38831896    0    0 855792 608512 218031 795299 24  9 53 15  0  0
30 14  99316 135923864 1588044 38832012    0    0 850896 604412 217207 792489 24  8 53 15  0  0
23 11  99316 135938888 1588044 38832076    0    0 859744 622536 218939 800606 24  8 54 15  0  0
25 13  99316 135935272 1588044 38832180    0    0 805504 559372 205780 732166 22  7 54 17  0  0
28  9  99316 135932988 1588056 38832264    0    0 847376 609384 218046 788495 23  8 54 14  0  0
26  9  99316 135930468 1588056 38832416    0    0 858800 613388 218987 799043 24  8 53 15  0  0
28  8  99316 135922416 1588056 38832504    0    0 858400 613224 218557 799448 24  9 53 15  0  0
29 15  99316 135918692 1588056 38832608    0    0 857904 619224 219158 799999 24  8 53 15  0  0
20 19  99316 135926896 1588056 38832676    0    0 854880 615464 218537 796140 24  9 53 15  0  0
26 12  99316 135933808 1588068 38832764    0    0 856720 611792 218555 795707 24  8 53 15  0  0
18 15  99316 135932452 1588068 38832856    0    0 807984 569108 206974 735336 22  7 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  8  99316 135930792 1588068 38832944    0    0 858416 599520 217306 790270 24  7 53 16  0  0
33  8  99316 135927316 1588068 38833036    0    0 855536 620600 218588 799180 24  8 53 15  0  0
30  9  99316 135942216 1588068 38833116    0    0 856784 603956 217700 797659 24  8 53 15  0  0
31  5  99316 135918064 1588084 38833212    0    0 859776 605336 218614 801272 24  9 53 14  0  0
23 13  99316 135918960 1588084 38833332    0    0 858864 609472 219242 805507 24  8 53 15  0  0
23 14  99316 135928916 1588084 38833396    0    0 853920 615188 217632 795016 24  8 53 15  0  0
28 10  99316 135936504 1588084 38833504    0    0 854832 607692 219256 799725 24  8 53 15  0  0
20 14  99316 135932764 1588084 38833616    0    0 858512 615612 218367 798923 24  8 54 15  0  0
26 10  99316 135933408 1588084 38833668    0    0 857456 612336 218621 799198 24  7 54 15  0  0
20 16  99316 135941732 1588084 38833776    0    0 812752 566892 208154 748379 23  8 53 16  0  0
23 16  99316 135929712 1588084 38833864    0    0 859104 613752 218786 796736 24  8 53 15  0  0
23 12  99316 135919088 1588084 38833964    0    0 852736 624312 219044 799898 24  8 53 15  0  0
24 18  99316 135913540 1588084 38834072    0    0 853952 609524 217114 792485 24  8 53 15  0  0
26 10  99316 135927304 1588096 38834136    0    0 854160 592668 219125 791601 24  8 53 15  0  0
26 13  99316 135923596 1588096 38834240    0    0 859632 610740 219916 801009 24  8 53 15  0  0
26 10  99316 135920260 1588096 38834352    0    0 855808 616040 219930 798552 23  8 53 15  0  0
22 14  99316 135916980 1588096 38834404    0    0 813472 573332 208151 742269 22  7 54 17  0  0
33  9  99316 135914420 1588096 38834516    0    0 850352 612528 217712 793778 23  9 53 15  0  0
23 12  99316 135921876 1588104 38834620    0    0 859776 619120 219656 799105 24  8 53 15  0  0
27 10  99316 135942088 1588104 38834696    0    0 856960 612228 218332 799143 24  8 53 15  0  0
25 13  99316 135933148 1588104 38834808    0    0 858768 617300 219434 800952 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9  99316 135932500 1588104 38834864    0    0 862096 603620 218713 799893 24  9 53 15  0  0
26  9  99316 135923492 1588104 38834976    0    0 856384 607748 218702 800388 24  8 53 14  0  0
19 23  99316 135923212 1588112 38835084    0    0 859760 616728 218508 798767 24  8 53 15  0  0
27 13  99316 135929156 1588112 38835152    0    0 866976 613316 219166 798710 24  7 54 15  0  0
25 13  99316 135927356 1588112 38835248    0    0 850640 613788 217868 791514 24  8 53 15  0  0
27 10  99316 135936140 1588112 38835352    0    0 859056 609596 219839 802063 24  8 53 15  0  0
21 15  99316 135923384 1588112 38835436    0    0 811952 558124 207851 748112 23  8 53 16  0  0
26 14  99316 135923868 1588124 38835532    0    0 856528 623592 219187 798073 24  8 53 15  0  0
31  7  99316 135933728 1588124 38835624    0    0 857200 606804 218946 800780 24  8 53 15  0  0
28  9  99316 135934176 1588124 38835700    0    0 862912 612132 219298 802674 24  8 53 15  0  0
26  8  99316 135955304 1588124 38835800    0    0 859360 617452 218329 798687 24  8 53 15  0  0
24 12  99316 135955204 1588124 38835864    0    0 858896 620376 217204 789611 23  7 54 16  0  0
32 10  99316 135930672 1588128 38835952    0    0 853200 594712 217869 797240 24  8 53 15  0  0
29  9  99316 135924056 1588128 38836056    0    0 803536 564624 206764 736017 22  8 53 17  0  0
24 14  99316 135924404 1588128 38836132    0    0 853408 618328 218768 796733 24  8 53 15  0  0
25 10  99316 135915344 1588128 38836216    0    0 858512 619336 219441 803491 24  8 53 14  0  0
28  9  99316 135925188 1588128 38836328    0    0 857248 612880 219340 801909 24  8 53 15  0  0
28 10  99316 135940592 1588128 38836400    0    0 857728 624320 219758 800482 24  9 53 15  0  0
20 16  99316 135940288 1588128 38836508    0    0 858400 622808 219345 801881 24  8 53 15  0  0
26 12  99316 135947036 1588128 38836608    0    0 863008 626876 220055 803844 24  7 54 15  0  0
23 13  99316 135929960 1588128 38836680    0    0 854704 616088 219105 799615 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 15  99316 135929188 1588128 38836784    0    0 851440 596156 217457 792927 24  9 53 15  0  0
22 13  99316 135930336 1588132 38836860    0    0 854208 618088 219115 799881 24  8 53 15  0  0
32  8  99316 135939848 1588132 38836968    0    0 848544 610588 216937 790907 23  8 53 15  0  0
30  8  99316 135926000 1588132 38837064    0    0 820736 581784 210552 756127 23  8 53 16  0  0
26 10  99316 135929436 1588132 38837144    0    0 859504 611908 219516 801108 24  8 53 15  0  0
23 11  99316 135916872 1588132 38837240    0    0 862304 615072 219608 803443 24  8 53 15  0  0
24 14  99316 135945152 1588144 38837320    0    0 868880 615984 219191 803510 24  7 54 15  0  0
33  7  99316 135936424 1588144 38837400    0    0 855984 606676 218387 799782 24  8 53 15  0  0
23 17  99316 135924504 1588144 38837492    0    0 853200 618416 218883 798149 24  8 53 15  0  0
32  8  99316 135916436 1588144 38837600    0    0 797952 557084 205869 731464 23  8 53 16  0  0
34  8  99316 135923168 1588148 38837680    0    0 843200 604884 216303 785915 24  8 53 15  0  0
26 12  99316 135935788 1588160 38837780    0    0 848608 589828 217783 784856 24  8 53 15  0  0
25 15  99316 135934112 1588160 38837924    0    0 854176 615960 219834 799825 24  9 53 15  0  0
24 18  99316 135912852 1588160 38838048    0    0 857328 616888 219151 800643 24  8 53 15  0  0
27 11  99316 135927380 1588160 38838124    0    0 861456 618656 218878 798101 23  7 54 15  0  0
25 14  99316 135923244 1588160 38838204    0    0 849440 623532 218493 797433 24  8 53 15  0  0
31 17  99316 135921476 1588168 38838300    0    0 855344 612040 218605 794794 24  8 53 15  0  0
35  3  99316 135914752 1588168 38838388    0    0 848800 606916 218253 795619 24  8 54 14  0  0
27 10  99316 135913540 1588168 38838472    0    0 853264 601240 218151 792719 24  8 53 15  0  0
32  6  99316 135927660 1588168 38838564    0    0 856624 615920 219340 801423 24  8 53 15  0  0
28 14  99316 135931876 1588168 38838664    0    0 812304 560092 207977 746747 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  8  99316 135926048 1588176 38838736    0    0 856496 614940 219308 802639 24  8 53 15  0  0
