procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 92  99312 128989736 1602864 39640592    0    0 1721760 1005368 329998 851089 59 20  3 19  0  0
76 153  99312 128985508 1602864 39640668    0    0 1849680 998912 347551 802702 65 22  2 11  0  0
70 83  99312 128960796 1602872 39640764    0    0 1828608 1013744 349506 882378 62 22  2 14  0  0
67 191  99312 128928560 1602876 39640920    0    0 1777440 1021164 337695 878335 62 21  2 14  0  0
145 333  99312 128948888 1602876 39640996    0    0 1788176 1057032 332047 858928 62 19  4 15  0  0
362 125  99312 128963844 1602876 39641080    0    0 1839616 1054404 347274 917095 63 22  3 13  0  0
91 111  99312 128973292 1602876 39641160    0    0 1852368 1045492 340509 884496 64 22  2 11  0  0
60 139  99312 128948648 1602884 39641256    0    0 1777696 1044784 328241 888053 63 22  2 14  0  0
115 141  99312 128928524 1602888 39641348    0    0 1645616 936708 322422 927512 59 21  2 18  0  0
233 221  99312 128943408 1602888 39641448    0    0 1746784 1107580 328783 803109 66 22  2 11  0  0
260 162  99312 128954140 1602888 39641528    0    0 1789664 1053000 331478 836613 66 23  1 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 174  99312 128973448 1602888 39641620    0    0 1743184 1065504 321888 839489 63 22  4 12  0  0
82 174  99312 128994380 1602888 39641708    0    0 1722912 1071296 322099 887413 62 21  2 14  0  0
236 87  99312 128999632 1602892 39641784    0    0 1756192 1086576 333989 857572 63 22  3 12  0  0
172 171  99312 128965924 1602892 39641880    0    0 1787312 1109000 338925 877041 65 23  1 11  0  0
64 172  99312 128930596 1602892 39641960    0    0 1757712 1091628 338281 844984 64 22  2 11  0  0
39 77  99312 128958040 1602892 39642056    0    0 1728560 1106528 331269 905241 63 22  2 13  0  0
138 197  99312 128965208 1602900 39642140    0    0 1740576 1058804 322087 854859 63 21  3 13  0  0
126 294  99312 128979764 1602900 39642220    0    0 1643152 1030384 320020 940939 59 20  4 18  0  0
203 172  99312 128975596 1602900 39642316    0    0 1667264 1056644 317345 856433 62 21  3 14  0  0
244 178  99312 128966004 1602900 39642408    0    0 1670544 1077284 324931 851352 63 21  3 13  0  0
184 275  99312 128941172 1602900 39642496    0    0 1764960 1095248 331623 903755 63 22  2 12  0  0
131 106  99312 128933152 1602912 39642580    0    0 1744352 1117048 341383 905944 64 23  3 10  0  0
35 56  99312 128934552 1602912 39642672    0    0 1726160 1107032 327402 896501 63 22  2 14  0  0
114 175  99312 128948104 1602912 39642752    0    0 1681232 1057232 324182 903920 60 21  4 16  0  0
45 212  99312 128933268 1602916 39642840    0    0 1632944 1073320 323392 890770 61 21  3 16  0  0
173 274  99312 128951528 1602916 39642928    0    0 1613888 1044444 318186 845116 60 21  4 15  0  0
237 133  99312 128939192 1602924 39643024    0    0 1624000 1071916 317289 873812 60 21  4 16  0  0
136 119  99312 128938580 1602924 39643112    0    0 1716560 1109872 324051 865653 65 21  2 12  0  0
38 170  99312 128917420 1602932 39643204    0    0 1671600 1099520 335074 927579 61 21  2 16  0  0
135 129  99312 128926400 1602936 39643288    0    0 1721376 1100048 334130 899109 63 22  2 13  0  0
154 245  99312 128930072 1602936 39643372    0    0 1744688 1120504 334027 871793 63 21  3 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 83  99312 128939308 1602940 39643440    0    0 1716208 1122508 329119 905572 62 21  3 13  0  0
46 385  99312 128937436 1602940 39643544    0    0 1705520 1093136 325233 856067 62 22  3 14  0  0
 9 56  99312 128931076 1602944 39643636    0    0 1660960 1125372 323239 884208 61 21  2 16  0  0
35 66  99312 128923268 1602944 39643720    0    0 1655536 1041804 316998 809551 61 21  4 14  0  0
139 156  99312 128910136 1602944 39643804    0    0 1648320 1055812 318510 904142 61 20  3 16  0  0
140 132  99312 128926972 1602964 39643900    0    0 1673920 1089000 328624 898647 61 21  3 15  0  0
130 120  99312 128910016 1602964 39643976    0    0 1707952 1111784 324294 898617 62 22  2 14  0  0
175 101  99312 128926048 1602964 39644080    0    0 1725408 1123320 326659 902615 62 21  3 14  0  0
137 131  99312 128917764 1602964 39644144    0    0 1735216 1109920 336847 880938 64 22  2 12  0  0
80 147  99312 128892652 1602964 39644240    0    0 1639424 1079284 324796 918599 60 21  4 15  0  0
87 91  99312 128915524 1602968 39644332    0    0 1618832 1051644 312711 894938 61 20  2 17  0  0
78 154  99312 128915236 1602972 39644416    0    0 1582400 1034976 309646 870379 58 20  6 16  0  0
86 160  99312 128932584 1602976 39644492    0    0 1694656 1091784 317275 855292 63 20  2 15  0  0
141 125  99312 128936788 1602976 39644576    0    0 1699936 1088804 331676 885555 64 21  3 13  0  0
318 96  99312 128902460 1602976 39644676    0    0 1568016 1063336 311191 899850 59 20  3 18  0  0
141 154  99312 128904484 1602984 39644764    0    0 1662816 1071076 322714 896355 62 21  3 15  0  0
53 221  99312 128900740 1602984 39644856    0    0 1681360 1105956 323234 857628 64 21  2 13  0  0
60 143  99312 128884788 1602984 39644940    0    0 1654160 1071460 323507 897171 60 21  3 16  0  0
162 108  99312 128899068 1602988 39645028    0    0 1589104 1051564 311664 885008 58 20  5 17  0  0
82 130  99312 128873748 1602988 39645104    0    0 1665008 1055400 318024 862852 63 21  2 14  0  0
86 148  99312 128865236 1603000 39645204    0    0 1697312 1096076 334100 877583 63 22  3 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186 239  99312 128877408 1603000 39645292    0    0 1711232 1119412 323622 873001 62 22  3 14  0  0
251 187  99312 128902456 1603004 39645368    0    0 1692528 1089436 320920 867861 60 21  4 15  0  0
103 313  99312 128881516 1603004 39645460    0    0 1723872 1152004 343852 894513 63 22  2 12  0  0
165 88  99312 128848816 1603004 39645552    0    0 1755920 1102868 333698 874847 64 22  2 12  0  0
89 241  99312 128835132 1603020 39645644    0    0 1705424 1126332 328440 895201 61 21  3 15  0  0
52 205  99312 128857236 1603020 39645728    0    0 1635216 1067556 315524 868642 60 20  3 17  0  0
50 164  99312 128869640 1603020 39645816    0    0 1637936 1064032 322358 893768 61 20  2 16  0  0
220 186  99312 128900956 1603024 39645928    0    0 1595920 1057912 311478 883639 59 20  3 18  0  0
204 81  99312 128901600 1603024 39646024    0    0 1739136 1121160 328994 849734 66 22  2 10  0  0
65 320  99312 128881772 1603052 39646116    0    0 1717648 1123864 325098 893392 63 21  2 14  0  0
257 39  99312 128882140 1603060 39646260    0    0 1673968 1081492 326882 914657 63 21  2 14  0  0
116 201  99312 128865048 1603060 39646356    0    0 1752592 1118052 328367 869827 66 22  1 11  0  0
162 177  99312 128855428 1603072 39646448    0    0 1746512 1149568 334932 889843 64 22  2 12  0  0
168 80  99312 128864588 1603076 39646536    0    0 1649408 1067324 313031 851983 59 20  3 18  0  0
340 63  99312 128890452 1603084 39646632    0    0 1611968 1054780 313455 877122 59 20  5 16  0  0
222 144  99312 128884764 1603084 39646712    0    0 1674352 1075420 316833 829456 63 20  3 14  0  0
45 110  99312 128868248 1603088 39646804    0    0 1633440 1149460 331158 903663 60 21  3 17  0  0
85 188  99312 128875836 1603088 39646884    0    0 1710560 1053848 324363 850455 64 21  4 10  0  0
142 101  99312 128887496 1603092 39646960    0    0 1636320 1089576 316229 870564 61 19  4 16  0  0
299 133  99312 128866064 1603096 39647056    0    0 1731296 1129052 324894 854306 63 21  4 12  0  0
185 149  99312 128871600 1603096 39647152    0    0 1761888 1127896 333260 872124 64 22  2 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 66  99312 128860160 1603096 39647240    0    0 1685936 1118348 324368 907324 61 21  3 15  0  0
101 135  99312 128863976 1603108 39647304    0    0 1627200 1063708 311549 885797 60 20  3 17  0  0
93 136  99312 128878784 1603108 39647412    0    0 1630448 1067968 314815 849850 61 20  5 14  0  0
209 72  99312 128872744 1603120 39647508    0    0 1710832 1106716 323492 840381 64 21  4 11  0  0
62 118  99312 128865800 1603120 39647592    0    0 1736032 1132792 328564 833510 66 22  2 10  0  0
81 110  99312 128855236 1603120 39647684    0    0 1685072 1110356 327527 914526 61 21  2 16  0  0
229 94  99312 128852636 1603120 39647772    0    0 1704288 1106308 325422 882130 64 21  3 12  0  0
164 91  99312 128846344 1603120 39647856    0    0 1714512 1116472 322846 835578 64 21  3 12  0  0
45 138  99312 128845080 1603132 39647936    0    0 1745856 1116756 332018 898793 63 22  2 13  0  0
217 65  99312 128846760 1603132 39648032    0    0 1540416 1059876 305720 891910 57 19  6 18  0  0
47 139  99312 128860292 1603132 39648116    0    0 1706752 1089596 321585 876209 63 20  3 13  0  0
62 170  99312 128863876 1603132 39648208    0    0 1710848 1133228 325671 894202 62 21  2 15  0  0
145 141  99312 128856044 1603132 39648284    0    0 1758624 1126468 334966 883919 65 22  1 12  0  0
121 201  99312 128831284 1603144 39648400    0    0 1766048 1122012 334795 896292 65 22  1 12  0  0
101 131  99312 128834648 1603144 39648484    0    0 1638832 1085968 320951 957231 59 21  4 17  0  0
73 138  99312 128809396 1603144 39648568    0    0 1722384 1110036 347811 924265 64 22  2 12  0  0
67 187  99312 128790820 1603144 39648668    0    0 1738976 1122760 332292 910876 63 22  3 12  0  0
93 150  99312 128782828 1603144 39648752    0    0 1684752 1061956 323570 916946 62 21  2 15  0  0
64 81  99312 128787112 1603156 39648872    0    0 1628352 1086000 319608 947864 62 20  2 16  0  0
51 111  99312 128793184 1603156 39648960    0    0 1569824 1015788 306161 860514 58 20  5 17  0  0
28 101  99312 128800236 1603156 39649040    0    0 1627184 1039536 312962 895077 61 20  4 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 78  99312 128807048 1603156 39649136    0    0 1650016 1093692 312139 823089 61 20  5 14  0  0
20 76  99312 128792780 1603156 39649240    0    0 1612480 1059772 311358 835564 59 20  5 16  0  0
55 173  99312 128790024 1603168 39649312    0    0 1615136 1083852 315263 861698 59 20  6 15  0  0
359 61  99312 128796604 1603168 39649404    0    0 1672464 1117144 326724 919340 61 20  3 16  0  0
40 63  99312 128789592 1603168 39649496    0    0 1639792 1113816 319147 852307 60 21  5 14  0  0
218 217  99312 128794972 1603168 39649580    0    0 1653728 1050748 318725 882246 61 20  3 15  0  0
61 169  99312 128795036 1603168 39649664    0    0 1577840 1039704 317341 902294 59 20  3 18  0  0
186 179  99312 128786856 1603172 39649748    0    0 1588512 1064492 317507 944184 59 19  4 18  0  0
92 135  99312 128769452 1603172 39649848    0    0 1701216 1102676 325799 888033 64 21  2 13  0  0
30 67  99312 128775632 1603180 39649928    0    0 1702288 1107740 335618 937249 62 21  3 14  0  0
179 129  99312 128789440 1603180 39650016    0    0 1716976 1094284 326034 893525 62 21  3 13  0  0
59 101  99312 128785768 1603180 39650100    0    0 1738512 1137908 330339 925628 63 22  2 13  0  0
77 168  99312 128793196 1603188 39650184    0    0 1729904 1120628 325910 851073 62 22  4 12  0  0
30 120  99312 128798852 1603188 39650272    0    0 1680544 1090948 317822 876637 61 21  2 16  0  0
79 170  99312 128800716 1603188 39650372    0    0 1617984 1085156 319473 925518 59 20  3 18  0  0
140 100  99312 128798296 1603188 39650456    0    0 1697200 1077804 325241 846546 62 21  3 14  0  0
93 265  99312 128824248 1603188 39650520    0    0 1728160 1134396 327610 880406 64 21  4 12  0  0
83 138  99312 128805612 1603192 39650620    0    0 1772160 1136504 333833 891482 65 22  2 11  0  0
70 142  99312 128805704 1603192 39650704    0    0 1730288 1129532 337213 906353 64 22  1 13  0  0
227 230  99312 128792056 1603192 39650788    0    0 1806224 1158048 342383 868599 66 23  3  9  0  0
47 150  99312 128767604 1603192 39650872    0    0 1781520 1147240 338113 870017 66 23  2  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136 204  99312 128764892 1603196 39650964    0    0 1726496 1109348 337071 875375 63 22  2 13  0  0
149 156  99312 128754832 1603204 39651048    0    0 1701568 1098944 332205 900594 62 22  2 15  0  0
115 103  99312 128737000 1603204 39651140    0    0 1666144 1097596 337946 919014 63 21  2 14  0  0
92 215  99312 128739208 1603204 39651228    0    0 1705968 1110628 323602 856821 65 21  2 12  0  0
128 253  99312 128737396 1603204 39651316    0    0 1728096 1133308 325628 875015 62 22  2 14  0  0
181 138  99312 128741732 1603208 39651412    0    0 1736304 1124520 335190 894379 63 23  2 12  0  0
117 168  99312 128724296 1603216 39651504    0    0 1777824 1169100 334680 814856 66 23  2  9  0  0
161 331  99312 128720556 1603216 39651672    0    0 1756768 1130964 335362 847063 64 23  2 12  0  0
111 284  99312 128720868 1603216 39651748    0    0 1714784 1140508 330768 909748 62 21  2 15  0  0
154 107  99312 128721164 1603216 39651832    0    0 1717328 1103788 342739 887242 63 21  2 14  0  0
140 214  99312 128720384 1603220 39651908    0    0 1634432 1087292 321722 939168 58 21  5 16  0  0
102 82  99312 128746824 1603228 39652004    0    0 1685808 1113372 337297 893044 61 21  3 15  0  0
249 72  99312 128737472 1603228 39652092    0    0 1753984 1134036 335238 877917 64 22  2 12  0  0
128 101  99312 128731196 1603228 39652172    0    0 1737888 1155160 332373 908623 64 22  3 12  0  0
183 30  99312 128721656 1603228 39652268    0    0 1808256 1181600 344706 880606 66 23  2  9  0  0
215 139  99312 128710944 1603232 39652356    0    0 1758432 1166276 328901 851780 64 22  2 12  0  0
57 140  99312 128721288 1603236 39652444    0    0 1756832 1128748 333329 875989 64 23  2 11  0  0
57 397  99312 128737488 1603236 39652532    0    0 1731248 1143312 327135 879062 63 22  3 13  0  0
317 83  99312 128741132 1603236 39652616    0    0 1648656 1084676 332368 931447 60 21  3 16  0  0
120 99  99312 128710520 1603236 39652708    0    0 1723440 1105060 334878 889191 63 22  2 13  0  0
70 93  99312 128701968 1603236 39652792    0    0 1738272 1158512 337032 901673 63 22  2 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124 145  99312 128702944 1603240 39652884    0    0 1725792 1110332 334105 871963 63 22  3 12  0  0
218 80  99312 128701328 1603240 39652968    0    0 1740624 1132296 333835 927941 62 20  3 15  0  0
268 101  99312 128708180 1603240 39653056    0    0 1740192 1148576 331630 859009 63 21  4 12  0  0
197 76  99312 128705040 1603240 39653148    0    0 1760544 1138372 331629 837491 64 22  3 11  0  0
58 92  99312 128695276 1603240 39653232    0    0 1739872 1139328 332557 905218 64 22  2 13  0  0
84 88  99312 128707916 1603248 39653312    0    0 1656736 1081600 322389 890404 60 21  3 17  0  0
71 125  99312 128713684 1603248 39653408    0    0 1697216 1114244 334284 913049 61 22  3 14  0  0
369 76  99312 128703828 1603248 39653492    0    0 1746400 1126452 333467 890971 63 22  3 11  0  0
134 48  99312 128694060 1603252 39653580    0    0 1692864 1101436 340723 881797 62 22  3 14  0  0
65 149  99312 128692584 1603252 39653656    0    0 1697680 1114148 334042 909339 62 21  3 14  0  0
368 110  99312 128687300 1603260 39653748    0    0 1689504 1156408 332605 893891 62 21  4 13  0  0
132 160  99312 128700428 1603260 39653828    0    0 1756880 1099608 335214 875840 64 23  2 11  0  0
53 119  99312 128681380 1603260 39653928    0    0 1707280 1109888 328068 875139 62 22  3 14  0  0
73 372  99312 128698660 1603268 39654016    0    0 1611328 1081884 319708 889105 60 20  3 17  0  0
93 406  99312 128723360 1603268 39654100    0    0 1689040 1107632 325251 901611 63 20  3 15  0  0
179 172  99312 128737952 1603276 39654192    0    0 1764992 1145908 335329 904352 64 22  3 12  0  0
69 253  99312 128723360 1603276 39654288    0    0 1772016 1139220 333378 868024 65 22  2 11  0  0
148 72  99312 128726584 1603280 39654356    0    0 1780864 1158452 337989 878392 65 22  3 10  0  0
53 209  99312 128724384 1603280 39654448    0    0 1773312 1150212 333386 874907 65 22  2 11  0  0
178 154  99312 128734584 1603288 39654532    0    0 1725616 1128828 330697 888387 62 21  3 14  0  0
351 127  99312 128730388 1603292 39654636    0    0 1728356 1128764 330218 890028 63 22  3 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124 274  99312 128744096 1603292 39654720    0    0 1670032 1081508 319505 825644 62 21  6 11  0  0
128 126  99312 128735848 1603296 39654800    0    0 1727056 1112464 332915 866411 65 22  1 11  0  0
54 133  99312 128727380 1603296 39654920    0    0 1730896 1143096 330008 881069 63 22  3 12  0  0
253 127  99312 128706180 1603300 39654996    0    0 1735424 1146692 330978 885761 63 22  2 13  0  0
167 108  99312 128723528 1603308 39655084    0    0 1741424 1120088 331270 868210 63 22  4 10  0  0
190 149  99312 128713788 1603312 39655156    0    0 1748944 1149236 334492 890818 63 22  2 12  0  0
383 66  99312 128709384 1603312 39655260    0    0 1769040 1161112 331294 901788 64 22  2 12  0  0
68 121  99312 128725780 1603316 39655336    0    0 1737168 1136976 329340 890832 62 21  2 14  0  0
152 106  99312 128725596 1603316 39655432    0    0 1702176 1110080 327368 900095 62 21  3 15  0  0
111 88  99312 128719408 1603324 39655512    0    0 1750672 1140544 334327 912708 64 22  2 13  0  0
91 155  99312 128708192 1603328 39655600    0    0 1783728 1138880 330982 860140 65 22  2 11  0  0
43 79  99312 128692504 1603328 39655704    0    0 1768912 1141764 331706 892241 65 22  1 12  0  0
83 67  99312 128690180 1603332 39655800    0    0 1725200 1130904 330114 886138 63 22  2 14  0  0
201 27  99312 128694432 1603332 39655888    0    0 1790208 1137576 335341 884577 65 22  2 10  0  0
87 137  99312 128705456 1603340 39655956    0    0 1760320 1161372 331085 864302 64 22  3 11  0  0
71 251  99312 128687212 1603340 39656040    0    0 1768256 1141344 338404 894099 65 23  2 10  0  0
148 368  99312 128691112 1603340 39656124    0    0 1629040 1136372 320148 870771 58 20  5 16  0  0
242 70  99312 128694628 1603340 39656212    0    0 1746752 1076720 322601 821988 65 21  4 10  0  0
103 193  99312 128687496 1603340 39656300    0    0 1732256 1115792 328324 847542 65 22  3 10  0  0
173 58  99312 128686888 1603348 39656392    0    0 1657568 1123192 321210 863389 63 20  6 11  0  0
67 63  99312 128674936 1603348 39656480    0    0 1646512 1090844 327413 910826 61 20  3 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179 135  99312 128678208 1603348 39656564    0    0 1688112 1113364 324080 879298 63 20  3 14  0  0
181 143  99312 128670112 1603348 39656660    0    0 1713056 1109464 326097 866424 64 21  3 12  0  0
29 53  99312 128685736 1603348 39656756    0    0 1628880 1158524 319854 901000 58 20  4 18  0  0
48 158  99312 128679740 1603352 39656848    0    0 1682720 1039204 321101 839893 63 21  3 12  0  0
82 131  99312 128661596 1603352 39657004    0    0 1668160 1105320 321058 903915 62 21  2 15  0  0
175 169  99312 128665516 1603352 39657100    0    0 1693744 1122728 330892 921701 63 21  2 14  0  0
142 139  99312 128644100 1603352 39657184    0    0 1741040 1115668 331467 865187 65 22  2 11  0  0
222 111  99312 128646424 1603352 39657272    0    0 1663232 1091480 327426 914351 61 21  3 14  0  0
334 53  99312 128650412 1603352 39657368    0    0 1727296 1126816 336809 878014 63 22  4 11  0  0
113 171  99312 128624832 1603352 39657452    0    0 1717856 1128876 329007 892465 63 22  3 12  0  0
271 66  99312 128632132 1603352 39657536    0    0 1709120 1098896 319716 823339 63 21  5 11  0  0
78 54  99312 128656728 1603352 39657612    0    0 1676848 1113832 326077 884957 63 21  3 13  0  0
181 136  99312 128663944 1603352 39657704    0    0 1648128 1078128 321027 873908 61 20  4 16  0  0
96 135  99312 128663932 1603356 39657804    0    0 1765664 1138064 337972 872968 66 21  4  9  0  0
216 78  99312 128665992 1603356 39657892    0    0 1774736 1181044 332507 868817 65 22  3 11  0  0
42 130  99312 128667520 1603356 39657960    0    0 1656080 1100588 323717 911184 60 21  3 16  0  0
159 249  99312 128656824 1603356 39658064    0    0 1669024 1101116 333245 852376 62 21  3 14  0  0
89 144  99312 128642484 1603356 39658156    0    0 1698000 1093136 395749 858241 65 22  3 10  0  0
26 106  99312 128627692 1603360 39658236    0    0 1684608 1115260 390664 870969 62 23  2 13  0  0
68 90  99312 128613604 1603360 39658324    0    0 1675072 1083100 377958 867264 62 22  2 14  0  0
273 106  99312 128632528 1603360 39658404    4    0 1605060 1060336 352006 820933 61 21  4 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
257 36  99312 128634480 1603360 39658500    0    0 1741968 1147116 384702 856204 67 23  1  9  0  0
62 184  99312 128625288 1603360 39658596    0    0 1807712 1157268 355643 846137 67 24  2  7  0  0
110 95  99312 128619204 1603364 39658680    0    0 1687072 1108360 346928 895329 62 22  3 13  0  0
325 142  99312 128617720 1603364 39658772    0    0 1690192 1109212 326811 892682 61 22  3 14  0  0
392 66  99312 128630408 1603364 39658860    0    0 1703424 1116440 330414 875635 62 22  3 13  0  0
71 141  99312 128632844 1603364 39658952    0    0 1715440 1103184 327598 866235 63 22  2 13  0  0
202 130  99312 128622644 1603364 39659024    0    0 1677056 1096072 322196 917094 60 20  4 16  0  0
278 71  99312 128616076 1603368 39659100    0    0 1643824 1098044 320500 927822 59 21  3 17  0  0
110 79  99312 128629824 1603368 39659196    0    0 1705552 1145232 331292 873641 65 21  3 11  0  0
142 184  99312 128614928 1603368 39659280    0    0 1741632 1114288 322995 844777 66 22  2 11  0  0
159 120  99312 128622876 1603392 39659364    0    0 1677408 1087272 323647 891690 60 21  4 15  0  0
105 117  99312 128643484 1603392 39659472    0    0 1658896 1117468 318336 876789 62 21  3 14  0  0
171 313  99312 128636144 1603396 39659568    0    0 1707472 1119200 329520 895522 64 22  2 13  0  0
203 155  99312 128636916 1603396 39659644    0    0 1724864 1107884 332289 888313 63 21  3 13  0  0
87 160  99312 128636292 1603396 39659748    0    0 1698000 1107548 330934 908421 62 22  2 14  0  0
48 181  99312 128626724 1603396 39659832    0    0 1666336 1099052 321560 858370 63 21  5 11  0  0
157 118  99312 128624432 1603396 39659904    0    0 1732160 1124980 329879 871509 65 22  2 11  0  0
156 77  99312 128620400 1603400 39660008    0    0 1774608 1157908 335247 871970 65 22  2 10  0  0
105 140  99312 128622356 1603400 39660080    0    0 1730912 1127116 334323 873415 63 23  3 11  0  0
104 192  99312 128634916 1603400 39660176    0    0 1673648 1110396 331234 900833 59 20  4 17  0  0
41 98  99312 128620732 1603400 39660260    0    0 1738016 1141248 349519 867479 64 23  3 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111 96  99312 128621272 1603400 39660344    0    0 1724608 1132076 336995 879735 63 22  2 13  0  0
99 173  99312 128626572 1603404 39660436    0    0 1724080 1122436 330443 855068 63 22  3 12  0  0
83 86  99312 128622420 1603404 39660528    0    0 1622064 1090724 317285 854956 61 21  5 13  0  0
191 50  99312 128606792 1603404 39660612    0    0 1697920 1104560 331134 872848 63 22  3 12  0  0
249 108  99312 128602668 1603404 39660684    0    0 1715392 1134120 326747 878337 62 21  2 14  0  0
266 208  99312 128597220 1603404 39660780    0    0 1681184 1133064 326277 857480 61 21  2 15  0  0
167 167  99312 128603128 1603420 39660864    0    0 1672176 1086080 325089 897246 61 21  2 16  0  0
184 171  99312 128589456 1603420 39660948    0    0 1721008 1100864 323476 858544 64 21  2 13  0  0
58 115  99312 128620984 1603420 39661032    0    0 1701888 1096364 321613 886919 63 21  4 12  0  0
45 136  99312 128634236 1603420 39661128    0    0 1649648 1084676 314437 855196 59 21  4 16  0  0
20 42  99312 128633320 1603420 39661208    0    0 1593520 1073808 315278 885611 60 20  4 16  0  0
76 436  99312 128624332 1603428 39661312    0    0 1660336 1084740 324143 910484 61 21  3 15  0  0
66 143  99312 128591220 1603428 39661396    0    0 1609840 1037536 321525 898860 61 20  3 16  0  0
