timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,398,8,74
1782311255.780,2026-06-24 14:27:35.781,InnoDB,BUF_POOL_FLUSH_STATE,31462,8,26046
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,506,8,99
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,488,7,103
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,475,7,90
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,441,7,87
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,448,7,89
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,427,6,90
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,330,6,63
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,374,6,77
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,385,6,80
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,367,6,77
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,438,6,89
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,437,6,91
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,456,6,109
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,465,6,95
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,400,6,86
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,346,6,68
1782311255.780,2026-06-24 14:27:35.781,InnoDB,BUF_POOL_FLUSH_STATE,30987,6,25588
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,340,5,85
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,385,5,93
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,342,5,77
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,344,5,72
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,331,5,65
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,380,5,100
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,379,5,79
1782311255.780,2026-06-24 14:27:35.781,InnoDB,BUF_POOL_FLUSH_STATE,30167,5,25157
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,346,5,81
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,474,5,99
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,345,5,82
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,430,5,103
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,384,5,101
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,485,5,100
1782311255.780,2026-06-24 14:27:35.781,InnoDB,FIL_SHARD,59499,5,68916
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,358,5,82
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,348,5,77
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,401,5,97
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,349,5,77
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,342,5,77
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,305,5,86
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,379,5,86
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,301,4,88
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,332,4,92
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,341,4,87
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,274,4,72
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,320,4,84
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,320,4,85
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,360,4,85
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,379,4,101
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,314,4,74
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,375,4,93
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,338,4,81
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,395,4,84
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,289,4,81
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,371,4,79
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,294,4,87
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,312,4,80
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,404,4,96
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,334,4,88
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,320,4,73
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,282,4,75
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,401,4,88
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,378,4,100
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,349,4,83
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,362,4,76
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,284,4,62
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,395,4,88
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,320,4,86
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,413,4,97
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,354,4,90
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,337,4,83
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,279,4,65
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,315,4,84
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,322,3,77
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,352,3,82
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,339,3,81
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,242,3,59
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,289,3,95
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,271,3,79
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,309,3,76
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,303,3,79
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,301,3,67
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,363,3,78
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,305,3,96
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,321,3,93
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,256,3,81
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,302,3,87
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,319,3,98
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,244,3,72
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,323,3,87
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,282,3,76
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,297,3,92
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,294,3,82
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,368,3,93
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,304,3,90
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,302,3,80
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,306,3,85
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,324,3,83
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,267,3,81
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,302,3,88
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,296,3,83
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,341,3,96
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,288,3,72
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,328,3,91
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,340,3,80
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,408,3,96
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,272,3,76
1782311255.780,2026-06-24 14:27:35.781,InnoDB,FIL_SHARD,55040,3,63109
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,293,3,85
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,224,3,67
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,314,3,84
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,343,3,88
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,398,3,108
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,375,3,90
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,260,3,71
1782311255.780,2026-06-24 14:27:35.781,InnoDB,BUF_POOL_FREE_LIST,71329,3,67258
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,295,3,82
1782311255.780,2026-06-24 14:27:35.781,InnoDB,BUF_POOL_FREE_LIST,73311,3,68436
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,273,3,87
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,285,3,76
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,192,2,61
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,203,2,71
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,278,2,87
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,234,2,82
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,263,2,85
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,288,2,80
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,291,2,88
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,332,2,99
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,192,2,72
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,301,2,91
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,259,2,77
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,215,2,62
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,222,2,82
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,188,2,74
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,371,2,103
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,283,2,83
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,316,2,76
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,267,2,69
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,270,2,86
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,292,2,76
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,258,2,76
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,282,2,87
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,200,2,66
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,229,2,79
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,197,2,59
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,240,2,72
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,317,2,88
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,304,2,84
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,339,2,94
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,272,2,72
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,260,2,70
1782311255.780,2026-06-24 14:27:35.781,InnoDB,FIL_SHARD,61812,2,64352
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,289,2,90
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,243,2,65
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,290,2,89
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,270,2,80
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,354,2,103
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,278,2,74
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,265,2,83
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,328,2,90
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,249,2,69
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,296,2,85
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,238,2,74
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,232,2,66
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,334,2,97
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,292,2,88
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,283,2,81
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,333,2,113
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,237,2,78
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,235,2,68
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,240,2,70
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,281,2,73
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,234,2,72
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,283,2,75
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,241,2,82
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,291,2,78
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,289,2,92
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,228,2,59
1782311255.780,2026-06-24 14:27:35.781,InnoDB,BUF_POOL_FREE_LIST,73071,2,68723
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,270,2,81
1782311255.780,2026-06-24 14:27:35.781,InnoDB,BUF_POOL_FREE_LIST,72014,2,67171
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,313,2,94
1782311255.780,2026-06-24 14:27:35.781,InnoDB,BUF_POOL_FLUSH_STATE,30741,2,25459
1782311255.780,2026-06-24 14:27:35.781,InnoDB,FIL_SHARD,58096,2,64857
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,236,2,71
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,241,2,77
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,303,2,85
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,212,1,73
1782311255.780,2026-06-24 14:27:35.781,InnoDB,FIL_SHARD,4884,1,6360
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,237,1,79
1782311255.780,2026-06-24 14:27:35.781,InnoDB,FIL_SHARD,54667,1,58872
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,284,1,95
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,178,1,71
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,249,1,91
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,185,1,77
1782311255.780,2026-06-24 14:27:35.781,InnoDB,BUF_POOL_FREE_LIST,72946,1,68614
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,291,1,76
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,190,1,78
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,211,1,83
1782311255.780,2026-06-24 14:27:35.781,InnoDB,FIL_SHARD,55635,1,61832
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,188,1,73
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,231,1,75
1782311255.780,2026-06-24 14:27:35.781,InnoDB,BUF_POOL_FREE_LIST,72939,1,68434
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,275,1,85
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,204,1,80
1782311255.780,2026-06-24 14:27:35.781,InnoDB,FIL_SHARD,54621,1,62687
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,182,1,72
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,271,1,86
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,267,1,86
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,263,1,79
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,239,1,95
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,234,1,73
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,154,1,59
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,209,1,79
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,283,1,80
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,235,1,75
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,235,1,81
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,241,1,85
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,240,1,75
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,233,1,74
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,241,1,78
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,227,1,83
1782311255.780,2026-06-24 14:27:35.781,InnoDB,LOCK_SYS_TABLE,3698,1,3615
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,229,1,70
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,295,1,88
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,225,1,85
1782311255.780,2026-06-24 14:27:35.781,InnoDB,LOCK_SYS_TABLE,4012,1,3952
1782311255.780,2026-06-24 14:27:35.781,InnoDB,LOCK_SYS_PAGE,98,1,57
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,243,1,68
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,271,1,68
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,205,1,71
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,246,1,81
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,272,1,80
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,327,1,85
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,223,1,78
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,234,1,71
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,228,1,78
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,225,1,76
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,235,1,78
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,285,1,78
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,205,1,81
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,275,1,93
1782311255.780,2026-06-24 14:27:35.781,InnoDB,UNDO_SPACE_RSEG,194,1,81
1782311255.780,2026-06-24 14:27:35.781,InnoDB,LOCK_SYS_PAGE,69,1,61
1782311255.780,2026-06-24 14:27:35.781,InnoDB,LOCK_SYS_PAGE,59,0,62
1782311255.780,2026-06-24 14:27:35.781,InnoDB,LOCK_SYS_PAGE,82,0,78
1782311255.780,2026-06-24 14:27:35.781,InnoDB,LOCK_SYS_PAGE,60,0,65
1782311255.780,2026-06-24 14:27:35.781,InnoDB,LOCK_SYS_PAGE,59,0,67
