timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782311255.277,2026-06-24 14:27:35.278,log_write_requests,373875821,373875821,194886.320186,enabled
1782311255.277,2026-06-24 14:27:35.278,os_data_fsyncs,40830728,40830728,21283.405189,enabled
1782311255.277,2026-06-24 14:27:35.278,os_data_reads,55357836,55357836,28855.798404,enabled
1782311255.277,2026-06-24 14:27:35.278,os_data_writes,189217159,189217159,98631.243282,enabled
1782311255.277,2026-06-24 14:27:35.278,os_log_bytes_written,109989635072,109989635072,57333142.955325,enabled
1782311255.277,2026-06-24 14:27:35.278,os_log_fsyncs,37782533,37782533,19694.504513,enabled
1782311255.277,2026-06-24 14:27:35.278,os_log_pending_fsyncs,0,0,0.000000,enabled
1782311255.277,2026-06-24 14:27:35.278,os_log_pending_writes,0,0,0.000000,enabled
1782311255.277,2026-06-24 14:27:35.278,trx_rseg_history_len,893,893,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,adaptive_hash_searches,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,adaptive_hash_searches_btree,527472398,527472398,274797.786673,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_data_reads,902098766336,902098766336,469967299.978458,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_data_written,476389378560,476389378560,248185052.602415,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pages0_read,7,7,0.003647,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pages_created,1814335,1814335,945.215943,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pages_read,55217145,55217145,28766.531571,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pages_written,20342707,20342707,10597.960580,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pool_bytes_data,12742590464,12742590464,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pool_bytes_dirty,2724528128,2724528128,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pool_pages_data,777746,777746,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pool_pages_dirty,166292,166292,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pool_pages_flushed,20290615,20290615,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pool_pages_free,8590,8590,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pool_pages_misc,96,96,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pool_reads,54343300,54343300,28311.285317,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pool_read_ahead,792699,792699,412.973212,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pool_read_requests,2534569319,2534569319,1320437.192109,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pool_wait_free,31240,31240,16.275135,enabled
1782311256.340,2026-06-24 14:27:36.341,buffer_pool_write_requests,557930299,557930299,290665.523067,enabled
1782311256.340,2026-06-24 14:27:36.341,dml_deletes,11137049,11137049,5802.078602,enabled
1782311256.340,2026-06-24 14:27:36.341,dml_inserts,111026618,111026618,57841.638801,enabled
1782311256.340,2026-06-24 14:27:36.341,dml_system_deletes,468,468,0.243814,enabled
1782311256.340,2026-06-24 14:27:36.341,dml_system_inserts,1202,1202,0.626207,enabled
1782311256.340,2026-06-24 14:27:36.341,dml_system_reads,7661,7661,3.991158,enabled
1782311256.340,2026-06-24 14:27:36.341,dml_system_updates,620,620,0.323002,enabled
1782311256.340,2026-06-24 14:27:36.341,dml_updates,22274302,22274302,11604.263473,enabled
1782311256.340,2026-06-24 14:27:36.341,file_num_open_files,35,35,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,ibuf_merges,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,ibuf_merges_delete,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,ibuf_merges_insert,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,ibuf_size,1,1,0.000521,enabled
1782311256.340,2026-06-24 14:27:36.341,innodb_activity_count,15693996,15693996,8176.115593,enabled
1782311256.340,2026-06-24 14:27:36.341,innodb_dblwr_pages_written,20290008,20290008,10570.504130,enabled
1782311256.340,2026-06-24 14:27:36.341,innodb_dblwr_writes,210296,210296,109.558101,enabled
1782311256.340,2026-06-24 14:27:36.341,innodb_page_size,16384,16384,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,lock_deadlocks,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,lock_deadlock_false_positives,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,lock_deadlock_rounds,2154,2154,1.122172,enabled
1782311256.340,2026-06-24 14:27:36.341,lock_rec_grant_attempts,410,410,0.213598,enabled
1782311256.340,2026-06-24 14:27:36.341,lock_rec_release_attempts,33848474,33848474,17634.074826,enabled
1782311256.340,2026-06-24 14:27:36.341,lock_row_lock_current_waits,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,lock_row_lock_time,301,301,0.156812,enabled
1782311256.340,2026-06-24 14:27:36.341,lock_row_lock_time_avg,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,lock_row_lock_time_max,35,35,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,lock_row_lock_waits,409,409,0.213077,enabled
1782311256.340,2026-06-24 14:27:36.341,lock_schedule_refreshes,2154,2154,1.122172,enabled
1782311256.340,2026-06-24 14:27:36.341,lock_threads_waiting,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,lock_timeouts,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,log_waits,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,log_writes,168371437,168371437,87716.627721,enabled
1782311256.340,2026-06-24 14:27:36.341,log_write_requests,373875821,373875821,194778.442433,enabled
1782311256.340,2026-06-24 14:27:36.341,os_data_fsyncs,40832334,40832334,21272.460641,enabled
1782311256.340,2026-06-24 14:27:36.341,os_data_reads,55357836,55357836,28839.825551,enabled
1782311256.340,2026-06-24 14:27:36.341,os_data_writes,189227234,189227234,98581.895665,enabled
1782311256.340,2026-06-24 14:27:36.341,os_log_bytes_written,109989635072,109989635072,57301406.717458,enabled
1782311256.340,2026-06-24 14:27:36.341,os_log_fsyncs,37782535,37782535,19683.603838,enabled
1782311256.340,2026-06-24 14:27:36.341,os_log_pending_fsyncs,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,os_log_pending_writes,0,0,0.000000,enabled
1782311256.340,2026-06-24 14:27:36.341,trx_rseg_history_len,893,893,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,adaptive_hash_searches,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,adaptive_hash_searches_btree,527472398,527472398,274645.485669,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_data_reads,902098766336,902098766336,469706824.608778,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_data_written,476553219072,476553219072,248132807.050222,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pages0_read,7,7,0.003645,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pages_created,1814335,1814335,944.692057,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pages_read,55217145,55217145,28750.587912,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pages_written,20352707,20352707,10597.293540,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pool_bytes_data,12742590464,12742590464,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pool_bytes_dirty,2560688128,2560688128,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pool_pages_data,777746,777746,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pool_pages_dirty,156292,156292,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pool_pages_flushed,20300615,20300615,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pool_pages_free,8590,8590,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pool_pages_misc,96,96,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pool_reads,54343300,54343300,28295.593319,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pool_read_ahead,792699,792699,412.744318,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pool_read_requests,2534569319,2534569319,1319705.323999,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pool_wait_free,31240,31240,16.266114,enabled
1782311257.404,2026-06-24 14:27:37.405,buffer_pool_write_requests,557930299,557930299,290504.418213,enabled
1782311257.404,2026-06-24 14:27:37.405,dml_deletes,11137049,11137049,5798.862935,enabled
1782311257.404,2026-06-24 14:27:37.405,dml_inserts,111026618,111026618,57809.581379,enabled
1782311257.404,2026-06-24 14:27:37.405,dml_system_deletes,468,468,0.243679,enabled
1782311257.404,2026-06-24 14:27:37.405,dml_system_inserts,1202,1202,0.625860,enabled
1782311257.404,2026-06-24 14:27:37.405,dml_system_reads,7661,7661,3.988946,enabled
1782311257.404,2026-06-24 14:27:37.405,dml_system_updates,620,620,0.322823,enabled
1782311257.404,2026-06-24 14:27:37.405,dml_updates,22274302,22274302,11597.832078,enabled
1782311257.404,2026-06-24 14:27:37.405,file_num_open_files,35,35,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,ibuf_merges,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,ibuf_merges_delete,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,ibuf_merges_insert,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,ibuf_size,1,1,0.000521,enabled
1782311257.404,2026-06-24 14:27:37.405,innodb_activity_count,15693996,15693996,8171.584170,enabled
1782311257.404,2026-06-24 14:27:37.405,innodb_dblwr_pages_written,20300008,20300008,10569.852497,enabled
1782311257.404,2026-06-24 14:27:37.405,innodb_dblwr_writes,210376,210376,109.539035,enabled
1782311257.404,2026-06-24 14:27:37.405,innodb_page_size,16384,16384,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,lock_deadlocks,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,lock_deadlock_false_positives,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,lock_deadlock_rounds,2155,2155,1.122070,enabled
1782311257.404,2026-06-24 14:27:37.405,lock_rec_grant_attempts,410,410,0.213480,enabled
1782311257.404,2026-06-24 14:27:37.405,lock_rec_release_attempts,33848474,33848474,17624.300830,enabled
1782311257.404,2026-06-24 14:27:37.405,lock_row_lock_current_waits,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,lock_row_lock_time,301,301,0.156725,enabled
1782311257.404,2026-06-24 14:27:37.405,lock_row_lock_time_avg,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,lock_row_lock_time_max,35,35,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,lock_row_lock_waits,409,409,0.212959,enabled
1782311257.404,2026-06-24 14:27:37.405,lock_schedule_refreshes,2155,2155,1.122070,enabled
1782311257.404,2026-06-24 14:27:37.405,lock_threads_waiting,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,lock_timeouts,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,log_waits,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,log_writes,168371437,168371437,87668.012340,enabled
1782311257.404,2026-06-24 14:27:37.405,log_write_requests,373875821,373875821,194670.489815,enabled
1782311257.404,2026-06-24 14:27:37.405,os_data_fsyncs,40833935,40833935,21261.504244,enabled
1782311257.404,2026-06-24 14:27:37.405,os_data_reads,55357836,55357836,28823.841413,enabled
1782311257.404,2026-06-24 14:27:37.405,os_data_writes,189237305,189237305,98532.501617,enabled
1782311257.404,2026-06-24 14:27:37.405,os_log_bytes_written,109989635072,109989635072,57269648.102194,enabled
1782311257.404,2026-06-24 14:27:37.405,os_log_fsyncs,37782537,37782537,19672.695480,enabled
1782311257.404,2026-06-24 14:27:37.405,os_log_pending_fsyncs,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,os_log_pending_writes,0,0,0.000000,enabled
1782311257.404,2026-06-24 14:27:37.405,trx_rseg_history_len,893,893,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,adaptive_hash_searches,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,adaptive_hash_searches_btree,527625357,527625357,274572.071470,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_data_reads,902954600960,902954600960,469890502.767329,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_data_written,476823971840,476823971840,248135460.435613,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pages0_read,7,7,0.003643,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pages_created,1814368,1814368,944.182907,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pages_read,55269515,55269515,28761.822811,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pages_written,20367900,20367900,10599.295706,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pool_bytes_data,12763480064,12763480064,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pool_bytes_dirty,2682978304,2682978304,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pool_pages_data,779022,779022,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pool_pages_dirty,163756,163756,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pool_pages_flushed,20315808,20315808,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pool_pages_free,7318,7318,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pool_pages_misc,100,100,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pool_reads,54395604,54395604,28307.047432,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pool_read_ahead,792699,792699,412.514363,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pool_read_requests,2535328618,2535328618,1319365.201680,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pool_wait_free,31240,31240,16.257052,enabled
1782311258.467,2026-06-24 14:27:38.468,buffer_pool_write_requests,558034489,558034489,290396.787370,enabled
1782311258.467,2026-06-24 14:27:38.468,dml_deletes,11141456,11141456,5797.925597,enabled
1782311258.467,2026-06-24 14:27:38.468,dml_inserts,111031024,111031024,57779.666925,enabled
1782311258.467,2026-06-24 14:27:38.468,dml_system_deletes,468,468,0.243543,enabled
1782311258.467,2026-06-24 14:27:38.468,dml_system_inserts,1202,1202,0.625511,enabled
1782311258.467,2026-06-24 14:27:38.468,dml_system_reads,7661,7661,3.986724,enabled
1782311258.467,2026-06-24 14:27:38.468,dml_system_updates,620,620,0.322643,enabled
1782311258.467,2026-06-24 14:27:38.468,dml_updates,22283122,22283122,11595.960467,enabled
1782311258.467,2026-06-24 14:27:38.468,file_num_open_files,35,35,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,ibuf_merges,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,ibuf_merges_delete,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,ibuf_merges_insert,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,ibuf_size,1,1,0.000520,enabled
1782311258.467,2026-06-24 14:27:38.468,innodb_activity_count,15699061,15699061,8169.667341,enabled
1782311258.467,2026-06-24 14:27:38.468,innodb_dblwr_pages_written,20315201,20315201,10571.870066,enabled
1782311258.467,2026-06-24 14:27:38.468,innodb_dblwr_writes,210700,210700,109.646615,enabled
1782311258.467,2026-06-24 14:27:38.468,innodb_page_size,16384,16384,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782311258.467,2026-06-24 14:27:38.468,lock_deadlocks,0,0,0.000000,enabled
