You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 16:14:42| 63  16   4  10   0|1752M 1045M|2280B 2848B|   0     0 | 320k 1166k
24-06 16:14:43| 61  16   4  11   0|1718M 1015M|2584B 3244B|   0     0 | 315k 1150k
24-06 16:14:44| 58  14   5  15   0|1576M  945M|2149B 2999B|   0     0 | 296k 1100k
24-06 16:14:45| 63  16   4  11   0|1701M 1019M|2551B 3259B|   0     0 | 311k 1127k
24-06 16:14:46| 63  16   4  10   0|1736M 1032M|2644B 3276B|   0     0 | 318k 1147k
24-06 16:14:47| 62  16   4  11   0|1721M 1011M|2160B 2880B|   0     0 | 316k 1147k
24-06 16:14:48| 59  15   4  13   0|1674M 1000M|2280B 2863B|   0     0 | 312k 1133k
24-06 16:14:49| 62  15   4  11   0|1722M 1033M|2326B 3180B|   0     0 | 319k 1154k
24-06 16:14:50| 58  15   5  14   0|1626M  977M|2435B 3101B|   0     0 | 303k 1118k
24-06 16:14:51| 59  15   5  14   0|1610M 1005M|2642B 3254B|   0     0 | 301k 1092k
24-06 16:14:52| 62  16   5  11   0|1669M 1073M|2386B 3266B|   0     0 | 313k 1114k
24-06 16:14:53| 59  15   4  14   0|1618M  950M|2418B 3174B|   0     0 | 300k 1104k
24-06 16:14:54| 62  15   4  11   0|1641M 1012M|2446B 3211B|   0     0 | 303k 1091k
24-06 16:14:55| 63  16   3  10   0|1716M 1061M|2765B 3906B|   0     0 | 315k 1124k
24-06 16:14:56| 62  16   4  11   0|1717M 1024M|2810B 3512B|   0     0 | 317k 1142k
24-06 16:14:57| 60  16   4  12   0|1675M 1025M|2160B 3018B|   0     0 | 314k 1135k
24-06 16:14:58| 61  16   4  11   0|1694M 1044M|3073B 4025B|   0     0 | 316k 1135k
24-06 16:14:59| 56  15   5  15   0|1622M  979M|2829B 3660B|   0     0 | 305k 1122k
24-06 16:15:00| 59  14   5  14   0|1640M 1032M|2418B 3126B|   0     0 | 306k 1119k
24-06 16:15:01| 63  16   4  10   0|1705M 1039M|2769B 3505B|   0     0 | 314k 1124k
24-06 16:15:02| 58  15   5  13   0|1632M  964M|2794B 3353B|   0     0 | 305k 1127k
24-06 16:15:03| 60  15   4  13   0|1640M 1031M|2763B 3445B|   0     0 | 305k 1110k
24-06 16:15:04| 64  17   3   9   0|1731M 1051M|2795B 3701B|   0     0 | 316k 1128k
24-06 16:15:05| 62  16   4  10   0|1726M 1027M|3236B 3475B|   0     0 | 317k 1147k
24-06 16:15:06| 61  16   4  12   0|1691M 1022M|3042B 3612B|   0     0 | 317k 1144k
24-06 16:15:07| 60  16   4  12   0|1698M 1055M|2656B 3384B|   0     0 | 318k 1141k
24-06 16:15:08| 56  14   5  16   0|1541M  934M|2827B 3438B|   0     0 | 292k 1083k
24-06 16:15:09| 63  16   3  10   0|1712M 1053M|2654B 3518B|   0     0 | 314k 1125k
24-06 16:15:10| 61  16   4  11   0|1705M 1039M|2979B 3801B|   0     0 | 317k 1138k
24-06 16:15:11| 58  14   4  14   0|1613M  974M|2881B 3795B|   0     0 | 303k 1118k
24-06 16:15:12| 62  15   4  12   0|1665M 1030M|2957B 3786B|   0     0 | 308k 1114k
24-06 16:15:13| 62  16   4  11   0|1724M 1043M|2899B 3625B|   0     0 | 317k 1141k
24-06 16:15:14| 61  16   5  11   0|1682M 1064M|3111B 3791B|   0     0 | 315k 1134k
24-06 16:15:15| 61  16   4  11   0|1693M  988M|3052B 3798B|   0     0 | 312k 1136k
24-06 16:15:16| 59  15   4  13   0|1650M  995M|3272B 3760B|   0     0 | 310k 1128k
24-06 16:15:17| 57  14   5  15   0|1569M  986M|2644B 3250B|   0     0 | 296k 1081k
24-06 16:15:18| 65  16   3   9   0|1741M 1049M|3419B 4004B|   0     0 | 317k 1138k
24-06 16:15:19| 61  16   4  11   0|1704M 1026M|3355B 4203B|   0     0 | 317k 1132k
24-06 16:15:20| 57  15   4  14   0|1622M  973M|3125B 3811B|   0     0 | 305k 1118k
24-06 16:15:21| 59  15   4  14   0|1620M 1030M|2911B 3782B|   0     0 | 303k 1100k
24-06 16:15:22| 64  15   4  10   0|1749M 1049M|3047B 3809B|   0     0 | 319k 1150k
24-06 16:15:23| 62  16   4  11   0|1728M 1040M|2884B 3914B|   0     0 | 319k 1157k
24-06 16:15:24| 59  16   5  13   0|1653M 1019M|3720B 4425B|   0     0 | 312k 1128k
24-06 16:15:25| 57  14   5  15   0|1563M  935M|2765B 3811B|   0     0 | 296k 1085k
24-06 16:15:26| 62  15   4  12   0|1636M 1044M|3007B 3865B|   0     0 | 304k 1081k
24-06 16:15:27| 64  16   3  10   0|1725M 1033M|3284B 3970B|   0     0 | 315k 1125k
24-06 16:15:28| 61  16   4  11   0|1700M 1038M|3157B 4063B|   0     0 | 317k 1143k
24-06 16:15:29| 57  15   5  14   0|1619M  953M|3098B   11k|   0     0 | 304k 1118k
24-06 16:15:30| 60  15   4  13   0|1637M 1036M|3499B 4053B|   0     0 | 305k 1103k
24-06 16:15:31| 64  16   4  10   0|1720M 1032M|3022B 3776B|   0     0 | 314k 1122k
24-06 16:15:32| 61  16   4  11   0|1699M 1028M|2708B 3717B|   0     0 | 315k 1138k
24-06 16:15:33| 60  15   5  13   0|1659M 1008M|2733B 3478B|   0     0 | 309k 1115k
24-06 16:15:34| 54  13   6  18   0|1505M  939M|2403B 3411B|   0     0 | 289k 1073k
24-06 16:15:35| 63  16   4  10   0|1706M 1052M|3454B 4044B|   0     0 | 315k 1121k
24-06 16:15:36| 63  16   4  10   0|1714M 1020M|2506B 3180B|   0     0 | 314k 1116k
24-06 16:15:37| 60  16   6  11   0|1679M 1051M|2871B 3529B|   0     0 | 312k 1128k
24-06 16:15:38| 58  15   5  14   0|1625M  985M|2506B 3026B|   0     0 | 306k 1116k
24-06 16:15:39| 59  15   5  13   0|1614M  993M|2445B 3607B|   0     0 | 301k 1093k
24-06 16:15:40| 64  16   3  10   0|1723M 1030M|  17k   13k|   0     0 | 315k 1125k
24-06 16:15:41| 60  16   4  12   0|1689M 1011M|2446B 3411B|   0     0 | 314k 1131k
24-06 16:15:42| 59  15   5  13   0|1623M  993M|2266B 2880B|   0     0 | 304k 1100k
24-06 16:15:43| 59  15   5  14   0|1570M  985M|2598B 3806B|   0     0 | 295k 1074k
24-06 16:15:44| 64  16   3  10   0|1735M 1048M|2766B 3742B|   0     0 | 318k 1135k
24-06 16:15:45| 63  16   4  11   0|1743M 1041M|2539B 3217B|   0     0 | 321k 1163k
24-06 16:15:46| 62  16   4  11   0|1718M 1044M|2552B 3544B|   0     0 | 319k 1141k
24-06 16:15:47| 60  16   4  13   0|1668M 1010M|2297B 3229B|   0     0 | 311k 1131k
24-06 16:15:48| 58  15   5  14   0|1593M  993M|2401B 3259B|   0     0 | 301k 1105k
24-06 16:15:49| 64  16   4   9   0|1720M 1034M|2326B 3576B|   0     0 | 315k 1125k
24-06 16:15:50| 60  16   4  12   0|1670M 1031M|2720B 3234B|   0     0 | 313k 1125k
24-06 16:15:51| 58  15   4  14   0|1630M  999M|2974B 3768B|   0     0 | 308k 1127k
24-06 16:15:52| 58  15   5  14   0|1594M  988M|2356B 3040B|   0     0 | 299k 1087k
24-06 16:15:53| 65  16   3   9   0|1723M 1028M|2192B 2880B|   0     0 | 317k 1116k
24-06 16:15:54| 62  16   4  10   0|1729M 1039M|2220B 3030B|   0     0 | 318k 1144k
24-06 16:15:55| 62  16   4  11   0|1720M 1050M|3111B 4142B|   0     0 | 319k 1143k
24-06 16:15:56| 59  15   5  13   0|1679M 1041M|2811B 3507B|   0     0 | 314k 1146k
24-06 16:15:57| 57  14   5  15   0|1572M  974M|2070B 2826B|   0     0 | 298k 1102k
24-06 16:15:58| 63  16   4  10   0|1698M 1027M|  14k 8203B|   0     0 | 312k 1112k
24-06 16:15:59| 61  16   5  11   0|1684M 1045M|3039B 3618B|   0     0 | 314k 1131k
24-06 16:16:00| 56  15   6  15   0|1584M  984M|6138B 4757B|   0     0 | 301k 1105k
24-06 16:16:01| 59  15   5  13   0|1618M  977M|2617B 3115B|   0     0 | 300k 1087k
24-06 16:16:02| 63  16   4  10   0|1710M 1052M|2508B 3145B|   0     0 | 315k 1122k
24-06 16:16:03| 62  16   4  10   0|1725M 1036M|2883B 3461B|   0     0 | 319k 1146k
24-06 16:16:04| 62  16   4  10   0|1730M 1042M|2716B 3600B|   0     0 | 320k 1149k
24-06 16:16:05| 61  16   4  11   0|1704M 1030M|3237B 3514B|   0     0 | 317k 1141k
24-06 16:16:06| 56  14   5  16   0|1551M  964M|2832B 3484B|   0     0 | 295k 1089k
24-06 16:16:07| 62  15   4  11   0|1712M 1041M|  14k 7053B|   0     0 | 314k 1139k
24-06 16:16:08| 61  16   4  12   0|1696M 1042M|2720B 3319B|   0     0 | 316k 1137k
24-06 16:16:09| 56  15   5  15   0|1603M  962M|2913B 3668B|   0     0 | 302k 1122k
24-06 16:16:10| 60  15   4  13   0|1645M 1023M|2603B 3443B|   0     0 | 306k 1107k
24-06 16:16:11| 64  16   3  10   0|1722M 1027M|3229B 3777B|   0     0 | 314k 1118k
24-06 16:16:12| 62  17   4  11   0|1724M 1050M|2895B 3922B|   0     0 | 320k 1148k
24-06 16:16:13| 62  16   4  11   0|1721M 1051M|2943B 3657B|   0     0 | 319k 1146k
24-06 16:16:14| 62  16   4  11   0|1718M 1044M|2535B 3533B|   0     0 | 318k 1136k
24-06 16:16:15| 57  14   5  15   0|1570M  955M|3323B 3997B|   0     0 | 295k 1094k
24-06 16:16:16| 61  15   4  12   0|1671M 1048M|2714B 3326B|   0     0 | 312k 1123k
24-06 16:16:17| 61  16   4  11   0|1699M 1037M|2446B 3548B|   0     0 | 318k 1148k
24-06 16:16:18| 54  13   6  18   0|1527M  943M|3272B 3779B|   0     0 | 291k 1085k
24-06 16:16:19| 63  16   4  11   0|1703M 1040M|2781B 3725B|   0     0 | 314k 1125k
24-06 16:16:20| 62  16   4  11   0|1724M 1039M|2648B 3174B|   0     0 | 318k 1147k
24-06 16:16:21| 62  16   4  10   0|1718M 1042M|2645B 3247B|   0     0 | 318k 1145k
24-06 16:16:22| 62  16   4  10   0|1727M 1059M|2902B 3520B|   0     0 | 321k 1156k
24-06 16:16:23| 62  16   4  11   0|1711M 1050M|2747B 3293B|   0     0 | 318k 1148k
24-06 16:16:24| 58  14   5  14   0|1576M  979M|2999B 3702B|   0     0 | 298k 1101k
24-06 16:16:25| 61  15   4  12   0|1650M 1022M|2795B 3207B|   0     0 | 307k 1105k
24-06 16:16:26| 61  16   4  12   0|1694M 1021M|2618B 3246B|   0     0 | 314k 1134k
24-06 16:16:27| 55  14   6  17   0|1509M  942M|2708B 3238B|   0     0 | 290k 1067k
24-06 16:16:28| 62  16   4  11   0|1680M 1031M|2871B 3685B|   0     0 | 312k 1116k
24-06 16:16:29| 61  16   4  11   0|1707M 1040M|2871B   11k|   0     0 | 317k 1146k
24-06 16:16:30| 62  16   4  11   0|1729M 1041M|3300B 3700B|   0     0 | 319k 1148k
24-06 16:16:31| 62  16   4  10   0|1722M 1033M|2658B 3230B|   0     0 | 317k 1147k
24-06 16:16:32| 62  16   4  11   0|1711M 1045M|2775B 3399B|   0     0 | 317k 1138k
24-06 16:16:33| 58  15   5  14   0|1590M  968M|2314B 2998B|   0     0 | 299k 1094k
24-06 16:16:34| 60  16   4  12   0|1630M 1023M|2462B 3222B|   0     0 | 368k 1104k
24-06 16:16:35| 60  17   4  11   0|1668M  998M|3396B 3594B|   0     0 | 422k 1116k
24-06 16:16:36| 57  15   5  15   0|1543M  963M|2266B 3056B|   0     0 | 405k 1072k
24-06 16:16:37| 62  17   5  10   0|1667M 1021M|2354B 2924B|   0     0 | 342k 1102k
24-06 16:16:38| 62  17   4  10   0|1711M 1013M|2234B 2906B|   0     0 | 316k 1123k
24-06 16:16:39| 62  17   4  10   0|1709M 1032M|2479B 3149B|   0     0 | 329k 1128k
24-06 16:16:40| 62  16   4  11   0|1716M 1060M|2298B 3314B|   0     0 | 357k 1145k
24-06 16:16:41| 61  16   5  11   0|1707M 1037M|2386B 3110B|   0     0 | 334k 1135k
24-06 16:16:42| 58  15   5  14   0|1571M  961M|2176B 2982B|   0     0 | 298k 1093k
24-06 16:16:43| 60  16   4  12   0|1636M 1031M|2718B 3426B|   0     0 | 329k 1100k
24-06 16:16:44| 57  15   6  14   0|1605M  984M|2176B 3078B|   0     0 | 330k 1116k
24-06 16:16:45| 58  15   5  14   0|1599M 1000M|2494B 3154B|   0     0 | 300k 1086k
24-06 16:16:46| 61  16   4  11   0|1680M 1018M|2402B 3062B|   0     0 | 312k 1117k
24-06 16:16:47| 61  16   4  11   0|1709M 1036M|2252B 2928B|   0     0 | 316k 1137k
24-06 16:16:48| 62  16   4  11   0|1713M 1065M|2203B 2611B|   0     0 | 318k 1142k
24-06 16:16:49| 63  17   3  10   0|1739M 1035M|1950B 2849B|   0     0 | 321k 1148k
24-06 16:16:50| 62  16   4  11   0|1711M 1058M|2148B 2876B|   0     0 | 319k 1141k
24-06 16:16:51| 57  15   5  15   0|1610M  978M|2658B 3104B|   0     0 | 303k 1123k
24-06 16:16:52| 59  14   5  14   0|1646M 1039M|1995B 2549B|   0     0 | 307k 1124k
24-06 16:16:53| 59  15   4  14   0|1601M  968M|2235B 2767B|   0     0 | 301k 1107k
24-06 16:16:54| 59  15   5  13   0|1631M  999M|1950B 2753B|   0     0 | 306k 1108k
24-06 16:16:55| 63  16   4  10   0|1696M 1043M|2644B 3975B|   0     0 | 313k 1120k
24-06 16:16:56| 62  16   4  11   0|1721M 1028M|2935B 3442B|   0     0 | 318k 1140k
24-06 16:16:57| 62  16   4  10   0|1725M 1072M|2356B 2880B|   0     0 | 320k 1148k
24-06 16:16:58| 63  16   4  10   0|1726M 1038M|2985B 3950B|   0     0 | 320k 1150k
24-06 16:16:59| 62  16   4  11   0|1715M 1057M|2889B 3586B|   0     0 | 320k 1153k
24-06 16:17:00| 57  15   4  14   0|1616M  991M|2434B 3068B|   0     0 | 306k 1124k
24-06 16:17:01| 60  15   4  13   0|1643M 1023M|2829B 3431B|   0     0 | 307k 1113k
24-06 16:17:02| 55  14   5  17   0|1519M  940M|2598B 3231B|   0     0 | 291k 1076k
24-06 16:17:03| 62  15   4  12   0|1697M 1062M|3004B 3398B|   0     0 | 314k 1133k
24-06 16:17:04| 62  15   4  11   0|1687M 1014M|2597B 3397B|   0     0 | 311k 1114k
24-06 16:17:05| 61  16   5  11   0|1700M 1059M|3026B 3287B|   0     0 | 317k 1140k
24-06 16:17:06| 62  16   4  11   0|1719M 1047M|2675B 3125B|   0     0 | 319k 1141k
24-06 16:17:07| 60  16   4  12   0|1679M  998M|3265B 3930B|   0     0 | 313k 1140k
24-06 16:17:08| 54  13   7  16   0|1508M  939M|2893B 3377B|   0     0 | 288k 1066k
24-06 16:17:09| 58  14   6  15   0|1526M  951M|2887B 3601B|   0     0 | 300k 1051k
24-06 16:17:10| 59  15   5  14   0|1558M  958M|3025B 3505B|   0     0 | 295k 1071k
24-06 16:17:11| 55  14   5  17   0|1473M  906M|3245B 4167B|   0     0 | 281k 1042k
24-06 16:17:12| 58  14   5  15   0|1542M  942M|2936B 3638B|   0     0 | 292k 1069k
24-06 16:17:13| 56  14   5  16   0|1509M  922M|3123B 3620B|   0     0 | 288k 1050k
24-06 16:17:14| 56  13   5  17   0|1524M  949M|3297B 4025B|   0     0 | 291k 1074k
24-06 16:17:15| 58  14   5  15   0|1540M  932M|3438B 3840B|   0     0 | 292k 1069k
24-06 16:17:16| 59  14   5  14   0|1566M  948M|3245B 3802B|   0     0 | 294k 1074k
24-06 16:17:17| 56  14   5  15   0|1545M  941M|2899B 3382B|   0     0 | 295k 1085k
24-06 16:17:18| 55  14   6  17   0|1519M  937M|3149B 3624B|   0     0 | 291k 1076k
24-06 16:17:19| 58  14   5  14   0|1544M  946M|2841B 3427B|   0     0 | 293k 1072k
24-06 16:17:20| 56  14   6  16   0|1495M  905M|2616B 3186B|   0     0 | 284k 1046k
24-06 16:17:21| 59  15   5  13   0|1581M  964M|2280B 2800B|   0     0 | 296k 1064k
24-06 16:17:22| 61  15   4  12   0|1661M 1023M|2897B 3381B|   0     0 | 308k 1109k
24-06 16:17:23| 59  15   4  13   0|1641M 1017M|2612B 3214B|   0     0 | 307k 1099k
24-06 16:17:24| 62  16   4  11   0|1691M 1009M|3042B 3579B|   0     0 | 312k 1116k
24-06 16:17:25| 59  15   4  12   0|1700M 1044M|2677B 3443B|   0     0 | 318k 1151k
24-06 16:17:26| 60  15   4  12   0|1678M 1038M|2721B 3293B|   0     0 | 313k 1130k
24-06 16:17:27| 61  16   4  12   0|1664M 1024M|2696B 3216B|   0     0 | 310k 1110k
24-06 16:17:28| 61  15   4  12   0|1653M 1011M|2603B 3455B|   0     0 | 308k 1102k
24-06 16:17:29| 57  15   5  14   0|1615M  971M|3224B   11k|   0     0 | 305k 1117k
24-06 16:17:30| 57  15   5  15   0|1584M  980M|3185B 3821B|   0     0 | 299k 1090k
24-06 16:17:31| 62  16   4  11   0|1680M 1038M|2721B 3383B|   0     0 | 312k 1115k
24-06 16:17:32| 60  15   5  13   0|1635M  991M|2952B 3708B|   0     0 | 304k 1095k
24-06 16:17:33| 62  16   4  11   0|1684M 1029M|2313B 2817B|   0     0 | 311k 1119k
24-06 16:17:34| 60  16   4  12   0|1672M 1030M|2265B 3161B|   0     0 | 318k 1127k
24-06 16:17:35| 60  16   4  12   0|1687M 1021M|3458B 3782B|   0     0 | 314k 1129k
24-06 16:17:36| 58  15   5  14   0|1660M 1018M|2297B 2833B|   0     0 | 321k 1135k
24-06 16:17:37| 60  15   4  13   0|1637M 1012M|2418B 2982B|   0     0 | 307k 1106k
24-06 16:17:38| 58  15   4  13   0|1611M  988M|2042B 2650B|   0     0 | 302k 1099k
24-06 16:17:39| 58  15   5  15   0|1606M  992M|2526B 3052B|   0     0 | 303k 1097k
24-06 16:17:40| 64  16   3   9   0|1727M 1046M|2407B 3021B|   0     0 | 316k 1127k
24-06 16:17:41| 60  16   4  12   0|1684M 1023M|2554B 3420B|   0     0 | 315k 1129k
24-06 16:17:42| 62  16   4  11   0|1721M 1044M|2524B 3212B|   0     0 | 320k 1143k
24-06 16:17:43| 62  16   4  11   0|1727M 1056M|2870B 3822B|   0     0 | 320k 1139k
24-06 16:17:44| 62  16   4  11   0|1719M 1043M|2494B 3243B|   0     0 | 320k 1138k
24-06 16:17:45| 60  16   4  12   0|1692M 1038M|2240B 2966B|   0     0 | 316k 1135k
24-06 16:17:46| 62  16   4  11   0|1689M 1048M|2418B 2918B|   0     0 | 313k 1113k
24-06 16:17:47| 58  14   5  15   0|1584M  974M|2296B 2864B|   0     0 | 300k 1099k
24-06 16:17:48| 60  14   4  13   0|1671M 1043M|2116B 2917B|   0     0 | 310k 1127k
24-06 16:17:49| 63  16   4  10   0|1704M 1047M|2617B 3053B|   0     0 | 314k 1120k
24-06 16:17:50| 61  16   5  11   0|1704M  998M|2509B 3105B|   0     0 | 315k 1131k
24-06 16:17:51| 61  16   4  11   0|1701M 1061M|2824B 3420B|   0     0 | 317k 1140k
24-06 16:17:52| 61  16   4  11   0|1719M 1056M|2236B 3030B|   0     0 | 318k 1144k
24-06 16:17:53| 61  16   4  11   0|1700M 1046M|2402B 2998B|   0     0 | 317k 1131k
24-06 16:17:54| 60  16   4  12   0|1686M 1021M|2236B 3052B|   0     0 | 314k 1133k
24-06 16:17:55| 59  16   4  12   0|1670M 1046M|3108B 3729B|   0     0 | 313k 1128k
24-06 16:17:56| 56  14   6  16   0|1547M  975M|2905B 3814B|   0     0 | 294k 1079k
24-06 16:17:57| 64  17   3   9   0|1739M 1039M|2280B 2816B|   0     0 | 318k 1125k
24-06 16:17:58| 61  16   4  11   0|1704M 1048M|2821B 3207B|   0     0 | 320k 1142k
24-06 16:17:59| 62  14   4  12   0|1698M 1029M|2647B 3570B|   0     0 | 316k 1133k
24-06 16:18:00| 64  16   3  10   0|1717M 1044M|2616B 3020B|   0     0 | 316k 1119k
24-06 16:18:01| 63  17   4  10   0|1729M 1057M|2663B 3415B|   0     0 | 338k 1145k
24-06 16:18:02| 61  16   4  11   0|1716M 1034M|3142B 3323B|   0     0 | 318k 1140k
24-06 16:18:03| 61  16   4  12   0|1664M 1030M|2733B 3466B|   0     0 | 310k 1110k
24-06 16:18:04| 61  15   4  12   0|1649M 1006M|2811B 3564B|   0     0 | 307k 1105k
24-06 16:18:05| 58  15   5  14   0|1588M  988M|3387B 3260B|   0     0 | 298k 1093k
24-06 16:18:06| 64  16   3   9   0|1732M 1054M|2741B 3470B|   0     0 | 316k 1127k
24-06 16:18:07| 62  16   4  11   0|1723M 1032M|2869B 3533B|   0     0 | 319k 1144k
24-06 16:18:08| 59  16   4  13   0|1677M 1027M|2555B 3302B|   0     0 | 314k 1123k
24-06 16:18:09| 61  16   4  11   0|1714M 1056M|2897B 3454B|   0     0 | 318k 1132k
24-06 16:18:10| 62  16   4  11   0|1731M 1052M|2662B 3468B|   0     0 | 320k 1157k
24-06 16:18:11| 60  15   5  12   0|1685M 1030M|3235B 4179B|   0     0 | 313k 1135k
24-06 16:18:12| 62  16   4  11   0|1677M 1052M|2551B 3524B|   0     0 | 311k 1110k
24-06 16:18:13| 57  14   5  14   0|1577M  956M|2959B 3459B|   0     0 | 296k 1103k
24-06 16:18:14| 62  16   4  11   0|1696M 1046M|2611B 3500B|   0     0 | 313k 1128k
24-06 16:18:15| 63  16   4  10   0|1718M 1054M|3038B 3695B|   0     0 | 317k 1128k
24-06 16:18:16| 57  15   5  15   0|1614M  985M|2913B 3487B|   0     0 | 305k 1113k
24-06 16:18:17| 53  13   7  19   0|1484M  923M|2159B 2921B|   0     0 | 284k 1054k
24-06 16:18:18| 57  14   5  15   0|1524M  967M|3271B 3640B|   0     0 | 289k 1067k
24-06 16:18:19| 58  14   5  15   0|1549M  953M|2891B 3935B|   0     0 | 291k 1068k
24-06 16:18:20| 58  14   5  15   0|1542M  948M|3026B 3218B|   0     0 | 292k 1063k
24-06 16:18:21| 56  13   5  17   0|1519M  931M|2252B 2998B|   0     0 | 289k 1066k
24-06 16:18:22| 56  13   5  17   0|1487M  920M|2945B 3397B|   0     0 | 283k 1046k
24-06 16:18:23| 62  15   4  12   0|1633M  983M|2628B 3048B|   0     0 | 301k 1080k
24-06 16:18:24| 62  15   4  11   0|1693M 1019M|2998B 3777B|   0     0 | 310k 1111k
24-06 16:18:25| 60  16   4  12   0|1661M 1007M|2602B 2854B|   0     0 | 313k 1125k
24-06 16:18:26| 60  15   4  12   0|1642M  994M|2707B 3801B|   0     0 | 310k 1099k
24-06 16:18:27| 61  16   4  11   0|1667M 1020M|2816B 3356B|   0     0 | 319k 1110k
24-06 16:18:28| 61  16   4  12   0|1668M 1035M|2646B 3380B|   0     0 | 311k 1108k
24-06 16:18:29| 62  16   4  11   0|1681M 1019M|3008B   11k|   0     0 | 310k 1109k
24-06 16:18:30| 60  15   4  13   0|1638M 1001M|3227B 3801B|   0     0 | 306k 1094k
24-06 16:18:31| 56  14   5  16   0|1545M  960M|2735B 3215B|   0     0 | 294k 1079k
24-06 16:18:32| 60  15   5  13   0|1643M  989M|2652B 3215B|   0     0 | 305k 1107k
24-06 16:18:33| 62  15   4  11   0|1690M 1026M|2402B 2800B|   0     0 | 312k 1123k
24-06 16:18:34| 61  16   5  11   0|1689M 1047M|2236B 3133B|   0     0 | 315k 1131k
24-06 16:18:35| 61  16   4  12   0|1690M 1036M|3364B 3434B|   0     0 | 316k 1134k
24-06 16:18:36| 61  16   4  11   0|1711M 1056M|2342B 3132B|   0     0 | 318k 1141k
24-06 16:18:37| 62  17   4  11   0|1712M 1034M|2296B 2874B|   0     0 | 318k 1130k
24-06 16:18:38| 60  16   4  12   0|1684M 1048M|2402B 2873B|   0     0 | 316k 1138k
24-06 16:18:39| 59  15   4  13   0|1667M 1028M|2343B 3297B|   0     0 | 313k 1127k
24-06 16:18:40| 56  14   5  16   0|1535M  957M|2450B 2928B|   0     0 | 293k 1082k
24-06 16:18:41| 64  16   3   9   0|1738M 1049M|2462B 3260B|   0     0 | 316k 1129k
24-06 16:18:42| 62  16   4  11   0|1726M 1028M|2312B 2762B|   0     0 | 318k 1145k
24-06 16:18:43| 61  16   4  11   0|1711M 1038M|2342B 3062B|   0     0 | 316k 1134k
24-06 16:18:44| 60  15   5  13   0|1700M 1046M|2026B 2890B|   0     0 | 318k 1155k
24-06 16:18:45| 62  16   4  11   0|1717M 1051M|2615B 3003B|   0     0 | 320k 1140k
