procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 36  99312 135268440 1590604 38982616    0    0 1309392 849632 269737 1108120 43 15 23 19  0  0
38 36  99312 135252700 1590604 38982720    0    0 1329392 872932 273024 1129265 44 15 23 18  0  0
52 20  99312 135263432 1590612 38982828    0    0 1352288 864520 273352 1141670 44 14 24 19  0  0
47 26  99312 135258760 1590612 38982884    0    0 1332848 875940 274980 1134435 44 15 24 17  0  0
45 29  99312 135281244 1590612 38983004    0    0 1335824 856528 272796 1130791 44 15 23 18  0  0
53 23  99312 135263364 1590612 38983060    0    0 1334320 869564 274208 1133093 44 15 23 18  0  0
46 33  99312 135275140 1590612 38983156    0    0 1327088 874140 273567 1125636 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 49  99312 135259504 1590616 38983256    0    0 1256512 816932 256559 1054489 41 14 24 21  0  0
47 23  99312 135247248 1590616 38983332    0    0 1341552 864832 275337 1140637 45 15 22 18  0  0
52 31  99312 135242124 1590616 38983424    0    0 1295984 839772 264019 1088452 42 14 24 20  0  0
56 18  99312 135274620 1590616 38983520    0    0 1286720 845044 265407 1090460 42 14 23 20  0  0
33 34  99312 135274612 1590616 38983612    0    0 1326144 854616 271646 1129138 43 14 24 18  0  0
40 38  99312 135271824 1590616 38983704    0    0 1320288 864188 270963 1119836 43 14 23 19  0  0
59 14  99312 135259640 1590616 38983812    0    0 1338832 855948 274283 1135504 44 15 23 18  0  0
54 23  99312 135255604 1590616 38983872    0    0 1333520 883664 273748 1129605 44 15 22 18  0  0
44 35  99312 135257032 1590616 38983972    0    0 1342624 878840 276007 1143710 45 15 22 17  0  0
51 23  99312 135260376 1590616 38984052    0    0 1268688 836536 261054 1075529 41 14 24 20  0  0
32 38  99312 135256844 1590620 38984172    0    0 1205392 779112 264042 1006307 39 13 25 23  0  0
36 33  99312 135248888 1590620 38984244    0    0 1193648 787548 260400 998258 39 13 26 22  0  0
23 64  99312 135248668 1590620 38984320    0    0 1214432 784712 265860 1014790 39 14 25 22  0  0
35 35  99312 135245768 1590620 38984424    0    0 1208448 778968 254856 1004177 39 13 26 22  0  0
30 44  99312 135250516 1590620 38984520    0    0 1189280 768912 242578 985453 38 12 27 24  0  0
45 27  99312 135235276 1590628 38984572    0    0 1185904 735864 242847 979581 38 13 25 24  0  0
43 36  99312 135246140 1590628 38984764    0    0 1207840 795744 252730 1012380 39 14 25 22  0  0
47 28  99312 135242688 1590628 38984852    0    0 1183664 757072 257008 991257 39 13 26 23  0  0
38 40  99312 135245696 1590628 38984932    0    0 1241888 831368 261126 1052665 41 14 25 20  0  0
25 51  99312 135218652 1590628 38985032    0    0 1289744 830980 281708 1089954 43 15 24 18  0  0
44 27  99312 135237132 1590636 38985100    0    0 1280432 838808 271950 1087898 42 15 25 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 25  99312 135243976 1590636 38985184    0    0 1293872 831364 267010 1095548 43 15 23 19  0  0
46 34  99312 135230816 1590636 38985296    0    0 1286896 837692 266231 1090916 43 15 24 19  0  0
44 24  99312 135243144 1590636 38985360    0    0 1306992 848684 267636 1104849 42 14 25 20  0  0
37 46  99312 135236684 1590636 38985488    0    0 1307360 863580 269009 1107554 43 14 23 19  0  0
44 26  99312 135237328 1590640 38985588    0    0 1302192 848824 269051 1106400 43 15 23 19  0  0
41 31  99312 135249312 1590640 38985640    0    0 1297536 858664 266397 1092325 43 15 23 19  0  0
33 50  99312 135245640 1590640 38985756    0    0 1217792 792476 250765 1021565 39 13 25 23  0  0
42 28  99312 135229376 1590640 38985852    0    0 1276528 849100 265473 1081708 42 14 24 20  0  0
38 31  99312 135241628 1590644 38985920    0    0 1308528 862432 270563 1110510 43 15 23 19  0  0
59 12  99312 135238740 1590656 38986020    0    0 1326672 880820 273713 1127389 44 15 22 18  0  0
52 24  99312 135244864 1590656 38986100    0    0 1338608 866580 273933 1130377 44 15 22 18  0  0
45 23  99312 135250532 1590656 38986192    0    0 1351168 875080 276945 1151016 44 14 23 18  0  0
48 21  99312 135254516 1590656 38986272    0    0 1339440 887152 275825 1140112 44 15 23 18  0  0
43 27  99312 135244748 1590656 38986360    0    0 1332880 866796 273881 1128851 44 15 23 18  0  0
54 22  99312 135251296 1590660 38986456    0    0 1339760 870076 274647 1135718 45 15 22 18  0  0
47 21  99312 135226572 1590660 38986592    0    0 1341328 868960 275277 1140491 45 15 23 18  0  0
48 30  99312 135220596 1590660 38986648    0    0 1336736 875572 275017 1136617 45 15 23 18  0  0
52 23  99312 135210876 1590660 38986744    0    0 1299840 848792 266056 1100910 43 15 23 19  0  0
50 23  99312 135232888 1590660 38986820    0    0 1270528 835176 265557 1072935 42 14 24 20  0  0
52 21  99312 135241164 1590664 38986912    0    0 1303392 856316 269513 1103081 43 15 23 19  0  0
40 32  99312 135231336 1590664 38987000    0    0 1329536 871592 273633 1130001 44 15 22 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 21  99312 135228852 1590664 38987084    0    0 1347264 874952 273890 1138646 44 14 23 19  0  0
39 35  99312 135232776 1590664 38987168    0    0 1334672 878272 275201 1135662 44 15 22 18  0  0
46 34  99312 135232052 1590664 38987260    0    0 1324272 868536 273811 1127419 44 15 23 17  0  0
56 20  99312 135221004 1590672 38987356    0    0 1327888 876552 274475 1131261 44 15 23 18  0  0
46 24  99312 135232388 1590672 38987448    0    0 1342608 863292 273926 1132796 44 15 23 18  0  0
20 61  99312 135228252 1590672 38987548    0    0 1340016 883584 275482 1141165 45 15 22 18  0  0
49 22  99312 135206712 1590672 38987624    0    0 1346608 873392 274963 1139084 44 16 23 18  0  0
57 13  99312 135240864 1590672 38987716    0    0 1341424 876000 275215 1137679 44 15 23 18  0  0
46 36  99312 135230248 1590676 38987816    0    0 1251088 829212 256388 1054584 41 14 24 21  0  0
45 25  99312 135235148 1590676 38987892    0    0 1308128 866276 268423 1110502 42 14 25 19  0  0
49 22  99312 135243196 1590676 38987976    0    0 1323616 867312 271333 1121980 43 14 24 19  0  0
45 34  99312 135237824 1590676 38988072    0    0 1326688 876260 273390 1126747 44 15 23 18  0  0
53 18  99312 135244816 1590676 38988168    0    0 1340016 884360 274774 1139537 44 15 22 18  0  0
39 34  99312 135232816 1590684 38988272    0    0 1337536 875172 274671 1136179 44 16 23 18  0  0
49 21  99312 135229608 1590684 38988356    0    0 1331024 881648 274637 1131145 44 15 23 18  0  0
47 21  99312 135221428 1590684 38988420    0    0 1343120 859300 273926 1135450 44 15 23 18  0  0
48 20  99312 135236036 1590684 38988512    0    0 1325744 888216 277431 1129249 44 15 23 18  0  0
44 28  99312 135229448 1590684 38988604    0    0 1327968 855304 277019 1132548 44 16 23 17  0  0
47 26  99312 135208056 1590688 38988700    0    0 1339440 874828 275463 1142077 45 15 23 17  0  0
36 42  99312 135211000 1590688 38988788    0    0 1333280 900452 274197 1136709 44 14 24 19  0  0
59 15  99312 135208636 1590688 38988876    0    0 1231600 793092 252115 1031325 40 13 25 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 35  99312 135215624 1590688 38988968    0    0 1319680 858208 272083 1118991 44 15 23 18  0  0
29 53  99312 135230888 1590688 38989036    0    0 1322800 883480 273356 1124127 44 15 23 18  0  0
59 12  99312 135213944 1590692 38989144    0    0 1337904 866288 274108 1135668 44 16 23 18  0  0
45 27  99312 135212140 1590692 38989240    0    0 1335584 873944 274480 1133252 44 15 23 18  0  0
44 27  99312 135198848 1590692 38989324    0    0 1329712 877980 273714 1133414 44 15 23 18  0  0
45 28  99312 135190632 1590692 38989412    0    0 1325072 849696 271096 1118662 43 15 23 18  0  0
32 42  99312 135217604 1590692 38989496    0    0 1334640 878932 274209 1137897 44 15 23 18  0  0
34 49  99312 135229032 1590700 38989596    0    0 1342912 890176 273796 1140105 44 14 24 19  0  0
53 21  99312 135223860 1590700 38989676    0    0 1343728 879312 274756 1137224 44 15 23 18  0  0
42 44  99312 135222536 1590700 38989796    0    0 1326880 881048 272575 1127802 44 15 23 18  0  0
46 26  99312 135226128 1590700 38989880    0    0 1309488 838576 266326 1103894 43 15 23 19  0  0
54 19  99312 135223788 1590700 38989936    0    0 1257824 835752 259965 1065469 41 14 24 21  0  0
46 25  99312 135220928 1590704 38990056    0    0 1308096 868272 270444 1110956 43 15 24 18  0  0
39 36  99312 135216548 1590704 38990228    0    0 1333136 873600 273672 1129802 44 15 22 18  0  0
37 53  99312 135213844 1590704 38990312    0    0 1338384 879328 274439 1135592 45 15 22 18  0  0
49 25  99312 135192080 1590704 38990360    0    0 1330560 883256 273893 1133834 44 15 23 18  0  0
52 20  99312 135192076 1590704 38990476    0    0 1326912 872392 272079 1124562 44 14 24 18  0  0
53 18  99312 135208352 1590712 38990564    0    0 1339680 895196 274062 1141041 44 14 24 19  0  0
43 26  99312 135225796 1590712 38990656    0    0 1336784 873144 275068 1138395 45 15 22 17  0  0
37 39  99312 135223676 1590712 38990736    0    0 1339872 875272 274737 1136655 45 15 22 18  0  0
42 32  99312 135223476 1590712 38990824    0    0 1338640 879160 275173 1140084 45 15 22 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 32  99312 135203796 1590712 38990908    0    0 1334288 883848 275394 1135239 45 15 23 18  0  0
35 41  99312 135208784 1590720 38990996    0    0 1251840 809588 255593 1046522 41 14 24 22  0  0
39 36  99312 135196240 1590720 38991080    0    0 1309552 858708 269068 1107852 44 15 23 19  0  0
59 15  99312 135226796 1590720 38991188    0    0 1325040 867060 273028 1126256 44 15 23 18  0  0
37 30  99312 135214552 1590720 38991284    0    0 1340384 869276 275137 1137258 44 15 23 18  0  0
49 20  99312 135205756 1590720 38991360    0    0 1347808 879248 274813 1144269 44 14 24 18  0  0
31 43  99312 135226576 1590732 38991428    0    0 1337856 886112 275157 1134490 45 15 23 18  0  0
35 41  99312 135207144 1590732 38991528    0    0 1342864 874072 274827 1138976 44 15 23 18  0  0
44 27  99312 135210652 1590732 38991632    0    0 1323792 880380 273843 1129999 44 15 24 17  0  0
48 29  99312 135218220 1590732 38991732    0    0 1333248 871084 274244 1134675 44 15 23 17  0  0
25 61  99312 135195544 1590732 38991804    0    0 1340640 882952 276248 1140009 44 16 23 18  0  0
45 29  99312 135201996 1590740 38991908    0    0 1327264 886196 274948 1130027 44 15 23 18  0  0
51 21  99312 135207216 1590740 38992004    0    0 1325200 864780 273199 1126700 44 15 23 18  0  0
59 23  99312 135205808 1590740 38992088    0    0 1230448 801968 252945 1028966 40 13 25 22  0  0
54 18  99312 135203632 1590740 38992176    0    0 1327152 886584 273627 1129291 43 14 23 19  0  0
62 15  99312 135220440 1590740 38992256    0    0 1343520 871944 274175 1137116 44 14 23 19  0  0
58 13  99312 135223452 1590752 38992336    0    0 1337264 874420 274878 1136263 45 15 22 18  0  0
47 27  99312 135209460 1590752 38992444    0    0 1340656 882320 274633 1140826 45 15 23 18  0  0
51 21  99312 135186332 1590752 38992556    0    0 1338080 858048 272141 1127446 44 15 23 18  0  0
46 26  99312 135198512 1590752 38992624    0    0 1331552 897728 274759 1133401 44 15 23 18  0  0
51 22  99312 135200692 1590752 38992696    0    0 1336880 868504 273307 1130216 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 19  99312 135199088 1590764 38992828    0    0 1336544 891036 275838 1137909 44 15 23 18  0  0
48 25  99312 135199952 1590764 38992908    0    0 1326576 883020 273282 1124177 44 15 23 18  0  0
44 25  99312 135206740 1590764 38993004    0    0 1320688 871608 272453 1119722 44 15 23 18  0  0
45 25  99312 135203896 1590764 38993084    0    0 1299856 844084 262992 1091953 41 13 25 21  0  0
52 16  99312 135209912 1590764 38993164    0    0 1281504 833348 262029 1077353 42 14 24 21  0  0
46 31  99312 135210220 1590772 38993268    0    0 1325696 863492 272811 1122371 44 15 23 18  0  0
38 34  99312 135211864 1590772 38993328    0    0 1339984 877996 274932 1135381 44 15 22 18  0  0
35 48  99312 135207100 1590772 38993432    0    0 1330816 872280 273437 1133315 44 15 23 18  0  0
53 25  99312 135204460 1590772 38993532    0    0 1334736 871828 274756 1135771 44 15 23 18  0  0
40 33  99312 135208544 1590772 38993604    0    0 1340656 882760 274767 1137450 44 15 23 18  0  0
64 18  99312 135214820 1590776 38993688    0    0 1338672 874044 274943 1135626 44 15 22 18  0  0
53 20  99312 135207212 1590780 38993812    0    0 1326784 868148 272887 1127022 43 15 24 17  0  0
45 28  99312 135201584 1590780 38993876    0    0 1334320 884240 274620 1134195 44 15 23 18  0  0
64 14  99312 135221136 1590780 38993968    0    0 1328576 887636 274342 1131776 43 14 24 19  0  0
47 27  99312 135220204 1590780 38994044    0    0 1314416 858048 270243 1109424 44 15 23 18  0  0
50 18  99312 135219676 1590788 38994120    0    0 1259472 817852 258682 1059760 41 14 24 21  0  0
51 21  99312 135213188 1590788 38994248    0    0 1311552 874964 270755 1106017 43 15 23 19  0  0
44 29  99312 135211080 1590788 38994348    0    0 1325072 877140 274347 1130320 44 15 23 18  0  0
56 20  99312 135198372 1590788 38994412    0    0 1334432 869568 274630 1133896 45 16 22 18  0  0
35 40  99312 135202864 1590788 38994528    0    0 1326992 872096 273344 1128966 44 15 23 18  0  0
45 27  99312 135196592 1590800 38994604    0    0 1337664 881392 276393 1141394 45 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 20  99312 135176472 1590800 38994692    0    0 1340368 873856 276111 1141424 45 15 22 17  0  0
43 26  99312 135185224 1590800 38994800    0    0 1344272 876820 274040 1139021 44 14 24 19  0  0
39 43  99312 135207940 1590800 38994860    0    0 1336064 889116 274397 1134952 45 15 22 18  0  0
35 44  99312 135211948 1590800 38994968    0    0 1331680 886968 274151 1134071 44 15 22 18  0  0
49 22  99312 135218996 1590812 38995036    0    0 1314288 867204 271537 1114191 43 15 23 19  0  0
60 15  99312 135212744 1590812 38995128    0    0 1296032 842220 264991 1093044 43 14 23 19  0  0
47 28  99312 135198632 1590812 38995232    0    0 1265792 853336 261026 1067766 42 14 24 20  0  0
40 38  99312 135200744 1590812 38995292    0    0 1334928 862916 273116 1129620 44 15 23 18  0  0
36 33  99312 135213876 1590812 38995396    0    0 1322128 879232 272157 1125394 44 15 23 18  0  0
58 20  99312 135200044 1590824 38995480    0    0 1329792 871936 273517 1129085 44 15 23 18  0  0
51 21  99312 135208012 1590824 38995632    0    0 1349936 876168 275722 1143701 44 15 23 18  0  0
48 28  99312 135233968 1590824 38995704    0    0 1344336 894208 274137 1140537 44 14 23 19  0  0
36 42  99312 135215096 1590824 38995820    0    0 1336848 868816 275062 1135477 45 15 22 18  0  0
31 44  99312 135222692 1590824 38995892    0    0 1336624 872596 274127 1130480 44 15 23 18  0  0
50 25  99312 135209792 1590836 38995984    0    0 1323072 892968 274495 1129373 44 15 23 18  0  0
46 29  99312 135194104 1590836 38996068    0    0 1311040 862544 270909 1111585 43 15 23 18  0  0
32 44  99312 135174492 1590836 38996156    0    0 1342176 871624 274083 1133921 44 15 23 18  0  0
51 27  99312 135190220 1590836 38996252    0    0 1243968 809560 254333 1043524 40 14 25 21  0  0
62 15  99312 135184776 1590836 38996344    0    0 1334992 874640 274899 1133625 44 15 23 18  0  0
44 31  99312 135190488 1590848 38996416    0    0 1329424 860268 273990 1127929 44 15 23 18  0  0
48 24  99312 135207392 1590848 38996500    0    0 1246112 816600 253231 1041107 39 12 26 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 34  99312 135221908 1590848 38996584    0    0 1334784 883604 276252 1141312 45 15 22 18  0  0
50 20  99312 135201784 1590848 38996684    0    0 1342560 869692 276407 1143696 45 15 22 18  0  0
45 26  99312 135197760 1590848 38996776    0    0 1337776 882140 275806 1136247 45 15 22 18  0  0
47 24  99312 135205368 1590860 38996836    0    0 1336448 868736 274726 1130748 44 15 22 18  0  0
49 20  99312 135193868 1590860 38996944    0    0 1335680 889928 277176 1139599 45 15 22 18  0  0
49 23  99312 135190020 1590860 38997056    0    0 1331328 865904 274224 1130319 45 15 22 18  0  0
35 41  99312 135194820 1590860 38997112    0    0 1319744 878892 274287 1126115 44 15 23 18  0  0
46 26  99312 135182148 1590860 38997224    0    0 1297072 839148 265350 1092260 43 14 24 19  0  0
45 27  99312 135189600 1590868 38997304    0    0 1287904 840908 264961 1088798 42 13 24 20  0  0
47 25  99312 135208720 1590872 38997380    0    0 1332272 885048 273958 1132376 44 14 24 19  0  0
53 20  99312 135214156 1590872 38997488    0    0 1251952 798172 254822 1049579 41 14 24 21  0  0
41 44  99312 135200132 1590872 38997564    0    0 1326000 882996 274001 1128899 44 15 23 18  0  0
43 29  99312 135197624 1590872 38997664    0    0 1342624 875740 274501 1131495 45 15 23 18  0  0
34 48  99312 135177616 1590884 38997768    0    0 1339840 884532 274870 1136437 45 15 22 18  0  0
52 34  99312 135182572 1590884 38997840    0    0 1339600 870324 273981 1133714 45 15 22 18  0  0
58 21  99312 135196188 1590884 38997956    0    0 1335712 887620 275342 1135313 44 15 22 18  0  0
40 51  99312 135201464 1590884 38998052    0    0 1331776 870468 274166 1133052 44 15 23 18  0  0
52 21  99312 135191020 1590884 38998128    0    0 1306592 870816 271183 1113115 43 15 24 18  0  0
60 15  99312 135192652 1590888 38998220    0    0 1340176 887916 273199 1133839 43 14 24 19  0  0
49 22  99312 135189600 1590888 38998276    0    0 1256944 798636 255510 1050864 41 13 25 21  0  0
44 38  99312 135210020 1590888 38998380    0    0 1329200 894568 274411 1130398 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 30  99312 135221096 1590888 38998496    0    0 1246880 803696 255320 1049815 41 14 25 21  0  0
50 22  99312 135211828 1590888 38998556    0    0 1312112 862360 270219 1115377 43 15 23 19  0  0
48 26  99312 135194544 1590896 38998648    0    0 1325904 872576 272325 1125127 44 15 23 18  0  0
51 27  99312 135189276 1590896 38998756    0    0 1339792 875616 274087 1135161 44 15 23 18  0  0
48 26  99312 135193732 1590896 38998816    0    0 1334752 877824 274390 1134039 44 15 23 18  0  0
43 26  99312 135177144 1590896 38998932    0    0 1338144 861108 274708 1136634 44 15 23 18  0  0
58 20  99312 135194128 1590896 38999020    0    0 1329168 872452 271947 1127663 44 14 23 19  0  0
38 45  99312 135191324 1590904 38999092    0    0 1328672 868204 271689 1122374 43 14 24 19  0  0
55 18  99312 135216528 1590904 38999196    0    0 1333952 882016 275928 1135186 44 15 22 18  0  0
43 28  99312 135204732 1590904 38999240    0    0 1298672 856416 266600 1093240 42 15 24 19  0  0
39 32  99312 135198124 1590904 38999356    0    0 1278816 842760 263220 1078157 42 14 24 20  0  0
43 27  99312 135188356 1590904 38999460    0    0 1318416 864400 270754 1118191 43 15 23 19  0  0
48 22  99312 135195536 1590916 38999528    0    0 1245184 816900 255483 1040172 40 13 24 22  0  0
53 19  99312 135198352 1590916 38999636    0    0 1336336 876148 275735 1137694 44 15 22 18  0  0
42 37  99312 135193520 1590916 38999748    0    0 1342160 876512 276147 1142280 44 15 22 18  0  0
47 22  99312 135177000 1590916 38999796    0    0 1344624 883820 275783 1141773 44 15 22 18  0  0
51 19  99312 135193656 1590916 38999908    0    0 1349216 886260 274996 1148003 44 14 24 19  0  0
53 20  99312 135201404 1590924 38999992    0    0 1325536 879696 272440 1119756 44 15 23 19  0  0
55 18  99312 135195592 1590924 39000064    0    0 1324848 857732 273268 1125421 44 15 23 18  0  0
52 20  99312 135206936 1590924 39000176    0    0 1327280 878796 273829 1129427 44 15 23 18  0  0
44 29  99312 135210780 1590924 39000240    0    0 1331904 862696 272806 1124457 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 41  99312 135185660 1590924 39000352    0    0 1255584 831696 257840 1062920 41 14 25 21  0  0
39 43  99312 135155080 1590928 39000460    0    0 1313136 873312 270202 1116026 43 15 23 19  0  0
38 51  99312 135178140 1590928 39000532    0    0 1235936 800908 252961 1033991 40 13 25 22  0  0
56 19  99312 135183720 1590928 39000632    0    0 1329904 865392 274402 1129109 44 15 23 18  0  0
49 27  99312 135208148 1590928 39000712    0    0 1344592 892988 275354 1142699 44 14 23 18  0  0
48 21  99312 135203088 1590928 39000796    0    0 1348976 877208 275909 1142943 45 14 23 18  0  0
60 16  99312 135183720 1590940 39000904    0    0 1342288 869884 274757 1137807 44 15 23 18  0  0
53 25  99312 135191752 1590940 39001056    0    0 1333472 884204 274957 1133847 44 15 23 18  0  0
58 20  99312 135203436 1590944 39001124    0    0 1328000 877908 274469 1129989 44 15 23 18  0  0
53 21  99312 135214216 1590948 39001216    0    0 1315600 864856 271824 1118122 43 15 23 18  0  0
34 56  99312 135201112 1590948 39001308    0    0 1326928 873212 272696 1127258 44 15 23 18  0  0
47 25  99312 135185344 1590960 39001416    0    0 1315632 856120 268495 1104360 43 15 23 19  0  0
51 29  99312 135188672 1590960 39001508    0    0 1272000 834676 261349 1073050 41 14 24 21  0  0
52 20  99312 135183060 1590960 39001592    0    0 1237600 809656 253002 1036168 40 13 25 22  0  0
57 18  99312 135211932 1590960 39001676    0    0 1323520 864304 270390 1118108 43 13 24 20  0  0
54 29  99312 135199452 1590960 39001768    0    0 1327968 892872 274443 1126590 45 15 22 18  0  0
39 47  99312 135190772 1590964 39001852    0    0 1341776 869196 275688 1135207 45 15 22 17  0  0
61 15  99312 135193684 1590964 39001944    0    0 1340272 874972 275270 1137297 45 15 22 18  0  0
33 44  99312 135186564 1590964 39002036    0    0 1340416 877068 274588 1134587 45 15 22 18  0  0
42 29  99312 135176676 1590964 39002128    0    0 1323504 873028 272532 1123541 44 15 23 18  0  0
37 35  99312 135179020 1590964 39002224    0    0 1310512 866124 270968 1112739 44 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 22  99312 135197152 1590976 39002312    0    0 1338736 870756 274610 1134044 44 15 22 18  0  0
44 25  99312 135187748 1590976 39002400    0    0 1332640 872500 275538 1136637 44 15 23 18  0  0
45 35  99312 135177712 1590976 39002484    0    0 1243536 816644 254482 1045685 40 12 26 22  0  0
39 37  99312 135192120 1590976 39002564    0    0 1275344 847376 262447 1079997 41 13 25 21  0  0
35 51  99312 135192732 1590976 39002652    0    0 1273984 844888 262873 1073743 41 14 24 21  0  0
48 25  99312 135202916 1590988 39002752    0    0 1328752 862848 273057 1126574 44 15 23 18  0  0
44 26  99312 135194820 1590988 39002836    0    0 1334064 872960 274493 1132365 44 15 23 18  0  0
49 24  99312 135196156 1590988 39002928    0    0 1344256 866948 276084 1141695 45 15 22 18  0  0
37 52  99312 135178552 1590992 39003012    0    0 1338304 885744 275712 1134388 44 16 22 18  0  0
26 62  99312 135158264 1590992 39003116    0    0 1330976 873236 272770 1122303 44 15 23 18  0  0
47 31  99312 135197380 1591000 39003204    0    0 1307088 876992 271178 1110591 43 15 23 19  0  0
50 18  99312 135188976 1591000 39003300    0    0 1339152 874004 275562 1137943 44 15 23 18  0  0
