timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782313993.673,2026-06-24 15:13:13.675,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782313993.673,2026-06-24 15:13:13.675,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782313993.673,2026-06-24 15:13:13.675,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782313993.673,2026-06-24 15:13:13.675,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782313993.673,2026-06-24 15:13:13.675,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782313993.673,2026-06-24 15:13:13.675,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782313993.673,2026-06-24 15:13:13.675,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782313993.673,2026-06-24 15:13:13.675,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782313993.673,2026-06-24 15:13:13.675,lock_deadlocks,0,0,0.000000,enabled
1782313993.673,2026-06-24 15:13:13.675,lock_deadlock_false_positives,0,0,0.000000,enabled
1782313993.673,2026-06-24 15:13:13.675,lock_deadlock_rounds,4895,4895,1.051145,enabled
1782313993.673,2026-06-24 15:13:13.675,lock_rec_grant_attempts,419,419,0.089975,enabled
1782313993.673,2026-06-24 15:13:13.675,lock_rec_release_attempts,77019656,77019656,16539.083995,enabled
1782313993.673,2026-06-24 15:13:13.675,lock_row_lock_current_waits,0,0,0.000000,enabled
1782313993.673,2026-06-24 15:13:13.675,lock_row_lock_time,306,306,0.065710,enabled
1782313993.673,2026-06-24 15:13:13.675,lock_row_lock_time_avg,0,0,0.000000,enabled
1782313993.673,2026-06-24 15:13:13.675,lock_row_lock_time_max,35,35,0.000000,enabled
1782313993.673,2026-06-24 15:13:13.675,lock_row_lock_waits,418,418,0.089761,enabled
1782313993.673,2026-06-24 15:13:13.675,lock_schedule_refreshes,4895,4895,1.051145,enabled
1782313993.673,2026-06-24 15:13:13.675,lock_threads_waiting,0,0,0.000000,enabled
1782313993.673,2026-06-24 15:13:13.675,lock_timeouts,0,0,0.000000,enabled
1782313993.673,2026-06-24 15:13:13.675,log_waits,0,0,0.000000,enabled
1782313993.673,2026-06-24 15:13:13.675,log_writes,386930844,386930844,83088.937349,enabled
1782313993.673,2026-06-24 15:13:13.675,log_write_requests,614984169,614984169,132060.759429,enabled
1782313993.673,2026-06-24 15:13:13.675,os_data_fsyncs,113123955,113123955,24292.065318,enabled
1782313993.673,2026-06-24 15:13:13.675,os_data_reads,223903036,223903036,48080.596007,enabled
1782313993.673,2026-06-24 15:13:13.675,os_data_writes,457953183,457953183,98340.167096,enabled
1782313993.673,2026-06-24 15:13:13.675,os_log_bytes_written,223914243584,223914243584,48083002.641514,enabled
1782313993.673,2026-06-24 15:13:13.675,os_log_fsyncs,102175827,102175827,21941.080970,enabled
1782313993.673,2026-06-24 15:13:13.675,os_log_pending_fsyncs,0,0,0.000000,enabled
1782313993.673,2026-06-24 15:13:13.675,os_log_pending_writes,0,0,0.000000,enabled
1782313993.673,2026-06-24 15:13:13.675,trx_rseg_history_len,1057,1057,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,adaptive_hash_searches,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,adaptive_hash_searches_btree,1016216681,1016216681,218170.957146,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_data_reads,3663876327936,3663876327936,786595489.937374,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_data_written,1425619185152,1425619185152,306065358.306610,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pages0_read,7,7,0.001503,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pages_created,1895215,1895215,406.882615,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pages_read,224428218,224428218,48182.364366,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pages_written,70263022,70263022,15084.727640,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pool_bytes_data,12739723264,12739723264,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pool_bytes_dirty,2822897664,2822897664,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pool_pages_data,777571,777571,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pool_pages_dirty,172296,172296,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pool_pages_flushed,70209345,70209345,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pool_pages_free,8765,8765,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pool_pages_misc,96,96,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pool_reads,223263351,223263351,47932.281685,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pool_read_ahead,792699,792699,170.184095,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pool_read_requests,4963320526,4963320526,1065572.451119,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pool_wait_free,33715,33715,7.238254,enabled
1782313994.738,2026-06-24 15:13:14.739,buffer_pool_write_requests,883467310,883467310,189671.092512,enabled
1782313994.738,2026-06-24 15:13:14.739,dml_deletes,25336793,25336793,5439.540988,enabled
1782313994.738,2026-06-24 15:13:14.739,dml_inserts,125226426,125226426,26884.786772,enabled
1782313994.738,2026-06-24 15:13:14.739,dml_system_deletes,468,468,0.100475,enabled
1782313994.738,2026-06-24 15:13:14.739,dml_system_inserts,1202,1202,0.258057,enabled
1782313994.738,2026-06-24 15:13:14.739,dml_system_reads,7661,7661,1.644736,enabled
1782313994.738,2026-06-24 15:13:14.739,dml_system_updates,620,620,0.133107,enabled
1782313994.738,2026-06-24 15:13:14.739,dml_updates,50673959,50673959,10879.162052,enabled
1782313994.738,2026-06-24 15:13:14.739,file_num_open_files,35,35,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,ibuf_merges,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,ibuf_merges_delete,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,ibuf_merges_insert,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,ibuf_size,1,1,0.000215,enabled
1782313994.738,2026-06-24 15:13:14.739,innodb_activity_count,31965892,31965892,6862.738360,enabled
1782313994.738,2026-06-24 15:13:14.739,innodb_dblwr_pages_written,70207514,70207514,15072.809421,enabled
1782313994.738,2026-06-24 15:13:14.739,innodb_dblwr_writes,733679,733679,157.513108,enabled
1782313994.738,2026-06-24 15:13:14.739,innodb_page_size,16384,16384,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,lock_deadlocks,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,lock_deadlock_false_positives,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,lock_deadlock_rounds,4896,4896,1.051119,enabled
1782313994.738,2026-06-24 15:13:14.739,lock_rec_grant_attempts,419,419,0.089955,enabled
1782313994.738,2026-06-24 15:13:14.739,lock_rec_release_attempts,77019656,77019656,16535.306206,enabled
1782313994.738,2026-06-24 15:13:14.739,lock_row_lock_current_waits,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,lock_row_lock_time,306,306,0.065695,enabled
1782313994.738,2026-06-24 15:13:14.739,lock_row_lock_time_avg,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,lock_row_lock_time_max,35,35,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,lock_row_lock_waits,418,418,0.089740,enabled
1782313994.738,2026-06-24 15:13:14.739,lock_schedule_refreshes,4896,4896,1.051119,enabled
1782313994.738,2026-06-24 15:13:14.739,lock_threads_waiting,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,lock_timeouts,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,log_waits,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,log_writes,386930844,386930844,83069.955070,enabled
1782313994.738,2026-06-24 15:13:14.739,log_write_requests,614984169,614984169,132030.589172,enabled
1782313994.738,2026-06-24 15:13:14.739,os_data_fsyncs,113125561,113125561,24286.860474,enabled
1782313994.738,2026-06-24 15:13:14.739,os_data_reads,223903036,223903036,48069.611771,enabled
1782313994.738,2026-06-24 15:13:14.739,os_data_writes,457963263,457963263,98319.864901,enabled
1782313994.738,2026-06-24 15:13:14.739,os_log_bytes_written,223914243584,223914243584,48072017.847444,enabled
1782313994.738,2026-06-24 15:13:14.739,os_log_fsyncs,102175829,102175829,21936.068891,enabled
1782313994.738,2026-06-24 15:13:14.739,os_log_pending_fsyncs,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,os_log_pending_writes,0,0,0.000000,enabled
1782313994.738,2026-06-24 15:13:14.739,trx_rseg_history_len,1057,1057,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,adaptive_hash_searches,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,adaptive_hash_searches_btree,1016216681,1016216681,218118.640502,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_data_reads,3663876327936,3663876327936,786406853.477642,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_data_written,1425802326016,1425802326016,306031268.590762,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pages0_read,7,7,0.001502,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pages_created,1895215,1895215,406.785038,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pages_read,224428218,224428218,48170.809569,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pages_written,70274197,70274197,15083.508644,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pool_bytes_data,12739723264,12739723264,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pool_bytes_dirty,2639822848,2639822848,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pool_pages_data,777571,777571,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pool_pages_dirty,161122,161122,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pool_pages_flushed,70219345,70219345,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pool_pages_free,8765,8765,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pool_pages_misc,96,96,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pool_reads,223263351,223263351,47920.785660,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pool_read_ahead,792699,792699,170.143279,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pool_read_requests,4963320526,4963320526,1065316.888936,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pool_wait_free,33715,33715,7.236518,enabled
1782313995.808,2026-06-24 15:13:15.811,buffer_pool_write_requests,883467310,883467310,189625.602616,enabled
1782313995.808,2026-06-24 15:13:15.811,dml_deletes,25336793,25336793,5438.236620,enabled
1782313995.808,2026-06-24 15:13:15.811,dml_inserts,125226426,125226426,26878.339969,enabled
1782313995.808,2026-06-24 15:13:15.811,dml_system_deletes,468,468,0.100451,enabled
1782313995.808,2026-06-24 15:13:15.811,dml_system_inserts,1202,1202,0.257995,enabled
1782313995.808,2026-06-24 15:13:15.811,dml_system_reads,7661,7661,1.644341,enabled
1782313995.808,2026-06-24 15:13:15.811,dml_system_updates,620,620,0.133076,enabled
1782313995.808,2026-06-24 15:13:15.811,dml_updates,50673959,50673959,10876.553295,enabled
1782313995.808,2026-06-24 15:13:15.811,file_num_open_files,35,35,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,ibuf_merges,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,ibuf_merges_delete,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,ibuf_merges_insert,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,ibuf_size,1,1,0.000215,enabled
1782313995.808,2026-06-24 15:13:15.811,innodb_activity_count,31965892,31965892,6861.092712,enabled
1782313995.808,2026-06-24 15:13:15.811,innodb_dblwr_pages_written,70218666,70218666,15071.588683,enabled
1782313995.808,2026-06-24 15:13:15.811,innodb_dblwr_writes,733768,733768,157.494440,enabled
1782313995.808,2026-06-24 15:13:15.811,innodb_page_size,16384,16384,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,lock_deadlocks,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,lock_deadlock_false_positives,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,lock_deadlock_rounds,4897,4897,1.051082,enabled
1782313995.808,2026-06-24 15:13:15.811,lock_rec_grant_attempts,419,419,0.089933,enabled
1782313995.808,2026-06-24 15:13:15.811,lock_rec_release_attempts,77019656,77019656,16531.340366,enabled
1782313995.808,2026-06-24 15:13:15.811,lock_row_lock_current_waits,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,lock_row_lock_time,306,306,0.065679,enabled
1782313995.808,2026-06-24 15:13:15.811,lock_row_lock_time_avg,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,lock_row_lock_time_max,35,35,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,lock_row_lock_waits,418,418,0.089719,enabled
1782313995.808,2026-06-24 15:13:15.811,lock_schedule_refreshes,4897,4897,1.051082,enabled
1782313995.808,2026-06-24 15:13:15.811,lock_threads_waiting,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,lock_timeouts,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,log_waits,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,log_writes,386930844,386930844,83050.034861,enabled
1782313995.808,2026-06-24 15:13:15.811,log_write_requests,614984169,614984169,131998.928179,enabled
1782313995.808,2026-06-24 15:13:15.811,os_data_fsyncs,113127349,113127349,24281.420140,enabled
1782313995.808,2026-06-24 15:13:15.811,os_data_reads,223903036,223903036,48058.084441,enabled
1782313995.808,2026-06-24 15:13:15.811,os_data_writes,457974527,457974527,98298.705000,enabled
1782313995.808,2026-06-24 15:13:15.811,os_log_bytes_written,223914243584,223914243584,48060489.941624,enabled
1782313995.808,2026-06-24 15:13:15.811,os_log_fsyncs,102175831,102175831,21930.808946,enabled
1782313995.808,2026-06-24 15:13:15.811,os_log_pending_fsyncs,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,os_log_pending_writes,0,0,0.000000,enabled
1782313995.808,2026-06-24 15:13:15.811,trx_rseg_history_len,1057,1057,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,adaptive_hash_searches,0,0,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,adaptive_hash_searches_btree,1016216681,1016216681,218068.574634,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_data_reads,3663876327936,3663876327936,786226351.913159,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_data_written,1426018791936,1426018791936,306007477.266251,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pages0_read,7,7,0.001502,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pages_created,1895215,1895215,406.691670,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pages_read,224428218,224428218,48159.753070,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pages_written,70287412,70287412,15082.882362,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pool_bytes_data,12739723264,12739723264,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pool_bytes_dirty,2423291904,2423291904,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pool_pages_data,777571,777571,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pool_pages_dirty,147906,147906,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pool_pages_flushed,70229345,70229345,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pool_pages_free,8765,8765,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pool_pages_misc,96,96,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pool_reads,223263351,223263351,47909.786539,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pool_read_ahead,792699,792699,170.104227,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pool_read_requests,4963320526,4963320526,1065072.369984,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pool_wait_free,33715,33715,7.234857,enabled
1782313996.923,2026-06-24 15:13:16.924,buffer_pool_write_requests,883467310,883467310,189582.078441,enabled
1782313996.923,2026-06-24 15:13:16.924,dml_deletes,25336793,25336793,5436.988357,enabled
1782313996.923,2026-06-24 15:13:16.924,dml_inserts,125226426,125226426,26872.170459,enabled
1782313996.923,2026-06-24 15:13:16.924,dml_system_deletes,468,468,0.100427,enabled
1782313996.923,2026-06-24 15:13:16.924,dml_system_inserts,1202,1202,0.257936,enabled
1782313996.923,2026-06-24 15:13:16.924,dml_system_reads,7661,7661,1.643964,enabled
1782313996.923,2026-06-24 15:13:16.924,dml_system_updates,620,620,0.133045,enabled
1782313996.923,2026-06-24 15:13:16.924,dml_updates,50673959,50673959,10874.056751,enabled
1782313996.923,2026-06-24 15:13:16.924,file_num_open_files,35,35,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,ibuf_merges,0,0,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,ibuf_merges_delete,0,0,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,ibuf_merges_insert,0,0,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,ibuf_size,1,1,0.000215,enabled
1782313996.923,2026-06-24 15:13:16.924,innodb_activity_count,31965892,31965892,6859.517854,enabled
1782313996.923,2026-06-24 15:13:16.924,innodb_dblwr_pages_written,70231904,70231904,15070.969951,enabled
1782313996.923,2026-06-24 15:13:16.924,innodb_dblwr_writes,733874,733874,157.481036,enabled
1782313996.923,2026-06-24 15:13:16.924,innodb_page_size,16384,16384,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782313996.923,2026-06-24 15:13:16.924,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
