timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782316737.489,2026-06-24 15:58:57.490,dml_inserts,145319124,145319124,19636.015002,enabled
1782316737.489,2026-06-24 15:58:57.490,dml_system_deletes,468,468,0.063238,enabled
1782316737.489,2026-06-24 15:58:57.490,dml_system_inserts,1202,1202,0.162418,enabled
1782316737.489,2026-06-24 15:58:57.490,dml_system_reads,7661,7661,1.035180,enabled
1782316737.489,2026-06-24 15:58:57.490,dml_system_updates,620,620,0.083777,enabled
1782316737.489,2026-06-24 15:58:57.490,dml_updates,90859387,90859387,12277.229838,enabled
1782316737.489,2026-06-24 15:58:57.490,file_num_open_files,35,35,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,ibuf_merges,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,ibuf_merges_delete,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,ibuf_merges_insert,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,ibuf_size,1,1,0.000135,enabled
1782316737.489,2026-06-24 15:58:57.490,innodb_activity_count,54827908,54827908,7408.533708,enabled
1782316737.489,2026-06-24 15:58:57.490,innodb_dblwr_pages_written,141771277,141771277,19156.617877,enabled
1782316737.489,2026-06-24 15:58:57.490,innodb_dblwr_writes,1501203,1501203,202.847663,enabled
1782316737.489,2026-06-24 15:58:57.490,innodb_page_size,16384,16384,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,lock_deadlocks,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,lock_deadlock_false_positives,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,lock_deadlock_rounds,7648,7648,1.033424,enabled
1782316737.489,2026-06-24 15:58:57.490,lock_rec_grant_attempts,437,437,0.059049,enabled
1782316737.489,2026-06-24 15:58:57.490,lock_rec_release_attempts,138097311,138097311,18660.180044,enabled
1782316737.489,2026-06-24 15:58:57.490,lock_row_lock_current_waits,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,lock_row_lock_time,318,318,0.042969,enabled
1782316737.489,2026-06-24 15:58:57.490,lock_row_lock_time_avg,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,lock_row_lock_time_max,35,35,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,lock_row_lock_waits,436,436,0.058914,enabled
1782316737.489,2026-06-24 15:58:57.490,lock_schedule_refreshes,7648,7648,1.033424,enabled
1782316737.489,2026-06-24 15:58:57.490,lock_threads_waiting,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,lock_timeouts,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,log_waits,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,log_writes,682751670,682751670,92255.732685,enabled
1782316737.489,2026-06-24 15:58:57.490,log_write_requests,955365418,955365418,129092.231499,enabled
1782316737.489,2026-06-24 15:58:57.490,os_data_fsyncs,165839852,165839852,22408.846221,enabled
1782316737.489,2026-06-24 15:58:57.490,os_data_reads,465161928,465161928,62854.265674,enabled
1782316737.489,2026-06-24 15:58:57.490,os_data_writes,825536163,825536163,111549.260974,enabled
1782316737.489,2026-06-24 15:58:57.490,os_log_bytes_written,377417390080,377417390080,50997924.498474,enabled
1782316737.489,2026-06-24 15:58:57.490,os_log_fsyncs,144747468,144747468,19558.771369,enabled
1782316737.489,2026-06-24 15:58:57.490,os_log_pending_fsyncs,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,os_log_pending_writes,0,0,0.000000,enabled
1782316737.489,2026-06-24 15:58:57.490,trx_rseg_history_len,1605,1605,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,adaptive_hash_searches,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,adaptive_hash_searches_btree,1699458597,1699458597,229577.519680,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_data_reads,7618228800000,7618228800000,1029136090.157789,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_data_written,2775296542720,2775296542720,374911007.155603,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pages0_read,7,7,0.000946,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pages_created,1958640,1958640,264.589995,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pages_read,467244804,467244804,63119.460444,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pages_written,141866884,141866884,19164.603047,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pool_bytes_data,12738871296,12738871296,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pool_bytes_dirty,2941779968,2941779968,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pool_pages_data,777519,777519,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pool_pages_dirty,179552,179552,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pool_pages_flushed,141786357,141786357,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pool_pages_free,8817,8817,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pool_pages_misc,96,96,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pool_reads,465321180,465321180,62859.602067,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pool_read_ahead,792699,792699,107.084624,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pool_read_requests,8382741045,8382741045,1132413.025946,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pool_wait_free,94460,94460,12.760472,enabled
1782316738.558,2026-06-24 15:58:58.560,buffer_pool_write_requests,1329579783,1329579783,179611.114844,enabled
1782316738.558,2026-06-24 15:58:58.560,dml_deletes,45429273,45429273,6136.977770,enabled
1782316738.558,2026-06-24 15:58:58.560,dml_inserts,145319124,145319124,19630.959840,enabled
1782316738.558,2026-06-24 15:58:58.560,dml_system_deletes,468,468,0.063221,enabled
1782316738.558,2026-06-24 15:58:58.560,dml_system_inserts,1202,1202,0.162377,enabled
1782316738.558,2026-06-24 15:58:58.560,dml_system_reads,7661,7661,1.034914,enabled
1782316738.558,2026-06-24 15:58:58.560,dml_system_updates,620,620,0.083755,enabled
1782316738.558,2026-06-24 15:58:58.560,dml_updates,90859387,90859387,12274.069144,enabled
1782316738.558,2026-06-24 15:58:58.560,file_num_open_files,35,35,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,ibuf_merges,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,ibuf_merges_delete,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,ibuf_merges_insert,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,ibuf_size,1,1,0.000135,enabled
1782316738.558,2026-06-24 15:58:58.560,innodb_activity_count,54827908,54827908,7406.626477,enabled
1782316738.558,2026-06-24 15:58:58.560,innodb_dblwr_pages_written,141783777,141783777,19153.374836,enabled
1782316738.558,2026-06-24 15:58:58.560,innodb_dblwr_writes,1501303,1501303,202.808951,enabled
1782316738.558,2026-06-24 15:58:58.560,innodb_page_size,16384,16384,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,lock_deadlocks,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,lock_deadlock_false_positives,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,lock_deadlock_rounds,7649,7649,1.033293,enabled
1782316738.558,2026-06-24 15:58:58.560,lock_rec_grant_attempts,437,437,0.059034,enabled
1782316738.558,2026-06-24 15:58:58.560,lock_rec_release_attempts,138097311,138097311,18655.377047,enabled
1782316738.558,2026-06-24 15:58:58.560,lock_row_lock_current_waits,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,lock_row_lock_time,318,318,0.042958,enabled
1782316738.558,2026-06-24 15:58:58.560,lock_row_lock_time_avg,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,lock_row_lock_time_max,35,35,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,lock_row_lock_waits,436,436,0.058899,enabled
1782316738.558,2026-06-24 15:58:58.560,lock_schedule_refreshes,7649,7649,1.033293,enabled
1782316738.558,2026-06-24 15:58:58.560,lock_threads_waiting,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,lock_timeouts,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,log_waits,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,log_writes,682751670,682751670,92231.983414,enabled
1782316738.558,2026-06-24 15:58:58.560,log_write_requests,955365418,955365418,129058.999584,enabled
1782316738.558,2026-06-24 15:58:58.560,os_data_fsyncs,165841856,165841856,22403.348464,enabled
1782316738.558,2026-06-24 15:58:58.560,os_data_reads,465161928,465161928,62838.085852,enabled
1782316738.558,2026-06-24 15:58:58.560,os_data_writes,825548849,825548849,111522.259803,enabled
1782316738.558,2026-06-24 15:58:58.560,os_log_bytes_written,377417390080,377417390080,50984796.540844,enabled
1782316738.558,2026-06-24 15:58:58.560,os_log_fsyncs,144747470,144747470,19553.736790,enabled
1782316738.558,2026-06-24 15:58:58.560,os_log_pending_fsyncs,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,os_log_pending_writes,0,0,0.000000,enabled
1782316738.558,2026-06-24 15:58:58.560,trx_rseg_history_len,1605,1605,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,adaptive_hash_searches,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,adaptive_hash_searches_btree,1699458597,1699458597,229528.663240,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_data_reads,7618228800000,7618228800000,1028917086.315903,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_data_written,2775475129344,2775475129344,374855344.327812,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pages0_read,7,7,0.000945,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pages_created,1958640,1958640,264.533690,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pages_read,467244804,467244804,63106.028340,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pages_written,141877787,141877787,19161.997297,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pool_bytes_data,12738871296,12738871296,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pool_bytes_dirty,2763161600,2763161600,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pool_pages_data,777519,777519,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pool_pages_dirty,168650,168650,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pool_pages_flushed,141796357,141796357,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pool_pages_free,8817,8817,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pool_pages_misc,96,96,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pool_reads,465321180,465321180,62846.225322,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pool_read_ahead,792699,792699,107.061836,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pool_read_requests,8382741045,8382741045,1132172.040807,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pool_wait_free,94460,94460,12.757757,enabled
1782316740.479,2026-06-24 15:59:00.485,buffer_pool_write_requests,1329579783,1329579783,179572.892431,enabled
1782316740.479,2026-06-24 15:59:00.485,dml_deletes,45429273,45429273,6135.671767,enabled
1782316740.479,2026-06-24 15:59:00.485,dml_inserts,145319124,145319124,19626.782205,enabled
1782316740.479,2026-06-24 15:59:00.485,dml_system_deletes,468,468,0.063208,enabled
1782316740.479,2026-06-24 15:59:00.485,dml_system_inserts,1202,1202,0.162342,enabled
1782316740.479,2026-06-24 15:59:00.485,dml_system_reads,7661,7661,1.034694,enabled
1782316740.479,2026-06-24 15:59:00.485,dml_system_updates,620,620,0.083737,enabled
1782316740.479,2026-06-24 15:59:00.485,dml_updates,90859387,90859387,12271.457113,enabled
1782316740.479,2026-06-24 15:59:00.485,file_num_open_files,35,35,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,ibuf_merges,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,ibuf_merges_delete,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,ibuf_merges_insert,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,ibuf_size,1,1,0.000135,enabled
1782316740.479,2026-06-24 15:59:00.485,innodb_activity_count,54827908,54827908,7405.050260,enabled
1782316740.479,2026-06-24 15:59:00.485,innodb_dblwr_pages_written,141794673,141794673,19150.770402,enabled
1782316740.479,2026-06-24 15:59:00.485,innodb_dblwr_writes,1501390,1501390,202.777541,enabled
1782316740.479,2026-06-24 15:59:00.485,innodb_page_size,16384,16384,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,lock_deadlocks,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,lock_deadlock_false_positives,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,lock_deadlock_rounds,7651,7651,1.033343,enabled
1782316740.479,2026-06-24 15:59:00.485,lock_rec_grant_attempts,437,437,0.059021,enabled
1782316740.479,2026-06-24 15:59:00.485,lock_rec_release_attempts,138097311,138097311,18651.407144,enabled
1782316740.479,2026-06-24 15:59:00.485,lock_row_lock_current_waits,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,lock_row_lock_time,318,318,0.042949,enabled
1782316740.479,2026-06-24 15:59:00.485,lock_row_lock_time_avg,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,lock_row_lock_time_max,35,35,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,lock_row_lock_waits,436,436,0.058886,enabled
1782316740.479,2026-06-24 15:59:00.485,lock_schedule_refreshes,7651,7651,1.033343,enabled
1782316740.479,2026-06-24 15:59:00.485,lock_threads_waiting,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,lock_timeouts,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,log_waits,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,log_writes,682751670,682751670,92212.355722,enabled
1782316740.479,2026-06-24 15:59:00.485,log_write_requests,955365418,955365418,129031.534710,enabled
1782316740.479,2026-06-24 15:59:00.485,os_data_fsyncs,165843630,165843630,22398.820483,enabled
1782316740.479,2026-06-24 15:59:00.485,os_data_reads,465161928,465161928,62824.713463,enabled
1782316740.479,2026-06-24 15:59:00.485,os_data_writes,825559840,825559840,111500.011618,enabled
1782316740.479,2026-06-24 15:59:00.485,os_log_bytes_written,377417390080,377417390080,50973946.679181,enabled
1782316740.479,2026-06-24 15:59:00.485,os_log_fsyncs,144747474,144747474,19549.576181,enabled
1782316740.479,2026-06-24 15:59:00.485,os_log_pending_fsyncs,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,os_log_pending_writes,0,0,0.000000,enabled
1782316740.479,2026-06-24 15:59:00.485,trx_rseg_history_len,1605,1605,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,adaptive_hash_searches,0,0,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,adaptive_hash_searches_btree,1699458597,1699458597,229483.364194,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_data_reads,7618228800000,7618228800000,1028714003.585789,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_data_written,2775650012672,2775650012672,374804972.564529,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pages0_read,7,7,0.000945,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pages_created,1958640,1958640,264.481478,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pages_read,467244804,467244804,63093.572811,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pages_written,141888461,141888461,19159.656609,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pool_bytes_data,12738871296,12738871296,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pool_bytes_dirty,2588262400,2588262400,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pool_pages_data,777519,777519,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pool_pages_dirty,157975,157975,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pool_pages_flushed,141806357,141806357,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pool_pages_free,8817,8817,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pool_pages_misc,96,96,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pool_reads,465321180,465321180,62833.821449,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pool_read_ahead,792699,792699,107.040705,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pool_read_requests,8382741045,8382741045,1131948.586460,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pool_wait_free,94460,94460,12.755239,enabled
1782316742.058,2026-06-24 15:59:02.062,buffer_pool_write_requests,1329579783,1329579783,179537.450508,enabled
1782316742.058,2026-06-24 15:59:02.062,dml_deletes,45429273,45429273,6134.460847,enabled
1782316742.058,2026-06-24 15:59:02.062,dml_inserts,145319124,145319124,19622.908721,enabled
1782316742.058,2026-06-24 15:59:02.062,dml_system_deletes,468,468,0.063196,enabled
1782316742.058,2026-06-24 15:59:02.062,dml_system_inserts,1202,1202,0.162310,enabled
1782316742.058,2026-06-24 15:59:02.062,dml_system_reads,7661,7661,1.034489,enabled
1782316742.058,2026-06-24 15:59:02.062,dml_system_updates,620,620,0.083721,enabled
1782316742.058,2026-06-24 15:59:02.062,dml_updates,90859387,90859387,12269.035252,enabled
1782316742.058,2026-06-24 15:59:02.062,file_num_open_files,35,35,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,ibuf_merges,0,0,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,ibuf_merges_delete,0,0,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,ibuf_merges_insert,0,0,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,ibuf_size,1,1,0.000135,enabled
1782316742.058,2026-06-24 15:59:02.062,innodb_activity_count,54827908,54827908,7403.588830,enabled
1782316742.058,2026-06-24 15:59:02.062,innodb_dblwr_pages_written,141805411,141805411,19148.440863,enabled
1782316742.058,2026-06-24 15:59:02.062,innodb_dblwr_writes,1501476,1501476,202.749135,enabled
1782316742.058,2026-06-24 15:59:02.062,innodb_page_size,16384,16384,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782316742.058,2026-06-24 15:59:02.062,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
