You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 14:44:01| 24   7  51  14   0| 838M  609M|2529B 3179B|   0     0 | 220k  803k
24-06 14:44:02| 24   7  51  14   0| 834M  591M|2526B 3048B|   0     0 | 219k  798k
24-06 14:44:03| 24   7  51  14   0| 835M  589M|2479B 2898B|   0     0 | 218k  795k
24-06 14:44:04| 24   7  51  14   0| 837M  590M|2419B 3064B|   0     0 | 219k  800k
24-06 14:44:05| 23   6  51  16   0| 781M  549M|2968B 3265B|   0     0 | 209k  734k
24-06 14:44:06| 24   7  51  14   0| 835M  594M|2857B 3563B|   0     0 | 219k  799k
24-06 14:44:07| 24   6  52  14   0| 843M  584M|3070B 3645B|   0     0 | 218k  800k
24-06 14:44:08| 24   6  52  14   0| 839M  611M|2849B 3409B|   0     0 | 219k  801k
24-06 14:44:09| 24   7  51  14   0| 836M  601M|3129B 3790B|   0     0 | 219k  801k
24-06 14:44:10| 24   7  52  14   0| 832M  580M|2995B 3501B|   0     0 | 218k  795k
24-06 14:44:11| 24   7  51  14   0| 835M  610M|2914B 3480B|   0     0 | 220k  798k
24-06 14:44:12| 24   7  51  14   0| 831M  588M|3011B 3469B|   0     0 | 218k  795k
24-06 14:44:13| 24   7  51  14   0| 834M  590M|2908B 3377B|   0     0 | 218k  795k
24-06 14:44:14| 23   6  51  16   0| 789M  546M|3011B 3699B|   0     0 | 208k  741k
24-06 14:44:15| 24   6  52  14   0| 842M  607M|3044B 3571B|   0     0 | 219k  798k
24-06 14:44:16| 24   6  52  14   0| 845M  607M|3063B 3652B|   0     0 | 220k  806k
24-06 14:44:17| 24   7  51  14   0| 844M  595M|2313B 2932B|   0     0 | 219k  800k
24-06 14:44:18| 24   7  51  14   0| 838M  597M|3045B 3484B|   0     0 | 219k  801k
24-06 14:44:19| 24   7  51  14   0| 838M  593M|2495B 3345B|   0     0 | 218k  798k
24-06 14:44:20| 24   7  51  14   0| 829M  603M|2196B 2698B|   0     0 | 218k  794k
24-06 14:44:21| 24   7  51  14   0| 838M  589M|2132B 2704B|   0     0 | 219k  798k
24-06 14:44:22| 24   7  51  15   0| 833M  594M|2341B 2915B|   0     0 | 217k  792k
24-06 14:44:23| 23   6  52  16   0| 794M  567M|2922B 3294B|   0     0 | 208k  748k
24-06 14:44:24| 24   6  52  14   0| 831M  596M|2446B 3097B|   0     0 | 216k  787k
24-06 14:44:25| 24   7  51  14   0| 836M  589M|2148B 2624B|   0     0 | 218k  798k
24-06 14:44:26| 24   7  51  14   0| 841M  596M|2601B 3411B|   0     0 | 219k  801k
24-06 14:44:27| 24   7  51  14   0| 838M  597M|2438B 2986B|   0     0 | 219k  801k
24-06 14:44:28| 24   7  51  14   0| 833M  604M|2630B 3278B|   0     0 | 218k  797k
24-06 14:44:29| 24   7  51  14   0| 837M  588M|3022B   11k|   0     0 | 218k  794k
24-06 14:44:30| 24   7  51  14   0| 828M  588M|3083B 3121B|   0     0 | 217k  793k
24-06 14:44:31| 23   6  52  15   0| 818M  577M|2782B 3064B|   0     0 | 213k  771k
24-06 14:44:32| 23   6  52  16   0| 808M  587M|2323B 3163B|   0     0 | 212k  761k
24-06 14:44:33| 24   7  51  14   0| 835M  608M|2116B 2714B|   0     0 | 219k  800k
24-06 14:44:34| 24   7  51  14   0| 839M  593M|2026B 2666B|   0     0 | 219k  802k
24-06 14:44:35| 24   7  51  14   0| 841M  595M|2840B 3300B|   0     0 | 220k  806k
24-06 14:44:36| 24   7  51  14   0| 840M  595M|2086B 2650B|   0     0 | 219k  802k
24-06 14:44:37| 24   7  51  14   0| 836M  600M|1936B 2398B|   0     0 | 218k  798k
24-06 14:44:38| 24   7  51  14   0| 838M  582M|2056B 2666B|   0     0 | 218k  797k
24-06 14:44:39| 24   6  51  15   0| 832M  592M|2026B 2730B|   0     0 | 217k  791k
24-06 14:44:40| 24   6  52  15   0| 821M  580M|2582B 2822B|   0     0 | 214k  776k
24-06 14:44:41| 23   7  52  15   0| 804M  574M|2225B 2635B|   0     0 | 212k  761k
24-06 14:44:42| 24   7  51  14   0| 834M  583M|1950B 2682B|   0     0 | 218k  797k
24-06 14:44:43| 24   7  51  14   0| 839M  602M|2722B 3340B|   0     0 | 219k  801k
24-06 14:44:44| 24   7  51  14   0| 840M  600M|2176B 3196B|   0     0 | 220k  804k
24-06 14:44:45| 24   7  51  14   0| 836M  601M|2600B 3051B|   0     0 | 219k  800k
24-06 14:44:46| 24   7  51  14   0| 834M  594M|2132B 3191B|   0     0 | 218k  798k
24-06 14:44:47| 24   6  51  14   0| 837M  610M|2582B 3030B|   0     0 | 219k  799k
24-06 14:44:48| 24   6  52  15   0| 836M  604M|2132B 2848B|   0     0 | 218k  794k
24-06 14:44:49| 23   6  51  16   0| 791M  551M|2462B 3260B|   0     0 | 207k  741k
24-06 14:44:50| 24   7  51  14   0| 833M  600M|2210B 2736B|   0     0 | 219k  796k
24-06 14:44:51| 24   7  51  14   0| 840M  592M|2778B 3468B|   0     0 | 219k  797k
24-06 14:44:52| 24   7  51  14   0| 833M  602M|2252B 2880B|   0     0 | 218k  795k
24-06 14:44:53| 24   7  51  14   0| 836M  594M|2222B 2938B|   0     0 | 220k  805k
24-06 14:44:54| 24   7  51  14   0| 837M  606M|2208B 2998B|   0     0 | 220k  804k
24-06 14:44:55| 24   7  51  15   0| 837M  598M|2901B 3956B|   0     0 | 219k  796k
24-06 14:44:56| 24   6  52  15   0| 840M  598M|2723B 3732B|   0     0 | 218k  793k
24-06 14:44:57| 24   7  50  14   0| 830M  597M|1846B 2354B|   0     0 | 218k  790k
24-06 14:44:58| 24   7  51  15   0| 816M  584M|2865B 4072B|   0     0 | 214k  779k
24-06 14:44:59| 23   7  51  15   0| 808M  575M|2905B 3740B|   0     0 | 212k  763k
24-06 14:45:00| 24   7  51  14   0| 840M  589M|2826B 2934B|   0     0 | 219k  803k
24-06 14:45:01| 24   7  51  14   0| 838M  598M|2783B 3591B|   0     0 | 219k  800k
24-06 14:45:02| 24   7  51  14   0| 836M  609M|3264B 3840B|   0     0 | 219k  803k
24-06 14:45:03| 24   6  51  14   0| 836M  591M|2717B 3732B|   0     0 | 218k  795k
24-06 14:45:04| 24   5  52  15   0| 843M  619M|2977B 4006B|   0     0 | 220k  806k
24-06 14:45:05| 24   7  51  14   0| 833M  596M|3404B 4035B|   0     0 | 218k  795k
24-06 14:45:06| 24   7  51  14   0| 824M  603M|2849B 3917B|   0     0 | 216k  789k
24-06 14:45:07| 23   6  51  16   0| 795M  550M|2957B 3667B|   0     0 | 209k  751k
24-06 14:45:08| 24   7  51  14   0| 834M  599M|3008B 3849B|   0     0 | 219k  802k
24-06 14:45:09| 24   7  51  14   0| 838M  598M|2730B 3780B|   0     0 | 220k  803k
24-06 14:45:10| 24   7  51  14   0| 839M  606M|2965B 3779B|   0     0 | 220k  803k
24-06 14:45:11| 24   7  51  14   0| 840M  588M|3238B 4024B|   0     0 | 218k  798k
24-06 14:45:12| 24   6  52  14   0| 848M  605M|2852B 3673B|   0     0 | 219k  799k
24-06 14:45:13| 24   7  51  14   0| 826M  600M|3097B 3721B|   0     0 | 218k  792k
24-06 14:45:14| 24   7  51  14   0| 839M  593M|2881B 3759B|   0     0 | 218k  794k
24-06 14:45:15| 24   7  51  14   0| 829M  594M|3236B 3791B|   0     0 | 218k  793k
24-06 14:45:16| 23   6  51  16   0| 791M  552M|3108B 3744B|   0     0 | 208k  746k
24-06 14:45:17| 24   7  51  14   0| 837M  601M|2584B 3576B|   0     0 | 218k  799k
24-06 14:45:18| 24   7  51  14   0| 840M  598M|3525B 4100B|   0     0 | 219k  800k
24-06 14:45:19| 24   7  51  14   0| 841M  593M|3177B 4004B|   0     0 | 219k  802k
24-06 14:45:20| 24   6  52  15   0| 847M  617M|2869B 3511B|   0     0 | 219k  800k
24-06 14:45:21| 24   7  51  14   0| 838M  596M|2943B 3773B|   0     0 | 218k  798k
24-06 14:45:22| 24   7  51  14   0| 832M  599M|2959B 3761B|   0     0 | 218k  799k
24-06 14:45:23| 24   7  51  14   0| 833M  591M|3146B 3690B|   0     0 | 217k  791k
24-06 14:45:24| 23   7  51  15   0| 801M  559M|3020B 3825B|   0     0 | 210k  754k
24-06 14:45:25| 24   7  51  15   0| 819M  593M|2768B 3544B|   0     0 | 215k  778k
24-06 14:45:26| 24   7  51  14   0| 838M  597M|2827B 3833B|   0     0 | 219k  800k
24-06 14:45:27| 24   7  51  14   0| 837M  597M|2906B 3788B|   0     0 | 219k  799k
24-06 14:45:28| 24   6  52  14   0| 850M  599M|3082B 4112B|   0     0 | 219k  801k
24-06 14:45:29| 24   7  51  14   0| 830M  596M|3866B   12k|   0     0 | 217k  794k
24-06 14:45:30| 24   7  51  14   0| 835M  588M|3255B 3301B|   0     0 | 219k  795k
24-06 14:45:31| 24   7  51  14   0| 832M  591M|2750B 3444B|   0     0 | 217k  793k
24-06 14:45:32| 24   7  51  15   0| 829M  591M|3099B 3670B|   0     0 | 217k  789k
24-06 14:45:33| 23   6  51  15   0| 803M  567M|2038B 3110B|   0     0 | 211k  760k
24-06 14:45:34| 24   7  51  15   0| 818M  582M|1906B 2762B|   0     0 | 214k  773k
24-06 14:45:35| 24   7  51  14   0| 836M  600M|2960B 3363B|   0     0 | 219k  801k
24-06 14:45:36| 24   6  52  15   0| 843M  626M|2208B 2800B|   0     0 | 221k  807k
24-06 14:45:37| 24   7  51  14   0| 842M  589M|1920B 2532B|   0     0 | 218k  800k
24-06 14:45:38| 24   7  51  14   0| 833M  597M|2010B 2634B|   0     0 | 218k  802k
24-06 14:45:39| 24   7  51  14   0| 837M  595M|2040B 2848B|   0     0 | 218k  797k
24-06 14:45:40| 24   7  51  14   0| 835M  594M|  16k   13k|   0     0 | 219k  802k
24-06 14:45:41| 23   7  51  15   0| 807M  578M|1950B 2698B|   0     0 | 211k  764k
24-06 14:45:42| 23   7  51  15   0| 808M  573M|2434B 2682B|   0     0 | 212k  768k
24-06 14:45:43| 24   7  51  14   0| 834M  604M|2222B 3078B|   0     0 | 219k  800k
24-06 14:45:44| 24   6  52  14   0| 840M  602M|2176B 2848B|   0     0 | 218k  800k
24-06 14:45:45| 24   6  51  14   0| 840M  597M|2148B 2608B|   0     0 | 218k  798k
24-06 14:45:46| 24   7  51  14   0| 840M  600M|2102B 2714B|   0     0 | 219k  804k
24-06 14:45:47| 24   7  51  14   0| 838M  599M|2132B 2666B|   0     0 | 219k  801k
24-06 14:45:48| 24   7  51  14   0| 834M  591M|2042B 2570B|   0     0 | 218k  795k
24-06 14:45:49| 24   7  51  14   0| 823M  592M|2088B 2944B|   0     0 | 216k  785k
24-06 14:45:50| 24   7  51  14   0| 825M  596M|2300B 2570B|   0     0 | 217k  787k
24-06 14:45:51| 23   7  51  15   0| 799M  566M|2630B 3254B|   0     0 | 210k  757k
24-06 14:45:52| 23   6  52  15   0| 829M  593M|1950B 2500B|   0     0 | 216k  784k
24-06 14:45:53| 24   6  51  14   0| 840M  592M|2208B 2682B|   0     0 | 218k  798k
24-06 14:45:54| 24   7  51  14   0| 839M  603M|2010B 2826B|   0     0 | 219k  801k
24-06 14:45:55| 24   7  51  14   0| 839M  605M|2480B 3445B|   0     0 | 219k  801k
24-06 14:45:56| 24   7  51  14   0| 835M  593M|2661B 3309B|   0     0 | 219k  799k
24-06 14:45:57| 24   7  51  14   0| 837M  593M|2116B 2682B|   0     0 | 218k  798k
24-06 14:45:58| 24   7  51  14   0| 830M  593M|  14k 7717B|   0     0 | 218k  793k
24-06 14:45:59| 23   7  51  16   0| 783M  560M|2317B 2858B|   0     0 | 207k  738k
24-06 14:46:00| 24   6  52  14   0| 842M  593M|6423B 4600B|   0     0 | 218k  800k
24-06 14:46:01| 24   6  52  14   0| 838M  595M|2437B 3115B|   0     0 | 218k  800k
24-06 14:46:02| 24   7  51  14   0| 836M  606M|2630B 3112B|   0     0 | 219k  798k
24-06 14:46:03| 24   7  51  14   0| 838M  602M|2359B 2946B|   0     0 | 219k  803k
24-06 14:46:04| 24   7  51  14   0| 840M  590M|2765B 3370B|   0     0 | 218k  799k
24-06 14:46:05| 24   7  51  14   0| 834M  606M|2784B 3083B|   0     0 | 219k  798k
24-06 14:46:06| 24   7  51  14   0| 835M  594M|2593B 3205B|   0     0 | 218k  795k
24-06 14:46:07| 24   7  51  14   0| 831M  587M|  14k 7036B|   0     0 | 217k  792k
24-06 14:46:08| 24   6  52  14   0| 842M  600M|2482B 3019B|   0     0 | 219k  801k
24-06 14:46:09| 23   6  52  16   0| 782M  559M|2522B 3262B|   0     0 | 206k  730k
24-06 14:46:10| 24   7  52  14   0| 828M  588M|2497B 2955B|   0     0 | 218k  788k
24-06 14:46:11| 24   7  51  14   0| 838M  603M|2824B 3651B|   0     0 | 219k  798k
24-06 14:46:12| 24   7  51  14   0| 837M  599M|2384B 2993B|   0     0 | 219k  799k
24-06 14:46:13| 24   7  51  14   0| 837M  612M|2387B 2987B|   0     0 | 219k  800k
24-06 14:46:14| 24   7  52  14   0| 837M  585M|2551B 3309B|   0     0 | 218k  795k
24-06 14:46:15| 24   7  51  14   0| 837M  592M|2524B 3137B|   0     0 | 218k  794k
24-06 14:46:16| 23   6  52  16   0| 790M  565M|2564B 3170B|   0     0 | 208k  740k
24-06 14:46:17| 24   6  52  15   0| 835M  575M|1966B 2638B|   0     0 | 216k  785k
24-06 14:46:18| 24   7  51  14   0| 836M  603M|2741B 3327B|   0     0 | 218k  798k
24-06 14:46:19| 24   7  51  14   0| 834M  597M|2359B 3211B|   0     0 | 218k  797k
24-06 14:46:20| 24   7  51  14   0| 837M  598M|2462B 2816B|   0     0 | 219k  801k
24-06 14:46:21| 24   7  51  14   0| 838M  598M|1950B 2756B|   0     0 | 219k  805k
24-06 14:46:22| 24   7  51  14   0| 836M  586M|2643B 3097B|   0     0 | 217k  794k
24-06 14:46:23| 24   7  51  14   0| 834M  603M|2634B 3218B|   0     0 | 219k  799k
24-06 14:46:24| 24   6  52  14   0| 839M  589M|2446B 3113B|   0     0 | 218k  798k
24-06 14:46:25| 24   6  52  15   0| 835M  606M|2222B 2624B|   0     0 | 219k  799k
24-06 14:46:26| 23   6  51  16   0| 791M  562M|2495B 3133B|   0     0 | 208k  749k
24-06 14:46:27| 24   7  51  14   0| 839M  597M|2484B 3104B|   0     0 | 219k  796k
24-06 14:46:28| 24   7  51  14   0| 833M  602M|2464B 3208B|   0     0 | 219k  799k
24-06 14:46:29| 24   7  51  14   0| 833M  597M|3030B   11k|   0     0 | 217k  793k
24-06 14:46:30| 24   7  51  14   0| 832M  587M|2871B 2837B|   0     0 | 219k  791k
24-06 14:46:31| 24   7  51  14   0| 839M  595M|2448B 3080B|   0     0 | 220k  801k
24-06 14:46:32| 24   7  51  14   0| 835M  606M|2533B 3115B|   0     0 | 220k  798k
24-06 14:46:33| 23   6  52  16   0| 797M  552M|2010B 2628B|   0     0 | 208k  744k
24-06 14:46:34| 24   7  51  15   0| 827M  603M|2160B 2864B|   0     0 | 218k  791k
24-06 14:46:35| 24   7  51  14   0| 839M  598M|2658B 3150B|   0     0 | 219k  798k
24-06 14:46:36| 24   7  51  14   0| 836M  597M|2070B 2730B|   0     0 | 218k  799k
24-06 14:46:37| 24   7  51  14   0| 839M  595M|1950B 2692B|   0     0 | 219k  800k
24-06 14:46:38| 24   7  51  14   0| 840M  600M|2252B 2714B|   0     0 | 219k  800k
24-06 14:46:39| 24   7  51  14   0| 837M  585M|1950B 2714B|   0     0 | 218k  799k
24-06 14:46:40| 24   6  51  14   0| 837M  600M|2208B 2554B|   0     0 | 218k  799k
24-06 14:46:41| 24   6  52  15   0| 847M  607M|2100B 2848B|   0     0 | 219k  799k
24-06 14:46:42| 24   7  51  14   0| 831M  591M|2174B 2500B|   0     0 | 217k  790k
24-06 14:46:43| 24   7  51  14   0| 837M  596M|2238B 2960B|   0     0 | 220k  801k
24-06 14:46:44| 23   7  51  15   0| 794M  555M|2026B 2666B|   0     0 | 208k  750k
24-06 14:46:45| 24   7  51  14   0| 836M  594M|2272B 2634B|   0     0 | 218k  796k
24-06 14:46:46| 24   7  51  14   0| 837M  590M|2206B 2698B|   0     0 | 218k  798k
24-06 14:46:47| 24   7  51  14   0| 841M  598M|2010B 2570B|   0     0 | 219k  803k
24-06 14:46:48| 24   6  51  14   0| 838M  608M|2160B 2650B|   0     0 | 218k  799k
24-06 14:46:49| 24   6  52  15   0| 841M  592M|1950B 2602B|   0     0 | 217k  790k
24-06 14:46:50| 24   7  51  14   0| 830M  599M|2328B 2682B|   0     0 | 218k  796k
24-06 14:46:51| 23   6  51  16   0| 784M  553M|2328B 3200B|   0     0 | 207k  736k
24-06 14:46:52| 24   7  51  14   0| 833M  595M|1950B 2532B|   0     0 | 218k  794k
24-06 14:46:53| 24   7  51  14   0| 839M  597M|1890B 2682B|   0     0 | 219k  803k
24-06 14:46:54| 24   7  51  14   0| 836M  604M|2070B 2784B|   0     0 | 220k  803k
24-06 14:46:55| 24   7  51  14   0| 836M  618M|2224B 2570B|   0     0 | 220k  799k
24-06 14:46:56| 25   7  51  14   0| 839M  588M|2871B 4017B|   0     0 | 219k  801k
24-06 14:46:57| 24   6  52  15   0| 842M  618M|1906B 2516B|   0     0 | 220k  801k
24-06 14:46:58| 24   7  51  14   0| 836M  599M|2699B 3682B|   0     0 | 219k  802k
24-06 14:46:59| 24   7  51  14   0| 826M  600M|2333B 3152B|   0     0 | 218k  791k
24-06 14:47:00| 24   7  51  14   0| 835M  596M|2964B 2902B|   0     0 | 219k  799k
24-06 14:47:01| 24   7  51  14   0| 830M  604M|2453B 3115B|   0     0 | 218k  793k
24-06 14:47:02| 23   6  51  16   0| 798M  564M|2404B 2994B|   0     0 | 210k  752k
24-06 14:47:03| 24   7  51  14   0| 840M  595M|2659B 3186B|   0     0 | 219k  801k
24-06 14:47:04| 24   7  51  14   0| 841M  597M|2329B 2962B|   0     0 | 220k  803k
24-06 14:47:05| 24   6  52  14   0| 848M  601M|2870B 3051B|   0     0 | 219k  803k
24-06 14:47:06| 24   7  51  14   0| 836M  594M|3051B 3799B|   0     0 | 218k  800k
24-06 14:47:07| 24   7  51  14   0| 833M  601M|2769B 3512B|   0     0 | 219k  797k
24-06 14:47:08| 23   6  51  16   0| 777M  552M|3059B 3501B|   0     0 | 206k  730k
24-06 14:47:09| 24   7  51  14   0| 826M  578M|2887B 3682B|   0     0 | 216k  785k
24-06 14:47:10| 24   7  51  14   0| 825M  595M|3475B 3735B|   0     0 | 218k  785k
24-06 14:47:11| 24   7  51  14   0| 835M  588M|2838B 3906B|   0     0 | 219k  797k
24-06 14:47:12| 24   7  51  14   0| 837M  593M|2859B 3169B|   0     0 | 219k  801k
24-06 14:47:13| 24   6  52  15   0| 842M  605M|2832B 3425B|   0     0 | 219k  798k
24-06 14:47:14| 24   7  51  14   0| 832M  595M|2949B 3485B|   0     0 | 218k  797k
24-06 14:47:15| 24   7  51  14   0| 832M  606M|2910B 3367B|   0     0 | 219k  794k
24-06 14:47:16| 24   7  52  14   0| 829M  600M|2989B 3536B|   0     0 | 218k  796k
24-06 14:47:17| 24   7  51  14   0| 829M  600M|2613B 3082B|   0     0 | 218k  792k
24-06 14:47:18| 24   7  51  14   0| 838M  592M|2907B 3308B|   0     0 | 219k  800k
24-06 14:47:19| 23   7  51  15   0| 792M  555M|2419B 3057B|   0     0 | 208k  749k
24-06 14:47:20| 24   7  51  14   0| 838M  581M|2558B 2832B|   0     0 | 218k  799k
24-06 14:47:21| 24   6  52  15   0| 843M  609M|2070B 2650B|   0     0 | 219k  801k
24-06 14:47:22| 24   7  51  14   0| 842M  602M|2611B 3065B|   0     0 | 219k  800k
24-06 14:47:23| 24   7  51  14   0| 838M  599M|2696B 3096B|   0     0 | 219k  800k
24-06 14:47:24| 24   7  51  14   0| 841M  576M|2536B 3231B|   0     0 | 219k  798k
24-06 14:47:25| 23   7  51  16   0| 786M  549M|2074B 2516B|   0     0 | 207k  738k
24-06 14:47:26| 24   7  51  14   0| 836M  597M|2495B 3271B|   0     0 | 219k  798k
24-06 14:47:27| 24   7  51  14   0| 831M  587M|2586B 3110B|   0     0 | 219k  795k
24-06 14:47:28| 24   7  51  14   0| 832M  609M|2464B 3138B|   0     0 | 220k  800k
