timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782316737.993,2026-06-24 15:58:57.994,InnoDB,BUF_POOL_FREE_LIST,627585,318,560536
1782316737.993,2026-06-24 15:58:57.994,InnoDB,BUF_POOL_FREE_LIST,630854,310,562084
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,893684,278,861786
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,832136,267,809770
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,852586,267,830059
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,891012,259,860420
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,876496,258,852709
1782316737.993,2026-06-24 15:58:57.994,InnoDB,BUF_POOL_FREE_LIST,622543,254,559101
1782316737.993,2026-06-24 15:58:57.994,InnoDB,BUF_POOL_FREE_LIST,639854,253,572039
1782316737.993,2026-06-24 15:58:57.994,InnoDB,BUF_POOL_FREE_LIST,613856,251,547461
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,786095,250,776518
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,872509,249,839751
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,830323,247,881971
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,803088,242,853102
1782316737.993,2026-06-24 15:58:57.994,InnoDB,DICT_PERSIST_DIRTY_TABLES,8880,239,409
1782316737.993,2026-06-24 15:58:57.994,InnoDB,BUF_POOL_FREE_LIST,613001,236,551059
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,804115,233,865441
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,770369,232,823394
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,848104,231,826542
1782316737.993,2026-06-24 15:58:57.994,InnoDB,BUF_POOL_FREE_LIST,632394,215,567883
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,857637,210,913343
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,750265,209,816408
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,775370,203,816803
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,786477,200,773281
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,780665,199,768569
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,789934,183,780449
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,771476,177,822999
1782316737.993,2026-06-24 15:58:57.994,InnoDB,FIL_SHARD,791663,166,842697
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,3671,95,290
1782316737.993,2026-06-24 15:58:57.994,InnoDB,BUF_POOL_FLUSH_STATE,148034,92,122152
1782316737.993,2026-06-24 15:58:57.994,InnoDB,BUF_POOL_FLUSH_STATE,146778,91,121942
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,3459,90,281
1782316737.993,2026-06-24 15:58:57.994,InnoDB,BUF_POOL_FLUSH_STATE,146935,85,121333
1782316737.993,2026-06-24 15:58:57.994,InnoDB,BUF_POOL_FLUSH_STATE,144902,83,119952
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2781,76,225
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2820,75,240
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2623,73,178
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2807,73,211
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2630,73,203
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2580,73,195
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2607,73,191
1782316737.993,2026-06-24 15:58:57.994,InnoDB,BUF_POOL_FLUSH_STATE,146460,71,122277
1782316737.993,2026-06-24 15:58:57.994,InnoDB,BUF_POOL_FLUSH_STATE,148186,71,122527
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2687,70,228
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2650,70,229
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2539,70,189
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2534,69,198
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2581,69,203
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2515,68,221
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2492,68,188
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2556,67,214
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2463,67,216
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2509,67,197
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2453,66,208
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2372,66,206
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2494,66,195
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2423,66,184
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2466,66,186
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2368,65,214
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2348,65,210
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2470,64,197
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2401,64,213
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2319,64,174
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2387,63,207
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2396,63,201
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2274,63,202
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2458,63,225
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2301,63,206
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2327,62,216
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2238,62,200
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2404,62,217
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2238,62,193
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2178,61,175
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2300,61,200
1782316737.993,2026-06-24 15:58:57.994,InnoDB,BUF_POOL_FLUSH_STATE,143999,61,120043
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2336,61,210
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2228,60,184
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2319,60,210
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2204,60,191
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2119,59,159
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2234,59,202
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2239,59,195
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2212,59,188
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2117,59,183
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2233,59,193
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2243,58,206
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2142,58,173
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2128,57,206
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2144,57,196
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2120,57,183
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2193,57,214
1782316737.993,2026-06-24 15:58:57.994,InnoDB,BUF_POOL_FLUSH_STATE,144726,57,120975
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2111,57,194
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2192,57,212
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2101,57,189
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2174,57,185
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2187,57,185
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2033,56,176
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2179,56,179
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2157,56,196
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2232,55,212
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2090,55,198
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2094,55,209
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2078,55,195
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2131,55,198
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2133,55,186
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2173,55,204
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2014,54,178
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2054,54,185
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1958,54,184
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2184,54,205
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2055,54,185
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2002,53,177
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1983,53,198
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2044,53,211
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2099,53,177
1782316737.993,2026-06-24 15:58:57.994,InnoDB,IBUF_BITMAP,4808,53,2282
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2174,52,207
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2056,52,189
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1922,52,184
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1986,52,206
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2043,52,192
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1930,51,166
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2042,51,199
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2001,51,179
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1928,51,180
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1963,51,171
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1985,51,171
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1926,51,188
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1908,51,177
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1894,50,176
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1830,50,181
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1862,50,188
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1924,50,188
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,2010,50,183
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1968,50,206
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1995,50,182
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1904,50,179
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1926,50,183
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1870,50,188
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1919,49,197
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1926,49,187
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1852,49,173
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1947,49,204
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1840,48,172
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1933,48,205
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1794,48,167
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1891,48,200
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1849,48,189
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1845,48,181
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1976,48,222
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1908,48,188
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1895,48,180
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1889,48,193
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1988,48,218
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1881,48,188
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1956,47,195
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1835,47,173
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1823,47,203
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1808,47,167
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1833,47,175
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1833,47,166
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1917,47,193
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1761,47,172
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1858,47,191
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1734,47,169
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1798,47,185
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1804,47,188
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1732,46,180
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1851,46,200
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1859,46,209
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1830,46,185
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1861,46,195
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1871,46,188
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1853,46,200
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1931,46,216
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1750,46,191
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1776,46,197
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1857,46,198
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1775,45,190
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1758,45,180
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1784,45,167
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1731,45,170
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1790,45,181
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1779,45,175
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1870,45,188
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1775,45,191
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1745,45,186
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1697,45,184
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1800,45,191
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1709,44,170
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1836,44,188
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1791,44,192
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1847,44,206
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1704,44,166
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1713,44,188
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1769,44,199
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1805,44,177
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1840,44,196
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1649,43,166
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1777,43,197
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1707,43,187
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1749,43,183
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1667,43,156
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1660,43,154
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1764,43,181
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1751,43,187
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1578,43,157
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1651,43,161
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1691,42,171
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1689,42,184
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1707,42,204
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1697,42,174
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1677,42,175
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1609,42,161
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1701,42,193
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1583,41,149
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1640,41,177
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1680,41,176
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1639,41,189
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1738,41,186
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1704,41,201
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1707,41,178
1782316737.993,2026-06-24 15:58:57.994,InnoDB,TRX,612980,41,739674
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1736,41,191
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1597,41,162
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1654,41,176
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1641,41,195
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1579,40,180
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1578,40,186
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1590,40,180
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1599,40,182
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1600,40,187
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1704,40,181
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1559,40,167
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1716,40,193
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1609,40,185
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1542,39,159
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1529,39,141
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1667,39,168
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1613,39,187
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1606,39,192
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1517,39,170
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1535,38,193
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1589,38,171
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1532,38,175
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1570,38,186
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1499,38,163
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1599,38,191
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1646,38,196
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1567,38,194
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1594,38,184
1782316737.993,2026-06-24 15:58:57.994,InnoDB,UNDO_SPACE_RSEG,1429,37,175
