timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782312168.662,2026-06-24 14:42:48.664,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,buffer_pool_reads,102033660,102033660,36031.180036,enabled
1782312168.662,2026-06-24 14:42:48.664,buffer_pool_read_ahead,792699,792699,279.926057,enabled
1782312168.662,2026-06-24 14:42:48.664,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,buffer_pool_read_requests,3225430375,3225430375,1138997.288264,enabled
1782312168.662,2026-06-24 14:42:48.664,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,buffer_pool_wait_free,31240,31240,11.031791,enabled
1782312168.662,2026-06-24 14:42:48.664,buffer_pool_write_requests,651959705,651959705,230226.744740,enabled
1782312168.662,2026-06-24 14:42:48.664,dml_deletes,15161923,15161923,5354.134132,enabled
1782312168.662,2026-06-24 14:42:48.664,dml_inserts,115051509,115051509,40628.171753,enabled
1782312168.662,2026-06-24 14:42:48.664,dml_system_deletes,468,468,0.165265,enabled
1782312168.662,2026-06-24 14:42:48.664,dml_system_inserts,1202,1202,0.424463,enabled
1782312168.662,2026-06-24 14:42:48.664,dml_system_reads,7661,7661,2.705331,enabled
1782312168.662,2026-06-24 14:42:48.664,dml_system_updates,620,620,0.218941,enabled
1782312168.662,2026-06-24 14:42:48.664,dml_updates,30324091,30324091,10708.354773,enabled
1782312168.662,2026-06-24 14:42:48.664,file_num_open_files,35,35,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,ibuf_merges,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,ibuf_merges_delete,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,ibuf_merges_insert,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,ibuf_size,1,1,0.000353,enabled
1782312168.662,2026-06-24 14:42:48.664,innodb_activity_count,20317731,20317731,7174.806144,enabled
1782312168.662,2026-06-24 14:42:48.664,innodb_dblwr_pages_written,34434667,34434667,12159.923723,enabled
1782312168.662,2026-06-24 14:42:48.664,innodb_dblwr_writes,356532,356532,125.902246,enabled
1782312168.662,2026-06-24 14:42:48.664,innodb_page_size,16384,16384,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,lock_deadlocks,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,lock_deadlock_false_positives,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,lock_deadlock_rounds,3067,3067,1.083051,enabled
1782312168.662,2026-06-24 14:42:48.664,lock_rec_grant_attempts,412,412,0.145490,enabled
1782312168.662,2026-06-24 14:42:48.664,lock_rec_release_attempts,46086390,46086390,16274.502256,enabled
1782312168.662,2026-06-24 14:42:48.664,lock_row_lock_current_waits,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,lock_row_lock_time,302,302,0.106645,enabled
1782312168.662,2026-06-24 14:42:48.664,lock_row_lock_time_avg,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,lock_row_lock_time_max,35,35,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,lock_row_lock_waits,411,411,0.145137,enabled
1782312168.662,2026-06-24 14:42:48.664,lock_schedule_refreshes,3067,3067,1.083051,enabled
1782312168.662,2026-06-24 14:42:48.664,lock_threads_waiting,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,lock_timeouts,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,log_waits,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,log_writes,231078711,231078711,81600.893866,enabled
1782312168.662,2026-06-24 14:42:48.664,log_write_requests,442303515,442303515,156190.771745,enabled
1782312168.662,2026-06-24 14:42:48.664,os_data_fsyncs,65893207,65893207,23268.888300,enabled
1782312168.662,2026-06-24 14:42:48.664,os_data_reads,102960695,102960695,36358.541690,enabled
1782312168.662,2026-06-24 14:42:48.664,os_data_writes,266161801,266161801,93989.798074,enabled
1782312168.662,2026-06-24 14:42:48.664,os_log_bytes_written,142833518080,142833518080,50438843.761491,enabled
1782312168.662,2026-06-24 14:42:48.664,os_log_fsyncs,60554005,60554005,21383.454225,enabled
1782312168.662,2026-06-24 14:42:48.664,os_log_pending_fsyncs,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,os_log_pending_writes,0,0,0.000000,enabled
1782312168.662,2026-06-24 14:42:48.664,trx_rseg_history_len,1212,1212,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,adaptive_hash_searches,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,adaptive_hash_searches_btree,666803974,666803974,235380.357619,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_data_reads,1682143562240,1682143562240,593793092.131589,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_data_written,746189987328,746189987328,263403474.921943,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pages0_read,7,7,0.002471,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pages_created,1845524,1845524,651.466043,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pages_read,102960713,102960713,36344.912289,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pages_written,34499119,34499119,12178.115522,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pool_bytes_data,12742066176,12742066176,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pool_bytes_dirty,2499280896,2499280896,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pool_pages_data,777714,777714,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pool_pages_dirty,152544,152544,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pool_pages_flushed,34445882,34445882,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pool_pages_free,8622,8622,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pool_pages_misc,96,96,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pool_reads,102033660,102033660,36017.665523,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pool_read_ahead,792699,792699,279.821063,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pool_read_requests,3225430375,3225430375,1138570.074982,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pool_wait_free,31240,31240,11.027654,enabled
1782312169.725,2026-06-24 14:42:49.726,buffer_pool_write_requests,651959705,651959705,230140.391656,enabled
1782312169.725,2026-06-24 14:42:49.726,dml_deletes,15161923,15161923,5352.125831,enabled
1782312169.725,2026-06-24 14:42:49.726,dml_inserts,115051509,115051509,40612.932385,enabled
1782312169.725,2026-06-24 14:42:49.726,dml_system_deletes,468,468,0.165203,enabled
1782312169.725,2026-06-24 14:42:49.726,dml_system_inserts,1202,1202,0.424303,enabled
1782312169.725,2026-06-24 14:42:49.726,dml_system_reads,7661,7661,2.704316,enabled
1782312169.725,2026-06-24 14:42:49.726,dml_system_updates,620,620,0.218859,enabled
1782312169.725,2026-06-24 14:42:49.726,dml_updates,30324091,30324091,10704.338138,enabled
1782312169.725,2026-06-24 14:42:49.726,file_num_open_files,35,35,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,ibuf_merges,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,ibuf_merges_delete,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,ibuf_merges_insert,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,ibuf_size,1,1,0.000353,enabled
1782312169.725,2026-06-24 14:42:49.726,innodb_activity_count,20317731,20317731,7172.114935,enabled
1782312169.725,2026-06-24 14:42:49.726,innodb_dblwr_pages_written,34445819,34445819,12159.299259,enabled
1782312169.725,2026-06-24 14:42:49.726,innodb_dblwr_writes,356621,356621,125.886438,enabled
1782312169.725,2026-06-24 14:42:49.726,innodb_page_size,16384,16384,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,lock_deadlocks,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,lock_deadlock_false_positives,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,lock_deadlock_rounds,3068,3068,1.082998,enabled
1782312169.725,2026-06-24 14:42:49.726,lock_rec_grant_attempts,412,412,0.145435,enabled
1782312169.725,2026-06-24 14:42:49.726,lock_rec_release_attempts,46086390,46086390,16268.398056,enabled
1782312169.725,2026-06-24 14:42:49.726,lock_row_lock_current_waits,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,lock_row_lock_time,302,302,0.106605,enabled
1782312169.725,2026-06-24 14:42:49.726,lock_row_lock_time_avg,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,lock_row_lock_time_max,35,35,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,lock_row_lock_waits,411,411,0.145082,enabled
1782312169.725,2026-06-24 14:42:49.726,lock_schedule_refreshes,3068,3068,1.082997,enabled
1782312169.725,2026-06-24 14:42:49.726,lock_threads_waiting,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,lock_timeouts,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,log_waits,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,log_writes,231078711,231078711,81570.286331,enabled
1782312169.725,2026-06-24 14:42:49.726,log_write_requests,442303515,442303515,156132.186424,enabled
1782312169.725,2026-06-24 14:42:49.726,os_data_fsyncs,65894987,65894987,23260.788757,enabled
1782312169.725,2026-06-24 14:42:49.726,os_data_reads,102960695,102960695,36344.904044,enabled
1782312169.725,2026-06-24 14:42:49.726,os_data_writes,266173040,266173040,93958.510985,enabled
1782312169.725,2026-06-24 14:42:49.726,os_log_bytes_written,142833518080,142833518080,50419924.753978,enabled
1782312169.725,2026-06-24 14:42:49.726,os_log_fsyncs,60554007,60554007,21375.434252,enabled
1782312169.725,2026-06-24 14:42:49.726,os_log_pending_fsyncs,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,os_log_pending_writes,0,0,0.000000,enabled
1782312169.725,2026-06-24 14:42:49.726,trx_rseg_history_len,1212,1212,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,adaptive_hash_searches,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,adaptive_hash_searches_btree,666960583,666960583,235346.660100,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_data_reads,1683018140160,1683018140160,593877282.962634,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_data_written,746532030464,746532030464,263424619.750274,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pages0_read,7,7,0.002470,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pages_created,1845554,1845554,651.230416,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pages_read,103014226,103014226,36350.059034,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pages_written,34518354,34518354,12180.300313,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pool_bytes_data,12756795392,12756795392,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pool_bytes_dirty,2568699904,2568699904,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pool_pages_data,778613,778613,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pool_pages_dirty,156781,156781,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pool_pages_flushed,34461111,34461111,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pool_pages_free,7722,7722,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pool_pages_misc,96,96,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pool_reads,102087116,102087116,36022.915913,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pool_read_ahead,792699,792699,279.715309,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pool_read_requests,3226206373,3226206373,1138413.591836,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pool_wait_free,31240,31240,11.023486,enabled
1782312170.789,2026-06-24 14:42:50.791,buffer_pool_write_requests,652065049,652065049,230090.585695,enabled
1782312170.789,2026-06-24 14:42:50.791,dml_deletes,15166448,15166448,5351.699779,enabled
1782312170.789,2026-06-24 14:42:50.791,dml_inserts,115056033,115056033,40599.179641,enabled
1782312170.789,2026-06-24 14:42:50.791,dml_system_deletes,468,468,0.165141,enabled
1782312170.789,2026-06-24 14:42:50.791,dml_system_inserts,1202,1202,0.424143,enabled
1782312170.789,2026-06-24 14:42:50.791,dml_system_reads,7661,7661,2.703294,enabled
1782312170.789,2026-06-24 14:42:50.791,dml_system_updates,620,620,0.218776,enabled
1782312170.789,2026-06-24 14:42:50.791,dml_updates,30333149,30333149,10703.488826,enabled
1782312170.789,2026-06-24 14:42:50.791,file_num_open_files,35,35,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,ibuf_merges,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,ibuf_merges_delete,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,ibuf_merges_insert,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,ibuf_size,1,1,0.000353,enabled
1782312170.789,2026-06-24 14:42:50.791,innodb_activity_count,20322921,20322921,7171.235695,enabled
1782312170.789,2026-06-24 14:42:50.791,innodb_dblwr_pages_written,34465050,34465050,12161.489758,enabled
1782312170.789,2026-06-24 14:42:50.791,innodb_dblwr_writes,357004,357004,125.974008,enabled
1782312170.789,2026-06-24 14:42:50.791,innodb_page_size,16384,16384,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782312170.789,2026-06-24 14:42:50.791,lock_deadlocks,0,0,0.000000,enabled
