You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 15:30:28| 38  10  24  21   0|1190M  770M|3142B 3984B|   0     0 | 248k 1007k
24-06 15:30:29| 37   9  25  21   0|1193M  773M|3398B   11k|   0     0 | 247k 1011k
24-06 15:30:30| 40  11  22  19   0|1239M  820M|3366B 3800B|   0     0 | 262k 1076k
24-06 15:30:31| 39  11  22  20   0|1215M  788M|2946B 3911B|   0     0 | 255k 1038k
24-06 15:30:32| 42  11  21  17   0|1282M  854M|3037B 3850B|   0     0 | 271k 1115k
24-06 15:30:33| 41  11  21  17   0|1281M  849M|2778B 3148B|   0     0 | 270k 1107k
24-06 15:30:34| 41  11  21  18   0|1263M  827M|2720B 3052B|   0     0 | 266k 1085k
24-06 15:30:35| 41  11  21  17   0|1278M  853M|3158B 3852B|   0     0 | 270k 1107k
24-06 15:30:36| 41  11  21  17   0|1282M  838M|2522B 3736B|   0     0 | 270k 1109k
24-06 15:30:37| 41  11  21  17   0|1267M  843M|2252B 3002B|   0     0 | 268k 1100k
24-06 15:30:38| 41  10  22  18   0|1290M  845M|2478B 3285B|   0     0 | 269k 1116k
24-06 15:30:39| 42  10  22  18   0|1275M  829M|2418B 3142B|   0     0 | 267k 1097k
24-06 15:30:40| 41  11  21  18   0|1281M  858M|  17k   13k|   0     0 | 270k 1108k
24-06 15:30:41| 42  11  21  17   0|1290M  839M|2342B 3285B|   0     0 | 271k 1112k
24-06 15:30:42| 38  10  23  21   0|1191M  780M|2312B 2906B|   0     0 | 251k 1018k
24-06 15:30:43| 42  11  21  17   0|1283M  850M|2450B 3141B|   0     0 | 271k 1115k
24-06 15:30:44| 41  11  21  17   0|1280M  845M|2599B 3517B|   0     0 | 270k 1108k
24-06 15:30:45| 42  11  22  17   0|1273M  845M|2374B 3052B|   0     0 | 269k 1106k
24-06 15:30:46| 41  11  22  18   0|1262M  826M|2582B 3196B|   0     0 | 266k 1090k
24-06 15:30:47| 41  11  22  18   0|1272M  845M|2100B 2864B|   0     0 | 269k 1101k
24-06 15:30:48| 41  10  22  18   0|1282M  842M|2236B 2848B|   0     0 | 268k 1103k
24-06 15:30:49| 41  11  22  18   0|1268M  830M|2164B 2833B|   0     0 | 268k 1098k
24-06 15:30:50| 41  11  21  18   0|1283M  830M|2510B 3211B|   0     0 | 268k 1101k
24-06 15:30:51| 41  11  21  18   0|1268M  850M|2718B 3389B|   0     0 | 268k 1097k
24-06 15:30:52| 41  11  21  17   0|1286M  820M|2176B 2816B|   0     0 | 269k 1104k
24-06 15:30:53| 40  10  22  19   0|1228M  821M|2507B 3101B|   0     0 | 260k 1060k
24-06 15:30:54| 41  10  22  19   0|1253M  804M|1951B 2509B|   0     0 | 260k 1074k
24-06 15:30:55| 42  11  21  17   0|1279M  866M|2104B 2886B|   0     0 | 270k 1107k
24-06 15:30:56| 42  11  21  17   0|1280M  822M|3037B 4169B|   0     0 | 269k 1106k
24-06 15:30:57| 40  10  23  19   0|1261M  847M|2115B 2895B|   0     0 | 265k 1083k
24-06 15:30:58| 41  11  22  18   0|1276M  847M|2838B 3406B|   0     0 | 269k 1105k
24-06 15:30:59| 42  11  21  17   0|1284M  831M|3036B 3948B|   0     0 | 269k 1106k
24-06 15:31:00| 42  11  21  17   0|1288M  866M|2692B 3218B|   0     0 | 272k 1118k
24-06 15:31:01| 42  11  20  16   0|1313M  847M|2861B 3517B|   0     0 | 274k 1133k
24-06 15:31:02| 42  11  21  17   0|1303M  870M|2840B 3396B|   0     0 | 274k 1128k
24-06 15:31:03| 43  11  21  16   0|1309M  860M|2899B 3134B|   0     0 | 274k 1132k
24-06 15:31:04| 41  11  21  18   0|1268M  850M|2554B 3231B|   0     0 | 267k 1096k
24-06 15:31:05| 40  10  22  19   0|1254M  818M|3102B 3721B|   0     0 | 261k 1073k
24-06 15:31:06| 42  11  21  17   0|1309M  867M|2606B 3450B|   0     0 | 274k 1134k
24-06 15:31:07| 42  10  21  17   0|1300M  872M|2687B 3415B|   0     0 | 271k 1122k
24-06 15:31:08| 42  11  21  17   0|1300M  838M|2782B 3565B|   0     0 | 271k 1118k
24-06 15:31:09| 42  11  21  17   0|1291M  874M|2900B 3518B|   0     0 | 273k 1118k
24-06 15:31:10| 42  12  21  17   0|1297M  863M|3009B 3587B|   0     0 | 274k 1126k
24-06 15:31:11| 42  11  21  17   0|1283M  837M|2660B 3518B|   0     0 | 271k 1106k
24-06 15:31:12| 42  11  21  17   0|1294M  870M|2626B 3367B|   0     0 | 273k 1118k
24-06 15:31:13| 42  11  21  16   0|1302M  863M|2871B 3459B|   0     0 | 274k 1129k
24-06 15:31:14| 42  11  20  16   0|1307M  858M|2643B 3351B|   0     0 | 275k 1131k
24-06 15:31:15| 43  11  20  16   0|1307M  866M|3128B 3776B|   0     0 | 274k 1132k
24-06 15:31:16| 38   9  24  22   0|1211M  789M|2670B 3384B|   0     0 | 253k 1030k
24-06 15:31:17| 42  11  21  17   0|1294M  856M|2236B 2880B|   0     0 | 271k 1116k
24-06 15:31:18| 42  11  20  16   0|1314M  852M|3255B 3908B|   0     0 | 276k 1136k
24-06 15:31:19| 42  11  20  16   0|1302M  856M|2721B 3287B|   0     0 | 274k 1130k
24-06 15:31:20| 42  11  21  17   0|1289M  844M|2814B 3432B|   0     0 | 271k 1116k
24-06 15:31:21| 42  11  21  17   0|1297M  868M|2296B 3014B|   0     0 | 273k 1121k
24-06 15:31:22| 42  11  21  17   0|1294M  847M|2762B 3446B|   0     0 | 273k 1122k
24-06 15:31:23| 42  11  21  17   0|1300M  852M|2731B 3245B|   0     0 | 273k 1126k
24-06 15:31:24| 42  12  20  16   0|1312M  864M|2832B 3327B|   0     0 | 275k 1137k
24-06 15:31:25| 42  11  21  17   0|1309M  868M|2284B 2972B|   0     0 | 274k 1133k
24-06 15:31:26| 42  10  21  17   0|1308M  862M|2827B 3807B|   0     0 | 274k 1130k
24-06 15:31:27| 40  11  22  19   0|1249M  829M|3148B 3832B|   0     0 | 264k 1074k
24-06 15:31:28| 41  11  22  18   0|1259M  826M|2825B 3857B|   0     0 | 266k 1091k
24-06 15:31:29| 43  11  20  16   0|1316M  851M|3435B   11k|   0     0 | 277k 1141k
24-06 15:31:30| 42  11  21  16   0|1306M  878M|3113B 3903B|   0     0 | 276k 1135k
24-06 15:31:31| 42  11  21  16   0|1303M  860M|3170B 3926B|   0     0 | 274k 1128k
24-06 15:31:32| 42  11  21  17   0|1294M  866M|2895B 3693B|   0     0 | 272k 1117k
24-06 15:31:33| 42  11  21  16   0|1303M  846M|2945B 3251B|   0     0 | 272k 1118k
24-06 15:31:34| 42  11  21  17   0|1287M  859M|2312B 3045B|   0     0 | 273k 1117k
24-06 15:31:35| 42  10  22  17   0|1307M  860M|3078B 3852B|   0     0 | 285k 1129k
24-06 15:31:36| 43  12  21  16   0|1296M  869M|2446B 3330B|   0     0 | 308k 1128k
24-06 15:31:37| 43  12  20  16   0|1302M  853M|2686B 3416B|   0     0 | 284k 1129k
24-06 15:31:38| 42  11  21  17   0|1284M  847M|2674B 3400B|   0     0 | 270k 1111k
24-06 15:31:39| 39  11  22  19   0|1230M  806M|2506B 3272B|   0     0 | 258k 1055k
24-06 15:31:40| 42  12  20  16   0|1299M  855M|2826B 3432B|   0     0 | 274k 1131k
24-06 15:31:41| 43  12  20  16   0|1300M  862M|2566B 3410B|   0     0 | 275k 1131k
24-06 15:31:42| 43  12  20  16   0|1301M  851M|2492B 3394B|   0     0 | 273k 1128k
24-06 15:31:43| 42  11  21  17   0|1292M  855M|2522B 3244B|   0     0 | 273k 1119k
24-06 15:31:44| 42  11  21  17   0|1303M  870M|2691B 3711B|   0     0 | 273k 1127k
24-06 15:31:45| 42  10  22  18   0|1295M  842M|2706B 3388B|   0     0 | 271k 1118k
24-06 15:31:46| 42  11  21  16   0|1307M  876M|2538B 3442B|   0     0 | 275k 1134k
24-06 15:31:47| 42  11  21  16   0|1305M  858M|2342B 3104B|   0     0 | 274k 1131k
24-06 15:31:48| 42  11  21  16   0|1308M  863M|2180B 2986B|   0     0 | 275k 1134k
24-06 15:31:49| 42  11  21  17   0|1282M  857M|2402B 3104B|   0     0 | 270k 1113k
24-06 15:31:50| 40  10  22  19   0|1235M  822M|2450B 3180B|   0     0 | 260k 1063k
24-06 15:31:51| 43  11  20  16   0|1314M  853M|3126B 3992B|   0     0 | 275k 1136k
24-06 15:31:52| 43  11  20  16   0|1316M  859M|2418B 3270B|   0     0 | 276k 1140k
24-06 15:31:53| 42  11  21  16   0|1302M  873M|2402B 3260B|   0     0 | 274k 1131k
24-06 15:31:54| 42  10  22  17   0|1312M  857M|2644B 3451B|   0     0 | 273k 1130k
24-06 15:31:55| 42  11  21  17   0|1293M  865M|3232B 4308B|   0     0 | 272k 1117k
24-06 15:31:56| 39  10  23  20   0|1221M  798M|3071B 4089B|   0     0 | 257k 1048k
24-06 15:31:57| 37  10  24  22   0|1164M  773M|2418B 3212B|   0     0 | 247k  998k
24-06 15:31:58| 38  10  24  21   0|1182M  762M|2822B 3620B|   0     0 | 249k 1009k
24-06 15:31:59| 38  10  24  21   0|1185M  787M|3071B 3784B|   0     0 | 250k 1018k
24-06 15:32:00| 39  10  23  20   0|1191M  772M|2542B 3265B|   0     0 | 250k 1023k
24-06 15:32:01| 38  10  24  21   0|1184M  765M|2995B 3961B|   0     0 | 248k 1010k
24-06 15:32:02| 38  10  24  21   0|1168M  782M|2812B 3626B|   0     0 | 247k 1003k
24-06 15:32:03| 38   9  24  21   0|1205M  787M|3275B 3642B|   0     0 | 251k 1024k
24-06 15:32:04| 38   9  24  21   0|1200M  777M|2855B 3627B|   0     0 | 250k 1023k
24-06 15:32:05| 40  11  23  18   0|1238M  809M|2937B 3618B|   0     0 | 261k 1068k
24-06 15:32:06| 41  11  22  17   0|1273M  836M|3383B 4346B|   0     0 | 269k 1101k
24-06 15:32:07| 40  11  22  18   0|1262M  842M|3055B 3876B|   0     0 | 267k 1094k
24-06 15:32:08| 41  11  22  18   0|1257M  818M|3059B 3773B|   0     0 | 268k 1085k
24-06 15:32:09| 41  11  22  17   0|1253M  836M|3173B 3812B|   0     0 | 275k 1088k
24-06 15:32:10| 41  11  22  17   0|1256M  835M|3522B 4302B|   0     0 | 279k 1092k
24-06 15:32:11| 42  11  21  17   0|1261M  841M|3335B 4175B|   0     0 | 274k 1091k
24-06 15:32:12| 41  11  22  17   0|1263M  827M|3055B 3831B|   0     0 | 269k 1090k
24-06 15:32:13| 41  10  22  18   0|1271M  828M|3118B 3683B|   0     0 | 271k 1093k
24-06 15:32:14| 42  11  21  17   0|1273M  832M|2845B 3592B|   0     0 | 269k 1101k
24-06 15:32:15| 41  11  21  17   0|1270M  858M|3556B 4000B|   0     0 | 271k 1105k
24-06 15:32:16| 41  11  21  17   0|1283M  827M|3063B 3835B|   0     0 | 270k 1106k
24-06 15:32:17| 41  11  21  17   0|1272M  836M|2629B 3263B|   0     0 | 269k 1100k
24-06 15:32:18| 41  11  21  18   0|1260M  836M|3255B 3839B|   0     0 | 266k 1086k
24-06 15:32:19| 41  11  22  18   0|1253M  838M|2855B 3345B|   0     0 | 267k 1086k
24-06 15:32:20| 41  11  22  18   0|1253M  819M|3022B 3506B|   0     0 | 265k 1084k
24-06 15:32:21| 41  11  22  17   0|1270M  839M|2252B 3223B|   0     0 | 269k 1101k
24-06 15:32:22| 41  10  22  18   0|1291M  853M|2853B 3429B|   0     0 | 270k 1115k
24-06 15:32:23| 42  11  21  18   0|1287M  840M|2688B 3316B|   0     0 | 270k 1108k
24-06 15:32:24| 41  11  22  17   0|1261M  836M|2846B 3477B|   0     0 | 268k 1095k
24-06 15:32:25| 41  11  21  17   0|1260M  837M|2794B 3282B|   0     0 | 266k 1088k
24-06 15:32:26| 40  11  22  18   0|1247M  826M|2541B 3571B|   0     0 | 263k 1077k
24-06 15:32:27| 40  11  23  18   0|1241M  821M|2664B 3301B|   0     0 | 262k 1075k
24-06 15:32:28| 42  11  21  17   0|1287M  840M|2900B 3546B|   0     0 | 269k 1111k
24-06 15:32:29| 41  11  22  17   0|1263M  838M|3266B   11k|   0     0 | 267k 1092k
24-06 15:32:30| 41  11  21  17   0|1265M  836M|2929B 3501B|   0     0 | 270k 1097k
24-06 15:32:31| 41  11  22  18   0|1260M  832M|2856B 3690B|   0     0 | 266k 1088k
24-06 15:32:32| 41  10  22  18   0|1279M  857M|2565B 3265B|   0     0 | 269k 1102k
24-06 15:32:33| 42  11  21  17   0|1288M  847M|2795B 3015B|   0     0 | 270k 1111k
24-06 15:32:34| 41  11  21  17   0|1283M  853M|2192B 2736B|   0     0 | 271k 1114k
24-06 15:32:35| 41  11  21  18   0|1271M  844M|2976B 3626B|   0     0 | 268k 1093k
24-06 15:32:36| 42  11  21  17   0|1286M  837M|2298B 3180B|   0     0 | 271k 1109k
24-06 15:32:37| 41  11  21  17   0|1276M  849M|2252B 2848B|   0     0 | 270k 1109k
24-06 15:32:38| 42  11  21  17   0|1279M  856M|2300B 3030B|   0     0 | 270k 1103k
24-06 15:32:39| 40  11  22  19   0|1254M  800M|2418B 3014B|   0     0 | 261k 1072k
24-06 15:32:40| 39  10  22  19   0|1225M  830M|2526B 3014B|   0     0 | 260k 1058k
24-06 15:32:41| 41  10  22  19   0|1284M  838M|2236B 3014B|   0     0 | 268k 1104k
24-06 15:32:42| 41  10  22  18   0|1253M  842M|2358B 3014B|   0     0 | 265k 1083k
24-06 15:32:43| 41  11  21  17   0|1270M  844M|2312B 2902B|   0     0 | 269k 1103k
24-06 15:32:44| 41  11  21  17   0|1277M  831M|2388B 3260B|   0     0 | 268k 1103k
24-06 15:32:45| 41  11  21  17   0|1281M  857M|2603B 3031B|   0     0 | 270k 1103k
24-06 15:32:46| 41  11  21  17   0|1278M  844M|2192B 3014B|   0     0 | 269k 1104k
24-06 15:32:47| 41  11  22  17   0|1258M  840M|2252B 2902B|   0     0 | 271k 1091k
24-06 15:32:48| 42  11  22  17   0|1274M  835M|2556B 3388B|   0     0 | 269k 1097k
24-06 15:32:49| 42  11  21  17   0|1279M  843M|2312B 2982B|   0     0 | 271k 1112k
24-06 15:32:50| 41  11  22  17   0|1283M  859M|2466B 3062B|   0     0 | 271k 1112k
24-06 15:32:51| 39  10  23  20   0|1232M  801M|2946B 3783B|   0     0 | 257k 1055k
24-06 15:32:52| 40  11  22  18   0|1250M  833M|2284B 2864B|   0     0 | 264k 1079k
24-06 15:32:53| 40  11  22  18   0|1252M  822M|2176B 2880B|   0     0 | 264k 1075k
24-06 15:32:54| 41  11  21  17   0|1271M  833M|2358B 3014B|   0     0 | 268k 1097k
24-06 15:32:55| 41  11  21  17   0|1274M  842M|2676B 3605B|   0     0 | 269k 1104k
24-06 15:32:56| 41  11  21  17   0|1272M  854M|2799B 3658B|   0     0 | 270k 1105k
24-06 15:32:57| 42  11  21  17   0|1283M  839M|2356B 2922B|   0     0 | 271k 1114k
24-06 15:32:58| 42  11  21  18   0|1277M  840M|2520B 3346B|   0     0 | 268k 1102k
24-06 15:32:59| 41  11  21  17   0|1274M  847M|3202B 4252B|   0     0 | 269k 1103k
24-06 15:33:00| 41  10  22  18   0|1299M  850M|2434B 2976B|   0     0 | 271k 1120k
24-06 15:33:01| 42  11  21  18   0|1279M  859M|2829B 3575B|   0     0 | 269k 1097k
24-06 15:33:02| 41  11  21  17   0|1277M  836M|2730B 3286B|   0     0 | 270k 1105k
24-06 15:33:03| 38  10  23  21   0|1200M  786M|3095B 3360B|   0     0 | 252k 1027k
