You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 17:16:44| 61  16   3  15   0|1613M 1030M|1603B 2295B|   0     0 | 319k  905k
24-06 17:16:45| 61  16   3  14   0|1633M 1064M|2238B 2726B|   0     0 | 329k  898k
24-06 17:16:46| 62  17   2  14   0|1665M 1082M|1923B 2747B|   0     0 | 323k  899k
24-06 17:16:47| 63  16   3  13   0|1687M 1099M|2291B 2724B|   0     0 | 328k  903k
24-06 17:16:48| 64  17   2  12   0|1688M 1080M|1970B 2569B|   0     0 | 335k  878k
24-06 17:16:49| 61  16   3  14   0|1600M 1054M|1982B 2549B|   0     0 | 324k  917k
24-06 17:16:50| 61  15   2  16   0|1580M 1026M|2406B 3030B|   0     0 | 312k  894k
24-06 17:16:51| 59  15   6  16   0|1544M 1010M|2447B 3167B|   0     0 | 309k  870k
24-06 17:16:52| 63  15   2  15   0|1652M 1066M|2282B 3030B|   0     0 | 317k  854k
24-06 17:16:53| 64  16   2  12   0|1660M 1061M|2449B 3060B|   0     0 | 332k  886k
24-06 17:16:54| 59  15   3  17   0|1526M 1039M|2266B 3130B|   0     0 | 311k  899k
24-06 17:16:55| 62  16   3  14   0|1624M 1043M|2991B 3992B|   0     0 | 322k  894k
24-06 17:16:56| 65  16   1  12   0|1641M 1074M|2841B 3591B|   0     0 | 323k  857k
24-06 17:16:57| 60  16   3  15   0|1615M 1051M|2238B 2850B|   0     0 | 323k  896k
24-06 17:16:58| 59  15   4  16   0|1551M 1027M|2915B 3933B|   0     0 | 311k  886k
24-06 17:16:59| 64  16   2  13   0|1628M 1029M|2729B 3350B|   0     0 | 318k  862k
24-06 17:17:00| 64  16   3  12   0|1651M 1067M|2388B 3194B|   0     0 | 333k  875k
24-06 17:17:01| 63  17   2  13   0|1667M 1094M|2737B 3461B|   0     0 | 324k  874k
24-06 17:17:02| 61  16   3  14   0|1649M 1066M|2738B 3448B|   0     0 | 320k  865k
24-06 17:17:03| 65  17   2  12   0|1688M 1117M|2730B 3292B|   0     0 | 345k  896k
24-06 17:17:04| 65  17   2  11   0|1708M 1085M|2662B 3376B|   0     0 | 332k  875k
24-06 17:17:05| 62  16   3  15   0|1664M 1096M|3060B 3755B|   0     0 | 328k  893k
24-06 17:17:06| 61  15   3  16   0|1597M 1041M|3109B 3866B|   0     0 | 315k  867k
24-06 17:17:07| 61  16   2  15   0|1599M 1037M|3360B 3876B|   0     0 | 322k  892k
24-06 17:17:08| 59  15   3  17   0|1552M 1038M|2772B 3532B|   0     0 | 312k  885k
24-06 17:17:09| 67  17   2  10   0|1698M 1087M|3261B 3465B|   0     0 | 329k  852k
24-06 17:17:10| 63  16   2  13   0|1672M 1104M|3056B 3671B|   0     0 | 325k  892k
24-06 17:17:11| 64  16   2  13   0|1635M 1054M|3030B 3840B|   0     0 | 326k  914k
24-06 17:17:12| 67  16   1  10   0|1710M 1083M|2755B 3411B|   0     0 | 328k  864k
24-06 17:17:13| 64  17   2  12   0|1700M 1123M|2951B 3424B|   0     0 | 334k  892k
24-06 17:17:14| 60  15   3  17   0|1610M 1048M|2979B 3559B|   0     0 | 313k  852k
24-06 17:17:15| 60  15   5  15   0|1569M 1034M|3026B 3553B|   0     0 | 313k  877k
24-06 17:17:16| 64  16   3  13   0|1635M 1040M|2762B 3545B|   0     0 | 316k  824k
24-06 17:17:17| 61  16   2  15   0|1625M 1096M|2934B 3267B|   0     0 | 333k  906k
24-06 17:17:18| 65  16   5  11   0|1640M 1052M|2890B 3307B|   0     0 | 322k  842k
24-06 17:17:19| 62  14   4  15   0|1592M 1064M|2584B 3056B|   0     0 | 316k  872k
24-06 17:17:20| 64  16   3  12   0|1682M 1097M|2146B 2631B|   0     0 | 324k  859k
24-06 17:17:21| 66  17   2  11   0|1723M 1104M|2028B 2636B|   0     0 | 333k  866k
24-06 17:17:22| 62  16   3  14   0|1656M 1089M|2552B 3162B|   0     0 | 325k  904k
24-06 17:17:23| 60  15   3  16   0|1582M 1034M|2425B 2962B|   0     0 | 311k  884k
24-06 17:17:24| 62  16   5  13   0|1582M 1051M|2496B 3054B|   0     0 | 314k  853k
24-06 17:17:25| 65  16   4  11   0|1668M 1070M|2350B 2664B|   0     0 | 322k  842k
24-06 17:17:26| 68  17   2   9   0|1702M 1098M|2437B 3050B|   0     0 | 328k  820k
24-06 17:17:27| 61  16   2  15   0|1644M 1090M|2483B 2939B|   0     0 | 328k  919k
24-06 17:17:28| 64  16   3  12   0|1653M 1080M|2554B 3341B|   0     0 | 324k  885k
24-06 17:17:29| 65  16   2  12   0|1669M 1090M|2690B   11k|   0     0 | 322k  836k
24-06 17:17:30| 64  17   1  12   0|1706M 1097M|3043B 3614B|   0     0 | 332k  892k
24-06 17:17:31| 58  15   6  16   0|1527M 1019M|2661B 3196B|   0     0 | 308k  894k
24-06 17:17:32| 64  15   3  13   0|1653M 1066M|2442B 3140B|   0     0 | 320k  870k
24-06 17:17:33| 62  15   2  15   0|1657M 1107M|1995B 2559B|   0     0 | 325k  896k
24-06 17:17:34| 65  17   1  12   0|1711M 1106M|1929B 2567B|   0     0 | 334k  887k
24-06 17:17:35| 66  17   1  11   0|1723M 1085M|2770B 3388B|   0     0 | 333k  889k
24-06 17:17:36| 60  16   3  16   0|1604M 1064M|2094B 2797B|   0     0 | 322k  960k
24-06 17:17:37| 64  17   2  12   0|1686M 1084M|2220B 2634B|   0     0 | 348k  919k
24-06 17:17:38| 65  17   3  11   0|1703M 1090M|1815B 2470B|   0     0 | 333k  909k
24-06 17:17:39| 62  16   1  14   0|1635M 1044M|2506B 2468B|   0     0 | 323k  928k
24-06 17:17:40| 62  15   2  15   0|1602M 1050M|2435B 2855B|   0     0 | 320k  934k
24-06 17:17:41| 59  15   5  16   0|1533M 1005M|1874B 2634B|   0     0 | 305k  854k
24-06 17:17:42| 60  16   4  15   0|1572M 1009M|2053B 2467B|   0     0 | 312k  913k
24-06 17:17:43| 63  15   5  13   0|1621M 1062M|2491B 3045B|   0     0 | 312k  810k
24-06 17:17:44| 60  15   5  15   0|1588M 1034M|1876B 2525B|   0     0 | 312k  835k
24-06 17:17:45| 59  15   6  16   0|1546M 1065M|2401B 2687B|   0     0 | 313k  861k
24-06 17:17:46| 61  15   3  15   0|1641M 1081M|1935B 2635B|   0     0 | 327k  922k
24-06 17:17:47| 62  16   5  13   0|1621M 1078M|2100B 2634B|   0     0 | 321k  846k
24-06 17:17:48| 60  15   4  16   0|1581M 1044M|1874B 2469B|   0     0 | 317k  894k
24-06 17:17:49| 60  15   3  16   0|1559M 1009M|2219B 2467B|   0     0 | 316k  873k
24-06 17:17:50| 57  14   4  18   0|1519M 1038M|2159B 2799B|   0     0 | 317k  973k
24-06 17:17:51| 64  16   2  12   0|1656M 1075M|2326B 2874B|   0     0 | 324k  881k
24-06 17:17:52| 63  16   2  13   0|1684M 1079M|2041B 2635B|   0     0 | 336k  925k
24-06 17:17:53| 62  16   3  13   0|1653M 1069M|2010B 2468B|   0     0 | 324k  900k
24-06 17:17:54| 65  17   2  11   0|1718M 1097M|2298B 2816B|   0     0 | 332k  915k
24-06 17:17:55| 63  16   4  12   0|1670M 1113M|2594B 3506B|   0     0 | 325k  863k
24-06 17:17:56| 61  16   2  15   0|1635M 1064M|2644B 3269B|   0     0 | 317k  878k
24-06 17:17:57| 60  16   3  15   0|1617M 1040M|1995B 2469B|   0     0 | 322k  908k
24-06 17:17:58| 61  16   3  15   0|1620M 1065M|2311B 2877B|   0     0 | 322k  859k
24-06 17:17:59| 65  16   3  12   0|1684M 1101M|2554B 3126B|   0     0 | 326k  880k
24-06 17:18:00| 66  17   2  10   0|1727M 1106M|2225B 3032B|   0     0 | 334k  890k
24-06 17:18:01| 65  17   1  11   0|1706M 1095M|2648B 3410B|   0     0 | 338k  905k
24-06 17:18:02| 67  17   3   9   0|1737M 1141M|2596B 3197B|   0     0 | 341k  874k
24-06 17:18:03| 68  18   2   9   0|1753M 1112M|2615B 3179B|   0     0 | 338k  856k
24-06 17:18:04| 63  16   2  13   0|1679M 1094M|2370B 3032B|   0     0 | 337k  883k
24-06 17:18:05| 64  17   2  13   0|1681M 1069M|2470B 3091B|   0     0 | 333k  890k
24-06 17:18:06| 61  16   2  14   0|1602M 1072M|2547B 3265B|   0     0 | 338k  935k
24-06 17:18:07| 65  16   2  11   0|1658M 1088M|2731B 3293B|   0     0 | 321k  851k
24-06 17:18:08| 63  16   2  13   0|1688M 1102M|2766B 3517B|   0     0 | 326k  872k
24-06 17:18:09| 64  17   2  12   0|1694M 1094M|2953B 3366B|   0     0 | 334k  900k
24-06 17:18:10| 68  18   2   9   0|1737M 1130M|2949B 3672B|   0     0 | 334k  807k
24-06 17:18:11| 66  17   2  11   0|1705M 1124M|2882B 3669B|   0     0 | 337k  849k
24-06 17:18:12| 64  16   2  13   0|1703M 1086M|2671B 3449B|   0     0 | 332k  886k
24-06 17:18:13| 62  15   2  15   0|1656M 1107M|2878B 3494B|   0     0 | 341k  906k
24-06 17:18:14| 60  16   4  14   0|1609M 1042M|2539B 3266B|   0     0 | 323k  932k
24-06 17:18:15| 62  16   3  14   0|1639M 1092M|2870B 3710B|   0     0 | 336k  888k
24-06 17:18:16| 64  17   2  12   0|1698M 1107M|2878B 3745B|   0     0 | 333k  887k
24-06 17:18:17| 65  17   3  11   0|1700M 1122M|2132B 2749B|   0     0 | 331k  903k
24-06 17:18:18| 68  18   2   8   0|1756M 1153M|3254B 3959B|   0     0 | 346k  886k
24-06 17:18:19| 66  17   2  11   0|1720M 1132M|2888B 3610B|   0     0 | 329k  835k
24-06 17:18:20| 65  17   2  12   0|1707M 1115M|2432B 3066B|   0     0 | 332k  885k
24-06 17:18:21| 64  16   3  12   0|1678M 1113M|2385B 3226B|   0     0 | 328k  883k
24-06 17:18:22| 61  16   2  14   0|1638M 1048M|2598B 3283B|   0     0 | 331k  912k
24-06 17:18:23| 62  17   2  13   0|1665M 1089M|2882B 3460B|   0     0 | 334k  904k
24-06 17:18:24| 64  17   2  12   0|1705M 1117M|2534B 3015B|   0     0 | 338k  890k
24-06 17:18:25| 64  17   3  12   0|1679M 1088M|3091B 3529B|   0     0 | 333k  876k
24-06 17:18:26| 62  15   3  14   0|1684M 1103M|2298B 3126B|   0     0 | 332k  923k
24-06 17:18:27| 66  17   3  11   0|1716M 1110M|2815B 3421B|   0     0 | 335k  871k
24-06 17:18:28| 64  17   3  12   0|1684M 1136M|2673B 3507B|   0     0 | 328k  839k
24-06 17:18:29| 66  17   1  11   0|1731M 1097M|2847B   11k|   0     0 | 333k  874k
24-06 17:18:30| 60  16   3  15   0|1622M 1046M|3272B 3812B|   0     0 | 322k  881k
24-06 17:18:31| 61  16   3  14   0|1636M 1093M|2566B 3109B|   0     0 | 333k  932k
24-06 17:18:32| 65  17   3  10   0|1709M 1094M|2141B 2649B|   0     0 | 335k  898k
24-06 17:18:33| 63  17   3  13   0|1655M 1083M|2118B 2700B|   0     0 | 340k  867k
24-06 17:18:34| 62  16   3  13   0|1654M 1076M|1994B 2634B|   0     0 | 331k  896k
24-06 17:18:35| 64  16   3  12   0|1672M 1109M|2415B 3063B|   0     0 | 331k  908k
24-06 17:18:36| 63  17   2  12   0|1674M 1096M|2160B 2879B|   0     0 | 337k  883k
24-06 17:18:37| 64  17   3  12   0|1679M 1078M|1935B 2549B|   0     0 | 327k  861k
24-06 17:18:38| 60  15   3  16   0|1574M 1055M|1933B 2531B|   0     0 | 322k  888k
24-06 17:18:39| 64  15   2  13   0|1652M 1074M|2597B 2789B|   0     0 | 323k  893k
24-06 17:18:40| 64  16   3  12   0|1699M 1128M|2089B 2875B|   0     0 | 336k  933k
24-06 17:18:41| 67  17   2  10   0|1743M 1110M|2296B 3263B|   0     0 | 332k  854k
24-06 17:18:42| 66  17   3  10   0|1719M 1127M|2176B 2954B|   0     0 | 336k  888k
24-06 17:18:43| 67  17   1  11   0|1741M 1122M|2829B 3769B|   0     0 | 333k  854k
24-06 17:18:44| 62  16   3  13   0|1665M 1126M|2070B 2705B|   0     0 | 332k  911k
24-06 17:18:45| 65  16   3  11   0|1701M 1075M|2268B 2643B|   0     0 | 330k  877k
24-06 17:18:46| 64  16   6  11   0|1636M 1044M|2298B 3318B|   0     0 | 319k  825k
24-06 17:18:47| 67  16   1  11   0|1680M 1104M|1950B 2516B|   0     0 | 330k  846k
24-06 17:18:48| 63  17   3  12   0|1673M 1121M|2116B 2682B|   0     0 | 330k  898k
24-06 17:18:49| 65  17   1  11   0|1717M 1111M|1994B 2516B|   0     0 | 333k  874k
24-06 17:18:50| 64  16   4  11   0|1688M 1082M|2390B 2918B|   0     0 | 329k  870k
24-06 17:18:51| 64  17   2  12   0|1692M 1140M|2493B 3224B|   0     0 | 336k  907k
24-06 17:18:52| 65  17   2  11   0|1727M 1109M|1965B 2713B|   0     0 | 329k  883k
24-06 17:18:53| 63  15   2  14   0|1706M 1125M|2162B 2778B|   0     0 | 330k  896k
24-06 17:18:54| 62  16   2  15   0|1652M 1079M|2025B 2665B|   0     0 | 325k  892k
24-06 17:18:55| 64  16   2  12   0|1702M 1115M|2961B 4111B|   0     0 | 335k  916k
24-06 17:18:56| 66  17   2  10   0|1749M 1108M|2630B 3428B|   0     0 | 331k  855k
24-06 17:18:57| 66  17   1  10   0|1743M 1105M|2385B 3093B|   0     0 | 332k  890k
24-06 17:18:58| 62  16   2  14   0|1658M 1112M|2950B 4074B|   0     0 | 328k  901k
24-06 17:18:59| 67  17   2  10   0|1743M 1117M|2815B 3391B|   0     0 | 336k  878k
24-06 17:19:00| 66  17   3  11   0|1720M 1123M|2347B 3038B|   0     0 | 331k  861k
24-06 17:19:01| 67  18   2   9   0|1727M 1112M|2827B 3413B|   0     0 | 339k  882k
24-06 17:19:02| 62  16   3  14   0|1652M 1087M|2539B 3543B|   0     0 | 324k  881k
24-06 17:19:03| 63  16   5  12   0|1652M 1083M|2791B 3385B|   0     0 | 320k  825k
24-06 17:19:04| 67  17   3  10   0|1687M 1087M|2598B 3328B|   0     0 | 328k  850k
24-06 17:19:05| 63  16   6  11   0|1621M 1097M|3097B 3636B|   0     0 | 320k  858k
24-06 17:19:06| 63  16   2  14   0|1619M 1056M|2610B 3419B|   0     0 | 325k  867k
24-06 17:19:07| 62  15   3  15   0|1638M 1102M|2778B 3262B|   0     0 | 325k  923k
24-06 17:19:08| 66  16   3  11   0|1659M 1079M|2614B 3499B|   0     0 | 326k  857k
24-06 17:19:09| 61  16   3  15   0|1630M 1088M|3213B 3502B|   0     0 | 322k  894k
24-06 17:19:10| 62  16   4  14   0|1616M 1059M|2696B 3257B|   0     0 | 321k  849k
24-06 17:19:11| 62  15   2  14   0|1607M 1068M|2745B 3466B|   0     0 | 316k  887k
24-06 17:19:12| 63  16   1  12   0|1660M 1082M|2810B 3472B|   0     0 | 333k  921k
24-06 17:19:13| 66  17   2  11   0|1685M 1102M|2716B 3302B|   0     0 | 328k  869k
24-06 17:19:14| 62  16   3  13   0|1640M 1072M|2779B 3247B|   0     0 | 329k  899k
24-06 17:19:15| 64  17   4  11   0|1676M 1095M|2867B 3702B|   0     0 | 336k  897k
24-06 17:19:16| 65  17   3  11   0|1691M 1084M|2630B 3249B|   0     0 | 330k  883k
24-06 17:19:17| 64  16   5  11   0|1667M 1083M|2672B 3548B|   0     0 | 320k  830k
24-06 17:19:18| 66  16   2  11   0|1659M 1088M|3074B 3610B|   0     0 | 329k  873k
24-06 17:19:19| 60  15   4  16   0|1573M 1058M|2690B 3090B|   0     0 | 319k  893k
24-06 17:19:20| 67  16   4  10   0|1702M 1097M|2452B 3070B|   0     0 | 334k  870k
24-06 17:19:21| 67  17   2  10   0|1743M 1147M|2280B 2998B|   0     0 | 333k  857k
24-06 17:19:22| 60  16   3  15   0|1610M 1083M|2761B 3477B|   0     0 | 323k  911k
24-06 17:19:23| 63  16   3  13   0|1651M 1078M|2596B 3262B|   0     0 | 326k  854k
24-06 17:19:24| 66  17   3   9   0|1652M 1072M|2821B 3508B|   0     0 | 392k  851k
24-06 17:19:25| 64  18   2  12   0|1656M 1074M|2889B 3303B|   0     0 | 397k  871k
24-06 17:19:26| 61  17   2  14   0|1612M 1066M|2813B 3612B|   0     0 | 375k  861k
24-06 17:19:27| 60  16   4  15   0|1558M 1065M|2584B 3233B|1.00     0 | 361k  860k
24-06 17:19:28| 69  18   1   8   0|1688M 1091M|2902B 3581B|   0     0 | 372k  844k
24-06 17:19:29| 69  19   2   7   0|1771M 1113M|2935B   11k|   0     0 | 357k  834k
24-06 17:19:30| 64  17   3  11   0|1669M 1105M|3166B 3722B|   0     0 | 351k  857k
24-06 17:19:31| 62  17   2  13   0|1641M 1067M|2762B 3560B|   0     0 | 328k  919k
24-06 17:19:32| 64  17   2  12   0|1664M 1092M|2763B 3648B|   0     0 | 332k  882k
24-06 17:19:33| 64  17   2  13   0|1672M 1077M|2658B 3574B|   0     0 | 324k  848k
24-06 17:19:34| 61  15   4  15   0|1629M 1077M|2403B 3016B|   0     0 | 325k  930k
24-06 17:19:35| 59  16   3  16   0|1606M 1070M|2864B 3675B|   0     0 | 318k  909k
24-06 17:19:36| 66  17   3  10   0|1686M 1093M|2283B 3018B|   0     0 | 333k  888k
24-06 17:19:37| 66  16   2  11   0|1667M 1113M|2502B 3418B|   0     0 | 322k  849k
24-06 17:19:38| 62  16   3  13   0|1655M 1063M|2151B 2705B|   0     0 | 324k  881k
24-06 17:19:39| 61  16   3  14   0|1613M 1074M|2734B 2966B|   0     0 | 319k  887k
24-06 17:19:40| 65  16   1  12   0|1659M 1090M|2613B 3211B|   0     0 | 327k  878k
24-06 17:19:41| 64  16   3  12   0|1690M 1081M|2356B 3242B|   0     0 | 332k  888k
24-06 17:19:42| 62  16   2  14   0|1642M 1091M|2027B 2517B|   0     0 | 329k  891k
24-06 17:19:43| 63  16   5  12   0|1631M 1058M|2403B 3077B|   0     0 | 323k  899k
24-06 17:19:44| 67  17   2  10   0|1678M 1106M|2328B 2992B|   0     0 | 328k  849k
24-06 17:19:45| 66  17   2  11   0|1721M 1126M|2588B 2948B|   0     0 | 334k  884k
24-06 17:19:46| 66  17   2  10   0|1712M 1115M|2238B 3230B|   0     0 | 334k  854k
24-06 17:19:47| 61  16   3  16   0|1634M 1064M|2252B 2848B|   0     0 | 326k  905k
24-06 17:19:48| 65  17   3  10   0|1691M 1108M|2462B 3062B|   0     0 | 354k  860k
24-06 17:19:49| 65  17   2  12   0|1682M 1112M|2158B 3000B|   0     0 | 338k  871k
24-06 17:19:50| 64  17   3  11   0|1683M 1104M|2754B 3342B|   0     0 | 327k  876k
24-06 17:19:51| 62  16   5  12   0|1607M 1063M|2674B 3462B|   0     0 | 319k  836k
24-06 17:19:52| 64  17   3  12   0|1622M 1079M|2071B 2725B|   0     0 | 328k  877k
24-06 17:19:53| 64  17   2  13   0|1680M 1098M|2326B 3073B|   0     0 | 331k  893k
24-06 17:19:54| 63  16   2  13   0|1673M 1083M|2252B 2922B|   0     0 | 328k  860k
24-06 17:19:55| 61  16   2  15   0|1617M 1072M|3037B 4046B|   0     0 | 323k  880k
24-06 17:19:56| 63  16   2  13   0|1646M 1090M|2448B 3410B|   0     0 | 322k  867k
24-06 17:19:57| 65  16   4  11   0|1674M 1074M|1968B 2550B|   0     0 | 321k  864k
24-06 17:19:58| 60  16   3  15   0|1617M 1062M|2628B 3106B|   0     0 | 317k  873k
24-06 17:19:59| 61  15   3  15   0|1578M 1039M|2454B 2795B|   0     0 | 315k  880k
24-06 17:20:00| 63  16   3  13   0|1614M 1061M|2180B 2698B|   0     0 | 324k  889k
24-06 17:20:01| 59  15   3  17   0|1575M 1021M|2333B 3099B|   0     0 | 320k  912k
24-06 17:20:02| 61  15   3  15   0|1558M 1049M|2404B 2963B|   0     0 | 317k  908k
24-06 17:20:03| 61  16   2  15   0|1635M 1063M|2570B 3050B|   0     0 | 328k  888k
24-06 17:20:04| 62  16   3  13   0|1661M 1058M|2403B 2867B|   0     0 | 327k  885k
24-06 17:20:05| 63  16   2  14   0|1664M 1099M|2863B 3532B|   0     0 | 328k  892k
24-06 17:20:06| 64  17   2  12   0|1692M 1101M|3611B 4447B|   0     0 | 331k  909k
24-06 17:20:07| 63  16   2  13   0|1669M 1075M|3246B 4080B|   0     0 | 332k  891k
24-06 17:20:08| 63  16   4  13   0|1621M 1045M|3501B 4233B|   0     0 | 324k  923k
24-06 17:20:09| 67  16   1  11   0|1700M 1076M|3716B 4106B|   0     0 | 325k  868k
24-06 17:20:10| 64  17   4  11   0|1676M 1085M|3517B 4103B|   0     0 | 328k  844k
24-06 17:20:11| 61  16   5  13   0|1602M 1067M|3031B 4098B|   0     0 | 320k  857k
24-06 17:20:12| 61  16   5  14   0|1554M 1028M|3234B 3740B|   0     0 | 313k  854k
24-06 17:20:13| 61  16   2  15   0|1633M 1066M|3198B 3914B|   0     0 | 328k  899k
