timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782312168.103,2026-06-24 14:42:48.104,InnoDB,DICT_SYS,6069216,45,3535080
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,1627,36,158
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,1214,27,135
1782312168.103,2026-06-24 14:42:48.104,InnoDB,FIL_SHARD,104087,27,107973
1782312168.103,2026-06-24 14:42:48.104,InnoDB,PAGE_CLEANER,382083,23,235321
1782312168.103,2026-06-24 14:42:48.104,InnoDB,BUF_POOL_FLUSH_STATE,45595,18,37495
1782312168.103,2026-06-24 14:42:48.104,InnoDB,TRX_POOL,481,15,22
1782312168.103,2026-06-24 14:42:48.104,InnoDB,BUF_POOL_FLUSH_STATE,44068,14,36537
1782312168.103,2026-06-24 14:42:48.104,InnoDB,BUF_POOL_FLUSH_STATE,45154,13,37399
1782312168.103,2026-06-24 14:42:48.104,InnoDB,FIL_SHARD,106476,11,120176
1782312168.103,2026-06-24 14:42:48.104,InnoDB,BUF_POOL_FLUSH_STATE,45366,11,37738
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,559,9,103
1782312168.103,2026-06-24 14:42:48.104,InnoDB,BUF_POOL_FLUSH_STATE,45186,9,37700
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,398,8,74
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,447,8,86
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,487,8,94
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,510,8,101
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,481,7,94
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,408,7,80
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,450,7,91
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,489,7,104
1782312168.103,2026-06-24 14:42:48.104,InnoDB,BUF_POOL_FLUSH_STATE,44894,7,37431
1782312168.103,2026-06-24 14:42:48.104,InnoDB,BUF_POOL_FLUSH_STATE,44178,7,36853
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,500,7,114
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,466,6,96
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,446,6,91
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,419,6,105
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,439,6,92
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,397,6,86
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,414,6,89
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,381,6,79
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,429,6,92
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,333,6,65
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,373,6,73
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,395,6,86
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,355,5,93
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,354,5,87
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,406,5,102
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,435,5,107
1782312168.103,2026-06-24 14:42:48.104,InnoDB,BUF_POOL_FREE_LIST,107612,5,101020
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,386,5,89
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,399,5,100
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,342,5,70
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,393,5,106
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,355,5,79
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,485,5,107
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,342,5,77
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,380,5,80
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,308,5,87
1782312168.103,2026-06-24 14:42:48.104,InnoDB,BUF_POOL_FLUSH_STATE,44469,5,37017
1782312168.103,2026-06-24 14:42:48.104,InnoDB,FIL_SHARD,109627,5,113447
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,338,5,83
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,413,5,83
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,485,5,100
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,355,5,80
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,357,5,78
1782312168.103,2026-06-24 14:42:48.104,InnoDB,FIL_SHARD,103441,5,119605
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,360,5,83
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,348,5,83
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,323,4,75
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,309,4,93
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,381,4,96
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,354,4,91
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,316,4,76
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,400,4,87
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,343,4,94
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,346,4,78
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,382,4,103
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,349,4,83
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,442,4,97
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,367,4,90
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,329,4,89
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,342,4,88
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,342,4,86
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,323,4,88
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,325,4,94
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,411,4,100
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,379,4,101
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,351,4,84
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,282,4,77
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,363,4,99
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,312,4,80
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,280,4,66
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,325,4,89
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,406,4,98
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,419,4,100
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,291,4,66
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,324,4,86
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,371,4,78
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,365,4,83
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,400,4,90
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,338,4,90
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,306,4,85
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,345,3,97
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,361,3,87
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,282,3,83
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,314,3,93
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,332,3,93
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,285,3,82
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,348,3,101
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,324,3,90
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,329,3,79
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,320,3,93
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,313,3,95
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,323,3,101
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,288,3,72
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,338,3,88
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,316,3,102
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,258,3,62
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,318,3,73
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,333,3,82
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,320,3,89
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,363,3,78
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,261,3,85
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,277,3,91
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,285,3,78
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,250,3,76
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,309,3,88
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,368,3,94
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,237,3,71
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,306,3,86
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,261,3,61
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,287,3,78
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,400,3,110
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,377,3,91
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,295,3,98
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,301,3,87
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,349,3,83
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,303,3,87
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,402,3,110
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,408,3,96
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,276,3,76
1782312168.103,2026-06-24 14:42:48.104,InnoDB,FIL_SHARD,98248,3,111818
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,309,3,97
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,297,3,84
1782312168.103,2026-06-24 14:42:48.104,InnoDB,BUF_POOL_FREE_LIST,110203,3,102810
1782312168.103,2026-06-24 14:42:48.104,InnoDB,BUF_POOL_FREE_LIST,109035,3,101525
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,275,3,80
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,331,3,90
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,322,3,98
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,353,3,83
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,318,3,86
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,280,3,89
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,258,2,73
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,294,2,92
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,238,2,79
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,203,2,63
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,244,2,74
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,332,2,91
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,310,2,86
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,245,2,81
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,279,2,71
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,343,2,97
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,255,2,74
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,267,2,86
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,304,2,92
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,302,2,79
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,230,2,77
1782312168.103,2026-06-24 14:42:48.104,InnoDB,BUF_POOL_FREE_LIST,109931,2,103154
1782312168.103,2026-06-24 14:42:48.104,InnoDB,SRV_SYS,140269,2,100782
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,239,2,86
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,212,2,77
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,202,2,64
1782312168.103,2026-06-24 14:42:48.104,InnoDB,FIL_SHARD,102571,2,114541
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,393,2,109
1782312168.103,2026-06-24 14:42:48.104,InnoDB,FIL_SHARD,98930,2,110101
1782312168.103,2026-06-24 14:42:48.104,InnoDB,FIL_SHARD,97412,2,111345
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,229,2,79
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,323,2,80
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,276,2,87
1782312168.103,2026-06-24 14:42:48.104,InnoDB,FIL_SHARD,109542,2,113207
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,265,2,81
1782312168.103,2026-06-24 14:42:48.104,InnoDB,FIL_SHARD,97433,2,104044
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,208,2,70
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,246,2,74
1782312168.103,2026-06-24 14:42:48.104,InnoDB,FIL_SHARD,110748,2,113982
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,257,2,81
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,301,2,87
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,295,2,91
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,292,2,87
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,271,2,96
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,336,2,98
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,295,2,94
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,322,2,99
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,268,2,74
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,249,2,83
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,346,2,101
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,339,2,118
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,281,2,75
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,302,2,93
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,278,2,84
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,236,2,71
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,343,2,92
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,343,2,96
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,266,2,84
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,289,2,81
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,245,2,77
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,309,2,87
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,205,2,75
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,257,2,85
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,286,2,91
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,233,2,85
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,294,2,80
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,244,2,66
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,289,2,79
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,217,2,64
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,243,2,69
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,281,2,73
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,383,2,91
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,261,2,78
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,277,2,85
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,205,1,81
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,240,1,79
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,277,1,95
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,189,1,79
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,239,1,76
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,271,1,89
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,168,1,62
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,294,1,77
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,197,1,81
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,191,1,76
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,266,1,80
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,273,1,88
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,250,1,92
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,195,1,82
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,225,1,76
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,210,1,84
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,294,1,84
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,256,1,83
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,239,1,84
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,274,1,81
1782312168.103,2026-06-24 14:42:48.104,InnoDB,FIL_SHARD,5275,1,6845
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,207,1,73
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,274,1,69
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,245,1,69
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,225,1,79
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,295,1,101
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,216,1,86
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,218,1,77
1782312168.103,2026-06-24 14:42:48.104,InnoDB,LOCK_SYS_PAGE,106,1,64
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,286,1,90
1782312168.103,2026-06-24 14:42:48.104,InnoDB,FIL_SHARD,101764,1,107124
1782312168.103,2026-06-24 14:42:48.104,InnoDB,FIL_SHARD,100597,1,112648
1782312168.103,2026-06-24 14:42:48.104,InnoDB,BUF_POOL_FREE_LIST,110058,1,102988
1782312168.103,2026-06-24 14:42:48.104,InnoDB,BUF_POOL_FREE_LIST,109566,1,102644
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,238,1,77
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,253,1,81
1782312168.103,2026-06-24 14:42:48.104,InnoDB,LOCK_SYS_TABLE,4483,1,4419
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,253,1,78
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,247,1,88
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,251,1,84
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,242,1,76
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,239,1,77
1782312168.103,2026-06-24 14:42:48.104,InnoDB,LOCK_SYS_PAGE,74,1,65
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,248,1,85
1782312168.103,2026-06-24 14:42:48.104,InnoDB,LOCK_SYS_TABLE,4121,1,4071
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,296,1,89
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,235,1,81
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,234,1,87
1782312168.103,2026-06-24 14:42:48.104,InnoDB,UNDO_SPACE_RSEG,245,1,81
