You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 14:13:17| 24   7  49  16   0| 883M  669M|2010B 2484B|   0     0 | 245k  866k
24-06 14:13:18| 24   6  50  17   0| 889M  647M|3331B 3656B|   0     0 | 240k  856k
24-06 14:13:19| 24   7  49  16   0| 882M  648M|2537B 2945B|   0     0 | 246k  866k
24-06 14:13:20| 24   7  48  16   0| 894M  667M|2492B 2870B|   0     0 | 248k  877k
24-06 14:13:21| 24   7  49  17   0| 860M  656M|2010B 2484B|   0     0 | 237k  833k
24-06 14:13:22| 23   7  49  17   0| 851M  608M|2635B 3097B|   0     0 | 235k  819k
24-06 14:13:23| 23   7  49  17   0| 865M  625M|2673B 3065B|   0     0 | 236k  830k
24-06 14:13:24| 24   7  48  16   0| 880M  631M|2584B 3247B|   0     0 | 243k  843k
24-06 14:13:25| 25   7  49  15   0| 901M  619M|2450B 2816B|   0     0 | 247k  873k
24-06 14:13:26| 24   6  50  16   0| 906M  661M|2315B 2897B|   0     0 | 248k  877k
24-06 14:13:27| 24   7  49  15   0| 899M  623M|2560B 3056B|   0     0 | 243k  858k
24-06 14:13:28| 25   7  49  15   0| 903M  644M|3013B 3149B|   0     0 | 249k  888k
24-06 14:13:29| 25   7  48  15   0| 905M  632M|2916B   11k|   0     0 | 250k  885k
24-06 14:13:30| 25   7  48  15   0| 898M  648M|2661B 3067B|   0     0 | 253k  892k
24-06 14:13:31| 25   7  48  16   0| 902M  636M|2494B 3064B|   0     0 | 249k  885k
24-06 14:13:32| 24   7  49  15   0| 897M  648M|2581B 3083B|   0     0 | 243k  868k
24-06 14:13:33| 25   7  49  15   0| 894M  617M|1950B 2484B|   0     0 | 248k  872k
24-06 14:13:34| 24   6  50  16   0| 899M  644M|2478B 3270B|   0     0 | 249k  879k
24-06 14:13:35| 24   7  49  16   0| 887M  648M|2416B 3150B|   0     0 | 250k  869k
24-06 14:13:36| 24   7  48  16   0| 884M  646M|1890B 2366B|   0     0 | 250k  870k
24-06 14:13:37| 24   7  49  16   0| 867M  605M|1814B 2258B|   0     0 | 237k  832k
24-06 14:13:38| 24   7  48  17   0| 865M  615M|1950B 2366B|   0     0 | 241k  836k
24-06 14:13:39| 24   7  49  17   0| 867M  609M|1724B 2350B|   0     0 | 239k  832k
24-06 14:13:40| 24   7  49  16   0| 874M  639M|2224B 2656B|   0     0 | 243k  842k
24-06 14:13:41| 24   7  49  16   0| 896M  647M|1724B 2168B|   0     0 | 245k  862k
24-06 14:13:42| 24   6  50  16   0| 911M  646M|1906B 2318B|   0     0 | 252k  888k
24-06 14:13:43| 24   7  49  16   0| 901M  656M|1996B 2612B|   0     0 | 250k  873k
24-06 14:13:44| 25   7  48  16   0| 897M  658M|2070B 2500B|   0     0 | 252k  877k
24-06 14:13:45| 25   7  48  16   0| 897M  664M|2358B 2628B|   0     0 | 252k  883k
24-06 14:13:46| 24   7  48  16   0| 896M  657M|1950B 2392B|   0     0 | 247k  870k
24-06 14:13:47| 25   7  48  16   0| 896M  649M|1740B 2242B|   0     0 | 255k  891k
24-06 14:13:48| 25   7  48  16   0| 898M  656M|1950B 2568B|   0     0 | 249k  873k
24-06 14:13:49| 24   7  48  16   0| 887M  643M|1966B 2734B|   0     0 | 248k  867k
24-06 14:13:50| 24   6  50  16   0| 895M  666M|2010B 2510B|   0     0 | 248k  875k
24-06 14:13:51| 24   7  49  16   0| 895M  652M|2268B 2740B|   0     0 | 243k  859k
24-06 14:13:52| 24   7  48  16   0| 882M  624M|1784B 2168B|   0     0 | 244k  851k
24-06 14:13:53| 24   7  49  17   0| 859M  632M|1906B 2424B|   0     0 | 240k  842k
24-06 14:13:54| 24   7  49  17   0| 866M  611M|1920B 2510B|   0     0 | 242k  845k
24-06 14:13:55| 23   7  49  17   0| 853M  638M|2553B 3532B|   0     0 | 240k  822k
24-06 14:13:56| 24   7  49  17   0| 873M  618M|2165B 2485B|   0     0 | 237k  828k
24-06 14:13:57| 24   7  49  16   0| 899M  641M|1906B 2270B|   0     0 | 245k  876k
24-06 14:13:58| 24   6  49  16   0| 911M  647M|2596B 2608B|   0     0 | 247k  878k
24-06 14:13:59| 24   7  49  16   0| 905M  659M|2333B 2922B|   0     0 | 247k  892k
24-06 14:14:00| 24   7  49  16   0| 899M  630M|2013B 2387B|   0     0 | 241k  869k
24-06 14:14:01| 24   7  49  15   0| 905M  640M|2333B 2767B|   0     0 | 245k  883k
24-06 14:14:02| 25   7  48  15   0| 902M  639M|2104B 2566B|   0     0 | 248k  892k
24-06 14:14:03| 24   7  49  15   0| 891M  663M|2101B 2582B|   0     0 | 251k  883k
24-06 14:14:04| 25   7  49  15   0| 903M  633M|2387B 3026B|   0     0 | 252k  886k
24-06 14:14:05| 24   7  49  16   0| 882M  642M|2258B 2847B|   0     0 | 246k  864k
24-06 14:14:06| 24   6  49  16   0| 906M  641M|2963B 3429B|   0     0 | 253k  884k
24-06 14:14:07| 25   7  49  16   0| 902M  627M|2603B 3196B|   0     0 | 248k  890k
24-06 14:14:08| 24   7  49  17   0| 868M  637M|2607B 3045B|   0     0 | 240k  837k
24-06 14:14:09| 23   7  49  17   0| 862M  607M|2707B 3474B|   0     0 | 235k  831k
24-06 14:14:10| 24   7  49  16   0| 882M  624M|2827B 3259B|   0     0 | 237k  850k
24-06 14:14:11| 24   7  48  16   0| 879M  618M|2596B 3030B|   0     0 | 245k  862k
24-06 14:14:12| 23   7  49  17   0| 856M  612M|2768B 3216B|   0     0 | 237k  820k
24-06 14:14:13| 24   7  49  16   0| 881M  619M|2607B 3030B|   0     0 | 243k  857k
24-06 14:14:14| 24   6  50  16   0| 909M  637M|2889B 3467B|   0     0 | 245k  875k
24-06 14:14:15| 25   7  49  16   0| 900M  657M|3060B 3667B|   0     0 | 252k  888k
24-06 14:14:16| 24   7  49  15   0| 899M  629M|3415B 4012B|   0     0 | 250k  888k
24-06 14:14:17| 24   7  48  16   0| 898M  649M|2795B 3446B|   0     0 | 250k  880k
24-06 14:14:18| 25   7  49  15   0| 897M  647M|2939B 3644B|   0     0 | 247k  885k
24-06 14:14:19| 25   7  49  16   0| 897M  647M|2827B 3677B|   0     0 | 245k  876k
24-06 14:14:20| 25   7  48  15   0| 899M  639M|2300B 3104B|   0     0 | 250k  893k
24-06 14:14:21| 24   7  48  16   0| 896M  634M|2132B 2912B|   0     0 | 246k  876k
24-06 14:14:22| 24   6  50  16   0| 892M  660M|3147B 3627B|   0     0 | 250k  872k
24-06 14:14:23| 24   7  49  16   0| 900M  643M|2672B 3278B|   0     0 | 250k  874k
24-06 14:14:24| 24   7  49  16   0| 882M  636M|2612B 3461B|   0     0 | 241k  844k
24-06 14:14:25| 24   7  49  17   0| 858M  606M|2346B 3132B|   0     0 | 239k  831k
24-06 14:14:26| 24   7  49  16   0| 865M  626M|2511B 3325B|   0     0 | 240k  833k
24-06 14:14:27| 24   7  48  16   0| 893M  650M|2604B 3254B|   0     0 | 250k  887k
24-06 14:14:28| 23   7  50  16   0| 860M  604M|3483B 3841B|   0     0 | 233k  814k
24-06 14:14:29| 24   7  48  17   0| 861M  636M|2796B   11k|   0     0 | 241k  842k
24-06 14:14:30| 24   6  49  16   0| 904M  629M|3069B 3747B|   0     0 | 251k  881k
24-06 14:14:31| 25   7  49  16   0| 901M  644M|2629B 3261B|   0     0 | 251k  882k
24-06 14:14:32| 25   7  49  15   0| 888M  646M|3110B 3646B|   0     0 | 252k  879k
24-06 14:14:33| 25   7  49  16   0| 897M  630M|2252B 2864B|   0     0 | 244k  872k
24-06 14:14:34| 25   7  48  16   0| 897M  641M|2252B 3078B|   0     0 | 252k  894k
24-06 14:14:35| 25   7  48  15   0| 900M  633M|3022B 3958B|   0     0 | 251k  894k
24-06 14:14:36| 24   7  49  15   0| 891M  652M|2494B 3228B|   0     0 | 251k  880k
24-06 14:14:37| 24   7  49  15   0| 893M  632M|2600B 3299B|   0     0 | 249k  877k
24-06 14:14:38| 24   6  50  16   0| 894M  628M|2418B 3228B|   0     0 | 243k  854k
24-06 14:14:39| 24   6  50  16   0| 899M  649M|2448B 3538B|   0     0 | 250k  876k
24-06 14:14:40| 24   7  48  16   0| 879M  617M|2692B 3416B|   0     0 | 246k  851k
24-06 14:14:41| 24   7  49  17   0| 856M  611M|2584B 3346B|   0     0 | 241k  838k
24-06 14:14:42| 24   7  49  16   0| 881M  613M|2284B 3014B|   0     0 | 244k  852k
24-06 14:14:43| 24   7  49  15   0| 898M  640M|2916B 3918B|   0     0 | 247k  886k
24-06 14:14:44| 24   7  48  16   0| 893M  637M|2554B 3410B|   0     0 | 247k  890k
24-06 14:14:45| 24   7  49  17   0| 863M  603M|2556B 3416B|   0     0 | 239k  833k
24-06 14:14:46| 23   6  50  17   0| 864M  613M|2644B 3394B|   0     0 | 240k  839k
24-06 14:14:47| 24   6  50  16   0| 908M  636M|2434B 3276B|   0     0 | 247k  877k
24-06 14:14:48| 25   7  49  15   0| 899M  653M|2494B 3212B|   0     0 | 246k  884k
24-06 14:14:49| 25   7  49  15   0| 898M  630M|2644B 3512B|   0     0 | 250k  879k
24-06 14:14:50| 25   7  49  15   0| 890M  642M|2708B 3400B|   0     0 | 247k  875k
24-06 14:14:51| 25   7  49  15   0| 896M  635M|2962B 3752B|   0     0 | 249k  879k
24-06 14:14:52| 25   7  49  15   0| 898M  639M|2644B 3234B|   0     0 | 244k  874k
24-06 14:14:53| 24   7  49  15   0| 894M  637M|2568B 3234B|   0     0 | 246k  887k
24-06 14:14:54| 24   6  49  16   0| 890M  627M|2644B 3513B|   0     0 | 244k  873k
24-06 14:14:55| 25   6  49  16   0| 903M  622M|3068B 4349B|   0     0 | 250k  881k
24-06 14:14:56| 24   7  49  16   0| 881M  633M|3085B 3833B|   0     0 | 249k  867k
24-06 14:14:57| 24   7  49  17   0| 866M  599M|2194B 3104B|   0     0 | 238k  828k
24-06 14:14:58| 24   7  48  16   0| 874M  620M|4099B 4950B|   0     0 | 246k  855k
24-06 14:14:59| 25   7  49  16   0| 884M  643M|3011B 4132B|   0     0 | 251k  872k
24-06 14:15:00| 25   7  49  15   0| 892M  641M|2842B 4035B|   0     0 | 251k  882k
24-06 14:15:01| 24   7  49  16   0| 881M  638M|3221B 4521B|   0     0 | 248k  870k
24-06 14:15:02| 24   6  49  17   0| 869M  594M|3082B 3974B|   0     0 | 235k  815k
24-06 14:15:03| 24   6  50  17   0| 877M  611M|3065B 3984B|   0     0 | 242k  841k
24-06 14:15:04| 25   7  48  15   0| 897M  643M|3231B 4306B|   0     0 | 252k  885k
24-06 14:15:05| 25   7  48  15   0| 896M  652M|3342B 4165B|   0     0 | 254k  892k
24-06 14:15:06| 25   7  49  15   0| 894M  640M|3075B 4387B|   0     0 | 253k  887k
24-06 14:15:07| 24   7  49  16   0| 897M  624M|3019B 3929B|   0     0 | 245k  861k
24-06 14:15:08| 25   7  49  15   0| 894M  623M|2918B 3699B|   0     0 | 250k  875k
24-06 14:15:09| 25   7  48  16   0| 889M  659M|2988B 3878B|   0     0 | 250k  877k
24-06 14:15:10| 24   7  50  15   0| 888M  617M|3022B 3586B|   0     0 | 248k  873k
24-06 14:15:11| 24   6  49  16   0| 902M  642M|2794B 3566B|   0     0 | 252k  889k
24-06 14:15:12| 24   7  49  16   0| 882M  615M|2564B 3277B|   0     0 | 242k  845k
24-06 14:15:13| 24   7  49  16   0| 858M  604M|2795B 3501B|   0     0 | 234k  826k
24-06 14:15:14| 24   7  49  16   0| 878M  635M|2731B 3427B|   0     0 | 243k  861k
24-06 14:15:15| 25   7  49  15   0| 897M  635M|2826B 3459B|   0     0 | 251k  894k
24-06 14:15:16| 25   7  49  16   0| 895M  620M|2852B 3412B|   0     0 | 246k  880k
24-06 14:15:17| 24   7  49  15   0| 895M  624M|2192B 2848B|   0     0 | 242k  867k
24-06 14:15:18| 24   7  49  16   0| 887M  624M|3315B 3956B|   0     0 | 247k  875k
24-06 14:15:19| 23   5  50  18   0| 865M  635M|2769B 3470B|   0     0 | 239k  832k
24-06 14:15:20| 24   7  49  16   0| 871M  618M|2931B 3473B|   0     0 | 242k  855k
24-06 14:15:21| 25   7  49  15   0| 897M  637M|2823B 3472B|   0     0 | 247k  879k
24-06 14:15:22| 25   7  49  15   0| 903M  631M|2831B 3445B|   0     0 | 250k  888k
24-06 14:15:23| 25   7  48  15   0| 894M  629M|2628B 3230B|   0     0 | 246k  878k
24-06 14:15:24| 25   7  49  15   0| 889M  646M|2914B 3611B|   0     0 | 249k  881k
24-06 14:15:25| 25   7  48  15   0| 896M  627M|2256B 3030B|   0     0 | 251k  882k
24-06 14:15:26| 25   7  49  15   0| 891M  638M|2963B 3555B|   0     0 | 245k  876k
24-06 14:15:27| 24   6  50  16   0| 901M  634M|2680B 3366B|   0     0 | 247k  888k
24-06 14:15:28| 25   7  48  15   0| 896M  640M|3392B 3684B|   0     0 | 253k  896k
24-06 14:15:29| 24   7  49  16   0| 862M  621M|2812B   11k|   0     0 | 243k  837k
24-06 14:15:30| 24   7  49  16   0| 860M  609M|3267B 3747B|   0     0 | 243k  842k
24-06 14:15:31| 24   7  49  16   0| 886M  624M|2630B 3230B|   0     0 | 240k  855k
24-06 14:15:32| 25   7  49  15   0| 902M  626M|2995B 3734B|   0     0 | 248k  891k
24-06 14:15:33| 25   7  49  15   0| 884M  622M|2192B 2816B|   0     0 | 250k  877k
24-06 14:15:34| 24   7  48  15   0| 892M  647M|2162B 2982B|   0     0 | 250k  881k
24-06 14:15:35| 23   6  50  17   0| 868M  603M|2736B 3562B|   0     0 | 242k  838k
24-06 14:15:36| 24   6  49  17   0| 857M  611M|2478B 2982B|   0     0 | 235k  816k
24-06 14:15:37| 25   7  49  15   0| 891M  625M|2192B 2816B|   0     0 | 250k  881k
24-06 14:15:38| 25   7  49  15   0| 895M  633M|2252B 2816B|   0     0 | 248k  871k
24-06 14:15:39| 25   7  48  15   0| 891M  646M|2374B 3148B|   0     0 | 251k  883k
24-06 14:15:40| 25   7  48  15   0| 895M  624M|  17k   13k|   0     0 | 253k  892k
24-06 14:15:41| 25   7  49  15   0| 889M  637M|2538B 3036B|   0     0 | 243k  869k
24-06 14:15:42| 25   7  48  16   0| 893M  623M|2268B 2720B|   0     0 | 248k  894k
24-06 14:15:43| 24   6  50  16   0| 885M  648M|2768B 3576B|   0     0 | 248k  884k
24-06 14:15:44| 25   7  49  15   0| 899M  633M|2222B 2816B|   0     0 | 251k  890k
24-06 14:15:45| 24   7  49  16   0| 885M  626M|2136B 3094B|   0     0 | 247k  873k
24-06 14:15:46| 24   7  50  16   0| 860M  589M|2494B 2950B|   0     0 | 236k  818k
24-06 14:15:47| 24   7  49  16   0| 877M  610M|2116B 2912B|   0     0 | 243k  857k
24-06 14:15:48| 25   7  49  15   0| 894M  642M|2222B 2820B|   0     0 | 251k  882k
24-06 14:15:49| 25   7  49  15   0| 889M  631M|1784B 2414B|   0     0 | 248k  872k
24-06 14:15:50| 25   7  49  15   0| 881M  629M|2100B 2452B|   0     0 | 247k  864k
24-06 14:15:51| 24   6  50  16   0| 899M  629M|2388B 2970B|   0     0 | 244k  862k
24-06 14:15:52| 23   6  49  17   0| 849M  576M|1982B 2548B|   0     0 | 232k  796k
24-06 14:15:53| 24   7  49  16   0| 879M  648M|2254B 2864B|   0     0 | 247k  866k
24-06 14:15:54| 25   7  49  15   0| 894M  625M|2054B 2714B|   0     0 | 249k  876k
24-06 14:15:55| 25   7  48  15   0| 894M  651M|2706B 3847B|   0     0 | 249k  880k
24-06 14:15:56| 24   7  49  15   0| 897M  628M|2451B 2929B|   0     0 | 242k  861k
24-06 14:15:57| 25   7  49  15   0| 896M  611M|1966B 2499B|   0     0 | 248k  875k
24-06 14:15:58| 25   7  48  16   0| 884M  645M|  14k 7979B|   0     0 | 246k  861k
24-06 14:15:59| 24   6  49  16   0| 891M  624M|2437B 3087B|   0     0 | 246k  871k
24-06 14:16:00| 25   7  49  16   0| 892M  638M|5960B 4361B|   0     0 | 247k  872k
24-06 14:16:01| 25   7  49  15   0| 887M  621M|2499B 3131B|   0     0 | 241k  857k
24-06 14:16:02| 23   7  49  17   0| 838M  581M|2388B 2930B|   0     0 | 234k  805k
24-06 14:16:03| 25   7  48  15   0| 888M  649M|2569B 3080B|   0     0 | 247k  869k
24-06 14:16:04| 25   7  48  15   0| 893M  626M|2567B 3204B|   0     0 | 249k  876k
24-06 14:16:05| 25   7  48  16   0| 907M  640M|2906B 3415B|   0     0 | 245k  858k
24-06 14:16:06| 24   7  49  16   0| 925M  631M|2667B 3141B|   0     0 | 231k  816k
24-06 14:16:07| 24   6  49  17   0| 936M  653M|  13k 6786B|   0     0 | 234k  820k
24-06 14:16:08| 24   6  49  17   0| 941M  656M|2390B 2929B|   0     0 | 234k  820k
24-06 14:16:09| 23   6  48  18   0| 880M  596M|2550B 3320B|   0     0 | 221k  757k
24-06 14:16:10| 24   7  48  17   0| 925M  649M|2453B 3207B|   0     0 | 232k  816k
24-06 14:16:11| 24   7  49  16   0| 937M  643M|2612B 3166B|   0     0 | 233k  823k
24-06 14:16:12| 25   7  48  16   0| 941M  655M|2444B 2945B|   0     0 | 235k  832k
24-06 14:16:13| 24   7  48  17   0| 942M  674M|2493B 3201B|   0     0 | 234k  825k
24-06 14:16:14| 24   7  49  16   0| 927M  650M|2355B 2795B|   0     0 | 231k  813k
24-06 14:16:15| 22   6  53  16   0| 869M  628M|2390B 3383B|   0     0 | 226k  755k
24-06 14:16:16| 23   6  51  16   0| 912M  623M|2610B 2838B|   0     0 | 233k  794k
24-06 14:16:17| 24   7  49  16   0| 927M  632M|1860B 2526B|   0     0 | 232k  807k
24-06 14:16:18| 23   7  49  18   0| 870M  627M|2893B 3408B|   0     0 | 222k  754k
24-06 14:16:19| 24   7  48  16   0| 924M  624M|2479B 3073B|   0     0 | 232k  810k
24-06 14:16:20| 24   7  48  16   0| 936M  670M|2388B 2865B|   0     0 | 235k  823k
24-06 14:16:21| 24   7  49  16   0| 941M  641M|1950B 2622B|   0     0 | 234k  825k
24-06 14:16:22| 24   7  49  16   0| 928M  637M|2845B 3279B|   0     0 | 232k  817k
24-06 14:16:23| 24   6  50  17   0| 933M  640M|2416B 2972B|   0     0 | 232k  810k
24-06 14:16:24| 24   6  49  17   0| 938M  664M|2732B 3264B|   0     0 | 236k  825k
24-06 14:16:25| 23   7  49  17   0| 899M  622M|2252B 2720B|   0     0 | 225k  777k
24-06 14:16:26| 24   7  49  17   0| 906M  638M|2541B 3063B|   0     0 | 227k  789k
24-06 14:16:27| 24   7  49  16   0| 945M  638M|2422B 2890B|   0     0 | 235k  826k
24-06 14:16:28| 24   7  48  16   0| 937M  655M|2758B 3262B|   0     0 | 235k  827k
24-06 14:16:29| 24   7  48  16   0| 943M  656M|3156B   11k|   0     0 | 233k  826k
24-06 14:16:30| 24   7  48  16   0| 944M  640M|2613B 3121B|   0     0 | 232k  818k
24-06 14:16:31| 24   6  49  17   0| 928M  650M|2614B 3064B|   0     0 | 231k  814k
24-06 14:16:32| 24   6  49  17   0| 950M  651M|2323B 2901B|   0     0 | 234k  825k
24-06 14:16:33| 22   6  49  18   0| 872M  614M|2326B 2758B|   0     0 | 219k  749k
24-06 14:16:34| 23   7  49  18   0| 885M  597M|2010B 2650B|   0     0 | 222k  754k
24-06 14:16:35| 23   7  48  19   0| 888M  638M|2732B 3118B|   0     0 | 222k  753k
24-06 14:16:36| 23   7  49  18   0| 886M  596M|2116B 2650B|   0     0 | 221k  755k
24-06 14:16:37| 23   7  49  18   0| 875M  587M|2086B 2484B|   0     0 | 218k  747k
24-06 14:16:38| 23   6  49  18   0| 881M  600M|2132B 2538B|   0     0 | 221k  752k
24-06 14:16:39| 23   6  49  18   0| 894M  628M|2026B 2650B|   0     0 | 225k  770k
24-06 14:16:40| 23   6  50  18   0| 896M  610M|2346B 2812B|   0     0 | 223k  769k
24-06 14:16:41| 23   7  49  18   0| 887M  612M|1994B 2484B|   0     0 | 221k  760k
24-06 14:16:42| 22   6  49  19   0| 864M  575M|2010B 2484B|   0     0 | 215k  733k
24-06 14:16:43| 23   6  49  18   0| 904M  627M|2372B 3062B|   0     0 | 225k  777k
24-06 14:16:44| 23   7  49  18   0| 898M  633M|2010B 2650B|   0     0 | 224k  775k
24-06 14:16:45| 23   7  49  18   0| 902M  613M|2300B 2774B|   0     0 | 223k  772k
24-06 14:16:46| 23   6  49  18   0| 896M  625M|2176B 3040B|   0     0 | 223k  773k
24-06 14:16:47| 23   6  49  18   0| 899M  608M|2252B 2864B|   0     0 | 224k  773k
24-06 14:16:48| 23   5  49  19   0| 882M  611M|2298B 2998B|   0     0 | 220k  754k
24-06 14:16:49| 23   7  48  18   0| 896M  621M|2328B 2982B|   0     0 | 224k  775k
24-06 14:16:50| 23   7  49  18   0| 900M  618M|2422B 3036B|   0     0 | 224k  778k
24-06 14:16:51| 24   7  49  17   0| 909M  631M|2916B 3500B|   0     0 | 227k  787k
24-06 14:16:52| 24   7  49  17   0| 924M  637M|2222B 2954B|   0     0 | 230k  803k
24-06 14:16:53| 24   7  49  17   0| 927M  645M|2554B 3228B|   0     0 | 232k  811k
24-06 14:16:54| 23   7  49  17   0| 911M  619M|2540B 3544B|   0     0 | 227k  789k
24-06 14:16:55| 23   6  50  17   0| 913M  619M|3248B 4323B|   0     0 | 228k  792k
24-06 14:16:56| 23   6  50  17   0| 914M  639M|2919B 3593B|   0     0 | 228k  793k
24-06 14:16:57| 24   7  48  16   0| 941M  648M|2660B 3282B|   0     0 | 234k  821k
24-06 14:16:58| 24   7  49  17   0| 911M  626M|3167B 4266B|   0     0 | 228k  791k
24-06 14:16:59| 23   7  49  18   0| 888M  627M|3417B 3768B|   0     0 | 222k  769k
24-06 14:17:00| 24   7  48  16   0| 940M  662M|2964B 3630B|   0     0 | 234k  827k
24-06 14:17:01| 24   7  49  16   0| 943M  638M|3087B 3748B|   0     0 | 235k  828k
24-06 14:17:02| 24   7  48  16   0| 939M  666M|2872B 3562B|   0     0 | 234k  822k
24-06 14:17:03| 24   7  49  16   0| 945M  629M|3217B 3728B|   0     0 | 233k  821k
