You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 15:14:35| 41  11  21  17   0|1276M  827M|2824B 3230B|   0     0 | 269k 1105k
24-06 15:14:36| 43  11  20  16   0|1300M  839M|1966B 2713B|   0     0 | 273k 1130k
24-06 15:14:37| 42  10  21  17   0|1309M  871M|2315B 2913B|   0     0 | 274k 1136k
24-06 15:14:38| 43  12  20  16   0|1303M  854M|1993B 2547B|   0     0 | 275k 1134k
24-06 15:14:39| 42  11  21  16   0|1290M  855M|1994B 2698B|   0     0 | 274k 1128k
24-06 15:14:40| 42  11  20  16   0|1299M  846M|2610B 2790B|   0     0 | 274k 1130k
24-06 15:14:41| 43  11  21  16   0|1306M  857M|1784B 2516B|   0     0 | 274k 1132k
24-06 15:14:42| 43  11  20  16   0|1310M  849M|2160B 2794B|   0     0 | 275k 1139k
24-06 15:14:43| 43  12  20  16   0|1313M  860M|2282B 3046B|   0     0 | 275k 1140k
24-06 15:14:44| 43  11  21  16   0|1307M  858M|1994B 2714B|   0     0 | 275k 1136k
24-06 15:14:45| 40  10  23  20   0|1220M  796M|2148B 2714B|   0     0 | 255k 1050k
24-06 15:14:46| 41  10  22  18   0|1280M  849M|2114B 2666B|   0     0 | 269k 1113k
24-06 15:14:47| 42  11  21  17   0|1292M  846M|2100B 2762B|   0     0 | 271k 1122k
24-06 15:14:48| 42  11  21  16   0|1295M  853M|1994B 2516B|   0     0 | 273k 1126k
24-06 15:14:49| 43  11  20  16   0|1310M  858M|2116B 2864B|   0     0 | 274k 1138k
24-06 15:14:50| 43  11  21  16   0|1303M  860M|2118B 2516B|   0     0 | 275k 1136k
24-06 15:14:51| 42  11  21  16   0|1300M  858M|2250B 2938B|   0     0 | 274k 1130k
24-06 15:14:52| 43  11  20  16   0|1304M  861M|2100B 2650B|   0     0 | 274k 1134k
24-06 15:14:53| 43  11  21  16   0|1303M  840M|1874B 2548B|   0     0 | 277k 1129k
24-06 15:14:54| 42  12  20  16   0|1290M  853M|2100B 2682B|   0     0 | 277k 1129k
24-06 15:14:55| 43  11  20  16   0|1305M  862M|2536B 3595B|   0     0 | 276k 1143k
24-06 15:14:56| 42  10  22  17   0|1309M  848M|2479B 3153B|   0     0 | 273k 1136k
24-06 15:14:57| 39  10  23  20   0|1203M  775M|2040B 2756B|   0     0 | 252k 1031k
24-06 15:14:58| 42  11  21  17   0|1282M  853M|2787B 3714B|   0     0 | 272k 1117k
24-06 15:14:59| 42  11  21  16   0|1295M  851M|2421B 3195B|   0     0 | 273k 1123k
24-06 15:15:00| 42  12  20  16   0|1305M  846M|2526B 2906B|   0     0 | 274k 1135k
24-06 15:15:01| 43  11  21  16   0|1303M  855M|2813B 3189B|   0     0 | 274k 1132k
24-06 15:15:02| 42  11  21  16   0|1301M  848M|2658B 3160B|   0     0 | 273k 1133k
24-06 15:15:03| 42  11  21  16   0|1287M  848M|2251B 2908B|   0     0 | 271k 1117k
24-06 15:15:04| 43  11  21  16   0|1303M  853M|2657B 3278B|   0     0 | 274k 1137k
24-06 15:15:05| 42  10  21  17   0|1312M  868M|2424B 2923B|   0     0 | 274k 1140k
24-06 15:15:06| 43  11  21  16   0|1314M  851M|2789B 3487B|   0     0 | 274k 1136k
24-06 15:15:07| 42  11  21  16   0|1292M  864M|2459B 3093B|   0     0 | 272k 1126k
24-06 15:15:08| 41  11  21  18   0|1272M  833M|2374B 2891B|   0     0 | 266k 1100k
24-06 15:15:09| 40  10  22  19   0|1234M  804M|2490B 3336B|   0     0 | 260k 1068k
24-06 15:15:10| 42  11  22  16   0|1277M  847M|2481B 2907B|   0     0 | 270k 1111k
24-06 15:15:11| 42  11  20  16   0|1299M  858M|2746B 3624B|   0     0 | 274k 1128k
24-06 15:15:12| 43  11  20  16   0|1305M  860M|2760B 3459B|   0     0 | 274k 1135k
24-06 15:15:13| 43  11  21  16   0|1290M  858M|2565B 3303B|   0     0 | 273k 1127k
24-06 15:15:14| 42  11  21  17   0|1306M  846M|2897B 3641B|   0     0 | 273k 1130k
24-06 15:15:15| 42  10  21  17   0|1308M  869M|3080B 3530B|   0     0 | 274k 1141k
24-06 15:15:16| 43  11  20  16   0|1304M  852M|2638B 3316B|   0     0 | 275k 1138k
24-06 15:15:17| 43  11  20  16   0|1306M  860M|2144B 2880B|   0     0 | 275k 1136k
24-06 15:15:18| 43  11  20  16   0|1305M  862M|3328B 3791B|   0     0 | 275k 1139k
24-06 15:15:19| 42  11  20  16   0|1302M  861M|2871B 4117B|   0     0 | 275k 1134k
24-06 15:15:20| 39  10  22  20   0|1219M  794M|3017B 3297B|   0     0 | 255k 1045k
24-06 15:15:21| 42  11  21  17   0|1281M  832M|2791B 3590B|   0     0 | 269k 1108k
24-06 15:15:22| 43  11  21  16   0|1292M  852M|2745B 3413B|   0     0 | 273k 1126k
24-06 15:15:23| 43  11  20  16   0|1310M  841M|2874B 3460B|   0     0 | 275k 1136k
24-06 15:15:24| 42  10  21  17   0|1314M  865M|2640B 3397B|   0     0 | 275k 1143k
24-06 15:15:25| 43  11  20  16   0|1304M  861M|2642B 2884B|   0     0 | 275k 1134k
24-06 15:15:26| 42  11  20  16   0|1311M  854M|2767B 3756B|   0     0 | 275k 1139k
24-06 15:15:27| 42  11  21  16   0|1293M  857M|2676B 3394B|   0     0 | 273k 1129k
24-06 15:15:28| 43  11  21  16   0|1300M  852M|2840B 3700B|   0     0 | 274k 1134k
24-06 15:15:29| 42  12  21  16   0|1308M  862M|2930B   11k|   0     0 | 276k 1139k
24-06 15:15:30| 42  11  21  16   0|1296M  865M|3113B 3645B|   0     0 | 275k 1129k
24-06 15:15:31| 43  11  21  16   0|1293M  844M|2959B 3461B|   0     0 | 273k 1126k
24-06 15:15:32| 39  10  23  20   0|1201M  782M|2824B 3667B|   0     0 | 253k 1028k
24-06 15:15:33| 42  11  21  17   0|1295M  867M|2236B 2832B|   0     0 | 273k 1129k
24-06 15:15:34| 42  10  21  17   0|1311M  852M|2144B 3062B|   0     0 | 274k 1136k
24-06 15:15:35| 43  11  20  16   0|1305M  854M|3066B 3680B|   0     0 | 275k 1135k
24-06 15:15:36| 43  11  20  16   0|1308M  858M|2204B 3173B|   0     0 | 274k 1140k
24-06 15:15:37| 42  11  20  17   0|1305M  842M|2388B 3116B|   0     0 | 272k 1127k
24-06 15:15:38| 42  11  21  16   0|1300M  877M|2281B 2849B|   0     0 | 275k 1132k
24-06 15:15:39| 42  11  20  16   0|1304M  844M|2310B 3030B|   0     0 | 273k 1130k
24-06 15:15:40| 43  11  20  16   0|1304M  874M|  17k   13k|   0     0 | 276k 1137k
24-06 15:15:41| 42  11  21  16   0|1296M  859M|2264B 3015B|   0     0 | 273k 1123k
24-06 15:15:42| 42  11  21  17   0|1288M  854M|2448B 3030B|   0     0 | 272k 1119k
24-06 15:15:43| 40   9  23  19   0|1268M  826M|2536B 3442B|   0     0 | 263k 1091k
24-06 15:15:44| 40  10  22  19   0|1249M  813M|2250B 3228B|   0     0 | 262k 1076k
24-06 15:15:45| 42  11  21  16   0|1298M  829M|2538B 2870B|   0     0 | 272k 1122k
24-06 15:15:46| 43  11  20  16   0|1307M  861M|2266B 3148B|   0     0 | 275k 1135k
24-06 15:15:47| 43  11  20  16   0|1301M  844M|2264B 2870B|   0     0 | 273k 1133k
24-06 15:15:48| 42  11  21  16   0|1299M  861M|2084B 2816B|   0     0 | 274k 1134k
24-06 15:15:49| 43  11  20  16   0|1310M  856M|2160B 2982B|   0     0 | 275k 1137k
24-06 15:15:50| 42  11  20  16   0|1304M  866M|2370B 2870B|   0     0 | 275k 1135k
24-06 15:15:51| 42  11  22  16   0|1293M  848M|2852B 3554B|   0     0 | 273k 1126k
24-06 15:15:52| 42  11  21  16   0|1304M  855M|2144B 2816B|   0     0 | 274k 1133k
24-06 15:15:53| 42  10  22  17   0|1299M  867M|2370B 2982B|   0     0 | 274k 1132k
24-06 15:15:54| 42  11  21  17   0|1280M  837M|2144B 3036B|   0     0 | 270k 1107k
24-06 15:15:55| 40  10  22  19   0|1228M  810M|2748B 3691B|   0     0 | 259k 1060k
24-06 15:15:56| 41  11  21  17   0|1281M  847M|2645B 3619B|   0     0 | 270k 1104k
24-06 15:15:57| 42  11  21  16   0|1296M  839M|2220B 2762B|   0     0 | 274k 1129k
24-06 15:15:58| 43  12  20  16   0|1302M  852M|  14k 8188B|   0     0 | 275k 1134k
24-06 15:15:59| 43  11  20  16   0|1294M  853M|2547B 3088B|   0     0 | 273k 1128k
24-06 15:16:00| 43  12  20  16   0|1305M  860M|6196B 4134B|   0     0 | 276k 1139k
24-06 15:16:01| 43  11  20  16   0|1309M  852M|2421B 3115B|   0     0 | 276k 1142k
24-06 15:16:02| 42  10  22  17   0|1304M  877M|2854B 3128B|   0     0 | 274k 1137k
24-06 15:16:03| 43  11  20  16   0|1305M  862M|2630B 3033B|   0     0 | 274k 1135k
24-06 15:16:04| 42  11  20  16   0|1302M  853M|2855B 3583B|   0     0 | 273k 1133k
24-06 15:16:05| 42  11  21  17   0|1283M  849M|2754B 2977B|   0     0 | 271k 1114k
24-06 15:16:06| 41  11  21  18   0|1264M  837M|2365B 3205B|   0     0 | 266k 1094k
24-06 15:16:07| 40  11  22  19   0|1237M  813M|  14k 6936B|   0     0 | 260k 1065k
24-06 15:16:08| 42  11  20  16   0|1302M  849M|2358B 2987B|   0     0 | 273k 1128k
24-06 15:16:09| 42  11  21  16   0|1296M  840M|2518B 3320B|   0     0 | 272k 1127k
24-06 15:16:10| 42  11  20  16   0|1294M  863M|2749B 3089B|   0     0 | 274k 1127k
24-06 15:16:11| 43  11  21  16   0|1313M  865M|2760B 3348B|   0     0 | 275k 1142k
24-06 15:16:12| 43  10  21  17   0|1317M  855M|2806B 3415B|   0     0 | 274k 1141k
24-06 15:16:13| 43  11  20  16   0|1299M  867M|2431B 3051B|   0     0 | 275k 1133k
24-06 15:16:14| 43  11  21  16   0|1303M  860M|2520B 3064B|   0     0 | 274k 1130k
24-06 15:16:15| 42  11  21  16   0|1297M  847M|2790B 3268B|   0     0 | 274k 1129k
24-06 15:16:16| 42  11  21  17   0|1281M  841M|2488B 3234B|   0     0 | 271k 1112k
24-06 15:16:17| 42  11  20  16   0|1303M  867M|2144B 2542B|   0     0 | 274k 1131k
24-06 15:16:18| 39  10  23  19   0|1221M  778M|2815B 3580B|   0     0 | 254k 1046k
24-06 15:16:19| 42  11  21  16   0|1299M  861M|2447B 3227B|   0     0 | 274k 1131k
24-06 15:16:20| 42  11  21  16   0|1292M  853M|2372B 2830B|   0     0 | 274k 1126k
24-06 15:16:21| 38   9  24  21   0|1221M  781M|2054B 2724B|   0     0 | 253k 1041k
24-06 15:16:22| 43  11  20  16   0|1303M  857M|2519B 3113B|   0     0 | 276k 1140k
24-06 15:16:23| 43  12  20  16   0|1309M  856M|2696B 3186B|   0     0 | 276k 1142k
24-06 15:16:24| 43  11  20  16   0|1306M  855M|2656B 3097B|   0     0 | 276k 1137k
24-06 15:16:25| 42  12  20  16   0|1301M  859M|2370B 2758B|   0     0 | 274k 1128k
24-06 15:16:26| 43  11  20  16   0|1304M  866M|2525B 3031B|   0     0 | 277k 1139k
24-06 15:16:27| 43  11  20  16   0|1298M  853M|2406B 3056B|   0     0 | 274k 1129k
24-06 15:16:28| 42  11  21  17   0|1287M  855M|2432B 3048B|   0     0 | 274k 1125k
24-06 15:16:29| 42  11  21  17   0|1278M  806M|3172B   11k|   0     0 | 266k 1099k
24-06 15:16:30| 40  10  22  19   0|1244M  830M|2677B 3249B|   0     0 | 264k 1080k
24-06 15:16:31| 42  10  21  17   0|1305M  856M|2642B 3032B|   0     0 | 274k 1133k
24-06 15:16:32| 39  10  23  20   0|1218M  792M|2787B 3121B|   0     0 | 255k 1047k
24-06 15:16:33| 42  11  21  16   0|1297M  849M|1918B 2286B|   0     0 | 274k 1129k
24-06 15:16:34| 43  11  20  16   0|1311M  854M|2024B 2576B|   0     0 | 275k 1132k
24-06 15:16:35| 43  11  20  16   0|1309M  855M|2642B 3048B|   0     0 | 275k 1136k
24-06 15:16:36| 43  11  20  16   0|1300M  877M|2144B 2801B|   0     0 | 274k 1130k
24-06 15:16:37| 43  11  20  16   0|1308M  850M|1978B 2468B|   0     0 | 275k 1136k
24-06 15:16:38| 42  11  20  16   0|1296M  860M|1934B 2484B|   0     0 | 274k 1132k
24-06 15:16:39| 42  11  21  17   0|1280M  839M|2160B 3174B|   0     0 | 271k 1113k
24-06 15:16:40| 42  10  22  17   0|1311M  861M|2600B 3062B|   0     0 | 273k 1135k
24-06 15:16:41| 40  10  23  19   0|1224M  799M|2280B 3126B|   0     0 | 256k 1051k
24-06 15:16:42| 42  11  20  17   0|1297M  857M|2282B 3030B|   0     0 | 273k 1125k
24-06 15:16:43| 40  10  22  19   0|1222M  797M|2508B 3276B|   0     0 | 257k 1057k
24-06 15:16:44| 42  11  21  17   0|1276M  831M|2100B 3013B|   0     0 | 268k 1108k
24-06 15:16:45| 43  11  21  16   0|1293M  852M|2285B 2945B|   0     0 | 272k 1125k
24-06 15:16:46| 43  11  20  16   0|1306M  858M|2342B 3410B|   0     0 | 274k 1134k
24-06 15:16:47| 43  12  21  16   0|1306M  845M|2656B 3426B|   0     0 | 274k 1133k
24-06 15:16:48| 42  11  20  16   0|1303M  848M|2402B 3211B|   0     0 | 274k 1134k
24-06 15:16:49| 42  11  21  17   0|1297M  850M|2612B 3512B|   0     0 | 272k 1127k
24-06 15:16:50| 42  10  22  17   0|1296M  850M|2466B 3046B|   0     0 | 271k 1123k
24-06 15:16:51| 43  11  20  16   0|1303M  859M|2824B 3768B|   0     0 | 276k 1135k
24-06 15:16:52| 41  11  21  17   0|1276M  837M|2613B 3513B|   0     0 | 268k 1098k
24-06 15:16:53| 40  11  22  19   0|1242M  816M|2584B 3624B|   0     0 | 262k 1071k
24-06 15:16:54| 42  11  20  16   0|1290M  860M|2612B 3774B|   0     0 | 273k 1125k
24-06 15:16:55| 39  10  23  21   0|1211M  780M|3472B 4569B|   0     0 | 253k 1031k
24-06 15:16:56| 43  11  20  16   0|1301M  862M|2903B 4293B|   0     0 | 275k 1136k
24-06 15:16:57| 43  11  20  16   0|1308M  865M|2673B 3395B|   0     0 | 277k 1143k
24-06 15:16:58| 43  11  20  16   0|1311M  866M|3377B 4742B|   0     0 | 276k 1140k
24-06 15:16:59| 42  10  22  17   0|1315M  864M|2948B 3783B|   0     0 | 275k 1147k
24-06 15:17:00| 42  11  21  17   0|1304M  836M|2706B 3251B|   0     0 | 272k 1122k
24-06 15:17:01| 42  11  21  16   0|1289M  845M|2799B 3644B|   0     0 | 273k 1123k
24-06 15:17:02| 42  12  21  16   0|1293M  857M|3261B 3611B|   0     0 | 274k 1128k
24-06 15:17:03| 42  11  21  16   0|1297M  854M|3275B 3894B|   0     0 | 273k 1125k
24-06 15:17:04| 40  10  22  19   0|1236M  809M|2959B 3777B|   0     0 | 259k 1069k
24-06 15:17:05| 41  11  21  17   0|1275M  841M|3056B 3453B|   0     0 | 268k 1107k
24-06 15:17:06| 39  10  23  20   0|1205M  784M|3427B 4408B|   0     0 | 253k 1034k
24-06 15:17:07| 42  11  20  16   0|1294M  857M|3282B 4113B|   0     0 | 274k 1126k
24-06 15:17:08| 42  11  21  16   0|1312M  864M|3494B 4318B|   0     0 | 275k 1142k
24-06 15:17:09| 43  10  21  16   0|1318M  854M|3597B 4901B|   0     0 | 276k 1144k
24-06 15:17:10| 42  11  20  16   0|1309M  855M|3654B 4544B|   0     0 | 275k 1137k
24-06 15:17:11| 42  11  20  16   0|1300M  863M|3726B 4966B|   0     0 | 274k 1131k
24-06 15:17:12| 42  11  21  16   0|1300M  849M|3507B 4443B|   0     0 | 274k 1130k
24-06 15:17:13| 42  11  21  17   0|1285M  853M|3888B 4555B|   0     0 | 272k 1119k
24-06 15:17:14| 42  11  21  16   0|1291M  843M|3447B 4529B|   0     0 | 272k 1124k
24-06 15:17:15| 42  11  21  17   0|1293M  849M|3827B 4547B|   0     0 | 270k 1112k
24-06 15:17:16| 40  10  22  19   0|1233M  799M|3724B 5031B|   0     0 | 259k 1065k
24-06 15:17:17| 39  10  23  20   0|1205M  791M|3275B 3954B|   0     0 | 253k 1035k
24-06 15:17:18| 41  10  22  18   0|1291M  849M|3691B 4534B|   0     0 | 270k 1115k
24-06 15:17:19| 43  11  20  16   0|1298M  868M|3111B 3833B|   0     0 | 274k 1127k
24-06 15:17:20| 43  12  20  16   0|1308M  846M|2732B 3282B|   0     0 | 276k 1134k
24-06 15:17:21| 43  11  20  16   0|1306M  859M|2688B 3560B|   0     0 | 275k 1136k
24-06 15:17:22| 43  11  20  16   0|1312M  844M|2611B 3461B|   0     0 | 274k 1135k
24-06 15:17:23| 42  11  21  16   0|1293M  856M|3192B 3808B|   0     0 | 273k 1126k
24-06 15:17:24| 42  11  21  17   0|1278M  839M|3064B 3975B|   0     0 | 270k 1109k
24-06 15:17:25| 43  11  20  16   0|1302M  867M|2570B 3228B|   0     0 | 275k 1133k
24-06 15:17:26| 42  11  21  16   0|1301M  853M|3129B 4063B|   0     0 | 275k 1135k
24-06 15:17:27| 39   9  24  20   0|1215M  786M|3100B 3874B|   0     0 | 255k 1047k
24-06 15:17:28| 40  10  22  19   0|1255M  832M|3108B 4236B|   0     0 | 264k 1087k
24-06 15:17:29| 40  10  22  19   0|1232M  821M|3382B   12k|   0     0 | 261k 1064k
24-06 15:17:30| 42  11  21  16   0|1295M  847M|3205B 3671B|   0     0 | 273k 1126k
24-06 15:17:31| 42  11  20  16   0|1300M  857M|2884B 4000B|   0     0 | 274k 1130k
24-06 15:17:32| 43  11  20  16   0|1311M  845M|3195B 3597B|   0     0 | 276k 1142k
24-06 15:17:33| 43  12  20  16   0|1310M  855M|2806B 3378B|   0     0 | 275k 1134k
24-06 15:17:34| 42  11  20  17   0|1297M  855M|2402B 3736B|   0     0 | 273k 1122k
24-06 15:17:35| 42  11  21  17   0|1279M  848M|3198B 3846B|   0     0 | 271k 1110k
24-06 15:17:36| 42  11  20  16   0|1304M  858M|2402B 3345B|   0     0 | 275k 1136k
24-06 15:17:37| 42  10  21  18   0|1302M  879M|2628B 3410B|   0     0 | 273k 1130k
24-06 15:17:38| 43  11  20  16   0|1300M  843M|2782B 3624B|   0     0 | 273k 1126k
24-06 15:17:39| 39  10  23  19   0|1215M  793M|2312B 3227B|   0     0 | 257k 1050k
24-06 15:17:40| 39  10  23  20   0|1196M  786M|2826B 3464B|   0     0 | 253k 1028k
24-06 15:17:41| 42  11  21  17   0|1290M  846M|2506B 3379B|   0     0 | 273k 1121k
24-06 15:17:42| 43  12  20  16   0|1306M  854M|2326B 3196B|   0     0 | 275k 1138k
24-06 15:17:43| 42  11  21  16   0|1309M  850M|2794B 3822B|   0     0 | 275k 1136k
24-06 15:17:44| 43  11  20  16   0|1300M  866M|2386B 3394B|   0     0 | 276k 1137k
24-06 15:17:45| 42  11  20  16   0|1303M  851M|2570B 3228B|   0     0 | 275k 1134k
24-06 15:17:46| 42  10  21  17   0|1300M  842M|2462B 3292B|   0     0 | 272k 1126k
24-06 15:17:47| 42  11  21  17   0|1289M  869M|2552B 3458B|   0     0 | 273k 1123k
24-06 15:17:48| 43  11  20  16   0|1304M  855M|2446B 3212B|   0     0 | 274k 1130k
24-06 15:17:49| 42  11  21  16   0|1299M  866M|2446B 3378B|   0     0 | 276k 1138k
