timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782321337.855,2026-06-24 17:15:37.856,lock_row_lock_current_waits,0,0,0.000000,enabled
1782321337.855,2026-06-24 17:15:37.856,lock_row_lock_time,1926,1926,0.160487,enabled
1782321337.855,2026-06-24 17:15:37.856,lock_row_lock_time_avg,3,3,0.000000,enabled
1782321337.855,2026-06-24 17:15:37.856,lock_row_lock_time_max,121,121,0.000000,enabled
1782321337.855,2026-06-24 17:15:37.856,lock_row_lock_waits,543,543,0.045246,enabled
1782321337.855,2026-06-24 17:15:37.856,lock_schedule_refreshes,12300,12300,1.024914,enabled
1782321337.855,2026-06-24 17:15:37.856,lock_threads_waiting,0,0,0.000000,enabled
1782321337.855,2026-06-24 17:15:37.856,lock_timeouts,0,0,0.000000,enabled
1782321337.855,2026-06-24 17:15:37.856,log_waits,0,0,0.000000,enabled
1782321337.855,2026-06-24 17:15:37.856,log_writes,1226111698,1226111698,102167.385618,enabled
1782321337.855,2026-06-24 17:15:37.856,log_write_requests,1559344345,1559344345,129934.438508,enabled
1782321337.855,2026-06-24 17:15:37.856,os_data_fsyncs,230040834,230040834,19168.458112,enabled
1782321337.855,2026-06-24 17:15:37.856,os_data_reads,948687693,948687693,79050.662414,enabled
1782321337.855,2026-06-24 17:15:37.856,os_data_writes,1538626166,1538626166,128208.069429,enabled
1782321337.855,2026-06-24 17:15:37.856,os_log_bytes_written,659385940992,659385940992,54944209.534954,enabled
1782321337.855,2026-06-24 17:15:37.856,os_log_fsyncs,171602614,171602614,14299.015786,enabled
1782321337.855,2026-06-24 17:15:37.856,os_log_pending_fsyncs,0,0,0.000000,enabled
1782321337.855,2026-06-24 17:15:37.856,os_log_pending_writes,0,0,0.000000,enabled
1782321337.855,2026-06-24 17:15:37.856,trx_rseg_history_len,21211445,21211445,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,adaptive_hash_searches,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,adaptive_hash_searches_btree,2932487765,2932487765,243930.958301,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_data_reads,15543268608512,15543268608512,1292924226.039242,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_data_written,5488141792256,5488141792256,456516042.867555,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pages0_read,7,7,0.000582,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pages_created,3276457,3276457,272.543102,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pages_read,954618632,954618632,79407.336218,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pages_written,287661833,287661833,23928.361691,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pool_bytes_data,12778045440,12778045440,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pool_bytes_dirty,2218688512,2218688512,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pool_pages_data,779910,779910,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pool_pages_dirty,135418,135418,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pool_pages_flushed,263109350,263109350,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pool_pages_free,6426,6426,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pool_pages_misc,96,96,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pool_reads,950664612,950664612,79078.432336,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pool_read_ahead,792699,792699,65.938495,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pool_read_requests,14552758971,14552758971,1210531.400903,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pool_wait_free,79060329,79060329,6576.416952,enabled
1782321338.924,2026-06-24 17:15:38.929,buffer_pool_write_requests,2046003038,2046003038,170191.159521,enabled
1782321338.924,2026-06-24 17:15:38.929,dml_deletes,84839922,84839922,7057.176379,enabled
1782321338.924,2026-06-24 17:15:38.929,dml_inserts,184730293,184730293,15366.283110,enabled
1782321338.924,2026-06-24 17:15:38.929,dml_system_deletes,468,468,0.038929,enabled
1782321338.924,2026-06-24 17:15:38.929,dml_system_inserts,1202,1202,0.099985,enabled
1782321338.924,2026-06-24 17:15:38.929,dml_system_reads,7661,7661,0.637259,enabled
1782321338.924,2026-06-24 17:15:38.929,dml_system_updates,620,620,0.051573,enabled
1782321338.924,2026-06-24 17:15:38.929,dml_updates,169681589,169681589,14114.497910,enabled
1782321338.924,2026-06-24 17:15:38.929,file_num_open_files,35,35,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,ibuf_merges,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,ibuf_merges_delete,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,ibuf_merges_insert,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,ibuf_size,1,1,0.000083,enabled
1782321338.924,2026-06-24 17:15:38.929,innodb_activity_count,99306960,99306960,8260.577304,enabled
1782321338.924,2026-06-24 17:15:38.929,innodb_dblwr_pages_written,263101670,263101670,21885.391333,enabled
1782321338.924,2026-06-24 17:15:38.929,innodb_dblwr_writes,2762266,2762266,229.771527,enabled
1782321338.924,2026-06-24 17:15:38.929,innodb_page_size,16384,16384,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,lock_deadlocks,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,lock_deadlock_false_positives,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,lock_deadlock_rounds,12321,12321,1.024889,enabled
1782321338.924,2026-06-24 17:15:38.929,lock_rec_grant_attempts,544,544,0.045251,enabled
1782321338.924,2026-06-24 17:15:38.929,lock_rec_release_attempts,257884230,257884230,21451.393489,enabled
1782321338.924,2026-06-24 17:15:38.929,lock_row_lock_current_waits,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,lock_row_lock_time,1926,1926,0.160209,enabled
1782321338.924,2026-06-24 17:15:38.929,lock_row_lock_time_avg,3,3,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,lock_row_lock_time_max,121,121,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,lock_row_lock_waits,543,543,0.045168,enabled
1782321338.924,2026-06-24 17:15:38.929,lock_schedule_refreshes,12321,12321,1.024889,enabled
1782321338.924,2026-06-24 17:15:38.929,lock_threads_waiting,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,lock_timeouts,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,log_waits,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,log_writes,1226133087,1226133087,101992.521130,enabled
1782321338.924,2026-06-24 17:15:38.929,log_write_requests,1559513296,1559513296,129723.840337,enabled
1782321338.924,2026-06-24 17:15:38.929,os_data_fsyncs,230089260,230089260,19139.344712,enabled
1782321338.924,2026-06-24 17:15:38.929,os_data_reads,948788891,948788891,78922.404497,enabled
1782321338.924,2026-06-24 17:15:38.929,os_data_writes,1538813146,1538813146,128001.955642,enabled
1782321338.924,2026-06-24 17:15:38.929,os_log_bytes_written,659405758976,659405758976,54850861.456140,enabled
1782321338.924,2026-06-24 17:15:38.929,os_log_fsyncs,171618466,171618466,14275.611901,enabled
1782321338.924,2026-06-24 17:15:38.929,os_log_pending_fsyncs,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,os_log_pending_writes,0,0,0.000000,enabled
1782321338.924,2026-06-24 17:15:38.929,trx_rseg_history_len,21173045,21173045,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,adaptive_hash_searches,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,adaptive_hash_searches_btree,2932534851,2932534851,243901.029470,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_data_reads,15543507831296,15543507831296,1292764736.779240,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_data_written,5488483655680,5488483655680,456481136.992790,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pages0_read,7,7,0.000582,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pages_created,3276457,3276457,272.505288,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pages_read,954633237,954633237,79397.533627,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pages_written,287682397,287682397,23926.752101,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pool_bytes_data,12768395264,12768395264,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pool_bytes_dirty,2045689856,2045689856,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pool_pages_data,779321,779321,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pool_pages_dirty,124859,124859,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pool_pages_flushed,263129914,263129914,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pool_pages_free,7015,7015,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pool_pages_misc,96,96,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pool_reads,950679216,950679216,79068.675633,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pool_read_ahead,792699,792699,65.929347,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pool_read_requests,14553111424,14553111424,1210392.764955,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pool_wait_free,79060329,79060329,6575.504536,enabled
1782321359.705,2026-06-24 17:15:59.707,buffer_pool_write_requests,2046146939,2046146939,170179.515460,enabled
1782321359.705,2026-06-24 17:15:59.707,dml_deletes,84839922,84839922,7056.197193,enabled
1782321359.705,2026-06-24 17:15:59.707,dml_inserts,184730293,184730293,15364.151033,enabled
1782321359.705,2026-06-24 17:15:59.707,dml_system_deletes,468,468,0.038924,enabled
1782321359.705,2026-06-24 17:15:59.707,dml_system_inserts,1202,1202,0.099971,enabled
1782321359.705,2026-06-24 17:15:59.707,dml_system_reads,7661,7661,0.637171,enabled
1782321359.705,2026-06-24 17:15:59.707,dml_system_updates,620,620,0.051566,enabled
1782321359.705,2026-06-24 17:15:59.707,dml_updates,169681589,169681589,14112.539517,enabled
1782321359.705,2026-06-24 17:15:59.707,file_num_open_files,35,35,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,ibuf_merges,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,ibuf_merges_delete,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,ibuf_merges_insert,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,ibuf_size,1,1,0.000083,enabled
1782321359.705,2026-06-24 17:15:59.707,innodb_activity_count,99306960,99306960,8259.431152,enabled
1782321359.705,2026-06-24 17:15:59.707,innodb_dblwr_pages_written,263122234,263122234,21884.065060,enabled
1782321359.705,2026-06-24 17:15:59.707,innodb_dblwr_writes,2762453,2762453,229.755199,enabled
1782321359.705,2026-06-24 17:15:59.707,innodb_page_size,16384,16384,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,lock_deadlocks,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,lock_deadlock_false_positives,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,lock_deadlock_rounds,12323,12323,1.024913,enabled
1782321359.705,2026-06-24 17:15:59.707,lock_rec_grant_attempts,544,544,0.045245,enabled
1782321359.705,2026-06-24 17:15:59.707,lock_rec_release_attempts,257884230,257884230,21448.417337,enabled
1782321359.705,2026-06-24 17:15:59.707,lock_row_lock_current_waits,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,lock_row_lock_time,1926,1926,0.160187,enabled
1782321359.705,2026-06-24 17:15:59.707,lock_row_lock_time_avg,3,3,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,lock_row_lock_time_max,121,121,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,lock_row_lock_waits,543,543,0.045162,enabled
1782321359.705,2026-06-24 17:15:59.707,lock_schedule_refreshes,12323,12323,1.024913,enabled
1782321359.705,2026-06-24 17:15:59.707,lock_threads_waiting,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,lock_timeouts,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,log_waits,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,log_writes,1226136019,1226136019,101978.613785,enabled
1782321359.705,2026-06-24 17:15:59.707,log_write_requests,1559572276,1559572276,129710.746904,enabled
1782321359.705,2026-06-24 17:15:59.707,os_data_fsyncs,230094317,230094317,19137.109802,enabled
1782321359.705,2026-06-24 17:15:59.707,os_data_reads,948803489,948803489,78912.668468,enabled
1782321359.705,2026-06-24 17:15:59.707,os_data_writes,1538836820,1538836820,127986.164888,enabled
1782321359.705,2026-06-24 17:15:59.707,os_log_bytes_written,659409910272,659409910272,54843596.390861,enabled
1782321359.705,2026-06-24 17:15:59.707,os_log_fsyncs,171620097,171620097,14273.766867,enabled
1782321359.705,2026-06-24 17:15:59.707,os_log_pending_fsyncs,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,os_log_pending_writes,0,0,0.000000,enabled
1782321359.705,2026-06-24 17:15:59.707,trx_rseg_history_len,21134645,21134645,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,adaptive_hash_searches,0,0,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,adaptive_hash_searches_btree,2932756777,2932756777,243896.570166,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_data_reads,15545079859712,15545079859712,1292774053.570415,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_data_written,5488704580608,5488704580608,456456636.598792,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pages0_read,7,7,0.000582,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pages_created,3276528,3276528,272.485599,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pages_read,954729836,954729836,79398.109998,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pages_written,287693626,287693626,23925.438719,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pool_bytes_data,12773064704,12773064704,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pool_bytes_dirty,2368602112,2368602112,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pool_pages_data,779606,779606,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pool_pages_dirty,144566,144566,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pool_pages_flushed,263137824,263137824,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pool_pages_free,6704,6704,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pool_pages_misc,120,120,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pool_reads,950775312,950775312,79069.243553,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pool_read_ahead,792699,792699,65.923157,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pool_read_requests,14554221277,14554221277,1210371.421030,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pool_wait_free,79062644,79062644,6575.079691,enabled
1782321361.376,2026-06-24 17:16:01.381,buffer_pool_write_requests,2046269208,2046269208,170173.705726,enabled
1782321361.376,2026-06-24 17:16:01.381,dml_deletes,84846833,84846833,7056.108933,enabled
1782321361.376,2026-06-24 17:16:01.381,dml_inserts,184737189,184737189,15363.280915,enabled
1782321361.376,2026-06-24 17:16:01.381,dml_system_deletes,468,468,0.038920,enabled
1782321361.376,2026-06-24 17:16:01.381,dml_system_inserts,1202,1202,0.099962,enabled
1782321361.376,2026-06-24 17:16:01.381,dml_system_reads,7661,7661,0.637111,enabled
1782321361.376,2026-06-24 17:16:01.381,dml_system_updates,620,620,0.051561,enabled
1782321361.376,2026-06-24 17:16:01.381,dml_updates,169695455,169695455,14112.366639,enabled
1782321361.376,2026-06-24 17:16:01.381,file_num_open_files,35,35,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,ibuf_merges,0,0,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,ibuf_merges_delete,0,0,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,ibuf_merges_insert,0,0,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,ibuf_size,1,1,0.000083,enabled
1782321361.376,2026-06-24 17:16:01.381,innodb_activity_count,99314714,99314714,8259.299971,enabled
1782321361.376,2026-06-24 17:16:01.381,innodb_dblwr_pages_written,263132772,263132772,21882.885256,enabled
1782321361.376,2026-06-24 17:16:01.381,innodb_dblwr_writes,2762681,2762681,229.752573,enabled
1782321361.376,2026-06-24 17:16:01.381,innodb_page_size,16384,16384,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782321361.376,2026-06-24 17:16:01.381,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
