procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 73  99312 133797040 1596164 39311396    0    0 1746048 1075376 315279 1126049 64 22  4 11  0  0
48 95  99312 133798308 1596164 39311476    0    0 1637488 1008748 300188 1102469 59 20  6 15  0  0
119 31  99312 133796852 1596208 39311580    0    0 1664528 1025788 300762 1084197 62 20  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 48  99312 133787508 1596208 39311664    0    0 1763584 1080412 316048 1125760 64 22  4 10  0  0
75 74  99312 133771064 1596208 39311756    0    0 1749376 1065304 316167 1139162 62 22  4 12  0  0
93 63  99312 133790276 1596208 39311836    0    0 1720800 1057844 314575 1136798 61 21  5 13  0  0
59 78  99312 133782132 1596208 39311932    0    0 1738400 1063860 316245 1135467 62 22  4 12  0  0
36 92  99312 133782136 1596216 39312012    0    0 1665056 1028508 306222 1124767 58 21  5 16  0  0
44 107  99312 133790948 1596216 39312108    0    0 1670768 1036452 304390 1117134 59 19  6 16  0  0
31 120  99312 133798000 1596216 39312184    0    0 1755728 1069236 314793 1127741 64 22  4 10  0  0
35 106  99312 133784372 1596216 39312284    0    0 1667360 1005036 305655 1125988 59 20  5 15  0  0
43 101  99312 133794692 1596216 39312332    0    0 1678416 1040680 304377 1110457 61 20  5 14  0  0
21 106  99312 133775104 1596216 39312424    0    0 1774736 1071204 316165 1130142 64 22  4 10  0  0
32 94  99312 133756984 1596216 39312512    0    0 1765056 1056496 316359 1145835 63 22  4 11  0  0
31 84  99312 133763604 1596216 39312592    0    0 1733152 1046464 316950 1143599 61 21  4 13  0  0
25 97  99312 133778744 1596216 39312680    0    0 1741696 1079268 318241 1141183 62 22  4 12  0  0
17 98  99312 133788404 1596216 39312764    0    0 1579968 972868 293277 1086967 58 19  6 17  0  0
62 81  99312 133767412 1596216 39312856    0    0 1752352 1056572 313162 1121939 64 22  4 11  0  0
32 71  99312 133741860 1596220 39312948    0    0 1744976 1071412 317055 1139873 62 22  4 12  0  0
23 90  99312 133740540 1596220 39313132    0    0 1654512 1012988 303289 1119320 60 19  5 16  0  0
30 90  99312 133769812 1596220 39313212    0    0 1709152 1032036 307562 1113103 63 20  4 13  0  0
63 59  99312 133770624 1596220 39313300    0    0 1762016 1069064 317043 1140499 63 22  4 12  0  0
81 51  99312 133775176 1596220 39313372    0    0 1761440 1060780 317925 1148228 62 22  4 12  0  0
59 75  99312 133786852 1596228 39313480    0    0 1704624 1047696 310649 1127867 61 21  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 65  99312 133750800 1596228 39313580    0    0 1683824 1040624 309470 1126196 60 21  5 15  0  0
43 102  99312 133751748 1596228 39313660    0    0 1606848 989712 296392 1082609 58 20  6 17  0  0
83 50  99312 133756548 1596228 39313744    0    0 1786800 1076128 317717 1139435 65 22  3 10  0  0
65 79  99312 133780756 1596228 39313828    0    0 1746864 1052368 317990 1133774 62 22  4 12  0  0
77 65  99312 133787740 1596232 39313928    0    0 1660832 1013696 305698 1119123 59 21  5 15  0  0
75 80  99312 133770648 1596232 39314020    0    0 1663504 1034308 303065 1101210 60 20  5 15  0  0
70 83  99312 133782416 1596232 39314112    0    0 1787296 1075624 318711 1147817 65 21  4 11  0  0
74 63  99312 133778896 1596232 39314184    0    0 1766672 1068644 318605 1156730 63 22  4 12  0  0
62 66  99312 133780456 1596232 39314268    0    0 1698448 1045296 312741 1131060 60 21  5 14  0  0
42 107  99312 133771764 1596240 39314356    0    0 1599056 977620 296974 1086334 58 20  6 17  0  0
67 75  99312 133772248 1596240 39314456    0    0 1680816 1048192 303617 1082187 62 20  4 13  0  0
74 60  99312 133758148 1596240 39314548    0    0 1764320 1063628 315801 1122887 64 22  4 11  0  0
77 66  99312 133756148 1596240 39314628    0    0 1746288 1061880 316916 1145673 62 22  4 12  0  0
77 67  99312 133765816 1596240 39314716    0    0 1655488 995056 303957 1117242 58 21  5 16  0  0
75 67  99312 133746788 1596248 39314816    0    0 1680800 1042996 306051 1107146 61 21  5 14  0  0
78 61  99312 133743312 1596248 39314916    0    0 1763456 1061820 314112 1123921 64 22  4 10  0  0
71 55  99312 133755396 1596248 39314992    0    0 1744976 1052504 316006 1139584 62 21  4 12  0  0
82 55  99312 133743036 1596248 39315080    0    0 1696176 1044720 308578 1115345 61 20  5 14  0  0
63 68  99312 133764552 1596248 39315176    0    0 1538512 954244 287787 1069960 56 18  6 20  0  0
77 51  99312 133760240 1596256 39315260    0    0 1754320 1070916 315695 1123825 64 22  4 11  0  0
60 63  99312 133745808 1596256 39315340    0    0 1750864 1053832 313857 1117076 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 29  99312 133749432 1596256 39315420    0    0 1731792 1065432 313864 1134015 61 21  6 12  0  0
35 71  99312 133739236 1596256 39315512    0    0 1663664 1023280 306226 1117588 59 21  6 15  0  0
73 57  99312 133751152 1596256 39315596    0    0 1649536 1010256 299971 1091736 60 20  5 15  0  0
57 60  99312 133745944 1596264 39315684    0    0 1763344 1059500 314937 1124574 64 22  4 10  0  0
76 61  99312 133747992 1596264 39315772    0    0 1731168 1037756 314122 1132970 61 22  4 13  0  0
68 80  99312 133730360 1596264 39315864    0    0 1659648 1027288 304215 1099216 60 20  5 15  0  0
99 46  99312 133728972 1596264 39315952    0    0 1609024 998284 294779 1073962 60 20  5 15  0  0
66 63  99312 133729192 1596264 39316048    0    0 1780896 1070220 318284 1136877 64 22  4 11  0  0
84 46  99312 133751344 1596276 39316128    0    0 1784192 1071152 321715 1163486 63 21  4 11  0  0
27 121  99312 133758828 1596284 39316224    0    0 1762176 1072224 319282 1143931 63 22  4 11  0  0
37 103  99312 133751868 1596284 39316308    0    0 1709184 1037396 311369 1130497 61 21  4 14  0  0
82 41  99312 133755348 1596284 39316408    0    0 1635088 1008636 300978 1105176 59 20  5 15  0  0
81 49  99312 133748620 1596284 39316476    0    0 1760336 1062972 315551 1126477 64 22  4 10  0  0
63 62  99312 133728352 1596292 39316564    0    0 1713840 1058296 313784 1128498 61 22  4 13  0  0
40 100  99312 133732328 1596292 39316672    0    0 1665264 1030992 307460 1123853 59 21  5 15  0  0
82 58  99312 133759928 1596292 39316760    0    0 1638144 1005520 299755 1091928 59 20  5 16  0  0
70 57  99312 133732432 1596292 39316852    0    0 1761952 1053896 317090 1114392 65 22  4 10  0  0
43 81  99312 133762452 1596292 39316928    0    0 1770656 1070396 318168 1145211 63 22  4 11  0  0
57 53  99312 133751340 1596304 39317012    0    0 1765168 1067128 319279 1143228 63 21  4 12  0  0
66 72  99312 133759744 1596304 39317100    0    0 1721488 1072384 315084 1149054 60 20  5 14  0  0
33 98  99312 133782684 1596304 39317184    0    0 1610864 1002268 297976 1102809 59 19  6 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 78  99312 133754484 1596304 39317272    0    0 1739424 1049936 312808 1113747 64 21  4 11  0  0
35 86  99312 133722900 1596304 39317360    0    0 1730048 1066896 314532 1134091 61 21  5 12  0  0
17 38  99312 133724260 1596308 39317456    0    0 1625168 1008652 301305 1105718 58 20  6 16  0  0
41 49  99312 133748036 1596308 39317540    0    0 1655584 998688 300114 1085310 60 20  6 14  0  0
51 73  99312 133747164 1596308 39317624    0    0 1748448 1082560 314719 1120117 64 22  4 11  0  0
31 72  99312 133736900 1596308 39317708    0    0 1768992 1062560 319547 1149100 63 22  4 11  0  0
88 59  99312 133743004 1596308 39317800    0    0 1771328 1068720 319732 1147998 63 22  4 11  0  0
73 65  99312 133730624 1596312 39317888    0    0 1744704 1059056 316874 1141161 62 21  4 12  0  0
61 80  99312 133737360 1596316 39317992    0    0 1590048 989912 295330 1091543 58 19  5 18  0  0
65 64  99312 133743100 1596316 39318072    0    0 1754960 1063004 314236 1138350 63 20  4 12  0  0
41 100  99312 133749452 1596316 39318160    0    0 1737456 1067576 315446 1137993 62 22  4 13  0  0
44 84  99312 133737512 1596316 39318256    0    0 1642656 987080 302610 1124013 58 20  5 16  0  0
57 62  99312 133756688 1596324 39318356    0    0 1685536 1047960 306685 1107968 61 20  5 14  0  0
58 84  99312 133730764 1596324 39318500    0    0 1765808 1054656 314901 1120601 64 22  4 10  0  0
82 65  99312 133734656 1596324 39318584    0    0 1766848 1075608 319943 1148543 63 22  4 11  0  0
84 55  99312 133714744 1596324 39318672    0    0 1763328 1075120 319239 1146140 63 22  4 12  0  0
83 59  99312 133723192 1596324 39318760    0    0 1760096 1070360 318435 1136643 63 22  4 12  0  0
72 59  99312 133726364 1596332 39318848    0    0 1608128 980060 294973 1094513 58 20  5 17  0  0
70 65  99312 133729240 1596332 39318928    0    0 1713984 1072212 312243 1123846 62 21  4 13  0  0
68 53  99312 133728564 1596332 39319020    0    0 1740528 1062932 317866 1148304 62 22  4 12  0  0
43 52  99312 133732828 1596332 39319100    0    0 1563680 967512 291330 1086110 56 17  7 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 53  99312 133731436 1596332 39319192    0    0 1746176 1068452 314208 1127659 63 21  4 12  0  0
80 48  99312 133734412 1596336 39319272    0    0 1766928 1063012 318571 1147598 62 22  4 11  0  0
75 62  99312 133728908 1596336 39319364    0    0 1762864 1070320 317829 1145558 62 22  5 11  0  0
21 81  99312 133730568 1596336 39319460    0    0 1766400 1087620 321099 1155904 62 22  4 11  0  0
54 78  99312 133722072 1596336 39319552    0    0 1756240 1076236 318988 1150490 63 22  4 12  0  0
48 81  99312 133717536 1596336 39319632    0    0 1611648 998844 297966 1099691 59 20  5 16  0  0
40 90  99312 133723184 1596344 39319732    0    0 1693296 1052952 307827 1107728 61 21  5 13  0  0
70 58  99312 133718304 1596352 39319816    0    0 1736368 1038920 314713 1134698 62 22  4 12  0  0
34 102  99312 133718428 1596356 39319904    0    0 1544656 972576 290026 1065604 56 19  7 19  0  0
42 81  99312 133707688 1596356 39320004    0    0 1722112 1056704 312801 1118308 63 21  4 12  0  0
63 71  99312 133695952 1596356 39320088    0    0 1749360 1063780 317178 1146364 62 21  4 13  0  0
75 59  99312 133710456 1596364 39320172    0    0 1772656 1067188 319885 1149981 63 21  4 12  0  0
76 63  99312 133719876 1596364 39320256    0    0 1765120 1057920 317474 1147880 63 22  4 11  0  0
69 62  99312 133723560 1596368 39320352    0    0 1751952 1071608 317532 1138375 62 22  4 12  0  0
71 63  99312 133733328 1596368 39320436    0    0 1629152 991160 298584 1094612 59 20  5 16  0  0
52 84  99312 133729448 1596368 39320524    0    0 1670432 1055636 368847 1105930 61 21  5 13  0  0
38 94  99312 133673000 1596376 39320620    0    0 1708160 1013112 421066 1115571 61 22  5 12  0  0
71 67  99312 133659604 1596376 39320696    0    0 1583376 988536 405994 1073392 58 20  5 16  0  0
28 90  99312 133646388 1596380 39320788    0    0 1707776 1054504 342449 1102947 62 22  5 11  0  0
70 54  99312 133658556 1596380 39320872    0    0 1753552 1034656 316333 1124185 62 22  4 11  0  0
49 63  99312 133649188 1596380 39320968    0    0 1747056 1065048 328793 1127181 62 22  5 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 94  99312 133664092 1596384 39321052    0    0 1761264 1084456 357401 1147240 62 22  4 11  0  0
59 60  99312 133662552 1596384 39321136    0    0 1744688 1063040 333859 1134478 61 22  5 12  0  0
36 87  99312 133684180 1596384 39321228    0    0 1613904 977036 297452 1093088 59 20  5 16  0  0
57 42  99312 133678208 1596384 39321324    0    0 1674368 1062796 329928 1102097 61 21  5 13  0  0
40 62  99312 133672836 1596384 39321400    0    0 1641792 1003676 329017 1113243 58 21  6 15  0  0
56 86  99312 133651652 1596384 39321500    0    0 1647648 1024100 301269 1091057 59 21  5 15  0  0
69 41  99312 133674084 1596384 39321584    0    0 1714048 1051852 312032 1116739 62 21  4 12  0  0
35 70  99312 133698552 1596388 39321676    0    0 1746400 1067744 315274 1136343 62 21  5 12  0  0
38 87  99312 133686064 1596388 39321764    0    0 1766352 1088336 319401 1145388 63 22  4 11  0  0
41 75  99312 133691856 1596388 39321852    0    0 1778832 1059588 320656 1148138 63 22  4 11  0  0
49 52  99312 133687400 1596388 39321948    0    0 1750288 1084368 318275 1140562 62 22  4 12  0  0
60 62  99312 133689588 1596388 39322044    0    0 1655616 987900 303596 1124615 58 20  5 16  0  0
67 72  99312 133717676 1596388 39322124    0    0 1688048 1074080 307823 1125808 60 19  5 15  0  0
32 95  99312 133720376 1596388 39322216    0    0 1637040 990412 300375 1107095 60 20  5 15  0  0
41 75  99312 133713352 1596388 39322308    0    0 1668048 1028116 305482 1104733 60 20  5 14  0  0
28 85  99312 133714428 1596392 39322400    0    0 1742336 1065028 314196 1125095 63 22  4 11  0  0
75 67  99312 133697120 1596392 39322496    0    0 1768112 1056160 319200 1142508 63 22  4 11  0  0
65 74  99312 133706668 1596392 39322584    0    0 1763760 1099180 320547 1148413 63 22  4 11  0  0
49 92  99312 133727820 1596392 39322668    0    0 1766704 1070836 319684 1150704 63 22  4 11  0  0
63 76  99312 133722732 1596392 39322764    0    0 1755968 1079936 320386 1151586 62 22  4 12  0  0
36 81  99312 133707016 1596396 39322848    0    0 1650240 1011448 305623 1123725 58 20  5 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 89  99312 133702484 1596396 39322948    0    0 1687808 1034788 307579 1112932 61 20  5 14  0  0
36 48  99312 133725568 1596396 39323032    0    0 1547296 974508 290609 1074443 56 19  6 19  0  0
34 70  99312 133726448 1596404 39323108    0    0 1738240 1094976 315090 1134520 62 20  5 13  0  0
50 67  99312 133725884 1596404 39323188    0    0 1728864 1044592 311665 1116182 63 21  5 12  0  0
53 80  99312 133726912 1596408 39323284    0    0 1745968 1086704 318140 1144298 62 21  5 12  0  0
86 55  99312 133721248 1596408 39323368    0    0 1764912 1070612 319401 1143498 62 22  4 11  0  0
26 53  99312 133708820 1596408 39323452    0    0 1714096 1013860 310799 1133712 61 21  5 13  0  0
54 47  99312 133707308 1596408 39323532    0    0 1547344 957844 288964 1068774 56 18  8 18  0  0
80 56  99312 133725864 1596408 39323636    0    0 1569488 971532 300399 1051310 59 19  6 16  0  0
75 59  99312 133703912 1596408 39323728    0    0 1596464 982112 294933 1073754 60 20  5 15  0  0
38 96  99312 133683836 1596408 39323880    0    0 1508272 924856 280867 1040347 57 19  5 19  0  0
41 92  99312 133663612 1596408 39323964    0    0 1587808 973444 293671 1072996 60 19  5 16  0  0
63 59  99312 133696324 1596408 39324048    0    0 1545184 928684 287693 1052396 58 19  6 18  0  0
36 92  99312 133715928 1596408 39324128    0    0 1557456 983072 291179 1073390 58 18  6 18  0  0
74 43  99312 133712960 1596416 39324212    0    0 1579296 961112 291991 1068183 59 19  5 16  0  0
52 86  99312 133710228 1596416 39324308    0    0 1602688 966960 294309 1074459 60 20  5 15  0  0
57 83  99312 133704152 1596416 39324384    0    0 1586672 957716 295017 1088984 58 20  5 17  0  0
63 75  99312 133715120 1596416 39324496    0    0 1556272 962624 291457 1075568 57 19  6 18  0  0
42 46  99312 133698892 1596416 39324596    0    0 1567248 983844 291924 1065910 59 19  6 16  0  0
58 61  99312 133704600 1596424 39324676    0    0 1542736 914444 284862 1052347 58 18  6 17  0  0
63 71  99312 133707500 1596424 39324752    0    0 1625584 998004 297150 1064601 61 20  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 76  99312 133710300 1596424 39324840    0    0 1701408 1042588 308217 1112152 62 21  5 13  0  0
59 75  99312 133697648 1596424 39324932    0    0 1681168 1049516 307478 1098667 61 21  5 14  0  0
68 59  99312 133708824 1596424 39325012    0    0 1734128 1037752 312491 1118008 62 21  4 12  0  0
95 51  99312 133704932 1596432 39325096    0    0 1740784 1070560 317936 1152387 60 21  5 14  0  0
25 56  99312 133719316 1596432 39325188    0    0 1698672 1076284 312924 1127503 60 21  5 14  0  0
56 75  99312 133712516 1596436 39325292    0    0 1723808 1035892 310723 1114549 63 21  4 12  0  0
28 115  99312 133705876 1596436 39325392    0    0 1686048 1051648 308172 1101478 61 21  5 13  0  0
56 83  99312 133700780 1596436 39325492    0    0 1652048 972032 303333 1114653 58 20  5 16  0  0
33 74  99312 133708468 1596440 39325576    0    0 1619584 1026408 299644 1088823 59 20  5 16  0  0
37 41  99312 133715712 1596440 39325668    0    0 1712576 1066572 310872 1113705 62 21  5 12  0  0
51 56  99312 133708204 1596440 39325756    0    0 1698224 999956 306649 1101317 61 21  5 13  0  0
33 80  99312 133700036 1596440 39325832    0    0 1726864 1054588 311986 1122271 62 21  4 12  0  0
51 81  99312 133693396 1596440 39325932    0    0 1710896 1061928 317918 1127431 61 21  5 13  0  0
38 83  99312 133686060 1596444 39326016    0    0 1729360 1042876 313486 1128672 61 21  4 13  0  0
46 88  99312 133703240 1596448 39326100    0    0 1704416 1039600 321118 1136097 60 21  5 15  0  0
61 75  99312 133697300 1596448 39326176    0    0 1665696 1047404 306546 1104832 61 20  5 15  0  0
22 117  99312 133679016 1596448 39326268    0    0 1661984 988528 302554 1104583 60 21  5 15  0  0
43 94  99312 133653308 1596448 39326348    0    0 1642880 1043648 304013 1094736 59 20  5 15  0  0
76 51  99312 133692844 1596452 39326448    0    0 1775280 1068448 317064 1132431 64 22  4 10  0  0
37 91  99312 133703364 1596452 39326528    0    0 1722496 1049220 315982 1129180 61 21  4 13  0  0
21 112  99312 133705376 1596452 39326616    0    0 1768224 1073248 320005 1142094 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 84  99312 133690888 1596452 39326708    0    0 1764032 1084612 320697 1141245 62 22  4 12  0  0
46 85  99312 133677280 1596452 39326800    0    0 1761456 1062888 319797 1137689 63 22  4 12  0  0
45 57  99312 133678944 1596460 39326896    0    0 1728144 1055868 314927 1134053 61 21  4 13  0  0
71 62  99312 133675368 1596460 39326976    0    0 1739888 1080088 313470 1115421 63 21  4 11  0  0
59 80  99312 133678108 1596460 39327068    0    0 1620800 977436 299033 1101397 59 20  5 17  0  0
72 72  99312 133704364 1596460 39327132    0    0 1706016 1096800 311908 1127693 62 20  5 14  0  0
80 73  99312 133705700 1596460 39327232    0    0 1728208 1078680 312027 1112732 62 21  6 11  0  0
67 67  99312 133707096 1596464 39327316    0    0 1754912 1025672 317136 1138595 62 22  4 12  0  0
65 55  99312 133687372 1596464 39327412    0    0 1736576 1092092 316305 1138925 62 21  5 12  0  0
32 74  99312 133699136 1596464 39327492    0    0 1771424 1079960 319985 1149992 62 22  4 11  0  0
20 105  99312 133708824 1596464 39327588    0    0 1735616 1074816 315235 1127753 61 22  5 12  0  0
65 50  99312 133712200 1596464 39327676    0    0 1746800 1032200 316693 1138256 62 21  4 12  0  0
47 65  99312 133712796 1596472 39327764    0    0 1709040 1043588 311484 1127773 60 21  5 14  0  0
69 66  99312 133695400 1596476 39327844    0    0 1591776 1033676 296418 1082956 57 20  6 17  0  0
25 92  99312 133694228 1596476 39327932    0    0 1776656 1056180 317362 1123441 64 22  4 10  0  0
43 93  99312 133674788 1596476 39328024    0    0 1746336 1068688 319520 1144082 62 22  4 12  0  0
71 76  99312 133689456 1596476 39328108    0    0 1736080 1066540 316470 1131546 63 20  4 13  0  0
68 40  99312 133710304 1596484 39328204    0    0 1754656 1072036 318671 1118916 64 22  4 10  0  0
49 95  99312 133692112 1596484 39328280    0    0 1775648 1076296 336193 1145275 63 22  4 11  0  0
61 44  99312 133701588 1596484 39328376    0    0 1751856 1045596 316509 1137122 62 22  4 12  0  0
77 62  99312 133688352 1596484 39328464    0    0 1719952 1064276 312353 1113873 62 21  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 95  99312 133669320 1596484 39328556    0    0 1651360 1023000 302711 1092391 59 20  6 15  0  0
62 75  99312 133661248 1596492 39328644    0    0 1664384 1032128 303635 1110250 61 20  5 14  0  0
69 66  99312 133681596 1596492 39328728    0    0 1772432 1069972 316834 1130991 64 22  4 10  0  0
91 48  99312 133708700 1596492 39328820    0    0 1761120 1053932 317495 1140558 62 22  4 12  0  0
47 100  99312 133694192 1596492 39328896    0    0 1716496 1068628 314760 1123014 60 21  5 14  0  0
65 53  99312 133686196 1596492 39328992    0    0 1763856 1073496 319051 1139119 62 22  4 12  0  0
55 81  99312 133697148 1596496 39329076    0    0 1774704 1078560 320501 1159106 62 21  4 12  0  0
61 81  99312 133719720 1596496 39329240    0    0 1713456 1048340 311111 1127700 61 21  5 13  0  0
51 87  99312 133705820 1596496 39329320    0    0 1720128 1095716 311691 1114892 63 21  5 11  0  0
46 92  99312 133715992 1596496 39329404    0    0 1594320 965724 294661 1092917 58 19  6 17  0  0
111 56  99312 133710012 1596496 39329500    0    0 1753712 1096936 315449 1134993 64 21  4 11  0  0
73 60  99312 133715620 1596500 39329592    0    0 1758736 1068064 316855 1128863 63 22  4 11  0  0
30 44  99312 133704772 1596500 39329676    0    0 1616848 991860 299184 1093270 56 20  7 17  0  0
45 91  99312 133704408 1596500 39329764    0    0 1552336 938008 286941 1068857 56 19  6 19  0  0
40 84  99312 133707792 1596500 39329852    0    0 1560384 986560 289681 1067187 59 19  6 17  0  0
68 77  99312 133686344 1596500 39329932    0    0 1604288 970496 293863 1075946 60 20  5 15  0  0
58 84  99312 133708300 1596504 39330028    0    0 1574400 966916 290011 1058861 59 19  5 17  0  0
33 103  99312 133705972 1596504 39330116    0    0 1563184 956044 289983 1070555 58 18  6 18  0  0
34 94  99312 133700528 1596504 39330200    0    0 1520064 946292 282099 1045455 58 18  6 19  0  0
85 55  99312 133700836 1596504 39330284    0    0 1688272 1019208 302792 1083444 63 21  4 12  0  0
35 98  99312 133696324 1596504 39330364    0    0 1726896 1051380 310470 1116086 62 21  4 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 56  99312 133699728 1596512 39330460    0    0 1704064 1047476 317422 1128575 61 22  5 13  0  0
24 81  99312 133687192 1596512 39330556    0    0 1677856 1000976 315856 1091781 61 21  4 13  0  0
45 75  99312 133685592 1596512 39330644    0    0 1701504 1052132 309486 1109723 61 21  5 13  0  0
58 82  99312 133665708 1596512 39330732    0    0 1718288 1062892 311815 1109051 62 21  4 12  0  0
32 92  99312 133684512 1596512 39330824    0    0 1720048 1028316 309623 1112331 62 21  4 12  0  0
82 52  99312 133676224 1596520 39330904    0    0 1675680 1033752 306432 1092335 61 21  4 14  0  0
55 73  99312 133680620 1596520 39331004    0    0 1571856 965824 292866 1081257 57 19  6 18  0  0
94 50  99312 133667336 1596520 39331100    0    0 1685184 1048340 306522 1106626 61 20  5 14  0  0
