timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782314908.413,2026-06-24 15:28:28.415,lock_schedule_refreshes,5814,5814,1.043504,enabled
1782314908.413,2026-06-24 15:28:28.415,lock_threads_waiting,0,0,0.000000,enabled
1782314908.413,2026-06-24 15:28:28.415,lock_timeouts,0,0,0.000000,enabled
1782314908.413,2026-06-24 15:28:28.415,log_waits,0,0,0.000000,enabled
1782314908.413,2026-06-24 15:28:28.415,log_writes,477752066,477752066,85747.546446,enabled
1782314908.413,2026-06-24 15:28:28.415,log_write_requests,719273730,719273730,129096.160916,enabled
1782314908.413,2026-06-24 15:28:28.415,os_data_fsyncs,134087576,134087576,24066.208495,enabled
1782314908.413,2026-06-24 15:28:28.415,os_data_reads,297520569,297520569,53399.369756,enabled
1782314908.413,2026-06-24 15:28:28.415,os_data_writes,570712741,570712741,102432.247866,enabled
1782314908.413,2026-06-24 15:28:28.415,os_log_bytes_written,271086968832,271086968832,48655033.525085,enabled
1782314908.413,2026-06-24 15:28:28.415,os_log_fsyncs,119791941,119791941,21500.409735,enabled
1782314908.413,2026-06-24 15:28:28.415,os_log_pending_fsyncs,0,0,0.000000,enabled
1782314908.413,2026-06-24 15:28:28.415,os_log_pending_writes,0,0,0.000000,enabled
1782314908.413,2026-06-24 15:28:28.415,trx_rseg_history_len,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,adaptive_hash_searches,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,adaptive_hash_searches_btree,1226444695,1226444695,220081.555669,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_data_reads,4870196333056,4870196333056,873941107.076690,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_data_written,1838094224384,1838094224384,329840111.390584,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pages0_read,7,7,0.001256,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pages_created,1918512,1918512,344.270824,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pages_read,298440853,298440853,53554.253624,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pages_written,92138843,92138843,16534.019800,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pool_bytes_data,12739182592,12739182592,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pool_bytes_dirty,2593193984,2593193984,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pool_pages_data,777538,777538,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pool_pages_dirty,158276,158276,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pool_pages_flushed,92083957,92083957,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pool_pages_free,8798,8798,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pool_pages_misc,96,96,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pool_reads,297093241,297093241,53312.429634,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pool_read_ahead,792699,792699,142.247294,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pool_read_requests,6011674698,6011674698,1078775.749529,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pool_wait_free,35470,35470,6.364978,enabled
1782314909.528,2026-06-24 15:28:29.529,buffer_pool_write_requests,1021412456,1021412456,183289.190263,enabled
1782314909.528,2026-06-24 15:28:29.529,dml_deletes,31488892,31488892,5650.580328,enabled
1782314909.528,2026-06-24 15:28:29.529,dml_inserts,131378566,131378566,23575.460859,enabled
1782314909.528,2026-06-24 15:28:29.529,dml_system_deletes,468,468,0.083981,enabled
1782314909.528,2026-06-24 15:28:29.529,dml_system_inserts,1202,1202,0.215695,enabled
1782314909.528,2026-06-24 15:28:29.529,dml_system_reads,7661,7661,1.374742,enabled
1782314909.528,2026-06-24 15:28:29.529,dml_system_updates,620,620,0.111257,enabled
1782314909.528,2026-06-24 15:28:29.529,dml_updates,62978281,62978281,11301.249838,enabled
1782314909.528,2026-06-24 15:28:29.529,file_num_open_files,35,35,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,ibuf_merges,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,ibuf_merges_delete,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,ibuf_merges_insert,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,ibuf_size,1,1,0.000179,enabled
1782314909.528,2026-06-24 15:28:29.529,innodb_activity_count,38992947,38992947,6997.158888,enabled
1782314909.528,2026-06-24 15:28:29.529,innodb_dblwr_pages_written,92081573,92081573,16523.741984,enabled
1782314909.528,2026-06-24 15:28:29.529,innodb_dblwr_writes,966370,966370,173.411987,enabled
1782314909.528,2026-06-24 15:28:29.529,innodb_page_size,16384,16384,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,lock_deadlocks,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,lock_deadlock_false_positives,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,lock_deadlock_rounds,5815,5815,1.043483,enabled
1782314909.528,2026-06-24 15:28:29.529,lock_rec_grant_attempts,426,426,0.076444,enabled
1782314909.528,2026-06-24 15:28:29.529,lock_rec_release_attempts,95721747,95721747,17176.960695,enabled
1782314909.528,2026-06-24 15:28:29.529,lock_row_lock_current_waits,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,lock_row_lock_time,309,309,0.055449,enabled
1782314909.528,2026-06-24 15:28:29.529,lock_row_lock_time_avg,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,lock_row_lock_time_max,35,35,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,lock_row_lock_waits,425,425,0.076265,enabled
1782314909.528,2026-06-24 15:28:29.529,lock_schedule_refreshes,5815,5815,1.043483,enabled
1782314909.528,2026-06-24 15:28:29.529,lock_threads_waiting,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,lock_timeouts,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,log_waits,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,log_writes,477752066,477752066,85731.072580,enabled
1782314909.528,2026-06-24 15:28:29.529,log_write_requests,719273730,719273730,129071.358889,enabled
1782314909.528,2026-06-24 15:28:29.529,os_data_fsyncs,134089192,134089192,24061.874770,enabled
1782314909.528,2026-06-24 15:28:29.529,os_data_reads,297520569,297520569,53389.110416,enabled
1782314909.528,2026-06-24 15:28:29.529,os_data_writes,570722819,570722819,102414.376567,enabled
1782314909.528,2026-06-24 15:28:29.529,os_log_bytes_written,271086968832,271086968832,48645685.708493,enabled
1782314909.528,2026-06-24 15:28:29.529,os_log_fsyncs,119791943,119791943,21496.279341,enabled
1782314909.528,2026-06-24 15:28:29.529,os_log_pending_fsyncs,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,os_log_pending_writes,0,0,0.000000,enabled
1782314909.528,2026-06-24 15:28:29.529,trx_rseg_history_len,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,adaptive_hash_searches,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,adaptive_hash_searches_btree,1226444695,1226444695,220039.341717,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_data_reads,4870196333056,4870196333056,873773475.081143,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_data_written,1838258064896,1838258064896,329806239.255082,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pages0_read,7,7,0.001256,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pages_created,1918512,1918512,344.204789,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pages_read,298440853,298440853,53543.981302,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pages_written,92148843,92148843,16532.642509,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pool_bytes_data,12739182592,12739182592,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pool_bytes_dirty,2429353984,2429353984,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pool_pages_data,777538,777538,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pool_pages_dirty,148276,148276,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pool_pages_flushed,92093957,92093957,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pool_pages_free,8798,8798,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pool_pages_misc,96,96,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pool_reads,297093241,297093241,53302.203703,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pool_read_ahead,792699,792699,142.220009,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pool_read_requests,6011674698,6011674698,1078568.827976,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pool_wait_free,35470,35470,6.363757,enabled
1782314910.598,2026-06-24 15:28:30.599,buffer_pool_write_requests,1021412456,1021412456,183254.033285,enabled
1782314910.598,2026-06-24 15:28:30.599,dml_deletes,31488892,31488892,5649.496486,enabled
1782314910.598,2026-06-24 15:28:30.599,dml_inserts,131378566,131378566,23570.938829,enabled
1782314910.598,2026-06-24 15:28:30.599,dml_system_deletes,468,468,0.083965,enabled
1782314910.598,2026-06-24 15:28:30.599,dml_system_inserts,1202,1202,0.215654,enabled
1782314910.598,2026-06-24 15:28:30.599,dml_system_reads,7661,7661,1.374478,enabled
1782314910.598,2026-06-24 15:28:30.599,dml_system_updates,620,620,0.111236,enabled
1782314910.598,2026-06-24 15:28:30.599,dml_updates,62978281,62978281,11299.082134,enabled
1782314910.598,2026-06-24 15:28:30.599,file_num_open_files,35,35,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,ibuf_merges,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,ibuf_merges_delete,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,ibuf_merges_insert,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,ibuf_size,1,1,0.000179,enabled
1782314910.598,2026-06-24 15:28:30.599,innodb_activity_count,38992947,38992947,6995.816759,enabled
1782314910.598,2026-06-24 15:28:30.599,innodb_dblwr_pages_written,92091573,92091573,16522.366676,enabled
1782314910.598,2026-06-24 15:28:30.599,innodb_dblwr_writes,966450,966450,173.393078,enabled
1782314910.598,2026-06-24 15:28:30.599,innodb_page_size,16384,16384,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782314910.598,2026-06-24 15:28:30.599,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
