timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,571,8,127
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,580,8,133
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,513,8,119
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,617,8,126
1782314907.853,2026-06-24 15:28:27.854,InnoDB,FIL_SHARD,438218,8,439508
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,631,8,142
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,488,8,103
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,505,8,120
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,479,8,100
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,677,8,140
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,449,8,88
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,530,8,108
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,487,8,113
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,488,8,100
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,522,8,100
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,507,8,102
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,584,8,137
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,507,8,113
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,593,8,113
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,572,8,112
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,556,8,124
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,458,8,110
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,533,7,109
1782314907.853,2026-06-24 15:28:27.854,InnoDB,BUF_POOL_FREE_LIST,351170,7,321295
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,498,7,110
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,507,7,110
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,526,7,106
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,454,7,100
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,535,7,119
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,436,7,109
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,448,7,102
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,488,7,99
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,486,7,122
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,446,7,113
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,497,7,113
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,584,7,131
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,475,7,101
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,445,7,100
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,520,7,112
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,481,7,125
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,501,7,120
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,570,7,124
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,443,7,118
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,472,7,111
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,487,7,107
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,578,7,138
1782314907.853,2026-06-24 15:28:27.854,InnoDB,FIL_SHARD,410165,7,414176
1782314907.853,2026-06-24 15:28:27.854,InnoDB,FIL_SHARD,411004,7,417036
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,518,7,107
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,474,7,112
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,525,7,102
1782314907.853,2026-06-24 15:28:27.854,InnoDB,FIL_SHARD,399542,7,437187
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,436,6,96
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,401,6,83
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,370,6,88
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,475,6,108
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,436,6,114
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,482,6,99
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,540,6,119
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,464,6,121
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,486,6,124
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,536,6,122
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,400,6,97
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,445,6,112
1782314907.853,2026-06-24 15:28:27.854,InnoDB,FIL_SHARD,390744,6,435124
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,534,6,120
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,547,6,116
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,417,6,101
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,436,6,108
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,454,6,107
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,486,6,114
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,357,6,90
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,448,6,119
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,428,6,115
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,506,6,101
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,483,6,122
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,452,6,114
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,425,6,96
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,464,6,115
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,472,6,120
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,368,6,92
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,493,6,119
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,433,6,110
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,421,6,102
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,421,6,104
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,510,6,122
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,412,6,96
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,574,6,134
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,450,6,105
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,519,6,126
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,397,6,100
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,516,6,111
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,399,6,91
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,413,6,95
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,447,6,114
1782314907.853,2026-06-24 15:28:27.854,InnoDB,FIL_SHARD,456885,6,453922
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,545,6,126
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,521,6,122
1782314907.853,2026-06-24 15:28:27.854,InnoDB,BUF_POOL_FREE_LIST,344267,6,315786
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,429,6,95
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,428,6,104
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,425,5,120
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,439,5,112
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,471,5,131
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,478,5,117
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,457,5,104
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,405,5,111
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,445,5,97
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,480,5,129
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,416,5,113
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,501,5,117
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,361,5,102
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,383,5,100
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,383,5,98
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,468,5,126
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,521,5,125
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,408,5,112
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,485,5,115
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,580,5,129
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,425,5,104
1782314907.853,2026-06-24 15:28:27.854,InnoDB,SRV_SYS_TASKS,257326,5,261286
1782314907.853,2026-06-24 15:28:27.854,InnoDB,BUF_POOL_FREE_LIST,335518,5,307952
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,418,5,112
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,469,5,128
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,486,5,116
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,415,5,103
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,479,5,120
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,448,5,108
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,465,5,117
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,463,5,111
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,460,5,104
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,442,5,105
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,433,5,97
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,506,5,115
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,383,5,77
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,424,5,101
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,398,5,109
1782314907.853,2026-06-24 15:28:27.854,InnoDB,TRX,393924,5,491235
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,415,5,116
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,395,5,109
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,490,5,133
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,349,5,92
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,388,5,98
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,382,4,100
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,389,4,107
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,391,4,102
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,398,4,93
1782314907.853,2026-06-24 15:28:27.854,InnoDB,FIL_SHARD,444625,4,484727
1782314907.853,2026-06-24 15:28:27.854,InnoDB,FIL_SHARD,401942,4,438994
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,440,4,136
1782314907.853,2026-06-24 15:28:27.854,InnoDB,FIL_SHARD,400446,4,432451
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,408,4,96
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,371,4,95
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,413,4,114
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,351,4,108
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,390,4,113
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,421,4,116
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,383,4,113
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,404,4,107
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,350,4,110
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,382,4,107
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,425,4,125
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,424,4,100
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,346,4,85
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,327,4,91
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,365,4,96
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,385,4,111
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,406,4,115
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,427,4,119
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,420,4,107
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,369,4,102
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,336,4,98
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,371,4,86
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,406,4,110
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,408,4,109
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,408,4,96
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,407,4,106
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,445,4,117
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,331,4,87
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,406,4,101
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,394,4,109
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,453,4,115
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,442,4,130
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,344,4,88
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,355,3,106
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,335,3,100
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,384,3,107
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,407,3,112
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,312,3,88
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,335,3,106
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,297,3,85
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,354,3,91
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,334,3,111
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,335,3,98
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,313,3,105
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,375,3,108
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,374,3,107
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,344,3,91
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,362,3,103
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,374,3,104
1782314907.853,2026-06-24 15:28:27.854,InnoDB,UNDO_SPACE_RSEG,357,3,106
