You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 17:00:53| 60  16   2  16   0|1671M 1005M|2478B 3314B|   0     0 | 319k 1033k
24-06 17:00:54| 58  15   3  18   0|1555M  973M|2324B 3145B|   0     0 | 306k  992k
24-06 17:00:55| 63  16   2  14   0|1682M 1033M|3265B 4359B|   0     0 | 309k  942k
24-06 17:00:56| 61  16   2  16   0|1712M 1059M|2812B 3562B|   0     0 | 311k  947k
24-06 17:00:57| 64  16   2  12   0|1761M 1055M|2235B 2997B|   0     0 | 322k  981k
24-06 17:00:58| 62  15   2  15   0|1711M 1064M|3467B 4352B|   0     0 | 328k 1059k
24-06 17:00:59| 64  17   3  12   0|1718M 1103M|2945B 3550B|   0     0 | 325k  992k
24-06 17:01:00| 64  16   2  13   0|1773M 1059M|2663B 3317B|   0     0 | 316k  939k
24-06 17:01:01| 60  16   3  15   0|1691M 1055M|3206B 3946B|   0     0 | 314k  986k
24-06 17:01:02| 60  15   2  16   0|1614M 1000M|2750B 3675B|   0     0 | 309k  990k
24-06 17:01:03| 60  14   3  16   0|1558M 1014M|2871B 3541B|   0     0 | 300k  915k
24-06 17:01:04| 66  17   1  10   0|1761M 1058M|2827B 3509B|   0     0 | 319k  913k
24-06 17:01:05| 62  16   2  14   0|1710M 1074M|2953B 3518B|   0     0 | 327k 1004k
24-06 17:01:06| 59  16   3  15   0|1654M 1044M|2878B 3628B|   0     0 | 325k 1056k
24-06 17:01:07| 64  16   2  12   0|1693M 1071M|2671B 3261B|   0     0 | 325k  986k
24-06 17:01:08| 66  17   2  10   0|1734M 1063M|3159B 3630B|   0     0 | 325k  959k
24-06 17:01:09| 62  16   2  14   0|1720M 1059M|2747B 3417B|   0     0 | 314k  962k
24-06 17:01:10| 55  13   3  21   0|1502M  975M|2979B 3683B|   0     0 | 304k  974k
24-06 17:01:11| 62  14   2  16   0|1636M 1013M|2688B 3432B|   0     0 | 303k  892k
24-06 17:01:12| 62  16   2  13   0|1656M 1086M|2836B 3501B|   0     0 | 318k  969k
24-06 17:01:13| 65  16   2  12   0|1730M 1079M|2613B 3153B|   0     0 | 320k  944k
24-06 17:01:14| 64  16   2  12   0|1688M 1086M|2442B 3289B|   0     0 | 322k  964k
24-06 17:01:15| 64  16   2  12   0|1698M 1078M|3236B 3615B|   0     0 | 318k  952k
24-06 17:01:16| 66  16   2  10   0|1723M 1093M|2928B 3796B|   0     0 | 321k  921k
24-06 17:01:17| 62  16   3  13   0|1726M 1101M|2748B 3228B|   0     0 | 322k  972k
24-06 17:01:18| 61  16   2  15   0|1701M 1027M|3239B 4203B|   0     0 | 315k  954k
24-06 17:01:19| 58  15   3  18   0|1579M 1001M|2871B 3587B|   0     0 | 309k  975k
24-06 17:01:20| 61  16   3  14   0|1630M 1027M|2777B 3559B|   0     0 | 318k  990k
24-06 17:01:21| 60  16   3  15   0|1693M 1092M|2522B 3260B|   0     0 | 323k 1010k
24-06 17:01:22| 64  17   1  13   0|1775M 1064M|2897B 3943B|   0     0 | 317k  946k
24-06 17:01:23| 59  15   3  16   0|1677M 1087M|2838B 3642B|   0     0 | 321k  977k
24-06 17:01:24| 63  15   2  14   0|1695M 1094M|2928B 3745B|   0     0 | 322k  988k
24-06 17:01:25| 66  16   2  11   0|1754M 1079M|3014B 3592B|   0     0 | 313k  900k
24-06 17:01:26| 60  16   2  16   0|1683M 1059M|2872B 3760B|   0     0 | 316k  951k
24-06 17:01:27| 58  15   4  17   0|1575M 1000M|3100B 3752B|   0     0 | 310k  992k
24-06 17:01:28| 59  15   3  15   0|1604M 1028M|2706B 3498B|   0     0 | 317k 1013k
24-06 17:01:29| 63  17   3  12   0|1738M 1085M|3323B   11k|   0     0 | 327k  968k
24-06 17:01:30| 67  18   1   9   0|1836M 1157M|3497B 4191B|   0     0 | 334k  950k
24-06 17:01:31| 66  17   2  11   0|1810M 1133M|3064B 3690B|   0     0 | 324k  900k
24-06 17:01:32| 67  18   1  10   0|1829M 1119M|2775B 3598B|   0     0 | 328k  939k
24-06 17:01:33| 68  18   1   9   0|1841M 1147M|2552B 3346B|   0     0 | 332k  938k
24-06 17:01:34| 63  17   3  12   0|1755M 1144M|2447B 3239B|   0     0 | 324k  961k
24-06 17:01:35| 62  15   2  14   0|1668M 1022M|2959B 3817B|   0     0 | 314k  969k
24-06 17:01:36| 56  14   5  18   0|1544M 1000M|2326B 3216B|   0     0 | 302k  948k
24-06 17:01:37| 66  16   2  11   0|1776M 1116M|2494B 3410B|   0     0 | 323k  932k
24-06 17:01:38| 69  18   1   8   0|1816M 1135M|2612B 2896B|   0     0 | 323k  904k
24-06 17:01:39| 66  18   3   9   0|1799M 1133M|2661B 3412B|   0     0 | 329k  905k
24-06 17:01:40| 66  17   1  10   0|1794M 1118M|2886B 3608B|   0     0 | 332k  969k
24-06 17:01:41| 67  18   1   9   0|1829M 1129M|2417B 3377B|   0     0 | 330k  950k
24-06 17:01:42| 62  16   2  14   0|1712M 1084M|2418B 3031B|   0     0 | 320k  947k
24-06 17:01:43| 60  15   2  16   0|1636M 1045M|2794B 3608B|   0     0 | 314k  991k
24-06 17:01:44| 59  15   3  17   0|1583M 1013M|2628B 3491B|   0     0 | 314k 1004k
24-06 17:01:45| 66  18   1  10   0|1805M 1121M|2809B 3296B|   0     0 | 330k  953k
24-06 17:01:46| 68  18   1   9   0|1836M 1124M|2402B 3378B|   0     0 | 332k  930k
24-06 17:01:47| 66  18   1  10   0|1801M 1143M|2612B 3426B|   0     0 | 327k  933k
24-06 17:01:48| 66  17   1  10   0|1802M 1117M|2612B 3440B|   0     0 | 332k  966k
24-06 17:01:49| 67  17   1  10   0|1811M 1162M|2580B 3325B|   0     0 | 332k  934k
24-06 17:01:50| 63  16   2  14   0|1781M 1089M|2885B 3559B|   0     0 | 331k  978k
24-06 17:01:51| 59  15   3  17   0|1593M 1031M|2988B 3891B|   0     0 | 321k 1010k
24-06 17:01:52| 60  15   2  16   0|1592M 1033M|2312B 3228B|   0     0 | 317k  986k
24-06 17:01:53| 66  18   1  10   0|1811M 1088M|2387B 3271B|   0     0 | 326k  920k
24-06 17:01:54| 67  18   2   9   0|1814M 1130M|2824B 3420B|   0     0 | 329k  958k
24-06 17:01:55| 65  17   2  11   0|1793M 1127M|2990B 4172B|   0     0 | 328k  940k
24-06 17:01:56| 64  17   2  12   0|1777M 1118M|3130B 4081B|   0     0 | 326k  930k
24-06 17:01:57| 67  18   1   9   0|1825M 1142M|2385B 3195B|   0     0 | 338k  958k
24-06 17:01:58| 63  17   2  12   0|1738M 1113M|2821B 3634B|   0     0 | 326k 1009k
24-06 17:01:59| 57  15   5  17   0|1591M 1018M|3012B 3770B|   0     0 | 319k 1056k
24-06 17:02:00| 58  15   3  17   0|1589M 1046M|2890B 3598B|   0     0 | 314k  991k
24-06 17:02:01| 68  17   1   9   0|1784M 1102M|3100B 3994B|   0     0 | 322k  908k
24-06 17:02:02| 67  18   1  10   0|1823M 1134M|2671B 3457B|   0     0 | 329k  931k
24-06 17:02:03| 65  16   2  12   0|1806M 1150M|2826B 3647B|   0     0 | 329k  954k
24-06 17:02:04| 66  17   2  10   0|1806M 1112M|2882B 3626B|   0     0 | 329k  937k
24-06 17:02:05| 67  18   1  10   0|1823M 1139M|3313B 4118B|   0     0 | 332k  940k
24-06 17:02:06| 63  17   2  13   0|1725M 1117M|3277B 4218B|   0     0 | 326k  971k
24-06 17:02:07| 58  15   4  17   0|1583M 1012M|3490B 4203B|   0     0 | 308k  988k
24-06 17:02:08| 62  16   2  14   0|1665M 1065M|3704B 4071B|   0     0 | 317k  982k
24-06 17:02:09| 64  17   2  12   0|1758M 1095M|3444B 4146B|   0     0 | 326k  974k
24-06 17:02:10| 66  17   2  11   0|1805M 1151M|3367B 4263B|   0     0 | 328k  936k
24-06 17:02:11| 66  18   1  10   0|1827M 1123M|3503B 5012B|   0     0 | 327k  930k
24-06 17:02:12| 58  15   4  17   0|1653M 1035M|3238B 4170B|   0     0 | 308k  947k
24-06 17:02:13| 62  15   2  14   0|1666M 1098M|3402B 4176B|   0     0 | 311k  972k
24-06 17:02:14| 67  17   1  10   0|1770M 1092M|3134B 3927B|   0     0 | 320k  920k
24-06 17:02:15| 56  14   3  18   0|1593M 1050M|3479B 4267B|   0     0 | 318k 1029k
24-06 17:02:16| 59  14   4  17   0|1619M 1043M|3918B 5022B|   0     0 | 312k  985k
24-06 17:02:17| 65  16   2  12   0|1738M 1080M|2842B 3664B|   0     0 | 313k  892k
24-06 17:02:18| 66  17   1  10   0|1812M 1114M|3283B 4121B|   0     0 | 330k  939k
24-06 17:02:19| 66  18   2  10   0|1814M 1145M|2947B 3635B|   0     0 | 329k  953k
24-06 17:02:20| 64  17   2  12   0|1753M 1099M|2779B 3315B|   0     0 | 325k  959k
24-06 17:02:21| 60  15   2  16   0|1606M 1029M|2510B 3458B|   0     0 | 313k  991k
24-06 17:02:22| 61  15   2  16   0|1619M 1041M|2595B 3311B|   0     0 | 309k  952k
24-06 17:02:23| 59  15   3  16   0|1602M 1013M|2838B 3626B|   0     0 | 314k 1011k
24-06 17:02:24| 60  15   2  15   0|1611M 1075M|2880B 3347B|   0     0 | 317k 1001k
24-06 17:02:25| 66  17   1  11   0|1758M 1052M|2851B 3625B|   0     0 | 315k  929k
24-06 17:02:26| 67  17   1  10   0|1770M 1106M|3051B 3923B|   0     0 | 323k  917k
24-06 17:02:27| 66  17   1  10   0|1809M 1133M|2773B 3622B|   0     0 | 331k  935k
24-06 17:02:28| 63  16   2  13   0|1751M 1110M|2691B 3445B|   0     0 | 323k  968k
24-06 17:02:29| 58  14   5  17   0|1654M 1035M|3258B   11k|   0     0 | 310k 1001k
24-06 17:02:30| 62  16   2  14   0|1671M 1046M|3061B 3801B|   0     0 | 322k  996k
24-06 17:02:31| 59  15   3  16   0|1582M 1041M|2959B 3609B|   0     0 | 309k  965k
24-06 17:02:32| 58  15   3  17   0|1583M 1031M|2399B 3179B|   0     0 | 314k  995k
24-06 17:02:33| 64  16   3  11   0|1719M 1079M|2401B 3061B|   0     0 | 318k  943k
24-06 17:02:34| 63  17   3  13   0|1751M 1117M|2176B 2864B|   0     0 | 318k  921k
24-06 17:02:35| 66  18   2  11   0|1828M 1120M|2866B 3868B|   0     0 | 323k  899k
24-06 17:02:36| 65  17   2  11   0|1768M 1122M|2598B 3212B|   0     0 | 331k  995k
24-06 17:02:37| 56  15   5  18   0|1586M 1070M|2554B 3134B|   0     0 | 314k  977k
24-06 17:02:38| 59  15   4  16   0|1629M 1035M|2670B 2878B|   0     0 | 300k  932k
24-06 17:02:39| 61  15   2  15   0|1655M 1012M|2055B 2911B|   0     0 | 313k  946k
24-06 17:02:40| 60  15   3  15   0|1624M 1059M|2540B 3086B|   0     0 | 318k 1011k
24-06 17:02:41| 60  15   3  16   0|1616M 1044M|2417B 3242B|   0     0 | 317k 1006k
24-06 17:02:42| 63  15   2  14   0|1749M 1100M|2238B 2930B|   0     0 | 326k  994k
24-06 17:02:43| 67  18   1  10   0|1826M 1128M|2447B 3291B|   0     0 | 329k  933k
24-06 17:02:44| 66  17   2  10   0|1820M 1141M|2207B 2863B|   0     0 | 330k  932k
24-06 17:02:45| 62  16   2  13   0|1724M 1097M|2343B 3102B|   0     0 | 322k  936k
24-06 17:02:46| 62  16   2  14   0|1638M 1037M|2554B 3212B|   0     0 | 315k  978k
24-06 17:02:47| 61  15   2  15   0|1635M 1057M|2630B 3378B|   0     0 | 311k  961k
24-06 17:02:48| 59  15   2  17   0|1621M 1015M|2176B 2918B|   0     0 | 300k  944k
24-06 17:02:49| 62  16   3  14   0|1642M 1022M|2115B 2846B|   0     0 | 309k  938k
24-06 17:02:50| 63  16   2  14   0|1734M 1114M|2406B 3020B|   0     0 | 322k  933k
24-06 17:02:51| 65  17   2  11   0|1805M 1144M|2432B 3169B|   0     0 | 325k  927k
24-06 17:02:52| 67  18   1  10   0|1845M 1114M|2268B 2746B|   0     0 | 327k  912k
24-06 17:02:53| 62  17   2  13   0|1730M 1115M|2222B 2773B|   0     0 | 325k  965k
24-06 17:02:54| 58  15   4  16   0|1588M 1042M|2025B 2499B|   0     0 | 318k 1040k
24-06 17:02:55| 60  14   3  17   0|1624M 1070M|2718B 3737B|   0     0 | 314k  985k
24-06 17:02:56| 61  15   2  15   0|1661M 1040M|2436B 3128B|   0     0 | 308k  959k
24-06 17:02:57| 60  15   2  16   0|1612M 1004M|1907B 2549B|   0     0 | 311k  947k
24-06 17:02:58| 64  16   3  12   0|1699M 1135M|3043B 3855B|   0     0 | 319k  945k
24-06 17:02:59| 68  17   1  10   0|1793M 1080M|2435B 2978B|   0     0 | 320k  900k
24-06 17:03:00| 66  17   2  10   0|1810M 1140M|2388B 2796B|   0     0 | 331k  953k
24-06 17:03:01| 64  17   2  12   0|1771M 1109M|2620B 3282B|   0     0 | 325k  938k
24-06 17:03:02| 61  15   2  15   0|1629M 1061M|2646B 3235B|   0     0 | 316k 1004k
24-06 17:03:03| 61  15   3  14   0|1648M 1039M|2359B 2989B|   0     0 | 315k  972k
24-06 17:03:04| 56  14   4  18   0|1538M 1006M|2403B 2903B|   0     0 | 309k 1019k
24-06 17:03:05| 64  16   3  12   0|1728M 1102M|2484B 2756B|   0     0 | 318k  942k
24-06 17:03:06| 63  16   2  13   0|1740M 1090M|2441B 3029B|   0     0 | 322k  944k
24-06 17:03:07| 61  16   3  14   0|1709M 1122M|2099B 2580B|   0     0 | 326k  999k
24-06 17:03:08| 66  17   2  11   0|1809M 1130M|2766B 2789B|   0     0 | 334k  981k
24-06 17:03:09| 65  17   2  11   0|1789M 1150M|2159B 2624B|   0     0 | 324k  923k
24-06 17:03:10| 55  15   3  20   0|1579M  979M|2692B 2968B|   0     0 | 308k  974k
24-06 17:03:11| 62  16   2  14   0|1667M 1117M|2157B 3042B|   0     0 | 327k 1032k
24-06 17:03:12| 62  16   3  13   0|1661M 1031M|2220B 2680B|   0     0 | 311k  965k
24-06 17:03:13| 61  16   2  14   0|1650M 1050M|2326B 2867B|   0     0 | 320k 1030k
24-06 17:03:14| 62  15   2  15   0|1665M 1050M|2328B 2752B|   0     0 | 309k  950k
24-06 17:03:15| 63  17   2  12   0|1747M 1094M|2599B 2731B|   0     0 | 326k  981k
24-06 17:03:16| 65  17   2  11   0|1786M 1157M|2218B 3110B|   0     0 | 323k  905k
24-06 17:03:17| 67  18   1  10   0|1848M 1101M|1934B 2520B|   0     0 | 325k  903k
24-06 17:03:18| 60  16   3  15   0|1674M 1091M|2804B 3281B|   0     0 | 322k  972k
24-06 17:03:19| 58  15   3  16   0|1592M 1078M|2482B 2890B|   0     0 | 318k 1022k
24-06 17:03:20| 60  14   2  17   0|1648M 1006M|2074B 2382B|   0     0 | 302k  931k
24-06 17:03:21| 60  15   2  17   0|1641M 1040M|1890B 2633B|   0     0 | 309k  986k
24-06 17:03:22| 61  15   2  15   0|1656M 1071M|2218B 2630B|   0     0 | 313k  944k
24-06 17:03:23| 62  16   3  14   0|1721M 1101M|2584B 2914B|   0     0 | 322k  959k
24-06 17:03:24| 65  17   1  11   0|1801M 1121M|2462B 3123B|   0     0 | 325k  937k
24-06 17:03:25| 67  18   1  10   0|1822M 1132M|2519B 2779B|   0     0 | 329k  929k
24-06 17:03:26| 64  16   2  12   0|1745M 1115M|2661B 3261B|   0     0 | 328k  981k
24-06 17:03:27| 59  15   2  17   0|1641M 1053M|2394B 2938B|   0     0 | 323k 1033k
24-06 17:03:28| 59  16   4  15   0|1649M 1068M|2570B 3246B|   0     0 | 315k  963k
24-06 17:03:29| 59  15   3  17   0|1609M 1007M|2781B   11k|   0     0 | 300k  934k
24-06 17:03:30| 62  15   2  15   0|1673M 1035M|3259B 3495B|   0     0 | 306k  920k
24-06 17:03:31| 63  17   2  12   0|1750M 1123M|2314B 2946B|   0     0 | 341k  980k
24-06 17:03:32| 64  17   2  12   0|1757M 1118M|2608B 3097B|   0     0 | 331k 1005k
24-06 17:03:33| 66  17   1  11   0|1822M 1134M|1817B 2351B|   0     0 | 327k  928k
24-06 17:03:34| 66  17   1  11   0|1818M 1124M|2418B 2832B|   0     0 | 334k  976k
24-06 17:03:35| 59  16   3  16   0|1660M 1058M|2631B 3205B|   0     0 | 315k  990k
24-06 17:03:36| 59  15   2  17   0|1604M 1032M|2297B 2833B|   0     0 | 307k  971k
24-06 17:03:37| 62  16   2  14   0|1663M 1045M|1905B 2483B|   0     0 | 321k  999k
24-06 17:03:38| 59  15   2  16   0|1613M 1060M|2750B 3158B|   0     0 | 322k 1055k
24-06 17:03:39| 67  17   1  10   0|1756M 1073M|2192B 2928B|   0     0 | 322k  958k
24-06 17:03:40| 63  17   2  13   0|1747M 1096M|2734B 3122B|   0     0 | 328k  972k
24-06 17:03:41| 65  17   2  11   0|1795M 1156M|2252B 2998B|   0     0 | 324k  919k
24-06 17:03:42| 67  18   1  10   0|1820M 1111M|2402B 3052B|   0     0 | 324k  919k
24-06 17:03:43| 61  16   2  14   0|1688M 1072M|2405B 3229B|   0     0 | 322k 1014k
24-06 17:03:44| 60  15   2  16   0|1605M 1041M|2176B 2815B|   0     0 | 319k 1048k
24-06 17:03:45| 61  15   3  15   0|1668M 1044M|2680B 3331B|   0     0 | 311k  951k
24-06 17:03:46| 59  14   3  17   0|1654M 1030M|2339B 3093B|   0     0 | 323k 1025k
24-06 17:03:47| 60  15   3  16   0|1624M 1084M|2176B 2832B|   0     0 | 319k 1022k
24-06 17:03:48| 67  17   2  11   0|1769M 1083M|2494B 2816B|   0     0 | 322k  916k
24-06 17:03:49| 64  17   1  11   0|1765M 1128M|2100B 3090B|   0     0 | 331k  997k
24-06 17:03:50| 65  18   2  11   0|1804M 1136M|2406B 3014B|   0     0 | 327k  929k
24-06 17:03:51| 63  17   2  14   0|1743M 1083M|2901B 3620B|   0     0 | 320k  925k
24-06 17:03:52| 58  15   4  17   0|1584M 1048M|2235B 2869B|   0     0 | 310k 1002k
24-06 17:03:53| 61  15   3  14   0|1631M 1037M|2403B 2881B|   0     0 | 315k  970k
24-06 17:03:54| 60  15   2  16   0|1639M 1041M|2177B 2999B|   0     0 | 310k  965k
24-06 17:03:55| 62  15   2  14   0|1670M 1067M|2749B 3925B|   0     0 | 314k  943k
24-06 17:03:56| 63  16   2  13   0|1737M 1117M|2946B 3720B|   0     0 | 325k  963k
24-06 17:03:57| 65  17   2  11   0|1788M 1126M|2057B 2897B|   0     0 | 326k  951k
24-06 17:03:58| 65  17   2  11   0|1799M 1156M|2745B 3376B|   0     0 | 320k  895k
24-06 17:03:59| 65  16   1  12   0|1792M 1098M|2771B 3407B|   0     0 | 329k  958k
24-06 17:04:00| 57  14   4  18   0|1598M 1073M|2389B 2917B|   0     0 | 321k 1055k
24-06 17:04:01| 59  15   3  17   0|1601M 1023M|2890B 3646B|   0     0 | 312k 1012k
24-06 17:04:02| 61  16   3  15   0|1663M 1044M|2629B 3486B|   0     0 | 306k  927k
24-06 17:04:03| 62  15   2  14   0|1668M 1044M|2915B 3548B|   0     0 | 323k  995k
24-06 17:04:04| 63  16   2  13   0|1712M 1143M|2553B 3279B|   0     0 | 315k  922k
24-06 17:04:05| 63  17   3  12   0|1763M 1095M|2952B 3507B|   0     0 | 321k  960k
24-06 17:04:06| 67  18   1  10   0|1835M 1131M|2664B 3332B|   0     0 | 327k  933k
24-06 17:04:07| 66  17   2  11   0|1795M 1130M|2613B 3248B|   0     0 | 329k  961k
24-06 17:04:08| 57  15   5  16   0|1601M 1066M|3098B 3501B|   0     0 | 316k 1014k
24-06 17:04:09| 58  14   3  18   0|1596M 1033M|2610B 3303B|   0     0 | 305k  978k
24-06 17:04:10| 62  15   2  15   0|1644M 1030M|3056B 3620B|   0     0 | 317k  993k
24-06 17:04:11| 62  16   2  14   0|1660M 1092M|2670B 3378B|   0     0 | 322k 1020k
24-06 17:04:12| 65  15   1  12   0|1750M 1093M|2897B 3455B|   0     0 | 317k  948k
24-06 17:04:13| 61  16   3  14   0|1720M 1115M|2553B 3287B|   0     0 | 314k  926k
24-06 17:04:14| 66  17   1  10   0|1838M 1112M|2853B 3357B|   0     0 | 324k  921k
24-06 17:04:15| 65  17   1  11   0|1796M 1129M|2766B 3381B|   0     0 | 326k  933k
24-06 17:04:16| 58  15   3  16   0|1646M 1069M|2730B 3454B|   0     0 | 322k 1018k
24-06 17:04:17| 59  15   3  17   0|1597M 1027M|2569B 3237B|   0     0 | 307k  980k
24-06 17:04:18| 60  15   3  15   0|1614M 1035M|3211B 3700B|   0     0 | 314k 1007k
24-06 17:04:19| 60  15   3  16   0|1644M 1057M|2929B 3444B|   0     0 | 312k  966k
24-06 17:04:20| 58  14   5  17   0|1578M 1013M|2500B 3150B|   0     0 | 299k  919k
24-06 17:04:21| 56  14   5  19   0|1541M 1030M|2236B 2966B|   0     0 | 292k  945k
24-06 17:04:22| 60  15   2  17   0|1641M  974M|2897B 3455B|   0     0 | 295k  894k
24-06 17:04:23| 57  15   4  18   0|1566M 1049M|2612B 3288B|   0     0 | 312k 1010k
24-06 17:04:24| 55  13   4  21   0|1504M  999M|2870B 3471B|   0     0 | 296k  968k
24-06 17:04:25| 57  14   3  19   0|1563M 1000M|2715B 3283B|   0     0 | 308k  984k
24-06 17:04:26| 59  14   2  17   0|1544M  992M|2720B 3452B|   0     0 | 303k  982k
24-06 17:04:27| 59  14   3  18   0|1573M 1016M|2709B 3371B|   0     0 | 292k  901k
24-06 17:04:28| 60  15   3  15   0|1627M 1006M|2661B 3435B|   0     0 | 315k  990k
24-06 17:04:29| 53  14   4  21   0|1466M  951M|2737B   11k|   0     0 | 308k 1048k
24-06 17:04:30| 57  13   4  19   0|1506M 1013M|3344B 3800B|   0     0 | 286k  913k
24-06 17:04:31| 58  14   4  17   0|1577M  997M|2463B 3213B|   0     0 | 304k  971k
24-06 17:04:32| 58  14   2  18   0|1601M 1005M|2686B 3218B|   0     0 | 298k  938k
24-06 17:04:33| 56  14   4  19   0|1487M  982M|2494B 3073B|   0     0 | 293k  941k
24-06 17:04:34| 59  14   3  18   0|1539M  984M|2330B 2983B|   0     0 | 295k  905k
24-06 17:04:35| 60  14   3  16   0|1552M 1010M|2796B 3546B|   0     0 | 309k  972k
24-06 17:04:36| 58  14   4  17   0|1578M  997M|2417B 3019B|   0     0 | 310k 1003k
24-06 17:04:37| 57  13   3  19   0|1572M 1014M|2434B 2982B|   0     0 | 307k  991k
24-06 17:04:38| 56  14   4  20   0|1500M  968M|2778B 2966B|   0     0 | 288k  912k
24-06 17:04:39| 59  15   3  17   0|1575M 1020M|2177B 2993B|   0     0 | 321k  947k
24-06 17:04:40| 58  15   3  17   0|1569M 1006M|2162B 3014B|   0     0 | 316k  994k
24-06 17:04:41| 57  15   4  18   0|1538M 1016M|2342B 3180B|   0     0 | 313k  927k
24-06 17:04:42| 56  14   2  21   0|1545M  955M|2236B 2800B|   0     0 | 294k  953k
24-06 17:04:43| 62  16   2  15   0|1641M 1017M|2614B 3393B|   0     0 | 317k  918k
24-06 17:04:44| 59  15   2  16   0|1595M 1063M|2086B 2698B|   0     0 | 315k  996k
24-06 17:04:45| 63  16   3  13   0|1680M 1068M|2676B 3245B|   0     0 | 311k  924k
24-06 17:04:46| 59  15   3  16   0|1646M 1052M|2176B 3180B|   0     0 | 318k  991k
24-06 17:04:47| 63  16   2  13   0|1686M 1052M|2191B 2847B|   0     0 | 321k  989k
24-06 17:04:48| 64  16   2  12   0|1713M 1053M|2327B 2815B|   0     0 | 316k  913k
24-06 17:04:49| 62  16   2  14   0|1718M 1102M|2209B 2866B|   0     0 | 326k  998k
24-06 17:04:50| 61  15   4  14   0|1694M 1069M|2632B 3351B|   0     0 | 327k 1057k
24-06 17:04:51| 60  15   3  15   0|1635M 1050M|2752B 3550B|   0     0 | 313k  984k
