timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782310344.012,2026-06-24 14:12:24.013,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,buffer_pool_read_requests,1758405403,1758405403,1745893.914755,enabled
1782310344.012,2026-06-24 14:12:24.013,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,buffer_pool_wait_free,3989,3989,3.960617,enabled
1782310344.012,2026-06-24 14:12:24.013,buffer_pool_write_requests,418160133,418160133,415184.819868,enabled
1782310344.012,2026-06-24 14:12:24.013,dml_deletes,7292867,7292867,7240.967215,enabled
1782310344.012,2026-06-24 14:12:24.013,dml_inserts,107182430,107182430,106419.665511,enabled
1782310344.012,2026-06-24 14:12:24.013,dml_system_deletes,468,468,0.464669,enabled
1782310344.012,2026-06-24 14:12:24.013,dml_system_inserts,1202,1202,1.193446,enabled
1782310344.012,2026-06-24 14:12:24.013,dml_system_reads,7661,7661,7.606480,enabled
1782310344.012,2026-06-24 14:12:24.013,dml_system_updates,620,620,0.615588,enabled
1782310344.012,2026-06-24 14:12:24.013,dml_updates,14585917,14585917,14482.116037,enabled
1782310344.012,2026-06-24 14:12:24.013,file_num_open_files,35,35,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,ibuf_merges,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,ibuf_merges_delete,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,ibuf_merges_insert,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,ibuf_size,1,1,0.000993,enabled
1782310344.012,2026-06-24 14:12:24.013,innodb_activity_count,11367186,11367186,11286.293313,enabled
1782310344.012,2026-06-24 14:12:24.013,innodb_dblwr_pages_written,5320238,5320238,5282.377183,enabled
1782310344.012,2026-06-24 14:12:24.013,innodb_dblwr_writes,48319,48319,47.975144,enabled
1782310344.012,2026-06-24 14:12:24.013,innodb_page_size,16384,16384,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,lock_deadlocks,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,lock_deadlock_false_positives,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,lock_deadlock_rounds,1242,1242,1.233163,enabled
1782310344.012,2026-06-24 14:12:24.013,lock_rec_grant_attempts,410,410,0.407083,enabled
1782310344.012,2026-06-24 14:12:24.013,lock_rec_release_attempts,22160703,22160703,22003.024916,enabled
1782310344.012,2026-06-24 14:12:24.013,lock_row_lock_current_waits,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,lock_row_lock_time,301,301,0.298858,enabled
1782310344.012,2026-06-24 14:12:24.013,lock_row_lock_time_avg,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,lock_row_lock_time_max,35,35,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,lock_row_lock_waits,409,409,0.406090,enabled
1782310344.012,2026-06-24 14:12:24.013,lock_schedule_refreshes,1242,1242,1.233163,enabled
1782310344.012,2026-06-24 14:12:24.013,lock_threads_waiting,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,lock_timeouts,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,log_waits,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,log_writes,104183233,104183233,103441.869441,enabled
1782310344.012,2026-06-24 14:12:24.013,log_write_requests,302838274,302838274,300683.291830,enabled
1782310344.012,2026-06-24 14:12:24.013,os_data_fsyncs,14764668,14764668,14659.606946,enabled
1782310344.012,2026-06-24 14:12:24.013,os_data_reads,2783525,2783525,2763.718293,enabled
1782310344.012,2026-06-24 14:12:24.013,os_data_writes,109955663,109955663,109173.251437,enabled
1782310344.012,2026-06-24 14:12:24.013,os_log_bytes_written,74438500352,74438500352,73908816.689405,enabled
1782310344.012,2026-06-24 14:12:24.013,os_log_fsyncs,14209300,14209300,14108.190500,enabled
1782310344.012,2026-06-24 14:12:24.013,os_log_pending_fsyncs,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,os_log_pending_writes,0,0,0.000000,enabled
1782310344.012,2026-06-24 14:12:24.013,trx_rseg_history_len,1878992,1878992,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,adaptive_hash_searches,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,adaptive_hash_searches_btree,377017446,377017446,373939.455048,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_data_reads,40375159296,40375159296,40045545.248927,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_data_written,189804441600,189804441600,188254918.869410,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pages0_read,7,7,0.006943,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pages_created,1650120,1650120,1636.648811,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pages_read,2465011,2465011,2444.887195,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pages_written,5367380,5367380,5323.561940,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pool_bytes_data,12752158720,12752158720,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pool_bytes_dirty,7606681600,7606681600,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pool_pages_data,778330,778330,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pool_pages_dirty,464275,464275,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pool_pages_flushed,5326615,5326615,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pool_pages_free,8006,8006,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pool_pages_misc,96,96,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pool_reads,1671048,1671048,1657.406062,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pool_read_ahead,792693,792693,786.221673,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pool_read_requests,1759052589,1759052589,1744692.190074,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pool_wait_free,3989,3989,3.956435,enabled
1782310345.077,2026-06-24 14:12:25.078,buffer_pool_write_requests,418455410,418455410,415039.259547,enabled
1782310345.077,2026-06-24 14:12:25.078,dml_deletes,7292867,7292867,7233.327161,enabled
1782310345.077,2026-06-24 14:12:25.078,dml_inserts,107182430,107182430,106307.380021,enabled
1782310345.077,2026-06-24 14:12:25.078,dml_system_deletes,468,468,0.464179,enabled
1782310345.077,2026-06-24 14:12:25.078,dml_system_inserts,1202,1202,1.192187,enabled
1782310345.077,2026-06-24 14:12:25.078,dml_system_reads,7661,7661,7.598455,enabled
1782310345.077,2026-06-24 14:12:25.078,dml_system_updates,620,620,0.614938,enabled
1782310345.077,2026-06-24 14:12:25.078,dml_updates,14585917,14585917,14466.835800,enabled
1782310345.077,2026-06-24 14:12:25.078,file_num_open_files,35,35,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,ibuf_merges,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,ibuf_merges_delete,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,ibuf_merges_insert,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,ibuf_size,1,1,0.000992,enabled
1782310345.077,2026-06-24 14:12:25.078,innodb_activity_count,11367186,11367186,11274.383342,enabled
1782310345.077,2026-06-24 14:12:25.078,innodb_dblwr_pages_written,5326473,5326473,5282.987152,enabled
1782310345.077,2026-06-24 14:12:25.078,innodb_dblwr_writes,48374,48374,47.979070,enabled
1782310345.077,2026-06-24 14:12:25.078,innodb_page_size,16384,16384,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,lock_deadlocks,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,lock_deadlock_false_positives,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,lock_deadlock_rounds,1243,1243,1.232853,enabled
1782310345.077,2026-06-24 14:12:25.078,lock_rec_grant_attempts,410,410,0.406653,enabled
1782310345.077,2026-06-24 14:12:25.078,lock_rec_release_attempts,22160703,22160703,21979.790210,enabled
1782310345.077,2026-06-24 14:12:25.078,lock_row_lock_current_waits,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,lock_row_lock_time,301,301,0.298543,enabled
1782310345.077,2026-06-24 14:12:25.078,lock_row_lock_time_avg,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,lock_row_lock_time_max,35,35,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,lock_row_lock_waits,409,409,0.405661,enabled
1782310345.077,2026-06-24 14:12:25.078,lock_schedule_refreshes,1243,1243,1.232853,enabled
1782310345.077,2026-06-24 14:12:25.078,lock_threads_waiting,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,lock_timeouts,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,log_waits,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,log_writes,104185498,104185498,103334.929519,enabled
1782310345.077,2026-06-24 14:12:25.078,log_write_requests,302904732,302904732,300431.823755,enabled
1782310345.077,2026-06-24 14:12:25.078,os_data_fsyncs,14766260,14766260,14645.709434,enabled
1782310345.077,2026-06-24 14:12:25.078,os_data_reads,2784453,2784453,2761.720958,enabled
1782310345.077,2026-06-24 14:12:25.078,os_data_writes,109964212,109964212,109066.473188,enabled
1782310345.077,2026-06-24 14:12:25.078,os_log_bytes_written,74441563136,74441563136,73833827.866078,enabled
1782310345.077,2026-06-24 14:12:25.078,os_log_fsyncs,14210332,14210332,14094.319905,enabled
1782310345.077,2026-06-24 14:12:25.078,os_log_pending_fsyncs,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,os_log_pending_writes,0,0,0.000000,enabled
1782310345.077,2026-06-24 14:12:25.078,trx_rseg_history_len,1840592,1840592,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,adaptive_hash_searches,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,adaptive_hash_searches_btree,377214733,377214733,373738.323143,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_data_reads,41221917184,41221917184,40842027.570497,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_data_written,190244043264,190244043264,188490807.305359,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pages0_read,7,7,0.006935,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pages_created,1650120,1650120,1634.912989,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pages_read,2516806,2516806,2493.611833,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pages_written,5391846,5391846,5342.156323,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pool_bytes_data,12769263616,12769263616,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pool_bytes_dirty,7394033664,7394033664,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pool_pages_data,779374,779374,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pool_pages_dirty,451296,451296,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pool_pages_flushed,5341001,5341001,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pool_pages_free,6961,6961,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pool_pages_misc,96,96,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pool_reads,1722732,1722732,1706.855945,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pool_read_ahead,792693,792693,785.387818,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pool_read_requests,1760073897,1760073897,1743853.692413,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pool_wait_free,27490,27490,27.236662,enabled
1782310346.141,2026-06-24 14:12:26.142,buffer_pool_write_requests,418683228,418683228,414824.794084,enabled
1782310346.141,2026-06-24 14:12:26.142,dml_deletes,7296677,7296677,7229.430411,enabled
1782310346.141,2026-06-24 14:12:26.142,dml_inserts,107186238,107186238,106198.403745,enabled
1782310346.141,2026-06-24 14:12:26.142,dml_system_deletes,468,468,0.463687,enabled
1782310346.141,2026-06-24 14:12:26.142,dml_system_inserts,1202,1202,1.190922,enabled
1782310346.141,2026-06-24 14:12:26.142,dml_system_reads,7661,7661,7.590396,enabled
1782310346.141,2026-06-24 14:12:26.142,dml_system_updates,620,620,0.614286,enabled
1782310346.141,2026-06-24 14:12:26.142,dml_updates,14593543,14593543,14459.048056,enabled
1782310346.141,2026-06-24 14:12:26.142,file_num_open_files,35,35,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,ibuf_merges,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,ibuf_merges_delete,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,ibuf_merges_insert,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,ibuf_size,1,1,0.000991,enabled
1782310346.141,2026-06-24 14:12:26.142,innodb_activity_count,11371471,11371471,11266.671255,enabled
1782310346.141,2026-06-24 14:12:26.142,innodb_dblwr_pages_written,5340859,5340859,5291.637449,enabled
1782310346.141,2026-06-24 14:12:26.142,innodb_dblwr_writes,48595,48595,48.147147,enabled
1782310346.141,2026-06-24 14:12:26.142,innodb_page_size,16384,16384,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782310346.141,2026-06-24 14:12:26.142,lock_deadlocks,0,0,0.000000,enabled
