Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

02:42:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:48 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:48 PM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:48 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:48 PM   71    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:42:48 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:48 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:48 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:48 PM   75    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:42:48 PM   76    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:42:48 PM   77    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:42:48 PM   78    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:48 PM   79    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

02:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:49 PM  all   40.22    0.00    1.76    0.14    0.00    0.01    0.00    0.00    0.00   57.86
02:42:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:49 PM    1   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:42:49 PM    2    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:42:49 PM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:42:49 PM    4   72.73    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:42:49 PM    5    3.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
02:42:49 PM    6   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:49 PM    7    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:42:49 PM    8   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:42:49 PM    9    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:42:49 PM   10   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:42:49 PM   11   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:42:49 PM   12   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:42:49 PM   13    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
02:42:49 PM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:49 PM   15   17.53    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:42:49 PM   16    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
02:42:49 PM   17    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:42:49 PM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:42:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:49 PM   20   62.38    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   35.64
02:42:49 PM   21   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:42:49 PM   22   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:49 PM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:49 PM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:49 PM   25   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:42:49 PM   26   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:42:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:49 PM   28   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:42:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:49 PM   30   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:49 PM   31   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:42:49 PM   32   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:42:49 PM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:49 PM   34    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:42:49 PM   35   11.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
02:42:49 PM   36   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:42:49 PM   37    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
02:42:49 PM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:49 PM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:42:49 PM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:49 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:49 PM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:49 PM   43    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:49 PM   44    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:42:49 PM   45    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
02:42:49 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:49 PM   47    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:42:49 PM   48    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:49 PM   49    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:42:49 PM   50    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:42:49 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:49 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:49 PM   53    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:42:49 PM   54    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:49 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:49 PM   56    8.08    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:42:49 PM   57   12.12    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:42:49 PM   58   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:42:49 PM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:49 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:49 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:49 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:49 PM   63   22.92    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   66.67
02:42:49 PM   64    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
02:42:49 PM   65    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:42:49 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:49 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:49 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:49 PM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:49 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:49 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:49 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:49 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:49 PM   74    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:42:49 PM   75   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:42:49 PM   76    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:42:49 PM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:49 PM   78    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:42:49 PM   79   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97

02:42:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:50 PM  all   26.16    0.00    6.02    9.75    0.00    1.03    0.00    0.00    0.00   57.04
02:42:50 PM    0   16.49    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   65.98
02:42:50 PM    1   36.84    0.00    6.32    9.47    0.00    1.05    0.00    0.00    0.00   46.32
02:42:50 PM    2   17.17    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   65.66
02:42:50 PM    3   38.14    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   45.36
02:42:50 PM    4   41.67    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   42.71
02:42:50 PM    5   17.53    0.00    8.25    7.22    0.00    0.00    0.00    0.00    0.00   67.01
02:42:50 PM    6   35.11    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   48.94
02:42:50 PM    7   17.35    0.00    9.18    8.16    0.00    1.02    0.00    0.00    0.00   64.29
02:42:50 PM    8   36.73    0.00    7.14    9.18    0.00    1.02    0.00    0.00    0.00   45.92
02:42:50 PM    9   17.53    0.00    8.25    9.28    0.00    1.03    0.00    0.00    0.00   63.92
02:42:50 PM   10   40.40    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   43.43
02:42:50 PM   11   41.67    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   41.67
02:42:50 PM   12   16.00    0.00    7.00   10.00    0.00    1.00    0.00    0.00    0.00   66.00
02:42:50 PM   13   18.56    0.00   11.34   10.31    0.00    1.03    0.00    0.00    0.00   58.76
02:42:50 PM   14   40.62    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   44.79
02:42:50 PM   15   16.33    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   68.37
02:42:50 PM   16   19.79    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   62.50
02:42:50 PM   17   18.75    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   65.62
02:42:50 PM   18   15.62    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   68.75
02:42:50 PM   19   15.46    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   67.01
02:42:50 PM   20   18.56    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   63.92
02:42:50 PM   21   16.33    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   67.35
02:42:50 PM   22   36.46    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   47.92
02:42:50 PM   23   32.29    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   52.08
02:42:50 PM   24   41.00    0.00    6.00   10.00    0.00    1.00    0.00    0.00    0.00   42.00
02:42:50 PM   25   42.27    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   41.24
02:42:50 PM   26   41.00    0.00    5.00   10.00    0.00    1.00    0.00    0.00    0.00   43.00
02:42:50 PM   27   16.49    0.00    6.19   11.34    0.00    2.06    0.00    0.00    0.00   63.92
02:42:50 PM   28   18.00    0.00    6.00    9.00    0.00    1.00    0.00    0.00    0.00   66.00
02:42:50 PM   29   16.49    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   65.98
02:42:50 PM   30   35.42    0.00    4.17    8.33    0.00    2.08    0.00    0.00    0.00   50.00
02:42:50 PM   31   16.67    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   67.71
02:42:50 PM   32   13.68    0.00    5.26    7.37    0.00    1.05    0.00    0.00    0.00   72.63
02:42:50 PM   33   39.18    0.00    6.19   11.34    0.00    2.06    0.00    0.00    0.00   41.24
02:42:50 PM   34   22.92    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   60.42
02:42:50 PM   35   18.00    0.00    5.00   10.00    0.00    1.00    0.00    0.00    0.00   66.00
02:42:50 PM   36   39.39    0.00    6.06   10.10    0.00    2.02    0.00    0.00    0.00   42.42
02:42:50 PM   37   16.49    0.00    4.12    9.28    0.00    2.06    0.00    0.00    0.00   68.04
02:42:50 PM   38   42.11    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   42.11
02:42:50 PM   39   17.53    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   69.07
02:42:50 PM   40   40.21    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   44.33
02:42:50 PM   41   15.46    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   69.07
02:42:50 PM   42   30.21    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   53.12
02:42:50 PM   43   15.00    0.00    6.00    8.00    0.00    1.00    0.00    0.00    0.00   70.00
02:42:50 PM   44   21.43    0.00    7.14   10.20    0.00    1.02    0.00    0.00    0.00   60.20
02:42:50 PM   45   15.79    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   67.37
02:42:50 PM   46   14.43    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   72.16
02:42:50 PM   47   14.43    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   73.20
02:42:50 PM   48   14.43    0.00    6.19    8.25    0.00    2.06    0.00    0.00    0.00   69.07
02:42:50 PM   49   14.58    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   68.75
02:42:50 PM   50   16.16    0.00    6.06   11.11    0.00    1.01    0.00    0.00    0.00   65.66
02:42:50 PM   51   13.40    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   70.10
02:42:50 PM   52   36.08    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   47.42
02:42:50 PM   53   13.40    0.00    7.22    8.25    0.00    1.03    0.00    0.00    0.00   70.10
02:42:50 PM   54   18.56    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   64.95
02:42:50 PM   55   42.27    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   39.18
02:42:50 PM   56   17.53    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   65.98
02:42:50 PM   57   21.65    0.00    8.25   10.31    0.00    1.03    0.00    0.00    0.00   58.76
02:42:50 PM   58   39.80    0.00    7.14    8.16    0.00    1.02    0.00    0.00    0.00   43.88
02:42:50 PM   59   35.79    0.00    5.26    7.37    0.00    1.05    0.00    0.00    0.00   50.53
02:42:50 PM   60   25.00    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   58.33
02:42:50 PM   61   41.67    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   40.62
02:42:50 PM   62   16.49    0.00    6.19    9.28    0.00    2.06    0.00    0.00    0.00   65.98
02:42:50 PM   63   27.84    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   53.61
02:42:50 PM   64   18.18    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   65.66
02:42:50 PM   65   16.67    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   64.58
02:42:50 PM   66   17.89    0.00    6.32    9.47    0.00    1.05    0.00    0.00    0.00   65.26
02:42:50 PM   67   39.80    0.00    5.10   10.20    0.00    2.04    0.00    0.00    0.00   42.86
02:42:50 PM   68   41.84    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   40.82
02:42:50 PM   69   39.18    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   44.33
02:42:50 PM   70   27.37    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   54.74
02:42:50 PM   71   40.82    0.00    6.12   11.22    0.00    2.04    0.00    0.00    0.00   39.80
02:42:50 PM   72   40.82    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   41.84
02:42:50 PM   73   16.33    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   67.35
02:42:50 PM   74   17.53    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   64.95
02:42:50 PM   75   45.36    0.00    5.15   11.34    0.00    2.06    0.00    0.00    0.00   36.08
02:42:50 PM   76   14.89    0.00    5.32    9.57    0.00    1.06    0.00    0.00    0.00   69.15
02:42:50 PM   77   40.00    0.00    6.32   10.53    0.00    2.11    0.00    0.00    0.00   41.05
02:42:50 PM   78   16.33    0.00    5.10   11.22    0.00    2.04    0.00    0.00    0.00   65.31
02:42:50 PM   79   40.82    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   40.82

02:42:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:51 PM  all   24.52    0.00    6.89   14.37    0.00    1.19    0.00    0.00    0.00   53.02
02:42:51 PM    0   23.47    0.00    7.14   14.29    0.00    1.02    0.00    0.00    0.00   54.08
02:42:51 PM    1   22.68    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   54.64
02:42:51 PM    2   27.84    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   54.64
02:42:51 PM    3   22.11    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   55.79
02:42:51 PM    4   22.45    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   57.14
02:42:51 PM    5   23.23    0.00    6.06   14.14    0.00    2.02    0.00    0.00    0.00   54.55
02:42:51 PM    6   21.05    0.00    6.32   16.84    0.00    2.11    0.00    0.00    0.00   53.68
02:42:51 PM    7   22.58    0.00    6.45   13.98    0.00    1.08    0.00    0.00    0.00   55.91
02:42:51 PM    8   22.92    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   55.21
02:42:51 PM    9   24.00    0.00    8.00   16.00    0.00    2.00    0.00    0.00    0.00   50.00
02:42:51 PM   10   22.11    0.00    7.37   14.74    0.00    1.05    0.00    0.00    0.00   54.74
02:42:51 PM   11   21.21    0.00    8.08   15.15    0.00    2.02    0.00    0.00    0.00   53.54
02:42:51 PM   12   23.16    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   52.63
02:42:51 PM   13   25.77    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   51.55
02:42:51 PM   14   22.11    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   55.79
02:42:51 PM   15   21.88    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   54.17
02:42:51 PM   16   25.25    0.00    7.07   15.15    0.00    1.01    0.00    0.00    0.00   51.52
02:42:51 PM   17   20.83    0.00    6.25   15.62    0.00    2.08    0.00    0.00    0.00   55.21
02:42:51 PM   18   22.92    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   53.12
02:42:51 PM   19   23.47    0.00    6.12   15.31    0.00    2.04    0.00    0.00    0.00   53.06
02:42:51 PM   20   27.08    0.00    5.21   14.58    0.00    2.08    0.00    0.00    0.00   51.04
02:42:51 PM   21   24.73    0.00    6.45   16.13    0.00    1.08    0.00    0.00    0.00   51.61
