You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 16:30:32| 67  18   2   9   0|1798M 1116M|3322B 4324B|   0     0 | 326k  916k
24-06 16:30:33| 68  18   1   9   0|1825M 1080M|2828B 3633B|   0     0 | 321k  909k
24-06 16:30:34| 65  17   1  11   0|1761M 1060M|3098B 3646B|   0     0 | 316k  931k
24-06 16:30:35| 68  18   1   9   0|1820M 1084M|3175B 4275B|   0     0 | 324k  901k
24-06 16:30:36| 58  14   2  19   0|1629M  973M|2538B 3528B|   0     0 | 304k  990k
24-06 16:30:37| 64  15   2  13   0|1636M  996M|3036B 3688B|   0     0 | 303k  914k
24-06 16:30:38| 65  17   2  11   0|1737M 1072M|2823B 3649B|   0     0 | 321k  952k
24-06 16:30:39| 70  18   1   7   0|1875M 1064M|2704B 3618B|   0     0 | 325k  900k
24-06 16:30:40| 67  17   2  10   0|1792M 1060M|  15k   13k|   0     0 | 318k  905k
24-06 16:30:41| 68  18   1   9   0|1805M 1093M|4753B 5011B|   0     0 | 324k  909k
24-06 16:30:42| 66  17   1  10   0|1783M 1060M|2539B 3399B|   0     0 | 322k  941k
24-06 16:30:43| 68  18   1   9   0|1810M 1111M|2809B 3777B|   0     0 | 322k  878k
24-06 16:30:44| 61  16   2  15   0|1690M  980M|2643B 3361B|   0     0 | 308k  951k
24-06 16:30:45| 71  17   1   7   0|1767M 1047M|2681B 3635B|   0     0 | 313k  910k
24-06 16:30:46| 61  16   2  14   0|1643M 1000M|2598B 3378B|   0     0 | 314k  997k
24-06 16:30:47| 69  18   1   8   0|1846M 1103M|2644B 3362B|   0     0 | 324k  898k
24-06 16:30:48| 66  16   2  11   0|1798M 1079M|2418B 3324B|   0     0 | 320k  917k
24-06 16:30:49| 68  18   1   9   0|1848M 1088M|2597B 3195B|   0     0 | 323k  895k
24-06 16:30:50| 68  18   1   9   0|1809M 1067M|2770B 3611B|   0     0 | 325k  947k
24-06 16:30:51| 65  17   2  10   0|1764M 1088M|2778B 3814B|   0     0 | 328k  954k
24-06 16:30:52| 63  16   3  13   0|1714M 1076M|2269B 2913B|   0     0 | 311k  889k
24-06 16:30:53| 60  16   1  16   0|1681M  959M|2373B 3029B|   0     0 | 305k  975k
24-06 16:30:54| 62  16   3  14   0|1681M 1039M|2389B 2881B|   0     0 | 308k  943k
24-06 16:30:55| 67  16   1  10   0|1717M 1042M|2716B 3883B|   0     0 | 307k  918k
24-06 16:30:56| 68  18   2   9   0|1815M 1102M|2617B 3264B|   0     0 | 319k  897k
24-06 16:30:57| 66  17   2  11   0|1780M 1074M|2207B 3029B|   0     0 | 322k  925k
24-06 16:30:58| 66  17   2  10   0|1785M 1090M|3225B 4077B|   0     0 | 318k  910k
24-06 16:30:59| 66  17   1  10   0|1776M 1079M|2876B 3435B|   0     0 | 323k  929k
24-06 16:31:00| 67  17   1  10   0|1819M 1079M|2586B 3314B|   0     0 | 328k  935k
24-06 16:31:01| 56  14   4  18   0|1551M  996M|3114B 3864B|   0     0 | 308k 1053k
24-06 16:31:02| 73  18   1   6   0|1830M 1078M|3084B 3875B|   0     0 | 311k  856k
24-06 16:31:03| 59  15   2  17   0|1638M  960M|2975B 3761B|   0     0 | 303k 1012k
24-06 16:31:04| 72  18   1   6   0|1807M 1104M|2902B 3348B|   0     0 | 319k  874k
24-06 16:31:05| 69  18   1   8   0|1820M 1084M|3223B 3770B|   0     0 | 326k  928k
24-06 16:31:06| 68  18   1   9   0|1817M 1089M|2833B 3661B|   0     0 | 326k  917k
24-06 16:31:07| 65  17   2  11   0|1762M 1056M|3124B 3246B|   0     0 | 324k  901k
24-06 16:31:08| 68  19   1   8   0|1819M 1071M|2797B 3548B|   0     0 | 384k  886k
24-06 16:31:09| 59  16   2  16   0|1617M  974M|2402B 3187B|   0     0 | 358k  968k
24-06 16:31:10| 72  19   1   6   0|1770M 1071M|2977B 3648B|   0     0 | 399k  887k
24-06 16:31:11| 63  17   2  12   0|1698M 1031M|2613B 3519B|   0     0 | 339k  925k
24-06 16:31:12| 62  16   1  15   0|1694M 1006M|2850B 3335B|   0     0 | 310k  974k
24-06 16:31:13| 68  18   1   9   0|1820M 1100M|2719B 3501B|   0     0 | 331k  896k
24-06 16:31:14| 66  18   1  10   0|1792M 1053M|2671B 3245B|   0     0 | 332k  905k
24-06 16:31:15| 66  18   1  10   0|1778M 1063M|3037B 3653B|   0     0 | 324k  941k
24-06 16:31:16| 67  18   1   9   0|1778M 1070M|2819B 3464B|   0     0 | 328k  965k
24-06 16:31:17| 61  16   2  14   0|1667M 1012M|2237B 2834B|   0     0 | 311k  946k
24-06 16:31:18| 65  16   2  12   0|1652M 1020M|3299B 3966B|   0     0 | 308k  937k
24-06 16:31:19| 67  18   2  10   0|1804M 1079M|2583B 3237B|   0     0 | 316k  888k
24-06 16:31:20| 60  16   2  16   0|1672M  989M|2661B 3165B|   0     0 | 311k  941k
24-06 16:31:21| 68  17   1  10   0|1725M 1062M|2175B 2996B|   0     0 | 307k  880k
24-06 16:31:22| 68  18   1   9   0|1802M 1106M|2672B 3392B|   0     0 | 320k  906k
24-06 16:31:23| 66  17   1  11   0|1777M 1061M|2613B 3472B|   0     0 | 317k  909k
24-06 16:31:24| 64  16   2  13   0|1741M 1082M|2835B 3441B|   0     0 | 316k  922k
24-06 16:31:25| 68  18   1   9   0|1837M 1071M|2943B 3215B|   0     0 | 321k  897k
24-06 16:31:26| 57  15   3  18   0|1561M  956M|2842B 3412B|   0     0 | 312k 1019k
24-06 16:31:27| 70  17   1   8   0|1779M 1088M|2829B 3403B|   0     0 | 315k  884k
24-06 16:31:28| 65  17   1  11   0|1748M 1000M|2631B 3413B|   0     0 | 321k  953k
24-06 16:31:29| 62  16   2  13   0|1689M 1014M|2982B   11k|   0     0 | 320k 1016k
24-06 16:31:30| 71  18   1   7   0|1854M 1093M|3302B 3970B|   0     0 | 325k  886k
24-06 16:31:31| 68  18   1   9   0|1820M 1046M|2735B 3493B|   0     0 | 321k  929k
24-06 16:31:32| 65  17   1  11   0|1749M 1040M|2774B 3516B|   0     0 | 320k  965k
24-06 16:31:33| 68  18   1   9   0|1822M 1103M|2130B 2714B|   0     0 | 325k  901k
24-06 16:31:34| 60  16   3  16   0|1661M  997M|2176B 2970B|1.00     0 | 302k  961k
24-06 16:31:35| 68  16   1  10   0|1706M 1043M|2943B 3849B|   0     0 | 307k  909k
24-06 16:31:36| 68  18   1   9   0|1827M 1090M|2310B 3280B|   0     0 | 325k  917k
24-06 16:31:37| 60  15   3  16   0|1656M 1014M|2824B 3310B|   0     0 | 318k 1006k
24-06 16:31:38| 68  17   1   9   0|1722M 1075M|2372B 3180B|   0     0 | 314k  919k
24-06 16:31:39| 70  18   1   7   0|1869M 1064M|2568B 3228B|   0     0 | 324k  911k
24-06 16:31:40| 64  17   2  12   0|1729M 1061M|2510B 3211B|   0     0 | 320k  940k
24-06 16:31:41| 65  17   1  11   0|1775M 1061M|2463B 3363B|   0     0 | 321k  954k
24-06 16:31:42| 67  17   1   9   0|1786M 1055M|2236B 3014B|   0     0 | 328k  962k
24-06 16:31:43| 57  15   3  17   0|1589M  975M|2960B 3757B|   0     0 | 316k 1038k
24-06 16:31:44| 69  17   2   8   0|1769M 1103M|2310B 3210B|   0     0 | 309k  843k
24-06 16:31:45| 64  17   1  12   0|1754M 1043M|2556B 3247B|   0     0 | 308k  942k
24-06 16:31:46| 58  15   3  17   0|1649M 1017M|2508B 3592B|   0     0 | 299k  946k
24-06 16:31:47| 72  18   1   6   0|1830M 1096M|2597B 3227B|   0     0 | 313k  851k
24-06 16:31:48| 67  17   1  10   0|1792M 1078M|2416B 3299B|   0     0 | 323k  929k
24-06 16:31:49| 63  16   2  14   0|1741M 1082M|2629B 3258B|   0     0 | 321k  948k
24-06 16:31:50| 66  17   2  11   0|1800M 1115M|2766B 3490B|   0     0 | 320k  898k
24-06 16:31:51| 57  15   2  18   0|1608M  939M|2928B 3693B|   0     0 | 304k 1013k
24-06 16:31:52| 71  17   2   7   0|1797M 1105M|2444B 3251B|   0     0 | 316k  883k
24-06 16:31:53| 69  18   1   8   0|1847M 1084M|2675B 3477B|   0     0 | 321k  883k
24-06 16:31:54| 61  16   3  15   0|1668M 1007M|2385B 3275B|   0     0 | 313k  996k
24-06 16:31:55| 69  17   2   9   0|1747M 1079M|3129B 4478B|   0     0 | 314k  921k
24-06 16:31:56| 68  18   1   9   0|1817M 1100M|3037B 3957B|   0     0 | 321k  897k
24-06 16:31:57| 66  17   1  11   0|1791M 1042M|2567B 3251B|   0     0 | 322k  925k
24-06 16:31:58| 68  18   1   9   0|1804M 1124M|2671B 3501B|   0     0 | 328k  915k
24-06 16:31:59| 62  16   2  13   0|1706M 1013M|3160B 3802B|   0     0 | 316k  951k
24-06 16:32:00| 64  17   1  12   0|1727M 1035M|2659B 3328B|   0     0 | 326k 1027k
24-06 16:32:01| 67  17   1  11   0|1809M 1096M|3055B 3683B|   0     0 | 323k  901k
24-06 16:32:02| 69  18   1   9   0|1849M 1047M|2916B 3793B|   0     0 | 329k  942k
24-06 16:32:03| 59  15   3  16   0|1624M 1009M|3099B 3843B|   0     0 | 320k 1032k
24-06 16:32:04| 68  18   2   8   0|1836M 1116M|3063B 3807B|   0     0 | 324k  885k
24-06 16:32:05| 69  19   1   8   0|1860M 1068M|3087B 3738B|   0     0 | 322k  886k
24-06 16:32:06| 65  17   2  11   0|1755M 1095M|3590B 4205B|   0     0 | 316k  884k
24-06 16:32:07| 66  17   1  11   0|1796M 1068M|3869B 4158B|   0     0 | 314k  909k
24-06 16:32:08| 59  15   3  17   0|1628M  997M|3207B 4055B|   0     0 | 305k  976k
24-06 16:32:09| 72  17   1   7   0|1811M 1115M|3430B 4298B|   0     0 | 310k  845k
24-06 16:32:10| 68  18   1   9   0|1815M 1109M|3488B 4128B|   0     0 | 321k  889k
24-06 16:32:11| 62  16   2  14   0|1683M 1011M|3590B 5007B|   0     0 | 315k  954k
24-06 16:32:12| 70  17   1   8   0|1735M 1076M|3670B 4770B|   0     0 | 318k  946k
24-06 16:32:13| 70  18   1   8   0|1841M 1090M|3892B 4672B|   0     0 | 321k  896k
24-06 16:32:14| 65  16   1  12   0|1784M 1054M|3671B 4542B|   0     0 | 318k  929k
24-06 16:32:15| 69  18   1   8   0|1841M 1088M|3842B 4770B|   0     0 | 326k  897k
24-06 16:32:16| 59  15   3  17   0|1621M  987M|3619B 4792B|   0     0 | 308k  953k
24-06 16:32:17| 62  15   3  14   0|1576M  972M|3352B 4239B|   0     0 | 309k  983k
24-06 16:32:18| 55  14   3  21   0|1537M  960M|3587B 4354B|   0     0 | 293k  948k
24-06 16:32:19| 60  14   2  16   0|1582M  945M|3380B 4153B|   0     0 | 289k  944k
24-06 16:32:20| 57  15   2  18   0|1568M  928M|2526B 3529B|   0     0 | 299k  995k
24-06 16:32:21| 61  14   2  16   0|1567M  968M|2671B 3869B|   0     0 | 294k  950k
24-06 16:32:22| 56  14   3  19   0|1537M  949M|3350B 4270B|   0     0 | 309k 1010k
24-06 16:32:23| 57  14   4  18   0|1485M  935M|3107B 3823B|   0     0 | 292k  960k
24-06 16:32:24| 60  14   1  17   0|1549M  928M|2974B 3610B|   0     0 | 289k  936k
24-06 16:32:25| 56  14   3  20   0|1553M  950M|2941B 3562B|   0     0 | 306k 1012k
24-06 16:32:26| 60  14   2  17   0|1548M  954M|3008B 3844B|   0     0 | 310k 1002k
24-06 16:32:27| 56  14   3  20   0|1545M  939M|2890B 3650B|   0     0 | 299k  979k
24-06 16:32:28| 60  14   2  17   0|1554M  932M|2917B 3809B|   0     0 | 289k  914k
24-06 16:32:29| 60  15   2  16   0|1638M  989M|3246B   11k|   0     0 | 302k  954k
24-06 16:32:30| 63  15   3  13   0|1621M  989M|3391B 4203B|   0     0 | 298k  920k
24-06 16:32:31| 61  16   3  14   0|1673M 1036M|2856B 3776B|   0     0 | 309k  932k
24-06 16:32:32| 65  16   3  12   0|1672M  994M|2609B 3425B|   0     0 | 301k  864k
24-06 16:32:33| 61  16   2  14   0|1671M 1039M|2564B 3234B|   0     0 | 314k  968k
24-06 16:32:34| 63  16   2  13   0|1714M 1033M|2177B 2881B|   0     0 | 314k  964k
24-06 16:32:35| 62  16   3  13   0|1698M 1070M|3079B 3663B|   0     0 | 320k  977k
24-06 16:32:36| 61  16   2  14   0|1701M 1020M|2388B 3078B|   0     0 | 312k  954k
24-06 16:32:37| 63  16   2  14   0|1726M 1026M|2897B 3109B|   0     0 | 314k  964k
24-06 16:32:38| 58  15   2  17   0|1619M 1000M|2117B 2914B|   0     0 | 315k 1010k
24-06 16:32:39| 63  16   3  13   0|1645M 1049M|2292B 2859B|   0     0 | 303k  898k
24-06 16:32:40| 65  17   1  12   0|1751M  995M|2664B 3377B|   0     0 | 310k  932k
24-06 16:32:41| 61  16   2  15   0|1653M  987M|2312B 3078B|   0     0 | 312k  939k
24-06 16:32:42| 67  16   2  11   0|1650M 1025M|2114B 2893B|   0     0 | 316k  919k
24-06 16:32:43| 63  16   2  13   0|1702M 1035M|2737B 3446B|   0     0 | 314k  969k
24-06 16:32:44| 64  17   2  12   0|1733M 1014M|2295B 2878B|   0     0 | 317k  958k
24-06 16:32:45| 62  17   3  13   0|1700M 1057M|2402B 3331B|   0     0 | 321k  963k
24-06 16:32:46| 70  19   1   7   0|1856M 1091M|2686B 3472B|   0     0 | 326k  900k
24-06 16:32:47| 58  15   2  16   0|1630M  977M|2177B 2898B|   0     0 | 308k 1011k
24-06 16:32:48| 70  17   1   8   0|1770M 1104M|2234B 3076B|   0     0 | 319k  908k
24-06 16:32:49| 68  17   1  10   0|1807M 1065M|2586B 3396B|   0     0 | 322k  935k
24-06 16:32:50| 65  16   2  12   0|1769M 1062M|2736B 3314B|   0     0 | 323k  932k
24-06 16:32:51| 68  18   1   9   0|1818M 1122M|2658B 3420B|   0     0 | 323k  888k
24-06 16:32:52| 70  19   1   7   0|1876M 1099M|1982B 2896B|   0     0 | 329k  899k
24-06 16:32:53| 69  18   1   8   0|1833M 1105M|2584B 3076B|   0     0 | 330k  920k
24-06 16:32:54| 68  18   2   8   0|1828M 1117M|1951B 2875B|   0     0 | 324k  900k
24-06 16:32:55| 63  16   2  13   0|1720M 1014M|2917B 3772B|   0     0 | 313k  946k
24-06 16:32:56| 61  16   4  14   0|1677M 1071M|2451B 3158B|   0     0 | 315k  970k
24-06 16:32:57| 68  18   1   9   0|1840M 1082M|2340B 2730B|   0     0 | 322k  922k
24-06 16:32:58| 64  17   2  12   0|1752M 1061M|2742B 3595B|   0     0 | 321k  960k
24-06 16:32:59| 66  18   2  10   0|1783M 1104M|2376B 3043B|   0     0 | 324k  920k
24-06 16:33:00| 69  19   1   8   0|1861M 1107M|2389B 2991B|   0     0 | 328k  901k
24-06 16:33:01| 69  18   1   8   0|1836M 1100M|2559B 3176B|   0     0 | 326k  921k
24-06 16:33:02| 68  17   1   9   0|1830M 1108M|2493B 3170B|   0     0 | 326k  937k
24-06 16:33:03| 67  17   1  10   0|1796M 1071M|2508B 3023B|   0     0 | 320k  912k
24-06 16:33:04| 58  15   3  17   0|1605M  994M|2403B 2931B|   0     0 | 311k 1024k
24-06 16:33:05| 72  17   1   7   0|1816M 1104M|2997B 3368B|   0     0 | 313k  861k
24-06 16:33:06| 68  17   1  10   0|1803M 1035M|2365B 2931B|   0     0 | 319k  933k
24-06 16:33:07| 65  17   2  11   0|1747M 1082M|2838B 2930B|   0     0 | 323k  945k
24-06 16:33:08| 68  18   1   9   0|1838M 1114M|2406B 2986B|   0     0 | 327k  882k
24-06 16:33:09| 69  18   1   9   0|1844M 1107M|2566B 3185B|   0     0 | 322k  881k
24-06 16:33:10| 68  18   2   9   0|1836M 1096M|2559B 3240B|   0     0 | 319k  876k
24-06 16:33:11| 68  19   1   8   0|1842M 1107M|2580B 3216B|   0     0 | 327k  908k
24-06 16:33:12| 59  15   3  16   0|1623M 1018M|2552B 3171B|   0     0 | 312k  993k
24-06 16:33:13| 69  17   1   9   0|1718M 1045M|2507B 3067B|   0     0 | 321k  954k
24-06 16:33:14| 65  16   2  12   0|1762M 1063M|2384B 2928B|   0     0 | 316k  928k
24-06 16:33:15| 65  16   1  12   0|1796M 1070M|2782B 3460B|   0     0 | 321k  929k
24-06 16:33:16| 67  18   2  10   0|1811M 1114M|2505B 3187B|   0     0 | 317k  876k
24-06 16:33:17| 68  18   1   9   0|1843M 1084M|2129B 2669B|   0     0 | 319k  898k
24-06 16:33:18| 68  18   2   8   0|1831M 1113M|3197B 4058B|   0     0 | 323k  898k
24-06 16:33:19| 67  18   1   9   0|1823M 1102M|3097B 3457B|   0     0 | 322k  890k
24-06 16:33:20| 64  17   2  12   0|1732M 1081M|2496B 3289B|   0     0 | 315k  922k
24-06 16:33:21| 60  16   4  15   0|1655M 1030M|2357B 3031B|   0     0 | 303k  962k
24-06 16:33:22| 65  17   2  12   0|1772M 1059M|2712B 3471B|   0     0 | 316k  937k
24-06 16:33:23| 65  17   2  11   0|1782M 1119M|2527B 3214B|   0     0 | 318k  892k
24-06 16:33:24| 66  18   1  11   0|1795M 1068M|3094B 3784B|   0     0 | 319k  906k
24-06 16:33:25| 69  18   1   8   0|1840M 1088M|2983B 3267B|   0     0 | 325k  899k
24-06 16:33:26| 67  18   1   9   0|1810M 1095M|2661B 3379B|   0     0 | 323k  909k
24-06 16:33:27| 67  17   1  10   0|1823M 1110M|2830B 3373B|   0     0 | 324k  905k
24-06 16:33:28| 66  17   1  11   0|1790M 1050M|2745B 3373B|   0     0 | 324k  943k
24-06 16:33:29| 58  15   3  17   0|1598M  983M|2983B   11k|   0     0 | 314k 1040k
24-06 16:33:30| 69  17   2   9   0|1747M 1082M|3241B 3635B|   0     0 | 306k  859k
24-06 16:33:31| 70  18   1   8   0|1844M 1073M|2779B 3545B|   0     0 | 323k  896k
24-06 16:33:32| 66  17   1  11   0|1783M 1065M|2670B 3219B|   0     0 | 322k  934k
24-06 16:33:33| 67  18   1  10   0|1815M 1113M|2343B 2967B|   0     0 | 324k  899k
24-06 16:33:34| 68  18   1   9   0|1840M 1086M|2175B 2799B|   0     0 | 322k  897k
24-06 16:33:35| 68  18   1   8   0|1849M 1118M|3110B 3765B|   0     0 | 328k  907k
24-06 16:33:36| 67  18   2  10   0|1801M 1106M|2117B 2967B|   0     0 | 322k  894k
24-06 16:33:37| 61  16   3  15   0|1675M  997M|2957B 2965B|   0     0 | 305k  961k
24-06 16:33:38| 67  16   1  10   0|1705M 1040M|2025B 2649B|   0     0 | 318k  969k
24-06 16:33:39| 68  17   1   9   0|1792M 1122M|2520B 2964B|   0     0 | 321k  917k
24-06 16:33:40| 65  16   1  12   0|1775M 1090M|2391B 3320B|   0     0 | 321k  928k
24-06 16:33:41| 68  18   1   9   0|1842M 1092M|2220B 3014B|   0     0 | 323k  909k
24-06 16:33:42| 67  18   1  10   0|1822M 1098M|2387B 3213B|   0     0 | 319k  906k
24-06 16:33:43| 68  18   1   9   0|1834M 1133M|3019B 3693B|   0     0 | 325k  919k
24-06 16:33:44| 68  18   1   9   0|1823M 1116M|2417B 3421B|   0     0 | 323k  901k
24-06 16:33:45| 65  17   2  11   0|1747M 1049M|3040B 3385B|   0     0 | 318k  953k
24-06 16:33:46| 61  16   2  14   0|1653M 1022M|2714B 3659B|   0     0 | 322k 1038k
24-06 16:33:47| 66  17   2  10   0|1776M 1091M|2523B 3149B|   0     0 | 324k  957k
24-06 16:33:48| 68  18   1   9   0|1848M 1077M|2579B 3393B|   0     0 | 321k  899k
24-06 16:33:49| 66  17   1  10   0|1803M 1085M|2582B 3148B|   0     0 | 322k  920k
24-06 16:33:50| 68  18   2   9   0|1824M 1112M|2946B 3486B|   0     0 | 325k  913k
24-06 16:33:51| 69  18   1   8   0|1849M 1111M|2803B 3880B|   0     0 | 325k  907k
24-06 16:33:52| 66  17   1  10   0|1802M 1144M|2676B 3319B|   0     0 | 324k  918k
24-06 16:33:53| 65  17   1  12   0|1768M 1060M|2481B 3235B|   0     0 | 321k  949k
24-06 16:33:54| 60  16   3  15   0|1643M 1031M|2659B 3328B|   0     0 | 323k 1032k
24-06 16:33:55| 63  17   4  12   0|1742M 1097M|3109B 4190B|   0     0 | 314k  931k
24-06 16:33:56| 67  18   1   9   0|1839M 1101M|3025B 3729B|   0     0 | 318k  891k
24-06 16:33:57| 66  17   1  10   0|1800M 1075M|2384B 3145B|   0     0 | 324k  941k
24-06 16:33:58| 66  17   1  10   0|1795M 1131M|2807B 3622B|   0     0 | 321k  903k
24-06 16:33:59| 67  18   2   9   0|1822M 1108M|2979B 3586B|   0     0 | 321k  897k
24-06 16:34:00| 68  18   2   9   0|1837M 1127M|2675B 3377B|   0     0 | 323k  903k
24-06 16:34:01| 68  18   1   8   0|1842M 1108M|3265B 3987B|   0     0 | 325k  915k
24-06 16:34:02| 55  14   4  20   0|1551M 1012M|2783B 3669B|   0     0 | 295k  982k
24-06 16:34:03| 59  14   2  18   0|1574M  944M|2789B 3552B|   0     0 | 287k  918k
24-06 16:34:04| 67  17   2  10   0|1795M 1102M|2931B 3811B|   0     0 | 317k  900k
24-06 16:34:05| 64  16   2  13   0|1766M 1098M|3223B 3824B|   0     0 | 318k  920k
24-06 16:34:06| 68  18   1   9   0|1831M 1086M|2983B 3731B|   0     0 | 321k  914k
24-06 16:34:07| 66  17   2  10   0|1792M 1095M|3316B 3726B|   0     0 | 325k  910k
