Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

04:44:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:54 PM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:44:54 PM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:44:54 PM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:44:54 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:44:54 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:44:54 PM   32    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:44:54 PM   33    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:44:54 PM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:44:54 PM   35    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:44:54 PM   36    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:44:54 PM   37    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
04:44:54 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:54 PM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:44:54 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:54 PM   41    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:44:54 PM   42    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:44:54 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:54 PM   44    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:44:54 PM   45    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:54 PM   46    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
04:44:54 PM   47    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:44:54 PM   48    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:44:54 PM   49    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:54 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:54 PM   51    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:44:54 PM   52    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:44:54 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:54 PM   54    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
04:44:54 PM   55    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:44:54 PM   56   10.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
04:44:54 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:54 PM   58   20.41    0.00    5.10   22.45    0.00    0.00    0.00    0.00    0.00   52.04
04:44:54 PM   59    9.00    0.00    3.00   39.00    0.00    0.00    0.00    0.00    0.00   49.00
04:44:54 PM   60    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:44:54 PM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:44:54 PM   62    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:44:54 PM   63    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:44:54 PM   64    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:44:54 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:54 PM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:54 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:54 PM   68    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:44:54 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:54 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:54 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:54 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:54 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:54 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:54 PM   75    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:44:54 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:54 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:54 PM   78    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
04:44:54 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:55 PM  all   93.36    0.00    2.42    0.19    0.00    0.00    0.00    0.00    0.00    4.03
04:44:55 PM    0   95.92    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:44:55 PM    1   87.88    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:44:55 PM    2   87.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
04:44:55 PM    3   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:44:55 PM    4   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:44:55 PM    5   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:44:55 PM    6   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
04:44:55 PM    7   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:55 PM    8   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:44:55 PM    9   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:44:55 PM   10   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:55 PM   11   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:55 PM   12   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:44:55 PM   13   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:44:55 PM   14   91.09    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    3.96
04:44:55 PM   15   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:44:55 PM   16   93.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:55 PM   17   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:44:55 PM   18   91.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:55 PM   19   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:44:55 PM   20   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:44:55 PM   21   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:44:55 PM   22   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:44:55 PM   23   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:55 PM   24   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:44:55 PM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:44:55 PM   26   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:44:55 PM   27   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:55 PM   28   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:44:55 PM   29   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:55 PM   30   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:44:55 PM   31   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:44:55 PM   32   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:55 PM   33   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:44:55 PM   34   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:44:55 PM   35   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:44:55 PM   36   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:44:55 PM   37   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:44:55 PM   38   94.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:44:55 PM   39   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:44:55 PM   40   91.92    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:44:55 PM   41   87.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:44:55 PM   42   85.15    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:44:55 PM   43   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:44:55 PM   44   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:44:55 PM   45   86.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:44:55 PM   46   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:55 PM   47   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:44:55 PM   48   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:55 PM   49   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:44:55 PM   50   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:44:55 PM   51   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:44:55 PM   52   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:44:55 PM   53   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:44:55 PM   54   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:44:55 PM   55   92.08    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:44:55 PM   56   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:44:55 PM   57   93.94    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:44:55 PM   58   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:44:55 PM   59   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:55 PM   60   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:44:55 PM   61   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:44:55 PM   62   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:44:55 PM   63   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:44:55 PM   64   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:44:55 PM   65   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:44:55 PM   66   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:44:55 PM   67   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:44:55 PM   68   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:44:55 PM   69   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:44:55 PM   70   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:44:55 PM   71   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:44:55 PM   72   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:55 PM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:55 PM   74   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:55 PM   75   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:55 PM   76   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:44:55 PM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:55 PM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:44:55 PM   79   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04

04:44:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:56 PM  all   96.88    0.00    2.52    0.06    0.00    0.00    0.00    0.00    0.00    0.54
04:44:56 PM    0   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:56 PM    1   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:56 PM    2   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:56 PM    3   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM    4   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:56 PM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:56 PM    6   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM    7   94.12    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:44:56 PM    8   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:56 PM    9   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:56 PM   10   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:56 PM   11   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:56 PM   12   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:56 PM   14   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:56 PM   15   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:44:56 PM   16   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:56 PM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   18   95.96    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   19   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:56 PM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   23   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:56 PM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   27   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:56 PM   28   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   31   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   32   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   33   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:56 PM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:56 PM   37   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:44:56 PM   38   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   40   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:44:56 PM   41   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   42   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:56 PM   43   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:44:56 PM   44   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   45   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   46   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   47   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:56 PM   48   95.10    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   49   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:56 PM   50   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   51   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:56 PM   52   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:56 PM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:56 PM   54   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   55   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:56 PM   56   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   57   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:56 PM   58   93.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   59   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   61   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:56 PM   62   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:56 PM   65   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   66   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   76   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   77   89.90    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:56 PM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:56 PM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

04:44:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:57 PM  all   97.45    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00    0.75
04:44:57 PM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:57 PM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:57 PM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:57 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:57 PM    4   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:57 PM    5   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:57 PM    6   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:44:57 PM    7   93.88    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:44:57 PM    8   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:57 PM    9   88.12    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:57 PM   10   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:44:57 PM   11   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:44:57 PM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:57 PM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:57 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:57 PM   15   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:57 PM   16   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:57 PM   17   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:57 PM   18   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:57 PM   19   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:57 PM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:57 PM   21   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
