timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782323203.490,2026-06-24 17:46:43.491,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782323203.490,2026-06-24 17:46:43.491,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782323203.490,2026-06-24 17:46:43.491,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782323203.490,2026-06-24 17:46:43.491,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782323203.490,2026-06-24 17:46:43.491,lock_deadlocks,0,0,0.000000,enabled
1782323203.490,2026-06-24 17:46:43.491,lock_deadlock_false_positives,0,0,0.000000,enabled
1782323203.490,2026-06-24 17:46:43.491,lock_deadlock_rounds,14238,14238,1.026781,enabled
1782323203.490,2026-06-24 17:46:43.491,lock_rec_grant_attempts,673,673,0.048534,enabled
1782323203.490,2026-06-24 17:46:43.491,lock_rec_release_attempts,302627956,302627956,21824.167749,enabled
1782323203.490,2026-06-24 17:46:43.491,lock_row_lock_current_waits,0,0,0.000000,enabled
1782323203.490,2026-06-24 17:46:43.491,lock_row_lock_time,5433,5433,0.391804,enabled
1782323203.490,2026-06-24 17:46:43.491,lock_row_lock_time_avg,8,8,0.000000,enabled
1782323203.490,2026-06-24 17:46:43.491,lock_row_lock_time_max,169,169,0.000000,enabled
1782323203.490,2026-06-24 17:46:43.491,lock_row_lock_waits,672,672,0.048462,enabled
1782323203.490,2026-06-24 17:46:43.491,lock_schedule_refreshes,14238,14238,1.026781,enabled
1782323203.490,2026-06-24 17:46:43.491,lock_threads_waiting,0,0,0.000000,enabled
1782323203.490,2026-06-24 17:46:43.491,lock_timeouts,0,0,0.000000,enabled
1782323203.490,2026-06-24 17:46:43.491,log_waits,0,0,0.000000,enabled
1782323203.490,2026-06-24 17:46:43.491,log_writes,1419077039,1419077039,102337.454604,enabled
1782323203.490,2026-06-24 17:46:43.491,log_write_requests,1766915295,1766915295,127421.985451,enabled
1782323203.490,2026-06-24 17:46:43.491,os_data_fsyncs,267460452,267460452,19288.045143,enabled
1782323203.490,2026-06-24 17:46:43.491,os_data_reads,1137691480,1137691480,82045.193843,enabled
1782323203.490,2026-06-24 17:46:43.491,os_data_writes,1820811987,1820811987,131308.773104,enabled
1782323203.490,2026-06-24 17:46:43.491,os_log_bytes_written,759300471296,759300471296,54757335.723963,enabled
1782323203.490,2026-06-24 17:46:43.491,os_log_fsyncs,178057742,178057742,12840.723698,enabled
1782323203.490,2026-06-24 17:46:43.491,os_log_pending_fsyncs,0,0,0.000000,enabled
1782323203.490,2026-06-24 17:46:43.491,os_log_pending_writes,0,0,0.000000,enabled
1782323203.490,2026-06-24 17:46:43.491,trx_rseg_history_len,35204535,35204535,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,adaptive_hash_searches,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,adaptive_hash_searches_btree,3367516784,3367516784,242494.635851,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_data_reads,18638694058496,18638694058496,1342171014.401172,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_data_written,6607889596416,6607889596416,475833653.032566,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pages0_read,7,7,0.000504,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pages_created,4078652,4078652,293.703437,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pages_read,1145035518,1145035518,82453.925064,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pages_written,349045776,349045776,25134.761181,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pool_bytes_data,12756271104,12756271104,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pool_bytes_dirty,1934622720,1934622720,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pool_pages_data,778581,778581,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pool_pages_dirty,118080,118080,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pool_pages_flushed,296053367,296053367,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pool_pages_free,7755,7755,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pool_pages_misc,96,96,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pool_reads,1140301158,1140301158,82113.004973,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pool_read_ahead,792699,792699,57.082198,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pool_read_requests,16726438232,16726438232,1204469.621636,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pool_wait_free,172826613,172826613,12445.232045,enabled
1782323204.559,2026-06-24 17:46:44.561,buffer_pool_write_requests,2281298230,2281298230,164276.122449,enabled
1782323204.559,2026-06-24 17:46:44.561,dml_deletes,99562216,99562216,7169.467808,enabled
1782323204.559,2026-06-24 17:46:44.561,dml_inserts,199452788,199452788,14362.580509,enabled
1782323204.559,2026-06-24 17:46:44.561,dml_system_deletes,468,468,0.033701,enabled
1782323204.559,2026-06-24 17:46:44.561,dml_system_inserts,1202,1202,0.086556,enabled
1782323204.559,2026-06-24 17:46:44.561,dml_system_reads,7665,7665,0.551956,enabled
1782323204.559,2026-06-24 17:46:44.561,dml_system_updates,622,622,0.044790,enabled
1782323204.559,2026-06-24 17:46:44.561,dml_updates,199126439,199126439,14339.080135,enabled
1782323204.559,2026-06-24 17:46:44.561,file_num_open_files,34,34,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,ibuf_merges,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,ibuf_merges_delete,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,ibuf_merges_insert,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,ibuf_size,1,1,0.000072,enabled
1782323204.559,2026-06-24 17:46:44.561,innodb_activity_count,115863302,115863302,8343.307834,enabled
1782323204.559,2026-06-24 17:46:44.561,innodb_dblwr_pages_written,296048334,296048334,21318.418683,enabled
1782323204.559,2026-06-24 17:46:44.561,innodb_dblwr_writes,3086413,3086413,222.252372,enabled
1782323204.559,2026-06-24 17:46:44.561,innodb_page_size,16384,16384,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,lock_deadlocks,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,lock_deadlock_false_positives,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,lock_deadlock_rounds,14258,14258,1.026718,enabled
1782323204.559,2026-06-24 17:46:44.561,lock_rec_grant_attempts,673,673,0.048463,enabled
1782323204.559,2026-06-24 17:46:44.561,lock_rec_release_attempts,302627958,302627958,21792.217694,enabled
1782323204.559,2026-06-24 17:46:44.561,lock_row_lock_current_waits,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,lock_row_lock_time,5433,5433,0.391230,enabled
1782323204.559,2026-06-24 17:46:44.561,lock_row_lock_time_avg,8,8,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,lock_row_lock_time_max,169,169,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,lock_row_lock_waits,672,672,0.048391,enabled
1782323204.559,2026-06-24 17:46:44.561,lock_schedule_refreshes,14258,14258,1.026718,enabled
1782323204.559,2026-06-24 17:46:44.561,lock_threads_waiting,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,lock_timeouts,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,log_waits,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,log_writes,1419100406,1419100406,102189.316344,enabled
1782323204.559,2026-06-24 17:46:44.561,log_write_requests,1767134530,1767134530,127251.228153,enabled
1782323204.559,2026-06-24 17:46:44.561,os_data_fsyncs,267513514,267513514,19263.628653,enabled
1782323204.559,2026-06-24 17:46:44.561,os_data_reads,1137813159,1137813159,81933.842699,enabled
1782323204.559,2026-06-24 17:46:44.561,os_data_writes,1821027477,1821027477,131132.055960,enabled
1782323204.559,2026-06-24 17:46:44.561,os_log_bytes_written,759322624512,759322624512,54678766.846094,enabled
1782323204.559,2026-06-24 17:46:44.561,os_log_fsyncs,178074685,178074685,12823.145086,enabled
1782323204.559,2026-06-24 17:46:44.561,os_log_pending_fsyncs,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,os_log_pending_writes,0,0,0.000000,enabled
1782323204.559,2026-06-24 17:46:44.561,trx_rseg_history_len,35127736,35127736,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,adaptive_hash_searches,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,adaptive_hash_searches_btree,3367533599,3367533599,242477.211456,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_data_reads,18638798146048,18638798146048,1342075390.485744,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_data_written,6608213253120,6608213253120,475820399.559175,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pages0_read,7,7,0.000504,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pages_created,4078652,4078652,293.680872,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pages_read,1145041872,1145041872,82448.047681,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pages_written,349065500,349065500,25134.250293,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pool_bytes_data,12755091456,12755091456,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pool_bytes_dirty,1666891776,1666891776,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pool_pages_data,778509,778509,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pool_pages_dirty,101739,101739,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pool_pages_flushed,296077759,296077759,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pool_pages_free,7827,7827,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pool_pages_misc,96,96,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pool_reads,1140307511,1140307511,82107.153457,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pool_read_ahead,792699,792699,57.077812,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pool_read_requests,16726524266,16726524266,1204383.273796,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pool_wait_free,172826613,172826613,12444.275842,enabled
1782323224.886,2026-06-24 17:47:04.887,buffer_pool_write_requests,2281308652,2281308652,164264.251096,enabled
1782323224.886,2026-06-24 17:47:04.887,dml_deletes,99562216,99562216,7168.916837,enabled
1782323224.886,2026-06-24 17:47:04.887,dml_inserts,199452788,199452788,14361.476750,enabled
1782323224.886,2026-06-24 17:47:04.887,dml_system_deletes,468,468,0.033698,enabled
1782323224.886,2026-06-24 17:47:04.887,dml_system_inserts,1202,1202,0.086549,enabled
1782323224.886,2026-06-24 17:47:04.887,dml_system_reads,7665,7665,0.551914,enabled
1782323224.886,2026-06-24 17:47:04.887,dml_system_updates,622,622,0.044787,enabled
1782323224.886,2026-06-24 17:47:04.887,dml_updates,199126439,199126439,14337.978183,enabled
1782323224.886,2026-06-24 17:47:04.887,file_num_open_files,34,34,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,ibuf_merges,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,ibuf_merges_delete,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,ibuf_merges_insert,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,ibuf_size,1,1,0.000072,enabled
1782323224.886,2026-06-24 17:47:04.887,innodb_activity_count,115863302,115863302,8342.666660,enabled
1782323224.886,2026-06-24 17:47:04.887,innodb_dblwr_pages_written,296068080,296068080,21318.202168,enabled
1782323224.886,2026-06-24 17:47:04.887,innodb_dblwr_writes,3086576,3086576,222.247029,enabled
1782323224.886,2026-06-24 17:47:04.887,innodb_page_size,16384,16384,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,lock_deadlocks,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,lock_deadlock_false_positives,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,lock_deadlock_rounds,14259,14259,1.026711,enabled
1782323224.886,2026-06-24 17:47:04.887,lock_rec_grant_attempts,673,673,0.048459,enabled
1782323224.886,2026-06-24 17:47:04.887,lock_rec_release_attempts,302627958,302627958,21790.543367,enabled
1782323224.886,2026-06-24 17:47:04.887,lock_row_lock_current_waits,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,lock_row_lock_time,5433,5433,0.391200,enabled
1782323224.886,2026-06-24 17:47:04.887,lock_row_lock_time_avg,8,8,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,lock_row_lock_time_max,169,169,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,lock_row_lock_waits,672,672,0.048387,enabled
1782323224.886,2026-06-24 17:47:04.887,lock_schedule_refreshes,14259,14259,1.026711,enabled
1782323224.886,2026-06-24 17:47:04.887,lock_threads_waiting,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,lock_timeouts,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,log_waits,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,log_writes,1419101672,1419101672,102181.554960,enabled
1782323224.886,2026-06-24 17:47:04.887,log_write_requests,1767142677,1767142677,127242.036392,enabled
1782323224.886,2026-06-24 17:47:04.887,os_data_fsyncs,267516616,267516616,19262.371833,enabled
1782323224.886,2026-06-24 17:47:04.887,os_data_reads,1137819513,1137819513,81928.004596,enabled
1782323224.886,2026-06-24 17:47:04.887,os_data_writes,1821048606,1821048606,131123.501438,enabled
1782323224.886,2026-06-24 17:47:04.887,os_log_bytes_written,759323520512,759323520512,54674629.955793,enabled
1782323224.886,2026-06-24 17:47:04.887,os_log_fsyncs,178075624,178075624,12822.227392,enabled
1782323224.886,2026-06-24 17:47:04.887,os_log_pending_fsyncs,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,os_log_pending_writes,0,0,0.000000,enabled
1782323224.886,2026-06-24 17:47:04.887,trx_rseg_history_len,35127736,35127736,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,adaptive_hash_searches,0,0,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,adaptive_hash_searches_btree,3367837319,3367837319,242479.227691,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_data_reads,18641047489024,18641047489024,1342127584.337233,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_data_written,6608481985536,6608481985536,475800835.075423,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pages0_read,7,7,0.000504,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pages_created,4079129,4079129,293.691198,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pages_read,1145180040,1145180040,82451.252927,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pages_written,349078390,349078390,25133.122861,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pool_bytes_data,12830130176,12830130176,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pool_bytes_dirty,2234400768,2234400768,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pool_pages_data,783089,783089,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pool_pages_dirty,136375,136375,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pool_pages_flushed,296088035,296088035,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pool_pages_free,3238,3238,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pool_pages_misc,105,105,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pool_reads,1140445039,1140445039,82110.340552,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pool_read_ahead,792699,792699,57.073145,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pool_read_requests,16728045971,16728045971,1204394.340013,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pool_wait_free,172829927,172829927,12443.496758,enabled
1782323225.957,2026-06-24 17:47:05.962,buffer_pool_write_requests,2281466679,2281466679,164262.195326,enabled
1782323225.957,2026-06-24 17:47:05.962,dml_deletes,99572145,99572145,7169.044789,enabled
1782323225.957,2026-06-24 17:47:05.962,dml_inserts,199462693,199462693,14361.014121,enabled
1782323225.957,2026-06-24 17:47:05.962,dml_system_deletes,468,468,0.033695,enabled
1782323225.957,2026-06-24 17:47:05.962,dml_system_inserts,1202,1202,0.086542,enabled
1782323225.957,2026-06-24 17:47:05.962,dml_system_reads,7665,7665,0.551868,enabled
1782323225.957,2026-06-24 17:47:05.962,dml_system_updates,622,622,0.044783,enabled
1782323225.957,2026-06-24 17:47:05.962,dml_updates,199146436,199146436,14338.244081,enabled
1782323225.957,2026-06-24 17:47:05.962,file_num_open_files,34,34,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,ibuf_merges,0,0,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,ibuf_merges_delete,0,0,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,ibuf_merges_insert,0,0,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,ibuf_size,1,1,0.000072,enabled
1782323225.957,2026-06-24 17:47:05.962,innodb_activity_count,115874430,115874430,8342.784856,enabled
1782323225.957,2026-06-24 17:47:05.962,innodb_dblwr_pages_written,296080020,296080020,21317.316528,enabled
1782323225.957,2026-06-24 17:47:05.962,innodb_dblwr_writes,3086716,3086716,222.238914,enabled
1782323225.957,2026-06-24 17:47:05.962,innodb_page_size,16384,16384,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782323225.957,2026-06-24 17:47:05.962,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
