procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 84  99312 134520380 1593560 39153276    0    0 1658512 1022152 310020 1132761 58 20  5 16  0  0
109 46  99312 134531876 1593568 39153364    0    0 1663264 1017864 301616 1079108 62 20  5 14  0  0
28 103  99312 134523328 1593568 39153452    0    0 1754992 1051728 321607 1143095 62 22  4 12  0  0
69 62  99312 134540476 1593568 39153544    0    0 1727872 1059632 318109 1129470 61 22  5 13  0  0
108 32  99312 134543612 1593568 39153624    0    0 1769056 1063612 323181 1148894 62 22  4 12  0  0
69 73  99312 134538092 1593568 39153716    0    0 1729760 1058212 318854 1140425 61 22  4 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 84  99312 134532676 1593572 39153812    0    0 1604480 979988 300959 1104986 56 20  6 18  0  0
92 57  99312 134516200 1593572 39153888    0    0 1739520 1077776 313259 1103934 65 22  3 10  0  0
66 80  99312 134512876 1593572 39153980    0    0 1737952 1058264 319059 1138108 62 21  5 12  0  0
50 95  99312 134539728 1593596 39154080    0    0 1578416 979584 299180 1098826 55 20  7 18  0  0
61 88  99312 134529040 1593596 39154168    0    0 1733568 1062120 311629 1103895 64 21  4 10  0  0
68 83  99312 134535464 1593600 39154252    0    0 1739424 1051884 317927 1147148 61 21  5 14  0  0
97 56  99312 134512528 1593600 39154332    0    0 1730464 1052132 318247 1133681 61 21  5 13  0  0
34 104  99312 134506900 1593600 39154408    0    0 1748768 1070988 318749 1138858 62 22  5 12  0  0
64 70  99312 134514880 1593600 39154516    0    0 1755472 1068912 321389 1147706 62 22  4 12  0  0
103 32  99312 134519452 1593600 39154596    0    0 1567456 961980 296235 1092799 55 19  7 20  0  0
114 39  99312 134519064 1593604 39154696    0    0 1715280 1056812 312185 1100191 64 21  4 11  0  0
31 100  99312 134518164 1593604 39154784    0    0 1710960 1051016 315572 1128726 61 21  4 14  0  0
93 44  99312 134519812 1593604 39154876    0    0 1577248 976216 296284 1065919 59 19  5 16  0  0
107 29  99312 134522348 1593608 39154964    0    0 1767632 1057908 314204 1107341 66 21  3  9  0  0
49 95  99312 134516300 1593608 39155048    0    0 1724944 1047936 318248 1131441 61 22  5 12  0  0
90 48  99312 134506884 1593608 39155128    0    0 1743312 1066072 320285 1141211 62 22  4 12  0  0
103 39  99312 134509156 1593608 39155220    0    0 1779216 1087236 326939 1169685 63 21  4 12  0  0
67 65  99312 134525204 1593608 39155304    0    0 1765680 1091720 323071 1148004 63 22  4 11  0  0
39 87  99312 134513988 1593608 39155380    0    0 1573872 973688 296904 1100053 55 19  6 19  0  0
72 83  99312 134515872 1593608 39155480    0    0 1684640 1046716 307965 1096346 63 21  4 12  0  0
54 84  99312 134507392 1593612 39155556    0    0 1701104 1047172 314016 1132815 60 21  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 92  99312 134512428 1593612 39155656    0    0 1620000 991788 299539 1070880 61 20  6 14  0  0
61 76  99312 134502872 1593612 39155752    0    0 1779088 1068084 322041 1150405 63 22  4 11  0  0
98 34  99312 134491940 1593612 39155832    0    0 1724096 1048976 317639 1130745 61 22  5 13  0  0
107 35  99312 134494768 1593612 39155920    0    0 1743280 1057028 320720 1139388 61 22  4 12  0  0
65 75  99312 134505452 1593620 39156024    0    0 1757248 1064004 320597 1138707 62 22  4 12  0  0
82 48  99312 134498140 1593620 39156124    0    0 1767408 1087844 323613 1150335 63 22  5 10  0  0
73 57  99312 134511944 1593620 39156196    0    0 1596384 994876 300893 1111446 56 19  7 19  0  0
70 78  99312 134520884 1593628 39156280    0    0 1669072 1040044 303597 1087011 62 20  5 13  0  0
70 82  99312 134523384 1593628 39156372    0    0 1624080 998096 302871 1111193 58 20  6 17  0  0
93 58  99312 134505920 1593636 39156468    0    0 1687728 1041448 305641 1093338 62 20  5 12  0  0
82 61  99312 134490664 1593636 39156548    0    0 1777712 1068168 322192 1144743 63 22  4 11  0  0
106 44  99312 134501272 1593636 39156636    0    0 1744576 1048656 318938 1136410 62 22  4 12  0  0
76 67  99312 134516168 1593636 39156720    0    0 1722976 1054908 317253 1114065 61 21  5 13  0  0
42 86  99312 134512976 1593636 39156808    0    0 1759584 1069980 322489 1141398 62 22  4 12  0  0
84 45  99312 134497260 1593640 39156896    0    0 1761808 1082156 322756 1144539 63 22  4 11  0  0
57 90  99312 134466384 1593640 39157000    0    0 1623472 993568 304649 1113682 57 20  5 17  0  0
96 64  99312 134476548 1593640 39157076    0    0 1672880 1031336 305336 1089086 63 20  5 13  0  0
49 91  99312 134482944 1593640 39157152    0    0 1617648 982920 301190 1114361 57 19  6 18  0  0
111 26  99312 134503688 1593640 39157248    0    0 1720688 1043648 309918 1107137 64 21  4 11  0  0
53 96  99312 134491144 1593644 39157340    0    0 1770800 1068532 322311 1146416 63 22  4 11  0  0
70 73  99312 134492224 1593644 39157432    0    0 1743632 1057028 320362 1146258 62 22  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 72  99312 134479872 1593644 39157508    0    0 1713232 1058388 316311 1124726 61 21  5 13  0  0
89 47  99312 134479536 1593644 39157596    0    0 1759824 1071148 321483 1140965 62 22  4 12  0  0
64 75  99312 134457132 1593648 39157684    0    0 1770752 1074316 321916 1145218 63 22  4 11  0  0
81 57  99312 134481280 1593656 39157788    0    0 1642864 1004808 307597 1117330 58 20  6 16  0  0
61 87  99312 134491100 1593656 39157936    0    0 1623584 1016004 298720 1065912 61 20  5 14  0  0
77 52  99312 134484048 1593656 39158028    0    0 1567696 963924 296296 1088481 55 19  7 19  0  0
63 80  99312 134479808 1593660 39158112    0    0 1749456 1079540 314751 1105059 64 21  5 11  0  0
66 78  99312 134494556 1593660 39158188    0    0 1781408 1077712 325026 1160080 63 21  4 11  0  0
71 80  99312 134502860 1593668 39158276    0    0 1749344 1071820 320054 1144642 63 22  4 12  0  0
52 78  99312 134493224 1593668 39158360    0    0 1712864 1056612 316887 1124375 60 21  6 13  0  0
88 61  99312 134495676 1593668 39158444    0    0 1749664 1070816 320568 1140286 62 22  4 12  0  0
101 34  99312 134476936 1593668 39158524    0    0 1761920 1076968 323545 1144868 62 22  4 11  0  0
35 117  99312 134478312 1593668 39158624    0    0 1614128 1008108 303080 1117620 57 20  6 17  0  0
70 78  99312 134484508 1593672 39158716    0    0 1609376 976392 296379 1068077 60 19  5 15  0  0
97 48  99312 134482336 1593672 39158804    0    0 1631968 1005396 305304 1100892 57 20  6 17  0  0
82 55  99312 134468736 1593672 39158888    0    0 1771024 1059432 315431 1115510 65 22  4  9  0  0
70 78  99312 134482112 1593672 39158992    0    0 1774768 1068444 323117 1144570 63 22  4 11  0  0
93 53  99312 134475100 1593672 39159068    0    0 1761264 1092252 323005 1169175 62 21  4 12  0  0
99 47  99312 134475876 1593676 39159164    0    0 1725856 1058348 319065 1136730 61 21  5 14  0  0
95 38  99312 134465480 1593676 39159252    0    0 1757408 1053504 321087 1133480 62 22  4 12  0  0
38 108  99312 134482980 1593676 39159332    0    0 1751984 1063704 319878 1141866 62 22  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 97  99312 134493584 1593676 39159428    0    0 1587536 981664 299527 1109138 56 20  7 18  0  0
93 46  99312 134473956 1593676 39159512    0    0 1615824 988604 298768 1081909 61 20  5 15  0  0
90 37  99312 134475488 1593684 39159608    0    0 1651216 1013956 307024 1106761 58 20  6 16  0  0
62 78  99312 134464996 1593684 39159692    0    0 1758176 1070392 314416 1103666 66 21  3 10  0  0
83 65  99312 134463412 1593684 39159776    0    0 1754864 1063140 320297 1139764 62 22  4 11  0  0
68 72  99312 134473988 1593684 39159868    0    0 1737488 1076236 319562 1139512 62 22  5 12  0  0
82 60  99312 134495620 1593684 39159960    0    0 1707008 1048852 315575 1125115 60 21  5 13  0  0
77 52  99312 134493864 1593692 39160044    0    0 1757392 1075184 322623 1154183 62 21  6 12  0  0
55 91  99312 134489916 1593692 39160116    0    0 1749504 1082348 319951 1138585 62 22  4 12  0  0
44 96  99312 134465484 1593692 39160212    0    0 1581744 989864 298738 1103981 56 20  6 18  0  0
42 88  99312 134476624 1593692 39160304    0    0 1568144 974044 291651 1056954 58 19  7 16  0  0
41 109  99312 134471920 1593692 39160396    0    0 1675648 1019760 304835 1080623 61 20  6 13  0  0
97 49  99312 134478296 1593692 39160480    0    0 1763984 1070768 323219 1145959 63 22  4 11  0  0
104 35  99312 134467132 1593692 39160568    0    0 1744464 1067716 321592 1139989 62 22  4 12  0  0
94 39  99312 134441676 1593692 39160652    0    0 1736128 1064752 319177 1134013 61 22  4 12  0  0
85 58  99312 134446088 1593692 39160740    0    0 1742176 1055252 319207 1136692 61 22  4 12  0  0
75 58  99312 134462576 1593692 39160828    0    0 1756496 1087912 322600 1145822 62 22  4 12  0  0
41 101  99312 134469456 1593696 39160932    0    0 1751264 1064236 320395 1139711 62 22  4 12  0  0
83 66  99312 134481900 1593696 39161012    0    0 1590624 988476 298670 1109360 55 18  7 19  0  0
95 63  99312 134475492 1593696 39161096    0    0 1540208 960880 289536 1053780 58 19  6 18  0  0
99 44  99312 134466616 1593696 39161192    0    0 1694624 1036224 307451 1097447 63 20  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 54  99312 134467296 1593696 39161268    0    0 1776464 1060460 321692 1150274 63 22  4 11  0  0
84 57  99312 134455232 1593704 39161356    0    0 1749392 1064932 319573 1148033 62 22  4 12  0  0
90 58  99312 134449336 1593704 39161440    0    0 1767168 1073140 322886 1156379 62 22  4 12  0  0
95 59  99312 134468736 1593704 39161524    0    0 1714144 1043100 315185 1120722 61 21  5 14  0  0
69 64  99312 134449464 1593704 39161612    0    0 1756864 1073232 321894 1153995 62 22  4 11  0  0
94 68  99312 134446756 1593704 39161716    0    0 1720224 1064324 318974 1137954 61 22  5 13  0  0
71 62  99312 134457560 1593712 39161808    0    0 1586736 995964 298750 1102133 56 19  7 18  0  0
66 79  99312 134458584 1593712 39161912    0    0 1537360 952488 287423 1049335 57 18  6 18  0  0
77 65  99312 134465600 1593716 39161996    0    0 1769344 1079212 316840 1123696 65 20  5 10  0  0
81 78  99312 134466164 1593716 39162076    0    0 1746608 1067752 320173 1139583 62 22  4 12  0  0
61 89  99312 134465008 1593716 39162164    0    0 1743248 1060552 317745 1130804 62 21  5 12  0  0
73 56  99312 134460564 1593720 39162256    0    0 1745616 1073032 318111 1142342 61 22  5 12  0  0
51 95  99312 134447828 1593720 39162336    0    0 1727168 1056764 317100 1137792 61 21  5 13  0  0
60 71  99312 134443444 1593720 39162424    0    0 1742800 1062816 318329 1140460 62 22  5 12  0  0
74 75  99312 134442784 1593720 39162520    0    0 1706656 1053128 314870 1132327 60 21  5 14  0  0
40 111  99312 134431228 1593720 39162600    0    0 1613856 989032 298110 1084634 61 20  5 15  0  0
76 74  99312 134451744 1593724 39162692    0    0 1578368 977660 296355 1092441 55 19  6 19  0  0
99 38  99312 134452676 1593724 39162780    0    0 1766592 1072476 317259 1115571 65 22  3  9  0  0
80 50  99312 134454084 1593724 39162872    0    0 1756768 1070816 322165 1149316 62 21  4 12  0  0
94 43  99312 134461460 1593724 39162948    0    0 1774096 1079288 323627 1160727 62 21  4 12  0  0
109 36  99312 134438140 1593724 39163032    0    0 1763648 1067256 321128 1146901 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 40  99312 134437612 1593732 39163124    0    0 1726944 1048564 317075 1137878 61 21  5 13  0  0
52 92  99312 134437288 1593732 39163280    0    0 1729456 1068204 318521 1139671 61 22  4 12  0  0
35 105  99312 134431140 1593736 39163360    0    0 1736896 1066340 318593 1141089 62 22  4 12  0  0
59 91  99312 134436760 1593736 39163456    0    0 1619712 991708 301156 1110106 57 20  5 17  0  0
74 81  99312 134409504 1593736 39163540    0    0 1596160 981576 294257 1062546 60 19  5 16  0  0
85 57  99312 134420248 1593740 39163636    0    0 1758128 1075456 315643 1107523 66 21  3 10  0  0
77 82  99312 134427808 1593740 39163724    0    0 1763424 1060096 321771 1144823 62 22  4 12  0  0
86 56  99312 134429864 1593740 39163808    0    0 1768096 1073548 321847 1139423 62 22  4 11  0  0
108 30  99312 134425740 1593740 39163892    0    0 1765584 1072868 324336 1156444 62 21  5 12  0  0
30 101  99312 134439728 1593740 39163968    0    0 1739008 1062272 318855 1141900 62 20  6 12  0  0
110 37  99312 134435112 1593744 39164060    0    0 1730464 1057244 319473 1141422 61 22  5 12  0  0
93 43  99312 134424984 1593744 39164156    0    0 1715248 1083652 316412 1127516 60 21  6 13  0  0
101 38  99312 134446116 1593744 39164244    0    0 1604928 984204 298410 1102296 57 20  6 17  0  0
44 105  99312 134442420 1593744 39164332    0    0 1631584 999408 298060 1059687 61 20  5 14  0  0
61 77  99312 134431336 1593744 39164416    0    0 1760320 1067104 321525 1147193 62 22  4 11  0  0
79 68  99312 134411504 1593744 39164504    0    0 1757632 1075524 321643 1148629 62 22  4 12  0  0
48 94  99312 134402080 1593744 39164584    0    0 1765376 1093832 323549 1151148 63 22  4 11  0  0
73 73  99312 134425076 1593744 39164688    0    0 1757376 1064024 321261 1145007 62 22  5 11  0  0
53 88  99312 134422084 1593744 39164776    0    0 1732608 1050416 319478 1141495 61 22  5 13  0  0
85 50  99312 134424336 1593744 39164868    0    0 1730576 1059360 319333 1149888 60 21  5 14  0  0
85 57  99312 134435412 1593748 39164952    0    0 1758208 1073292 315589 1111396 65 21  4 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 72  99312 134438220 1593748 39165040    0    0 1516704 930112 286863 1071276 53 19  7 21  0  0
59 85  99312 134423308 1593748 39165136    0    0 1721872 1058888 310599 1103802 64 21  4 11  0  0
100 50  99312 134410456 1593748 39165216    0    0 1754416 1060004 320852 1140798 62 22  4 12  0  0
70 62  99312 134427316 1593748 39165308    0    0 1760224 1073172 321654 1148686 62 22  4 12  0  0
75 68  99312 134437124 1593756 39165384    0    0 1774176 1076948 322455 1152613 63 22  4 11  0  0
83 70  99312 134430324 1593756 39165492    0    0 1758544 1081780 322908 1148246 63 22  4 11  0  0
103 38  99312 134439284 1593756 39165576    0    0 1728208 1048040 319034 1131826 61 22  5 13  0  0
115 33  99312 134425744 1593756 39165656    0    0 1696448 1045756 312653 1120292 60 21  5 14  0  0
44 97  99312 134419664 1593756 39165744    0    0 1730896 1062768 310563 1094766 65 21  4 11  0  0
74 79  99312 134415076 1593760 39165844    0    0 1521888 924924 285663 1078717 53 17  7 23  0  0
88 52  99312 134439612 1593760 39165920    0    0 1706736 1050312 307931 1088961 63 20  5 12  0  0
97 54  99312 134430552 1593760 39166020    0    0 1748272 1067440 319839 1139106 63 22  4 11  0  0
32 94  99312 134411224 1593760 39166108    0    0 1748272 1078144 319043 1128212 63 22  4 11  0  0
101 53  99312 134425248 1593760 39166184    0    0 1766512 1081668 322592 1150729 62 22  5 11  0  0
93 33  99312 134436736 1593768 39166308    0    0 1743664 1066880 318974 1135594 61 22  5 12  0  0
94 47  99312 134427932 1593768 39166392    0    0 1705520 1057172 316658 1131786 60 21  5 14  0  0
50 94  99312 134412228 1593768 39166484    0    0 1716208 1061224 315498 1130564 61 21  5 13  0  0
43 105  99312 134396928 1593768 39166556    0    0 1652960 1010500 306826 1122606 58 20  5 16  0  0
56 92  99312 134393640 1593768 39166644    0    0 1566896 944052 289131 1060312 59 19  6 17  0  0
91 34  99312 134406784 1593772 39166736    0    0 1740176 1065784 312417 1105182 65 21  4 10  0  0
67 72  99312 134416960 1593772 39166820    0    0 1769776 1074492 323854 1160691 62 21  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 48  99312 134418472 1593772 39166908    0    0 1769728 1071716 321794 1145759 62 22  4 12  0  0
100 41  99312 134404400 1593772 39166996    0    0 1767664 1088316 323169 1149748 62 22  4 11  0  0
33 16  99312 134397320 1593772 39167084    0    0 1760976 1078764 323702 1155951 62 22  4 12  0  0
76 66  99312 134409728 1593780 39167168    0    0 1698448 1042544 315388 1124067 60 21  5 14  0  0
96 37  99312 134409084 1593780 39167260    0    0 1723104 1056864 312177 1099490 65 21  4 11  0  0
41 99  99312 134401964 1593780 39167344    0    0 1551488 984696 296385 1090560 55 19  6 19  0  0
75 67  99312 134404896 1593780 39167432    0    0 1613328 979992 297438 1078935 61 20  5 15  0  0
68 72  99312 134418776 1593780 39167516    0    0 1757200 1064096 320826 1141046 62 22  4 12  0  0
