Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

02:57:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:00 PM   24    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:58:00 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:58:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:58:00 PM   34    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:58:00 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:00 PM   37    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:58:00 PM   38    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:00 PM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:00 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   41    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:58:00 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   43    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:58:00 PM   44    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:58:00 PM   45    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:00 PM   46    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:58:00 PM   47    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:00 PM   48    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:00 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   52    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:00 PM   53    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:00 PM   54    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:00 PM   55    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:58:00 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   57    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:58:00 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   59    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:58:00 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:00 PM   62    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:00 PM   63    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:00 PM   64    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:58:00 PM   65    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:58:00 PM   66    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:58:00 PM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:00 PM   68    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:00 PM   69    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:58:00 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   71    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:58:00 PM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:00 PM   73    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:00 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   77    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:58:00 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:01 PM  all   78.85    0.00    1.99    0.14    0.00    0.04    0.00    0.00    0.00   18.99
02:58:01 PM    0   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:58:01 PM    1   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:58:01 PM    2   23.47    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   70.41
02:58:01 PM    3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM    4   47.52    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   49.50
02:58:01 PM    5   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:58:01 PM    6   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:58:01 PM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM    9   56.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   40.62
02:58:01 PM   10   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:58:01 PM   11   58.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
02:58:01 PM   12   84.85    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   10.10
02:58:01 PM   13   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:58:01 PM   14   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:58:01 PM   15   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:58:01 PM   16   37.11    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   52.58
02:58:01 PM   17    5.15    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   84.54
02:58:01 PM   18   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:58:01 PM   19   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:58:01 PM   20   80.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   16.00
02:58:01 PM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM   22   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM   23   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:58:01 PM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM   25   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:58:01 PM   26   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:58:01 PM   27    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:58:01 PM   28    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:58:01 PM   29   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:58:01 PM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:58:01 PM   31   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM   32   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:58:01 PM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM   34   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:58:01 PM   35   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:58:01 PM   36   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:58:01 PM   37   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:58:01 PM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM   39   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:58:01 PM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM   41    8.33    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   86.46
02:58:01 PM   42   73.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
02:58:01 PM   43   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:58:01 PM   44   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:58:01 PM   45   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:58:01 PM   46   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:58:01 PM   47   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:58:01 PM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:58:01 PM   49   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:58:01 PM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM   51   18.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:58:01 PM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:58:01 PM   53   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:58:01 PM   54   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:58:01 PM   55   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:58:01 PM   56    8.16    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   78.57
02:58:01 PM   57   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:58:01 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM   59   43.43    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   52.53
02:58:01 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM   61   96.04    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    2.97
02:58:01 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM   63   21.21    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:58:01 PM   64   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:58:01 PM   65   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:58:01 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM   67   78.79    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:58:01 PM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:58:01 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM   71   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:58:01 PM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:58:01 PM   73    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:58:01 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM   75    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:58:01 PM   76   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:58:01 PM   77    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:58:01 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:01 PM   79    3.09    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   79.38

02:58:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:02 PM  all   79.35    0.00    1.95    0.15    0.00    0.03    0.00    0.00    0.00   18.52
02:58:02 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM    1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:58:02 PM    2   89.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
02:58:02 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM    4   80.81    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:58:02 PM    5   57.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   39.80
02:58:02 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM    7   58.59    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   40.40
02:58:02 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:58:02 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   11   39.18    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   53.61
02:58:02 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   13   46.39    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   52.58
02:58:02 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   16   73.74    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:58:02 PM   17   39.18    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   52.58
02:58:02 PM   18   79.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   19.00
02:58:02 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:58:02 PM   20    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:58:02 PM   21   77.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:58:02 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   25   67.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:58:02 PM   26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:58:02 PM   27   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:58:02 PM   28    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:58:02 PM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   31   55.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
02:58:02 PM   32   76.24    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:58:02 PM   33   55.88    0.00   12.75    0.98    0.00    0.00    0.00    0.00    0.00   30.39
02:58:02 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   35   75.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   23.23
02:58:02 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   38   57.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.42
02:58:02 PM   39   44.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
02:58:02 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   41   71.72    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:58:02 PM   42   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:58:02 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   44   67.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:58:02 PM   45   58.59    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:58:02 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   47   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:58:02 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:58:02 PM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:58:02 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   51   10.20    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   83.67
02:58:02 PM   52   29.59    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:58:02 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   56    3.06    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   87.76
02:58:02 PM   57   66.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
02:58:02 PM   58   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
02:58:02 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:58:02 PM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:58:02 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   68   69.70    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:58:02 PM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   71   52.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
02:58:02 PM   72   88.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
02:58:02 PM   73   51.52    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   40.40
02:58:02 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   75   16.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
02:58:02 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   77    5.15    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   85.57
02:58:02 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:02 PM   79    5.15    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   79.38

02:58:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:03 PM  all   53.26    0.00    6.61    5.90    0.00    0.99    0.00    0.00    0.00   33.24
02:58:03 PM    0   45.83    0.00    5.21    5.21    0.00    1.04    0.00    0.00    0.00   42.71
02:58:03 PM    1   40.62    0.00    5.21    5.21    0.00    2.08    0.00    0.00    0.00   46.88
02:58:03 PM    2   75.79    0.00    4.21    5.26    0.00    1.05    0.00    0.00    0.00   13.68
02:58:03 PM    3   77.08    0.00    6.25    6.25    0.00    2.08    0.00    0.00    0.00    8.33
02:58:03 PM    4   46.39    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   41.24
02:58:03 PM    5   37.89    0.00   10.53    8.42    0.00    2.11    0.00    0.00    0.00   41.05
02:58:03 PM    6   78.00    0.00    4.00    5.00    0.00    2.00    0.00    0.00    0.00   11.00
02:58:03 PM    7   20.00    0.00    7.37    7.37    0.00    1.05    0.00    0.00    0.00   64.21
02:58:03 PM    8   78.57    0.00    5.10    5.10    0.00    1.02    0.00    0.00    0.00   10.20
02:58:03 PM    9   53.12    0.00    5.21    5.21    0.00    1.04    0.00    0.00    0.00   35.42
02:58:03 PM   10   78.57    0.00    5.10    6.12    0.00    2.04    0.00    0.00    0.00    8.16
02:58:03 PM   11   45.74    0.00    7.45    6.38    0.00    1.06    0.00    0.00    0.00   39.36
02:58:03 PM   12   52.08    0.00    5.21    6.25    0.00    1.04    0.00    0.00    0.00   35.42
02:58:03 PM   13   29.79    0.00    6.38    6.38    0.00    1.06    0.00    0.00    0.00   56.38
02:58:03 PM   14   68.04    0.00    5.15    5.15    0.00    1.03    0.00    0.00    0.00   20.62
02:58:03 PM   15   78.35    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00    9.28
02:58:03 PM   16   38.54    0.00    8.33    7.29    0.00    0.00    0.00    0.00    0.00   45.83
02:58:03 PM   17   67.01    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00   20.62
02:58:03 PM   18   18.28    0.00    7.53    5.38    0.00    0.00    0.00    0.00    0.00   68.82
02:58:03 PM   19   56.25    0.00    6.25    5.21    0.00    1.04    0.00    0.00    0.00   31.25
02:58:03 PM   20   49.47    0.00    8.42    5.26    0.00    1.05    0.00    0.00    0.00   35.79
02:58:03 PM   21   20.83    0.00    6.25    6.25    0.00    2.08    0.00    0.00    0.00   64.58
