procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 205  99312 132695368 1597760 39392044    0    0 2044176 994008 319814 947212 69 23  0  7  0  0
34 222  99312 132684016 1597760 39392152    0    0 1886736 1036692 315945 909837 67 23  1  9  0  0
178 97  99312 132672896 1597760 39392232    0    0 1943104 1047396 321495 913629 68 24  1  8  0  0
146 135  99312 132678920 1597760 39392324    0    0 1914688 1087160 321878 929376 67 23  1  9  0  0
36 90  99312 132683020 1597772 39392400    0    0 1882432 1053976 317127 930861 67 23  1 10  0  0
59 156  99312 132695736 1597772 39392512    0    0 1891968 1089556 322166 902607 66 24  1 10  0  0
97 170  99312 132703700 1597772 39392580    0    0 1856240 1044900 319505 934964 65 23  1 11  0  0
81 194  99312 132699772 1597772 39392672    0    0 1617504 950428 301975 984330 58 20  3 20  0  0
149 125  99312 132674824 1597772 39392756    0    0 1813552 1090980 320801 919988 69 23  1  8  0  0
208 47  99312 132673736 1597780 39392832    0    0 1882752 1111552 320003 902906 67 24  1  8  0  0
150 114  99312 132677468 1597784 39392932    0    0 1809024 1105772 313656 910641 63 22  3 12  0  0
212 51  99312 132683288 1597784 39393016    0    0 1895248 1104740 321419 883449 66 24  1  9  0  0
96 147  99312 132690892 1597784 39393116    0    0 1897088 1098560 324682 907122 66 24  1  9  0  0
77 203  99312 132693452 1597784 39393204    0    0 1817776 1109876 322619 924851 65 22  1 11  0  0
81 174  99312 132670600 1597792 39393288    0    0 1899552 1112536 321638 886992 66 24  1  9  0  0
63 212  99312 132673808 1597796 39393376    0    0 1807584 1066300 328424 947961 63 21  2 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208 62  99312 132678932 1597796 39393564    0    0 1702912 1029448 303295 979689 60 20  2 18  0  0
137 102  99312 132672768 1597796 39393652    0    0 1898848 1102120 324887 908099 67 23  1  9  0  0
70 175  99312 132678512 1597796 39393740    0    0 1832400 1082048 324462 931454 65 23  2 11  0  0
168 104  99312 132665024 1597804 39393804    0    0 1901360 1126820 326961 908947 68 24  1  8  0  0
104 181  99312 132660364 1597804 39393908    0    0 1888000 1128752 325158 891024 66 24  1  9  0  0
167 95  99312 132675960 1597804 39394004    0    0 1846144 1081172 318426 921112 65 23  2 11  0  0
141 128  99312 132663380 1597804 39394096    0    0 1862912 1118328 319395 894081 65 23  2 10  0  0
61 105  99312 132664864 1597804 39394180    0    0 1761664 1005088 308550 943578 63 21  2 14  0  0
93 179  99312 132672636 1597808 39394244    0    0 1595776 1016576 307427 1029977 56 20  4 20  0  0
160 123  99312 132654896 1597808 39394352    0    0 1848960 1069424 308974 877795 69 22  1  8  0  0
71 168  99312 132644504 1597808 39394444    0    0 1909936 1099948 324602 888466 68 24  1  7  0  0
119 135  99312 132644084 1597808 39394536    0    0 1819952 1112308 321383 928240 64 22  2 12  0  0
114 147  99312 132646840 1597808 39394608    0    0 1880016 1140652 326743 907353 66 23  1 10  0  0
92 105  99312 132637092 1597812 39394680    0    0 1879456 1086392 325802 946995 67 23  1  9  0  0
91 154  99312 132647036 1597812 39394772    0    0 1801968 1109152 325589 945204 64 22  2 11  0  0
79 190  99312 132635040 1597812 39394876    0    0 1731728 1073588 307285 922443 61 22  4 13  0  0
73 203  99312 132639772 1597812 39394960    0    0 1709920 982964 300715 942058 65 21  1 13  0  0
191 66  99312 132655336 1597812 39395040    0    0 1600704 1031848 306582 995435 58 20  4 19  0  0
221 45  99312 132639796 1597820 39395136    0    0 1868944 1099600 308069 854816 69 22  2  7  0  0
172 79  99312 132640356 1597820 39395220    0    0 1881440 1075004 320602 911336 67 23  1  8  0  0
144 94  99312 132636720 1597820 39395316    0    0 1841152 1142616 326684 920032 66 23  2 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 134  99312 132628220 1597820 39395396    0    0 1877776 1110164 321498 907375 66 24  1  9  0  0
126 155  99312 132614452 1597820 39395484    0    0 1802144 1081888 316883 936747 64 23  1 12  0  0
124 101  99312 132609256 1597824 39395568    0    0 1867488 1108864 323844 898709 66 23  1 10  0  0
28 199  99312 132616352 1597824 39395656    0    0 1665648 1001464 303828 993284 59 19  2 20  0  0
107 121  99312 132606204 1597824 39395740    0    0 1682752 1021792 304187 914106 64 20  2 13  0  0
84 173  99312 132618908 1597824 39395828    0    0 1777792 1098520 320882 953567 64 22  2 12  0  0
61 178  99312 132611216 1597824 39395924    0    0 1923152 1088864 324894 899418 68 24  1  7  0  0
187 81  99312 132614440 1597832 39395992    0    0 1831792 1086100 317671 907840 65 23  2 11  0  0
163 111  99312 132616516 1597832 39396088    0    0 1848464 1121432 324447 911166 66 23  1  9  0  0
48 156  99312 132618616 1597832 39396176    0    0 1833440 1082064 322846 938981 66 23  1 10  0  0
166 112  99312 132599732 1597832 39396272    0    0 1851600 1141688 322050 882353 66 23  1 10  0  0
71 191  99312 132624060 1597832 39396348    0    0 1734864 1008104 308421 948342 61 21  2 16  0  0
68 209  99312 132609964 1597840 39396436    0    0 1815072 1076416 313620 911886 69 22  1  8  0  0
173 88  99312 132601828 1597840 39396532    0    0 1677920 1015600 313915 999673 62 21  2 16  0  0
111 149  99312 132601552 1597840 39396640    0    0 1893504 1134256 324621 897280 68 24  1  8  0  0
187 88  99312 132622048 1597840 39396716    0    0 1842336 1105580 320383 919920 64 22  3 12  0  0
116 174  99312 132619464 1597840 39396796    0    0 1898416 1117120 323263 896035 67 23  1  9  0  0
68 111  99312 132598884 1597844 39396868    0    0 1852640 1090124 325681 946655 66 23  1 10  0  0
124 158  99312 132576704 1597844 39396972    0    0 1804576 1119520 328375 957492 65 23  2 11  0  0
74 187  99312 132590252 1597844 39397064    0    0 1761648 1098908 311749 888092 62 22  3 14  0  0
160 112  99312 132589296 1597844 39397144    0    0 1721568 982620 305000 978060 61 21  1 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 171  99312 132585224 1597844 39397240    0    0 1724304 1065768 308557 942989 61 21  3 15  0  0
123 161  99312 132578556 1597848 39397308    0    0 1757232 1068616 306426 918276 66 22  1 11  0  0
171 103  99312 132574852 1597848 39397416    0    0 1864432 1133296 320612 901037 66 24  2  9  0  0
157 84  99312 132573052 1597848 39397492    0    0 1824448 1100400 321900 925365 64 23  2 11  0  0
79 167  99312 132568736 1597848 39397592    0    0 1830832 1117896 318529 911959 65 23  2 11  0  0
113 158  99312 132572248 1597848 39397692    0    0 1820848 1109840 323514 929617 65 23  1 11  0  0
164 86  99312 132577752 1597856 39397760    0    0 1863792 1100512 328222 935437 65 23  1 11  0  0
126 152  99312 132599492 1597856 39397856    0    0 1589360 1026472 308426 1053426 56 19  5 20  0  0
115 160  99312 132590800 1597856 39397940    0    0 1876624 1097972 311088 857193 70 23  1  6  0  0
133 132  99312 132584416 1597856 39398028    0    0 1676176 987776 303709 1013441 60 20  2 18  0  0
167 86  99312 132564440 1597856 39398112    0    0 1856144 1129420 318774 873336 70 23  1  6  0  0
190 74  99312 132565968 1597864 39398180    0    0 1867120 1110564 327294 930369 68 23  1  8  0  0
95 117  99312 132555864 1597864 39398284    0    0 1864448 1114716 326962 917567 66 24  1  9  0  0
102 173  99312 132558892 1597864 39398376    0    0 1804208 1087132 323772 901305 63 23  2 12  0  0
202 66  99312 132561004 1597864 39398476    0    0 1867984 1094276 384147 886964 66 24  1  9  0  0
109 122  99312 132549352 1597864 39398552    0    0 1648656 999048 357964 971734 59 21  3 17  0  0
185 71  99312 132525216 1597868 39398648    0    0 1817168 1103764 399134 884110 70 24  1  6  0  0
69 204  99312 132521364 1597868 39398728    0    0 1740000 1053348 339176 928771 63 23  2 13  0  0
105 174  99312 132537012 1597868 39398880    0    0 1739664 1033720 310449 974310 62 21  1 16  0  0
91 168  99312 132536380 1597868 39398968    0    0 1867504 1127140 331611 895961 65 23  1 10  0  0
85 106  99312 132581236 1597868 39399052    0    0 1829888 1081132 331623 905633 65 23  1 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 75  99312 132551660 1597876 39399128    0    0 1826000 1081072 325321 945467 65 24  1 10  0  0
64 172  99312 132534796 1597876 39399228    0    0 1824416 1100112 327787 961282 66 24  1 10  0  0
93 163  99312 132533364 1597876 39399320    0    0 1706240 1031720 311191 950755 61 21  2 15  0  0
110 151  99312 132543252 1597876 39399408    0    0 1699360 1049888 308556 932468 65 21  2 12  0  0
25 235  99312 132552376 1597876 39399488    0    0 1846528 1110868 316205 889136 65 23  2 10  0  0
87 192  99312 132550852 1597880 39399588    0    0 1701888 1012692 310648 942948 59 21  2 17  0  0
123 163  99312 132527676 1597880 39399652    0    0 1773952 1088792 307750 880261 67 22  1 10  0  0
71 212  99312 132530628 1597880 39399748    0    0 1853936 1129344 320417 908202 67 23  1  9  0  0
157 135  99312 132538608 1597880 39399840    0    0 1814336 1085268 316771 910702 64 23  2 11  0  0
121 152  99312 132535104 1597880 39399932    0    0 1792656 1111428 316329 920075 63 22  2 13  0  0
46 199  99312 132532720 1597884 39400020    0    0 1876032 1091652 321911 904515 66 23  1 10  0  0
38 175  99312 132564628 1597884 39400112    0    0 1597920 983160 312215 1021724 57 20  3 20  0  0
112 175  99312 132552260 1597884 39400200    0    0 1826016 1122364 315184 877567 69 22  1  8  0  0
70 155  99312 132536552 1597884 39400280    0    0 1783248 1019288 321695 962540 64 23  2 12  0  0
140 127  99312 132524100 1597884 39400376    0    0 1746288 1039240 320314 1010237 63 22  2 13  0  0
208 71  99312 132518472 1597888 39400452    0    0 1900240 1121580 325330 886425 69 24  1  7  0  0
111 128  99312 132510712 1597888 39400556    0    0 1861552 1068332 321846 934720 66 23  1  9  0  0
131 132  99312 132509476 1597888 39400628    0    0 1796272 1071548 320551 961358 64 22  1 12  0  0
139 111  99312 132512512 1597888 39400716    0    0 1869312 1126576 325235 899656 66 24  1  9  0  0
72 197  99312 132527292 1597888 39400812    4    0 1685620 1022440 301301 968263 59 20  3 18  0  0
188 96  99312 132525692 1597892 39400892    0    0 1758000 1072944 307340 901584 67 21  1 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147 129  99312 132519604 1597892 39400992    0    0 1881616 1122000 327561 924198 67 23  1  9  0  0
95 165  99312 132527996 1597892 39401068    0    0 1693424 1026876 318599 1010669 60 20  3 18  0  0
199 50  99312 132516520 1597892 39401140    0    0 1770880 1107032 313920 911786 67 22  1 10  0  0
71 176  99312 132507160 1597892 39401232    0    0 1910880 1092860 325480 915943 68 24  1  8  0  0
61 210  99312 132517088 1597900 39401324    0    0 1766336 1086484 318959 942646 63 22  2 13  0  0
176 107  99312 132507452 1597900 39401420    0    0 1828720 1088068 322555 954849 65 23  1 11  0  0
94 155  99312 132492064 1597900 39401504    0    0 1818512 1078748 327748 970440 66 23  1 10  0  0
124 126  99312 132504272 1597904 39401592    0    0 1630832 1011732 316916 1031455 58 20  3 19  0  0
139 161  99312 132500348 1597904 39401704    0    0 1824688 1120340 308350 836307 68 22  2  8  0  0
93 185  99312 132490516 1597912 39401760    0    0 1789088 1064952 309398 953362 63 22  1 14  0  0
56 224  99312 132500928 1597912 39401860    0    0 1701072 1045152 299765 938474 58 21  3 18  0  0
166 95  99312 132481904 1597912 39401944    0    0 1870592 1123636 311678 850005 70 22  1  6  0  0
121 112  99312 132484272 1597912 39402040    0    0 1834400 1103888 323690 930590 66 23  1 10  0  0
182 87  99312 132491720 1597916 39402140    0    0 1792848 1107892 323098 955688 63 21  2 14  0  0
59 212  99312 132481912 1597916 39402196    0    0 1830992 1140544 318113 902893 64 22  2 12  0  0
72 175  99312 132499044 1597916 39402296    0    0 1648416 963096 306526 1022227 58 20  2 19  0  0
168 92  99312 132494988 1597916 39402384    0    0 1852848 1140540 313862 867159 69 23  2  7  0  0
197 83  99312 132504388 1597916 39402488    0    0 1899360 1107600 322613 887168 67 24  1  8  0  0
74 109  99312 132500936 1597916 39402580    0    0 1696992 1020828 313761 1011198 60 21  3 16  0  0
189 67  99312 132496084 1597932 39402648    0    0 1800448 1117804 312280 904206 68 22  2  9  0  0
126 132  99312 132492800 1597932 39402748    0    0 1862128 1125452 322662 904525 66 23  1 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 148  99312 132491768 1597932 39402836    0    0 1829504 1072408 322757 928197 65 23  1 11  0  0
115 154  99312 132476228 1597932 39402908    0    0 1862256 1149156 327826 914634 66 24  1  9  0  0
81 156  99312 132487828 1597932 39403020    0    0 1729920 1033236 315479 959811 61 21  2 15  0  0
173 113  99312 132498628 1597936 39403084    0    0 1778576 1072016 327240 1016348 64 22  1 12  0  0
82 184  99312 132499272 1597936 39403180    0    0 1862448 1122172 323603 898807 66 22  1 11  0  0
50 153  99312 132491240 1597936 39403276    0    0 1883440 1065692 329417 963290 67 23  1 10  0  0
149 116  99312 132495428 1597936 39403384    0    0 1681072 1037576 320443 1012580 60 21  3 16  0  0
177 103  99312 132494172 1597940 39403456    0    0 1879312 1142828 323563 888762 66 24  2  9  0  0
172 76  99312 132491404 1597944 39403544    0    0 1895792 1092648 322054 887259 67 24  1  8  0  0
102 174  99312 132467696 1597944 39403644    0    0 1806464 1131832 316272 886126 64 23  2 11  0  0
77 193  99312 132491536 1597944 39403716    0    0 1828672 1083220 313821 917450 64 23  1 12  0  0
125 98  99312 132497624 1597944 39403804    0    0 1682832 1034876 306856 973611 60 20  3 17  0  0
127 154  99312 132497588 1597944 39403880    0    0 1854048 1137636 308010 837244 69 22  1  7  0  0
94 168  99312 132489556 1597952 39403956    0    0 1876384 1128276 323089 894033 66 23  1  9  0  0
132 133  99312 132463880 1597952 39404084    0    0 1694992 1036456 314842 969411 61 21  2 16  0  0
220 50  99312 132444600 1597952 39404224    0    0 1792928 1115776 316933 927234 69 22  1  8  0  0
79 187  99312 132449652 1597952 39404312    0    0 1890480 1121332 323830 904046 67 24  1  9  0  0
115 152  99312 132448556 1597952 39404400    0    0 1828480 1072240 317954 929203 64 22  1 13  0  0
220 65  99312 132467556 1597956 39404484    0    0 1888320 1114540 326832 892282 67 24  1  8  0  0
40 206  99312 132490060 1597956 39404596    0    0 1647296 1003728 307910 975459 58 20  3 19  0  0
100 177  99312 132479656 1597956 39404684    0    0 1607072 993200 306750 967241 63 20  3 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 205  99312 132484036 1597956 39404752    0    0 1577376 978656 294047 961420 56 19  3 23  0  0
38 233  99312 132468360 1597956 39404848    0    0 1619840 977752 288012 931823 61 19  2 17  0  0
92 85  99312 132460548 1597964 39404940    0    0 1602336 948108 303427 1022981 58 20  2 20  0  0
110 148  99312 132472316 1597964 39405020    0    0 1607344 1002564 292273 939646 61 19  2 17  0  0
82 134  99312 132483204 1597964 39405108    0    0 1579392 950488 311491 1019377 57 19  3 21  0  0
68 204  99312 132477488 1597964 39405192    0    0 1508624 964384 287157 946414 57 18  5 20  0  0
84 194  99312 132459364 1597964 39405292    0    0 1604784 950528 290193 932254 61 19  2 18  0  0
81 177  99312 132483568 1597972 39405376    0    0 1592416 975512 307921 1026202 56 19  4 22  0  0
89 156  99312 132501548 1597972 39405460    0    0 1585840 977064 310295 991911 62 19  3 17  0  0
78 189  99312 132484436 1597972 39405560    0    0 1564800 969580 296617 984060 55 19  3 23  0  0
104 175  99312 132481108 1597972 39405656    0    0 1596528 954680 290838 916235 61 19  2 17  0  0
77 196  99312 132468284 1597972 39405732    0    0 1697568 1007104 303550 958611 60 20  2 17  0  0
42 232  99312 132451192 1597980 39405816    0    0 1669008 1028140 297093 899861 63 20  3 13  0  0
123 141  99312 132457100 1597980 39405908    0    0 1714144 1054452 310409 937904 60 21  3 15  0  0
170 119  99312 132484880 1597980 39405968    0    0 1701296 1021256 300282 866664 63 21  3 13  0  0
66 208  99312 132479072 1597980 39406080    0    0 1722032 1068236 314229 976784 61 21  3 15  0  0
129 97  99312 132455688 1597980 39406148    0    0 1762784 1054156 316960 965604 63 22  2 14  0  0
118 159  99312 132465236 1597988 39406264    0    0 1736624 1101024 318278 972190 61 21  3 15  0  0
56 207  99312 132456040 1597988 39406344    0    0 1736816 1047372 311491 951345 61 22  2 15  0  0
127 88  99312 132456180 1597988 39406416    0    0 1777840 1055060 318269 976452 63 21  2 14  0  0
80 80  99312 132467724 1597988 39406504    0    0 1649968 1005716 313484 1012201 59 20  3 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165 113  99312 132471964 1597988 39406636    0    0 1690816 1084584 301016 880688 63 20  3 13  0  0
203 60  99312 132468760 1597996 39406692    0    0 1799824 1022084 313839 946860 64 22  1 13  0  0
77 160  99312 132457060 1597996 39406796    0    0 1672528 1018268 310763 939663 59 21  3 17  0  0
87 104  99312 132447072 1597996 39406884    0    0 1712576 1044444 316903 917248 67 21  1 10  0  0
108 164  99312 132444416 1597996 39406960    0    0 1747872 1053540 314531 963375 62 22  2 14  0  0
142 116  99312 132440496 1597996 39407056    0    0 1778400 1034792 318728 975769 63 22  2 13  0  0
144 117  99312 132454212 1598008 39407120    0    0 1748224 1102128 320989 941614 61 22  3 14  0  0
82 163  99312 132460072 1598008 39407224    0    0 1890112 1110668 324596 914415 67 24  1  8  0  0
133 90  99312 132454628 1598008 39407324    0    0 1662368 987840 310980 1031486 59 21  3 18  0  0
206 63  99312 132444852 1598008 39407404    0    0 1835184 1150152 316036 869089 69 22  1  7  0  0
97 176  99312 132437884 1598008 39407492    0    0 1851424 1087576 324606 955492 65 23  1 11  0  0
131 125  99312 132444232 1598016 39407600    0    0 1811984 1103212 323689 921946 64 22  2 12  0  0
154 138  99312 132434572 1598016 39407684    0    0 1871936 1138572 323441 890034 66 24  1  9  0  0
178 107  99312 132454636 1598016 39407768    0    0 1917520 1135216 330367 899490 67 25  1  7  0  0
227 57  99312 132444944 1598016 39407864    0    0 1878672 1129092 330113 921531 67 24  1  8  0  0
69 190  99312 132437168 1598016 39407936    0    0 1877248 1152896 324012 898641 66 23  2  8  0  0
64 196  99312 132458968 1598024 39408016    0    0 1726464 1023968 313801 982157 61 21  2 15  0  0
116 145  99312 132466976 1598024 39408116    0    0 1752800 1102864 314705 941525 61 22  4 13  0  0
105 104  99312 132455116 1598024 39408184    0    0 1877984 1099648 324523 939241 66 24  1  9  0  0
72 154  99312 132442840 1598024 39408284    0    0 1797664 1095792 321550 949777 63 23  2 12  0  0
82 175  99312 132446504 1598024 39408360    0    0 1840832 1140704 323083 909265 65 23  2 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153 122  99312 132421728 1598032 39408440    0    0 1905648 1130956 328192 900973 67 24  1  8  0  0
136 99  99312 132412300 1598032 39408556    0    0 1869744 1130256 327026 937891 66 23  1  9  0  0
154 121  99312 132412652 1598032 39408632    0    0 1882880 1133868 326195 921746 67 23  1  9  0  0
65 153  99312 132414064 1598032 39408748    0    0 1822480 1070716 321342 943807 66 22  1 11  0  0
103 160  99312 132435820 1598032 39408832    0    0 1665472 1043756 310097 999853 59 20  3 18  0  0
121 158  99312 132439716 1598040 39408904    0    0 1840992 1125812 310088 855634 69 22  1  7  0  0
150 95  99312 132438636 1598040 39409008    0    0 1875552 1064220 325407 950622 67 23  1  9  0  0
172 96  99312 132446592 1598040 39409108    0    0 1790800 1116676 322897 933433 63 22  2 12  0  0
171 96  99312 132430024 1598040 39409164    0    0 1890528 1133312 327564 880550 66 24  1  9  0  0
41 205  99312 132420624 1598040 39409252    0    0 1884192 1136432 320884 881784 66 24  1  9  0  0
118 158  99312 132425192 1598044 39409368    0    0 1879056 1131240 319851 876933 65 23  2  9  0  0
103 146  99312 132416948 1598044 39409492    0    0 1890608 1132700 327917 912453 67 24  1  8  0  0
59 156  99312 132392660 1598044 39409600    0    0 1635536 1024032 313332 1026709 58 20  3 19  0  0
218 74  99312 132407216 1598044 39409656    0    0 1787232 1089456 317821 912605 69 22  1  8  0  0
179 41  99312 132428656 1598044 39409768    0    0 1808560 1081912 318250 940406 64 22  2 13  0  0
194 48  99312 132435892 1598048 39409868    0    0 1832608 1098740 319374 920761 64 22  2 13  0  0
145 130  99312 132441580 1598048 39409948    0    0 1862416 1146748 317573 881059 64 23  2 10  0  0
147 125  99312 132439340 1598048 39410024    0    0 1888048 1112036 319667 900715 66 23  1  9  0  0
39 207  99312 132413764 1598048 39410132    0    0 1876016 1146852 323636 896964 66 23  2  8  0  0
147 116  99312 132400080 1598048 39410212    0    0 1871456 1125600 323567 892881 66 23  1 10  0  0
56 210  99312 132398860 1598056 39410288    0    0 1741936 1089348 311730 944291 61 22  2 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 161  99312 132423912 1598056 39410412    0    0 1733680 1083220 308224 939860 60 21  4 15  0  0
61 174  99312 132434164 1598056 39410476    0    0 1810384 1078628 316860 947921 63 23  2 12  0  0
53 212  99312 132435228 1598056 39410588    0    0 1821008 1129848 315944 882011 63 23  2 12  0  0
162 109  99312 132411940 1598056 39410644    0    0 1848864 1107156 320228 905921 65 23  1 11  0  0
67 161  99312 132400492 1598064 39410736    0    0 1873536 1117524 324899 903444 66 24  1  9  0  0
137 127  99312 132385204 1598064 39410860    0    0 1863648 1122852 324065 906816 66 23  1 10  0  0
73 190  99312 132389044 1598064 39410928    0    0 1866016 1139764 324042 909748 65 22  1 12  0  0
60 141  99312 132409296 1598064 39411028    0    0 1809792 1048944 324074 972280 64 22  1 12  0  0
50 215  99312 132398240 1598064 39411120    0    0 1666304 1042084 315435 1015918 60 21  3 17  0  0
127 157  99312 132420476 1598072 39411168    0    0 1789120 1091388 303343 849796 67 21  2  9  0  0
107 167  99312 132417088 1598072 39411280    0    0 1891216 1105072 325215 907653 67 24  1  8  0  0
139 131  99312 132406624 1598072 39411384    0    0 1819792 1096512 321714 928779 64 23  1 11  0  0
167 77  99312 132399440 1598072 39411456    0    0 1872288 1132760 324436 899018 66 24  1 10  0  0
154 98  99312 132393604 1598072 39411564    0    0 1886816 1113548 323372 908112 66 24  1  9  0  0
142 139  99312 132399452 1598076 39411652    0    0 1886944 1142608 326356 900934 66 24  1  9  0  0
182 94  99312 132412940 1598076 39411748    0    0 1851232 1139820 321696 889681 65 23  2 10  0  0
102 144  99312 132416852 1598076 39411832    0    0 1673664 1000452 306724 1008374 59 20  3 17  0  0
226 53  99312 132413216 1598076 39411920    0    0 1780448 1086328 316040 921191 68 22  1  9  0  0
182 66  99312 132405332 1598076 39411984    0    0 1847488 1150772 323448 928692 65 23  1 11  0  0
146 127  99312 132408956 1598084 39412088    0    0 1827824 1105412 320821 930468 64 22  1 12  0  0
134 73  99312 132401120 1598084 39412172    0    0 1886224 1138156 323193 903401 66 23  1 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212 70  99312 132404216 1598084 39412260    0    0 1859232 1128624 319353 908444 65 23  1 10  0  0
168 91  99312 132402508 1598084 39412360    0    0 1881744 1160388 325872 918266 66 24  1  9  0  0
187 79  99312 132400596 1598084 39412432    0    0 1873952 1141076 324854 908899 66 24  1  9  0  0
48 143  99312 132390584 1598088 39412520    0    0 1754016 1046960 318839 995977 63 22  2 13  0  0
168 86  99312 132401476 1598088 39412628    0    0 1711792 1063132 322076 1019688 62 21  2 15  0  0
130 155  99312 132387496 1598088 39412720    0    0 1834032 1129172 322652 926539 65 23  2 11  0  0
75 189  99312 132398208 1598088 39412792    0    0 1897568 1090280 321526 917326 66 23  1  9  0  0
148 105  99312 132381664 1598088 39412884    0    0 1854128 1124524 323559 913557 65 23  1 11  0  0
51 176  99312 132390856 1598088 39412960    0    0 1859184 1141924 323812 914396 65 23  2 10  0  0
147 94  99312 132402392 1598088 39413040    0    0 1905424 1145200 325487 903369 67 24  1  8  0  0
156 127  99312 132407656 1598088 39413132    0    0 1854432 1160988 325933 925632 65 22  2 11  0  0
85 121  99312 132398064 1598088 39413224    0    0 1762944 1060552 321583 986290 63 22  2 14  0  0
39 240  99312 132390676 1598088 39413328    0    0 1713088 1081128 320372 1003782 60 21  3 15  0  0
