procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 224  99312 131837764 1599596 39474368    0    0 1827392 1121384 316552 960069 63 21  3 14  0  0
91 174  99312 131817336 1599596 39474460    0    0 1848704 1102984 311248 903878 66 22  3  9  0  0
56 106  99312 131826776 1599596 39474548    0    0 1741632 942476 302583 970708 61 20  2 17  0  0
114 159  99312 131805208 1599600 39474628    0    0 1883840 1123044 320507 928906 65 23  1 11  0  0
172 100  99312 131810980 1599600 39474708    0    0 1883968 1120592 321808 922291 65 23  2 10  0  0
37 242  99312 131808104 1599600 39474800    0    0 1923584 1114232 324839 928315 67 23  1 10  0  0
151 106  99312 131831124 1599600 39474876    0    0 1888880 1161296 324710 918874 65 22  2 11  0  0
42 225  99312 131818452 1599600 39474968    0    0 1916480 1114128 323906 927639 67 23  1  9  0  0
96 119  99312 131821300 1599604 39475072    0    0 1835552 1082076 320599 960438 65 22  1 12  0  0
30 232  99312 131822920 1599604 39475168    0    0 1815280 1112836 327980 981031 65 22  1 11  0  0
192 68  99312 131817648 1599608 39475244    0    0 1838816 1107976 318824 914988 64 22  2 12  0  0
38 225  99312 131812836 1599608 39475328    0    0 1906544 1131052 326113 922633 67 23  1  9  0  0
140 117  99312 131824096 1599608 39475424    0    0 1906928 1112484 327785 941825 66 24  1  9  0  0
48 129  99312 131801208 1599612 39475500    0    0 1669936 1022572 312963 989938 60 20  2 18  0  0
45 228  99312 131813276 1599612 39475600    0    0 1820352 1122108 316288 928014 65 22  2 12  0  0
80 200  99312 131818620 1599612 39475672    0    0 1876944 1126752 314976 879799 69 22  1  8  0  0
141 141  99312 131826252 1599612 39475780    0    0 1842896 1082396 324381 944262 64 23  1 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145 93  99312 131820276 1599616 39475872    0    0 1779840 1132508 322792 961430 62 22  3 13  0  0
146 129  99312 131812300 1599624 39475960    0    0 1887024 1127360 327180 958389 66 23  1 10  0  0
68 129  99312 131836472 1599628 39476048    0    0 1586912 1000736 298830 983660 56 18  3 23  0  0
110 173  99312 131830080 1599628 39476128    0    0 1786416 1131636 313460 907596 65 22  2 11  0  0
50 118  99312 131827064 1599628 39476212    0    0 1696800 1021320 307281 937118 59 20  2 18  0  0
146 141  99312 131822772 1599632 39476292    0    0 1694752 1109652 315904 983469 61 20  3 15  0  0
173 51  99312 131821792 1599640 39476380    0    0 1835776 1153456 317755 883243 68 22  2  8  0  0
61 201  99312 131826892 1599640 39476464    0    0 1808000 1117240 315387 924817 63 22  2 12  0  0
78 170  99312 131814752 1599640 39476552    0    0 1838080 1138432 323076 933045 65 23  1 11  0  0
108 173  99312 131801988 1599640 39476648    0    0 1808624 1144320 323652 948444 64 22  2 13  0  0
108 126  99312 131801936 1599640 39476740    0    0 1727920 1053388 312950 933470 61 21  2 16  0  0
85 188  99312 131803356 1599648 39476832    0    0 1703472 1088800 318996 1008655 62 21  3 15  0  0
95 172  99312 131809060 1599648 39476912    0    0 1790192 1082480 309767 895040 66 21  1 11  0  0
201 81  99312 131818216 1599648 39477012    0    0 1717120 1058520 304793 950286 61 20  2 17  0  0
170 107  99312 131824184 1599648 39477092    0    0 1878304 1162032 317738 881827 67 22  2  9  0  0
130 85  99312 131823580 1599648 39477180    0    0 1853808 1116128 326315 944892 65 23  1 11  0  0
71 192  99312 131799736 1599656 39477272    0    0 1799440 1119796 327464 986818 65 22  1 12  0  0
84 193  99312 131803624 1599656 39477368    0    0 1788400 1127808 322842 947585 64 22  2 13  0  0
54 224  99312 131802996 1599656 39477456    0    0 1763504 1072500 310457 920310 61 21  2 15  0  0
82 132  99312 131794976 1599656 39477560    0    0 1680368 1008804 303346 977577 61 20  1 18  0  0
87 185  99312 131803376 1599656 39477628    0    0 1848464 1153700 320083 891029 68 23  1  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 139  99312 131801148 1599664 39477728    0    0 1590048 995688 302537 1000580 56 19  3 22  0  0
106 177  99312 131787736 1599664 39477820    0    0 1818880 1140120 322535 943410 66 22  2 11  0  0
124 146  99312 131784576 1599664 39477912    0    0 1850128 1131724 312211 866199 67 22  1  9  0  0
23 217  99312 131773664 1599664 39477984    0    0 1806144 1109928 321094 962938 64 22  2 12  0  0
104 119  99312 131789240 1599664 39478084    0    0 1821200 1142040 331307 967755 65 23  2 11  0  0
48 99  99312 131808736 1599672 39478172    0    0 1775200 1085648 325536 975261 64 22  1 13  0  0
195 67  99312 131822144 1599672 39478268    0    0 1568256 1016976 306426 1023025 56 18  4 22  0  0
182 101  99312 131819292 1599672 39478340    0    0 1850640 1145944 322187 870715 67 22  2  9  0  0
62 136  99312 131797836 1599676 39478424    0    0 1767216 1026200 318469 980976 62 22  2 14  0  0
171 95  99312 131803348 1599676 39478516    0    0 1708736 1101296 321215 1013421 62 21  4 13  0  0
215 51  99312 131783992 1599688 39478572    0    0 1847488 1150120 322226 898566 68 22  1  8  0  0
34 211  99312 131798528 1599688 39478696    0    0 1822512 1103044 324207 967096 64 23  2 11  0  0
93 162  99312 131806480 1599688 39478776    0    0 1841248 1143624 328435 946415 64 23  2 11  0  0
75 191  99312 131798020 1599688 39478856    0    0 1776096 1111692 326442 967188 62 22  3 12  0  0
34 151  99312 131796336 1599688 39478944    0    0 1539440 977192 305299 1042221 56 18  4 21  0  0
196 66  99312 131783132 1599700 39479032    0    0 1802256 1124904 323883 948788 67 22  1 10  0  0
72 133  99312 131772368 1599700 39479184    0    0 1749680 1088196 314463 928659 61 22  2 15  0  0
225 74  99312 131776728 1599700 39479276    0    0 1685280 1047860 313311 981029 61 20  3 16  0  0
140 60  99312 131772204 1599712 39479356    0    0 1878656 1142872 320576 914722 69 22  1  8  0  0
31 233  99312 131776340 1599712 39479448    0    0 1823792 1134700 323989 969154 64 22  3 11  0  0
166 61  99312 131777816 1599720 39479536    0    0 1811552 1112360 324659 965977 65 22  1 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 182  99312 131768248 1599720 39479616    0    0 1781232 1105024 335193 970312 63 22  2 13  0  0
33 231  99312 131794940 1599720 39479720    0    0 1686144 1081268 312710 925038 59 21  3 17  0  0
67 146  99312 131785092 1599720 39479784    0    0 1696144 1054292 302140 960602 61 21  1 17  0  0
103 137  99312 131774440 1599720 39479876    0    0 1841280 1107320 321860 885408 67 23  1  9  0  0
63 159  99312 131776924 1599732 39480004    0    0 1572160 1011816 299047 976473 56 19  3 22  0  0
80 196  99312 131770600 1599732 39480084    0    0 1850816 1161312 322137 882693 67 23  1  9  0  0
111 123  99312 131750076 1599732 39480168    0    0 1838736 1133144 349841 941248 65 23  2 11  0  0
72 194  99312 131749192 1599732 39480244    0    0 1820944 1124020 330344 992856 65 23  1 11  0  0
49 127  99312 131756868 1599732 39480344    0    0 1806112 1117448 325306 955494 64 22  1 12  0  0
49 225  99312 131758004 1599740 39480472    0    0 1837392 1128324 322025 922620 65 23  1 11  0  0
161 97  99312 131767260 1599740 39480556    0    0 1581456 997316 296800 965492 56 18  3 23  0  0
97 165  99312 131784948 1599740 39480624    0    0 1848448 1151244 323095 918839 68 22  1  9  0  0
172 82  99312 131779120 1599740 39480716    0    0 1562928 1023488 296686 991971 56 19  4 21  0  0
105 170  99312 131777948 1599740 39480808    0    0 1857296 1130188 316976 891303 68 23  1  9  0  0
158 106  99312 131751348 1599748 39480912    0    0 1860224 1155128 325550 906911 65 23  1 10  0  0
147 110  99312 131750232 1599748 39481004    0    0 1782864 1120284 360916 964949 63 22  2 12  0  0
103 115  99312 131757860 1599748 39481084    0    0 1826912 1134820 327138 939839 65 23  1 11  0  0
204 85  99312 131735884 1599748 39481192    0    0 1807600 1125800 324543 955254 64 23  1 12  0  0
111 163  99312 131752828 1599748 39481248    0    0 1687904 1051388 306406 934885 59 21  3 18  0  0
215 87  99312 131748880 1599764 39481344    0    0 1757568 1084396 312300 966204 64 21  1 14  0  0
49 223  99312 131760452 1599764 39481428    0    0 1554640 1016952 297327 968962 57 19  5 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219 72  99312 131748468 1599764 39481520    0    0 1829712 1112528 312791 897212 65 22  3 10  0  0
138 139  99312 131734564 1599764 39481608    0    0 1846864 1113912 315322 889687 67 23  1  9  0  0
84 157  99312 131735508 1599764 39481704    0    0 1782336 1135852 324955 970047 62 20  2 15  0  0
145 128  99312 131745596 1599776 39481788    0    0 1824512 1163712 324041 916215 64 22  3 11  0  0
80 145  99312 131749472 1599776 39481892    0    0 1822864 1118952 317977 923266 63 22  2 13  0  0
52 205  99312 131738740 1599776 39481972    0    0 1783392 1111540 325059 958097 63 23  2 13  0  0
195 70  99312 131746552 1599776 39482052    0    0 1596848 1024308 306871 1012113 58 19  3 19  0  0
56 159  99312 131749060 1599776 39482140    0    0 1625920 1014416 301022 943880 61 20  3 17  0  0
76 208  99312 131757692 1599788 39482204    0    0 1752672 1123872 315626 945268 63 21  3 12  0  0
80 193  99312 131750936 1599788 39482364    0    0 1855184 1121984 310120 866009 67 22  2  8  0  0
205 84  99312 131740796 1599788 39482468    0    0 1805888 1106744 317762 938950 63 23  2 13  0  0
162 80  99312 131734752 1599788 39482540    0    0 1844592 1137848 326510 936033 65 23  1 11  0  0
94 169  99312 131726600 1599788 39482632    0    0 1821488 1140868 323245 916438 64 23  2 12  0  0
157 105  99312 131730928 1599800 39482732    0    0 1789312 1135632 316441 929549 62 22  2 14  0  0
59 160  99312 131754472 1599800 39482824    0    0 1661472 992684 305531 976508 60 20  3 17  0  0
67 110  99312 131763008 1599800 39482924    0    0 1589648 1040464 308540 1029983 59 18  4 19  0  0
121 170  99312 131757304 1599800 39482992    0    0 1639376 1078464 313916 1000412 59 20  3 18  0  0
166 78  99312 131747792 1599800 39483084    0    0 1860016 1124680 319875 902661 69 22  1  8  0  0
76 194  99312 131733084 1599812 39483176    0    0 1828416 1102712 321161 958036 64 22  1 12  0  0
42 168  99312 131725684 1599812 39483260    0    0 1852032 1145284 326089 953054 65 23  2 10  0  0
157 80  99312 131727984 1599812 39483356    0    0 1868688 1138744 327424 947653 66 23  1 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 187  99312 131735836 1599812 39483416    0    0 1789296 1134256 320801 939674 63 22  2 13  0  0
53 138  99312 131719804 1599812 39483532    0    0 1781808 1063872 328660 995272 64 22  1 12  0  0
70 173  99312 131736076 1599824 39483612    0    0 1602784 1008708 314611 1036810 59 19  3 19  0  0
186 92  99312 131735012 1599824 39483696    0    0 1571392 1030584 311278 1026266 59 19  3 19  0  0
62 210  99312 131729272 1599824 39483792    0    0 1879104 1138772 324503 906405 66 23  1 10  0  0
66 211  99312 131736176 1599824 39483884    0    0 1845312 1131404 322941 917978 65 23  2 11  0  0
131 127  99312 131738688 1599824 39483960    0    0 1850160 1104780 323882 966977 65 22  1 12  0  0
172 103  99312 131733924 1599836 39484056    0    0 1858688 1162620 329938 971641 65 22  1 12  0  0
152 131  99312 131736132 1599836 39484148    0    0 1851488 1144000 324708 923780 65 23  1 11  0  0
72 152  99312 131721900 1599836 39484248    0    0 1847776 1125212 324221 935809 65 23  1 11  0  0
104 167  99312 131723756 1599836 39484332    0    0 1612288 1030372 314869 1025458 57 20  3 20  0  0
126 160  99312 131712468 1599844 39484404    0    0 1528128 1029952 303383 1008026 55 19  4 21  0  0
93 190  99312 131714056 1599856 39484504    0    0 1869344 1122312 317976 883154 68 23  1  8  0  0
212 50  99312 131714232 1599856 39484672    0    0 1861680 1138600 328486 931397 66 23  1 10  0  0
30 212  99312 131709256 1599856 39484748    0    0 1811392 1103668 324692 948030 64 22  2 12  0  0
77 185  99312 131704064 1599856 39484828    0    0 1864288 1155304 327501 926637 65 23  1 10  0  0
108 156  99312 131722044 1599856 39484932    0    0 1848912 1170680 323651 911142 64 23  2 11  0  0
140 111  99312 131725500 1599856 39484992    0    0 1816288 1107456 319157 916346 63 22  2 12  0  0
135 143  99312 131723072 1599856 39485112    0    0 1754896 1109108 317314 940031 61 22  2 15  0  0
42 56  99312 131743244 1599856 39485196    0    0 1538400 1002344 302535 1015809 56 18  4 23  0  0
140 145  99312 131744356 1599856 39485272    0    0 1689648 1097104 297080 906022 62 19  2 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131 90  99312 131737740 1599856 39485368    0    0 1890432 1103712 318968 888460 68 23  1  8  0  0
110 138  99312 131732292 1599860 39485444    0    0 1781712 1130080 322486 946638 63 22  2 13  0  0
144 112  99312 131713880 1599860 39485524    0    0 1871264 1148468 329291 928538 66 23  1  9  0  0
104 161  99312 131711468 1599860 39485600    0    0 1871216 1153092 330154 925171 66 23  1 10  0  0
166 108  99312 131699480 1599860 39485704    0    0 1839264 1108288 326786 951084 64 23  2 11  0  0
107 138  99312 131707448 1599860 39485788    0    0 1814832 1120460 334213 982157 65 23  1 11  0  0
47 216  99312 131708588 1599876 39485888    0    0 1573344 1045992 300975 972620 58 19  7 16  0  0
47 214  99312 131721948 1599876 39486008    0    0 1683424 993432 301122 949080 62 20  2 17  0  0
112 165  99312 131690372 1599876 39486088    0    0 1878352 1132444 327244 922995 66 23  1 10  0  0
129 155  99312 131684896 1599876 39486188    0    0 1791472 1127472 318221 936758 63 22  3 12  0  0
67 198  99312 131706096 1599876 39486268    0    0 1872208 1151160 326293 936479 66 23  1 10  0  0
52 171  99312 131708164 1599884 39486340    0    0 1878864 1156476 334976 968362 66 23  1 10  0  0
202 69  99312 131705756 1599884 39486424    0    0 1843088 1152944 335679 985586 66 22  1 11  0  0
159 103  99312 131698940 1599884 39486532    0    0 1803776 1127492 327893 962063 63 23  2 12  0  0
77 122  99312 131716824 1599884 39486616    0    0 1669264 1025352 308323 969937 58 21  3 18  0  0
195 103  99312 131709184 1599884 39486704    0    0 1591312 1017108 300799 991974 58 20  3 19  0  0
173 118  99312 131681104 1599888 39486792    0    0 1843392 1120604 320556 908433 68 23  1  8  0  0
77 163  99312 131686868 1599888 39486864    0    0 1849456 1107132 323413 947997 65 23  2 11  0  0
56 149  99312 131699104 1599888 39486980    0    0 1813472 1145388 329017 963577 64 23  2 11  0  0
189 77  99312 131699660 1599888 39487052    0    0 1881568 1160824 329721 929356 66 23  1  9  0  0
193 75  99312 131704216 1599888 39487128    0    0 1862144 1162148 329815 941761 66 23  1 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 197  99312 131702228 1599896 39487236    0    0 1814544 1128836 320342 941688 63 22  2 12  0  0
53 150  99312 131695832 1599896 39487324    0    0 1674528 1028244 318111 1014178 60 21  2 17  0  0
101 153  99312 131703120 1599896 39487420    0    0 1555840 1027960 314220 1008681 57 19  4 21  0  0
192 79  99312 131716964 1599896 39487516    0    0 1836720 1122564 322764 928717 67 22  1 11  0  0
19 238  99312 131707172 1599896 39487580    0    0 1847152 1135796 320531 935510 65 22  2 12  0  0
131 137  99312 131700276 1599908 39487672    0    0 1812704 1092580 318202 930633 63 22  2 13  0  0
81 183  99312 131704016 1599908 39487768    0    0 1838768 1166876 333698 985060 66 23  1 10  0  0
212 58  99312 131690396 1599908 39487840    0    0 1873008 1158452 331872 926776 66 23  1  9  0  0
129 110  99312 131708672 1599908 39487932    0    0 1796544 1119904 317857 930229 63 22  2 13  0  0
37 227  99312 131711136 1599908 39488000    0    0 1666640 1054260 304403 955084 57 20  3 20  0  0
77 127  99312 131712420 1599920 39488088    0    0 1565600 966836 297391 981572 57 19  3 21  0  0
170 120  99312 131694372 1599920 39488204    0    0 1835024 1135532 327289 946850 68 22  1  8  0  0
152 111  99312 131689528 1599920 39488284    0    0 1810416 1144692 326694 962140 64 23  2 12  0  0
121 154  99312 131702660 1599920 39488360    0    0 1818592 1097724 320709 932056 64 22  1 12  0  0
107 98  99312 131702084 1599932 39488428    0    0 1867616 1147388 338243 929676 66 23  1 10  0  0
45 201  99312 131676236 1599932 39488528    0    0 1865376 1145336 334528 969434 66 23  1 10  0  0
32 111  99312 131691856 1599932 39488636    0    0 1798368 1128876 331448 1022298 64 21  2 13  0  0
119 126  99312 131712192 1599932 39488716    0    0 1754224 1098568 322329 985013 61 22  2 15  0  0
85 129  99312 131706992 1599932 39488812    0    0 1670448 985124 302376 940846 60 20  2 18  0  0
69 191  99312 131677188 1599944 39488892    0    0 1660464 1050236 308683 990163 61 20  3 16  0  0
150 109  99312 131686960 1599944 39489008    0    0 1838112 1159896 329950 931917 65 23  1 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131 110  99312 131698684 1599944 39489104    0    0 1798624 1120444 328971 940702 63 22  3 12  0  0
113 149  99312 131705696 1599944 39489184    0    0 1878096 1140080 332214 944512 66 23  1 10  0  0
104 164  99312 131700188 1599948 39489256    0    0 1863328 1180568 333957 943311 66 23  1  9  0  0
92 110  99312 131688920 1599960 39489340    0    0 1861328 1145068 330037 946916 66 23  1 10  0  0
101 164  99312 131686936 1599964 39489428    0    0 1752544 1123360 317764 955754 62 21  3 14  0  0
103 141  99312 131677976 1599964 39489532    0    0 1671504 1005604 311463 986276 59 20  2 19  0  0
205 75  99312 131691264 1599964 39489624    0    0 1563472 1048508 295851 955545 56 19  4 22  0  0
36 225  99312 131700072 1599964 39489716    0    0 1887264 1113076 325066 930019 68 23  1  8  0  0
84 131  99312 131698144 1599976 39489800    0    0 1807456 1110160 325698 969952 64 22  1 13  0  0
134 157  99312 131682588 1599976 39489896    0    0 1820864 1154864 327039 961477 64 22  2 12  0  0
129 123  99312 131673516 1599980 39490036    0    0 1898960 1144052 329874 928802 67 24  1  9  0  0
88 120  99312 131670696 1599980 39490136    0    0 1861904 1144260 326968 943394 65 23  1 11  0  0
95 154  99312 131677880 1599980 39490232    0    0 1804928 1113020 330003 959003 64 23  2 12  0  0
77 190  99312 131664540 1599988 39490308    0    0 1662144 1088944 307181 976185 58 20  3 19  0  0
189 71  99312 131680856 1599988 39490400    0    0 1600032 987180 296414 979657 58 19  2 21  0  0
95 181  99312 131667320 1599992 39490472    0    0 1814192 1120880 317865 906428 66 22  1 11  0  0
126 149  99312 131685184 1599992 39490584    0    0 1821984 1142080 325320 930199 65 23  1 12  0  0
101 174  99312 131674612 1600004 39490664    0    0 1805600 1146460 327572 984187 65 22  2 11  0  0
180 82  99312 131672328 1600016 39490736    0    0 1905632 1134232 332663 922388 68 24  1  8  0  0
52 200  99312 131661920 1600016 39490840    0    0 1891008 1161992 332315 928636 67 24  1  8  0  0
109 110  99312 131675040 1600016 39490916    0    0 1826752 1116300 329148 964408 64 22  1 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163 91  99312 131680628 1600016 39491004    0    0 1757952 1099884 323493 965713 63 21  2 14  0  0
56 129  99312 131686056 1600016 39491100    0    0 1583504 974524 298839 965787 59 19  2 20  0  0
28 235  99312 131689192 1600028 39491172    0    0 1731264 1096344 315707 961659 64 21  2 13  0  0
133 98  99312 131668944 1600028 39491272    0    0 1878480 1121960 324793 903130 65 23  1 10  0  0
49 213  99312 131673268 1600028 39491356    0    0 1814064 1104360 319259 944629 63 22  2 13  0  0
147 108  99312 131670224 1600028 39491444    0    0 1858160 1160256 330131 943492 65 23  1 10  0  0
107 157  99312 131671876 1600028 39491536    0    0 1873824 1177832 332628 933867 66 24  1  9  0  0
142 115  99312 131683620 1600036 39491632    0    0 1836368 1147892 330659 979651 65 23  1 11  0  0
34 63  99312 131668720 1600036 39491716    0    0 1778752 1107488 332668 1027219 64 22  1 12  0  0
48 227  99312 131686812 1600036 39491800    0    0 1549568 1020704 305018 944667 55 19  3 23  0  0
37 197  99312 131674724 1600036 39491880    0    0 1742144 1033328 308530 944262 63 21  2 14  0  0
146 79  99312 131657928 1600036 39491988    0    0 1858896 1143344 329128 924733 66 23  1 10  0  0
89 116  99312 131653892 1600048 39492052    0    0 1767824 1109604 324711 980562 62 21  2 15  0  0
160 108  99312 131657408 1600048 39492148    0    0 1847840 1164832 329837 954734 66 22  1 11  0  0
75 184  99312 131660956 1600048 39492228    0    0 1855984 1162964 326628 927831 65 23  1 11  0  0
115 160  99312 131660496 1600052 39492304    0    0 1873456 1136180 323926 930633 65 23  1 10  0  0
98 177  99312 131667792 1600052 39492416    0    0 1776896 1118796 322921 969094 63 22  2 13  0  0
59 205  99312 131665468 1600068 39492504    0    0 1522656 1036152 297118 959805 53 18  4 25  0  0
143 37  99312 131658156 1600068 39492596    0    0 1688480 994412 302857 953999 61 20  1 17  0  0
210 70  99312 131663480 1600068 39492684    0    0 1848112 1145788 318575 890686 67 22  2  9  0  0
94 162  99312 131665984 1600068 39492764    0    0 1776848 1111548 327061 1005147 63 22  2 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 162  99312 131669896 1600068 39492864    0    0 1858768 1157240 332263 944302 66 23  1 10  0  0
123 152  99312 131669204 1600080 39492968    0    0 1863728 1168680 325731 919607 65 23  2 10  0  0
80 184  99312 131647000 1600080 39493040    0    0 1908560 1135864 325020 913956 66 23  1  9  0  0
29 236  99312 131646784 1600080 39493116    0    0 1807504 1130920 323663 947387 64 22  1 13  0  0
57 131  99312 131661316 1600080 39493224    0    0 1660208 1031848 314902 982360 58 19  3 20  0  0
59 219  99312 131681560 1600080 39493308    0    0 1588032 1037120 300038 976341 58 18  3 21  0  0
167 98  99312 131667056 1600088 39493380    0    0 1849648 1112324 323842 934925 68 23  1  9  0  0
136 65  99312 131661596 1600092 39493484    0    0 1826048 1111512 327282 978444 65 23  1 11  0  0
110 167  99312 131656996 1600092 39493572    0    0 1813440 1159800 327674 951000 65 22  2 12  0  0
145 119  99312 131665256 1600096 39493636    0    0 1868656 1169640 320417 892471 64 23  3 10  0  0
164 132  99312 131674364 1600096 39493736    0    0 1917296 1129128 325755 906309 67 24  1  8  0  0
119 141  99312 131658668 1600104 39493800    0    0 1812400 1151756 328056 972031 64 23  2 12  0  0
57 175  99312 131682840 1600104 39493892    0    0 1657440 1053064 309568 964606 58 20  3 19  0  0
54 156  99312 131672896 1600104 39493972    0    0 1579664 993684 302524 1001626 57 19  3 20  0  0
48 200  99312 131663748 1600104 39494072    0    0 1795456 1149988 323267 932912 66 22  2 10  0  0
150 94  99312 131647848 1600104 39494164    0    0 1855792 1124020 329847 954062 65 23  1 10  0  0
156 119  99312 131653104 1600104 39494260    0    0 1768560 1154644 325785 966499 62 22  3 13  0  0
128 106  99312 131656148 1600104 39494348    0    0 1911104 1133340 331918 959934 66 23  1 10  0  0
150 130  99312 131645316 1600104 39494444    0    0 1887728 1169376 326974 922523 65 23  1 10  0  0
76 154  99312 131652776 1600104 39494524    0    0 1872032 1143696 325424 927174 66 23  1 10  0  0
74 199  99312 131687324 1600104 39494608    0    0 1602960 1081684 301395 932746 56 19  5 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 185  99312 131683300 1600108 39494680    0    0 1585840 977048 286630 924944 57 19  3 21  0  0
114 174  99312 131653872 1600108 39494764    0    0 1811488 1137952 319398 925847 65 22  1 11  0  0
111 148  99312 131638344 1600108 39494876    0    0 1862656 1143212 320893 897675 65 23  1 11  0  0
63 129  99312 131628864 1600108 39494976    0    0 1768144 1127472 327509 987300 63 22  2 13  0  0
86 185  99312 131636068 1600108 39495060    0    0 1859632 1147508 334477 962218 67 24  1  9  0  0
118 161  99312 131653836 1600120 39495140    0    0 1884640 1149312 330719 949881 67 23  1  8  0  0
149 91  99312 131653316 1600120 39495236    0    0 1862528 1140392 324126 925889 66 23  1 10  0  0
40 166  99312 131674288 1600120 39495392    0    0 1685488 1038596 310842 947797 59 20  3 18  0  0
136 128  99312 131669068 1600120 39495472    0    0 1595824 1002532 303384 985315 58 19  3 20  0  0
172 90  99312 131669336 1600120 39495564    0    0 1768896 1079304 320348 962993 64 21  2 14  0  0
71 180  99312 131655456 1600132 39495624    0    0 1875600 1146892 325052 925915 65 23  1 10  0  0
130 91  99312 131666188 1600132 39495720    0    0 1801248 1091092 321601 954090 63 22  3 12  0  0
194 73  99312 131672160 1600132 39495816    0    0 1829632 1181452 326895 924701 64 23  2 12  0  0
