procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13  99316 136156376 1586296 38736936    0    0 855328 594300 216742 788660 23  7 55 15  0  0
25 11  99316 136157112 1586296 38737020    0    0 848912 596388 217736 793729 24  8 53 15  0  0
30  8  99316 136157600 1586296 38737108    0    0 845440 601420 216964 790101 24  8 53 15  0  0
23 12  99316 136154376 1586300 38737200    0    0 848208 598012 217004 792981 24  8 53 15  0  0
27 11  99316 136148940 1586300 38737296    0    0 846960 595636 216423 787782 24  8 53 15  0  0
28  9  99316 136150112 1586300 38737388    0    0 843728 593228 216957 787268 24  8 53 15  0  0
26  9  99316 136153608 1586300 38737484    0    0 826784 588732 212501 766299 23  8 53 16  0  0
21 26  99316 136150856 1586300 38737572    0    0 802464 567608 209498 745990 23  8 54 16  0  0
20 16  99316 136164120 1586300 38737656    0    0 839056 604552 215134 777322 23  7 54 16  0  0
27 11  99316 136161128 1586300 38737728    0    0 849280 598144 217247 788423 24  8 53 15  0  0
27 14  99316 136162804 1586300 38737824    0    0 843296 622216 218405 791558 23  8 53 15  0  0
37  5  99316 136158592 1586300 38737916    0    0 849376 587232 220561 790537 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 12  99316 136154004 1586304 38738012    0    0 838320 593528 216140 784691 24  8 53 15  0  0
25 11  99316 136152824 1586312 38738096    0    0 843888 606788 218546 795453 24  8 53 15  0  0
19 21  99316 136145924 1586312 38738196    0    0 843808 597732 217714 793140 24  8 53 15  0  0
26 10  99316 136141004 1586312 38738296    0    0 841824 600264 217408 788119 23  8 53 15  0  0
21 14  99316 136154760 1586312 38738380    0    0 844880 598400 216867 785341 23  7 54 16  0  0
29 19  99316 136148196 1586312 38738448    0    0 850928 602016 218458 796998 24  8 53 15  0  0
24 14  99316 136141928 1586320 38738528    0    0 845712 611044 219849 799378 24  8 53 15  0  0
29  7  99316 136153432 1586320 38738636    0    0 847328 606964 219867 799613 24  8 53 15  0  0
26  9  99316 136157544 1586320 38738716    0    0 848000 620100 219118 803854 24  8 53 15  0  0
25 13  99316 136131020 1586320 38738824    0    0 849136 605692 219851 803106 24  8 53 15  0  0
26 12  99316 136147612 1586320 38738900    0    0 847520 617212 218382 806209 24  8 53 15  0  0
27 17  99316 136130280 1586324 38739004    0    0 844592 593020 216510 787932 24  8 53 15  0  0
22 13  99316 136133380 1586324 38739096    0    0 834560 596840 213906 773764 23  7 54 16  0  0
22 14  99316 136151028 1586324 38739248    0    0 811168 587212 210776 751805 23  7 53 17  0  0
32  9  99316 136143884 1586324 38739332    0    0 823328 575172 212048 763899 23  8 53 16  0  0
23 13  99316 136155632 1586328 38739424    0    0 846400 608156 217842 794301 24  8 53 15  0  0
20 16  99316 136145744 1586332 38739520    0    0 836784 603228 216668 782661 24  8 53 15  0  0
23 19  99316 136141920 1586332 38739616    0    0 833520 573056 213928 772409 23  8 53 16  0  0
28 10  99316 136148356 1586332 38739712    0    0 830144 605840 215395 774724 23  8 53 16  0  0
25 11  99316 136133280 1586352 38739780    0    0 762368 543252 203470 713037 21  8 57 14  0  0
27  9  99316 136147856 1586352 38739892    0    0 831024 579232 213692 768968 23  7 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  8  99316 136150216 1586360 38739964    0    0 841072 611528 218268 790557 24  8 54 15  0  0
29  5  99316 136140164 1586360 38740056    0    0 834736 584860 215761 778328 23  8 53 15  0  0
31  7  99316 136122908 1586360 38740152    0    0 842752 603176 217386 786404 23  8 53 15  0  0
28  9  99316 136132732 1586360 38740248    0    0 840640 592264 216818 787187 24  8 53 15  0  0
24 12  99316 136130624 1586360 38740332    0    0 852144 618264 220069 805213 24  9 53 15  0  0
27 11  99316 136132240 1586368 38740424    0    0 857760 604000 219757 805190 24  8 53 14  0  0
28 14  99316 136118092 1586368 38740516    0    0 858896 621392 220025 802901 24  9 53 15  0  0
26 10  99316 136135808 1586368 38740600    0    0 864320 617100 219453 806763 24  8 54 15  0  0
27  9  99316 136138840 1586368 38740688    0    0 857280 619940 220036 807255 24  8 54 15  0  0
20 20  99316 136123960 1586368 38740784    0    0 844368 597840 216669 789196 24  8 53 15  0  0
28 13  99316 136123764 1586376 38740860    0    0 808640 558840 207693 742489 23  8 53 16  0  0
27 12  99316 136134548 1586376 38740948    0    0 852912 606936 218650 794562 24  8 53 15  0  0
25 13  99316 136141324 1586376 38741040    0    0 854704 615884 219697 804014 24  8 53 14  0  0
36  7  99316 136134160 1586376 38741128    0    0 853056 613688 218292 801735 24  8 53 15  0  0
29 10  99316 136135296 1586376 38741224    0    0 859264 590748 218405 801411 24  9 53 14  0  0
30 13  99316 136146372 1586380 38741324    0    0 860608 633128 220005 804701 24  7 54 15  0  0
31  9  99316 136142572 1586380 38741412    0    0 855536 615440 218963 801916 24  8 54 15  0  0
34  8  99316 136131672 1586380 38741500    0    0 853024 595496 217690 796388 24  8 53 14  0  0
17 18  99316 136135124 1586380 38741580    0    0 849984 609528 217711 794107 24  8 53 15  0  0
17 24  99316 136116272 1586380 38741676    0    0 855776 604072 219272 800609 24  8 53 15  0  0
27 10  99316 136106972 1586384 38741748    0    0 856416 608036 218076 801537 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 12  99316 136111548 1586384 38741856    0    0 858128 609892 218713 802775 24  8 53 15  0  0
29 13  99316 136113364 1586384 38741952    0    0 857328 613316 219644 803895 24  9 53 14  0  0
22 17  99316 136139240 1586384 38742036    0    0 863696 617160 219580 806321 24  8 54 15  0  0
22 14  99316 136139640 1586384 38742132    0    0 865504 600504 218640 806076 24  8 54 15  0  0
27 17  99316 136122188 1586384 38742220    0    0 856576 622292 219415 803454 24  8 53 15  0  0
28 14  99316 136132752 1586384 38742316    0    0 858128 617524 218971 799690 24  8 53 15  0  0
24 14  99316 136116008 1586384 38742408    0    0 845872 609432 217434 793607 24  8 53 15  0  0
24 13  99316 136115940 1586384 38742496    0    0 818688 570752 210075 752154 23  8 53 16  0  0
30 11  99316 136124068 1586384 38742596    0    0 832512 573768 212472 769332 23  8 53 16  0  0
26 11  99316 136117152 1586392 38742672    0    0 850640 612356 218393 800040 24  8 53 15  0  0
25 11  99316 136126460 1586400 38742772    0    0 864768 609092 218848 805745 24  8 54 15  0  0
28  8  99316 136137768 1586400 38742860    0    0 865104 609156 218341 801530 24  8 54 15  0  0
26 12  99316 136134668 1586400 38742944    0    0 857376 612936 219557 804089 24  9 53 15  0  0
23 24  99316 136131104 1586400 38743040    0    0 856736 614048 219427 803571 24  8 53 15  0  0
29 11  99316 136122456 1586408 38743112    0    0 856256 617212 219854 801028 24  9 53 15  0  0
23 12  99316 136126140 1586408 38743208    0    0 844608 597792 218121 791258 24  8 53 15  0  0
31  6  99316 136122440 1586408 38743300    0    0 849792 611704 219443 800609 25  8 53 14  0  0
28 13  99316 136115020 1586408 38743400    0    0 855920 611136 219338 801402 24  8 53 15  0  0
25 10  99316 136119140 1586408 38743492    0    0 864640 599576 218164 801124 24  8 54 15  0  0
35 12  99316 136122872 1586416 38743560    0    0 861504 627148 219797 802516 24  7 54 15  0  0
23 17  99316 136099960 1586416 38743668    0    0 859040 607456 219891 804916 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10  99316 136123108 1586416 38743760    0    0 856928 617832 221005 806857 24  9 53 15  0  0
25 13  99316 136128408 1586416 38743852    0    0 862336 610356 220358 803422 24  9 53 15  0  0
28 10  99316 136114512 1586416 38743936    0    0 853040 609852 219658 802850 24  9 53 15  0  0
30 11  99316 136113936 1586424 38744024    0    0 829840 588032 214533 772811 23  8 53 16  0  0
25 12  99316 136108844 1586428 38744112    0    0 817664 579616 212097 760510 23  8 53 16  0  0
22 14  99316 136119916 1586428 38744212    0    0 854368 610744 218448 793952 23  8 54 15  0  0
24 15  99316 136141348 1586428 38744296    0    0 863312 613876 219633 803810 24  8 54 15  0  0
19 17  99316 136128980 1586428 38744384    0    0 852688 616600 219480 805041 24  8 53 15  0  0
25 18  99316 136128424 1586432 38744472    0    0 860032 610328 219565 802605 24  8 53 15  0  0
23 13  99316 136109540 1586432 38744564    0    0 856832 607196 219586 802763 24  9 53 15  0  0
30 11  99316 136122476 1586432 38744752    0    0 855168 608160 219988 806246 24  9 53 14  0  0
30 10  99316 136123240 1586432 38744828    0    0 855056 619056 218961 796146 24  8 53 15  0  0
24 21  99316 136112420 1586432 38744924    0    0 856656 599032 218539 799899 24  8 53 15  0  0
25 12  99316 136121820 1586444 38745012    0    0 857456 618840 218777 797718 24  8 53 15  0  0
26 12  99316 136130292 1586448 38745104    0    0 864208 613700 219845 805375 24  7 54 15  0  0
27 11  99316 136126396 1586448 38745200    0    0 860816 603668 218902 803231 24  8 53 15  0  0
21 31  99316 136121608 1586448 38745288    0    0 860880 609292 219193 805368 24  8 53 15  0  0
25 12  99316 136113088 1586448 38745380    0    0 856096 628328 220205 809129 24  8 53 15  0  0
23 13  99316 136111708 1586456 38745468    0    0 856288 603468 219516 801991 24  9 53 14  0  0
24 13  99316 136099676 1586456 38745572    0    0 857024 610044 219861 804071 24  8 53 15  0  0
22 15  99316 136110428 1586456 38745656    0    0 839312 585652 215056 780667 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15  99316 136118708 1586456 38745752    0    0 818992 578704 211361 759815 23  8 53 16  0  0
25 28  99316 136122628 1586456 38745832    0    0 852176 614508 217009 794344 23  7 54 16  0  0
27 10  99316 136115552 1586468 38745908    0    0 851056 605552 219002 799731 24  8 53 15  0  0
29 12  99316 136113520 1586468 38746008    0    0 851568 614608 219493 799672 24  8 54 14  0  0
28 11  99316 136102164 1586468 38746104    0    0 857936 603268 220008 804835 24  8 53 14  0  0
30  9  99316 136097352 1586468 38746188    0    0 856768 619860 219812 802457 24  8 53 15  0  0
24 12  99316 136105656 1586468 38746268    0    0 854912 610568 219252 801107 24  8 53 15  0  0
27 11  99316 136109272 1586480 38746348    0    0 852592 605100 218379 797334 24  8 53 15  0  0
28  7  99316 136109056 1586480 38746452    0    0 853408 598956 218773 798961 24  8 53 15  0  0
22 16  99316 136109492 1586480 38746540    0    0 860288 618432 219752 807744 23  7 54 15  0  0
28  8  99316 136111336 1586480 38746620    0    0 845728 619284 219806 798982 24  8 53 15  0  0
23 17  99316 136104012 1586480 38746716    0    0 859136 608036 220043 804768 24  8 53 15  0  0
31  7  99316 136138312 1586488 38746804    0    0 859888 608420 219921 805209 24  8 53 14  0  0
25 14  99316 136122548 1586488 38746896    0    0 856416 619464 220064 805323 24  8 53 14  0  0
19 19  99316 136114936 1586488 38746988    0    0 858160 609176 219539 803262 24  8 53 15  0  0
28 14  99316 136118732 1586492 38747072    0    0 859408 594172 218923 802067 24  8 53 15  0  0
20 17  99316 136130692 1586492 38747164    0    0 847168 606604 217575 794905 24  8 53 15  0  0
24 12  99316 136144960 1586500 38747252    0    0 820880 583268 209176 750225 22  7 54 17  0  0
23 13  99316 136139768 1586500 38747340    0    0 856016 599460 218839 799973 24  8 53 15  0  0
23 14  99316 136126396 1586500 38747432    0    0 847472 612308 218054 794036 24  8 53 15  0  0
26 12  99316 136122392 1586500 38747524    0    0 854240 615240 219544 800727 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 10  99316 136112220 1586500 38747616    0    0 856528 607764 219020 800635 24  8 53 14  0  0
31  9  99316 136118208 1586508 38747708    0    0 857200 601484 219103 802561 24  8 53 15  0  0
29  8  99316 136114300 1586508 38747800    0    0 854976 620800 218708 800564 24  8 53 15  0  0
26 10  99316 136107836 1586508 38747888    0    0 856736 603056 218636 799432 24  8 53 14  0  0
15 23  99316 136126488 1586508 38747976    0    0 859984 620404 218011 796037 23  7 54 15  0  0
21 15  99316 136123192 1586508 38748060    0    0 848400 606456 219550 789728 24  8 53 15  0  0
31  7  99316 136116548 1586516 38748148    0    0 853296 615460 223337 800302 24  9 53 15  0  0
33  5  99316 136095232 1586516 38748256    0    0 853616 601968 218750 799019 24  9 53 15  0  0
29  9  99316 136097964 1586524 38748344    0    0 851456 617408 218694 798038 24  8 53 15  0  0
31 11  99316 136097608 1586524 38748448    0    0 855824 621800 220305 803107 24  9 53 15  0  0
32  5  99316 136103896 1586524 38748536    0    0 859056 613452 220211 803199 24  9 53 15  0  0
25 13  99316 136106456 1586532 38748616    0    0 855648 604372 219172 802440 24  9 53 14  0  0
16 20  99316 136117068 1586532 38748728    0    0 860272 627244 220274 805188 23  7 54 15  0  0
22 15  99316 136114972 1586532 38748804    0    0 844752 600872 216633 785876 24  8 53 15  0  0
28 10  99316 136100528 1586532 38748896    0    0 824816 576972 212632 763205 23  8 53 16  0  0
27 10  99316 136100920 1586532 38748976    0    0 820880 597872 213378 764604 23  8 53 16  0  0
23 15  99316 136081616 1586544 38749056    0    0 854848 601092 218452 794935 24  8 53 15  0  0
20 16  99316 136089744 1586544 38749172    0    0 856208 606448 218803 801336 24  8 53 15  0  0
31 11  99316 136094804 1586544 38749264    0    0 855808 613748 218938 800035 24  8 53 15  0  0
27 14  99316 136103792 1586544 38749356    0    0 834512 593796 214049 775250 23  8 53 15  0  0
21 21  99316 136115952 1586544 38749440    0    0 832288 591368 212391 767393 23  7 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  5  99316 136110964 1586548 38749512    0    0 860704 611044 219620 803065 24  8 53 15  0  0
27 18  99316 136109232 1586548 38749616    0    0 850480 599940 217422 792746 24  8 53 15  0  0
32  9  99316 136115384 1586548 38749704    0    0 859760 612048 220482 803879 24  8 53 15  0  0
28 15  99316 136102544 1586548 38749788    0    0 847792 609496 218568 796214 24  8 53 15  0  0
24 13  99316 136103740 1586548 38749880    0    0 852704 619088 222180 803385 24  8 53 14  0  0
21 17  99316 136096452 1586552 38749968    0    0 857184 603436 219439 803567 24  9 53 14  0  0
29  7  99316 136104136 1586552 38750060    0    0 850032 621804 218650 799979 24  8 53 15  0  0
24 12  99316 136108800 1586552 38750224    0    0 864160 608668 219376 806263 24  7 54 15  0  0
26 11  99316 136092592 1586552 38750296    0    0 863200 612764 219729 801317 24  8 53 15  0  0
24 11  99316 136091136 1586552 38750384    0    0 856064 617196 219575 802417 24  8 53 15  0  0
19 15  99316 136090932 1586560 38750468    0    0 830656 592852 213918 772398 23  8 53 16  0  0
23 19  99316 136098564 1586560 38750572    0    0 824112 579512 212024 763090 23  8 53 16  0  0
24 12  99316 136100944 1586560 38750660    0    0 839760 603828 216212 786070 24  8 53 15  0  0
30 10  99316 136106484 1586560 38750756    0    0 855104 594808 218609 798321 24  9 53 15  0  0
24 13  99316 136093064 1586560 38750844    0    0 855312 617964 219429 803497 24  9 53 15  0  0
24 13  99316 136115980 1586572 38750936    0    0 851264 602752 216773 787425 23  7 54 15  0  0
27 12  99316 136106908 1586572 38751020    0    0 811616 573908 208296 747852 23  7 53 16  0  0
26 13  99316 136077636 1586572 38751112    0    0 856352 594960 218772 799732 24  8 53 15  0  0
26 11  99316 136093396 1586572 38751200    0    0 852592 603676 217909 794985 24  8 53 15  0  0
25 11  99316 136102312 1586572 38751296    0    0 853408 612796 218912 800666 24  8 53 15  0  0
28 11  99316 136115360 1586584 38751376    0    0 856192 603132 219226 800384 24  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 10  99316 136121564 1586584 38751480    0    0 857904 601592 218771 799390 24  8 53 15  0  0
30  7  99316 136105220 1586584 38751576    0    0 856048 611084 219478 803230 24  8 53 15  0  0
28 13  99316 136118916 1586584 38751668    0    0 850896 606552 217859 793270 24  8 54 14  0  0
29  9  99316 136118528 1586584 38751748    0    0 842640 603692 218582 789351 24  8 54 14  0  0
28 13  99316 136098340 1586592 38751824    0    0 841488 599996 218350 789433 24  8 53 14  0  0
15 23  99316 136098940 1586592 38751920    0    0 854304 595416 219079 795727 24  9 53 15  0  0
26 11  99316 136092096 1586592 38752008    0    0 843136 624444 219236 796739 24  8 53 15  0  0
26 20  99316 136094684 1586592 38752112    0    0 835728 572572 213432 773288 23  8 53 15  0  0
27 10  99316 136102640 1586596 38752192    0    0 821680 594704 211880 759521 23  8 53 16  0  0
23 16  99316 136086012 1586604 38752280    0    0 823776 587004 213309 763302 23  8 53 16  0  0
23 11  99316 136104756 1586604 38752388    0    0 857984 615284 218735 803316 24  8 54 15  0  0
24 14  99316 136098640 1586604 38752476    0    0 861888 616864 219916 802602 24  8 54 15  0  0
28 13  99316 136086328 1586604 38752560    0    0 831952 599740 214654 775828 23  8 53 15  0  0
29  8  99316 136086436 1586604 38752648    0    0 823584 566504 211757 761882 23  8 53 16  0  0
32  7  99316 136101216 1586616 38752724    0    0 841648 602156 216752 785475 24  8 53 15  0  0
22 15  99316 136109500 1586616 38752820    0    0 851696 613712 217967 792516 24  8 53 15  0  0
23 18  99316 136088476 1586616 38752912    0    0 854816 602140 218145 796492 24  8 53 15  0  0
14 28  99316 136089064 1586616 38753008    0    0 857776 606852 219854 805072 24  8 53 14  0  0
29 15  99316 136114924 1586616 38753112    0    0 859328 605656 219406 801675 24  8 54 15  0  0
30  9  99316 136110424 1586620 38753188    0    0 861392 624364 219454 803176 24  8 53 15  0  0
25 22  99316 136102060 1586620 38753280    0    0 856432 613740 220185 809117 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 22  99316 136091460 1586620 38753368    0    0 857152 615004 219836 805815 24  8 53 15  0  0
17 20  99316 136096208 1586620 38753468    0    0 853376 605988 218525 799161 24  8 53 14  0  0
24 17  99316 136093060 1586620 38753556    0    0 860912 602684 219587 804361 24  8 53 15  0  0
30 10  99316 136100012 1586628 38753644    0    0 853728 612520 219654 804502 24  9 53 15  0  0
24 13  99316 136105060 1586628 38753736    0    0 832112 599812 215357 779422 23  8 53 15  0  0
28 17  99316 136102764 1586628 38753836    0    0 820640 576644 210484 755919 23  7 54 16  0  0
28 13  99316 136108192 1586628 38753924    0    0 850672 609808 218406 796213 23  7 54 15  0  0
23 21  99316 136108580 1586628 38754008    0    0 858512 605588 219223 802788 24  9 53 14  0  0
30 11  99316 136096836 1586640 38754084    0    0 858320 608328 219794 806482 24  8 53 15  0  0
30  9  99316 136094632 1586640 38754168    0    0 830848 588620 214200 770678 23  8 53 16  0  0
31 11  99316 136112628 1586640 38754264    0    0 830288 588084 214167 772565 23  8 53 16  0  0
15 21  99316 136096560 1586644 38754356    0    0 838368 608612 216632 785030 24  8 53 15  0  0
29 15  99316 136103484 1586644 38754444    0    0 849120 606548 219426 797056 24  8 53 14  0  0
21 14  99316 136114676 1586648 38754540    0    0 859856 616520 220223 804573 24  8 54 15  0  0
27 13  99316 136122308 1586648 38754640    0    0 864192 632540 220018 804817 24  7 54 15  0  0
25 13  99316 136114336 1586648 38754724    0    0 860176 598448 218971 805230 24  9 53 14  0  0
16 21  99316 136086696 1586648 38754828    0    0 861536 613152 220531 804940 24  8 53 15  0  0
25 13  99316 136088756 1586648 38754916    0    0 856848 615916 220083 805595 24  8 53 14  0  0
24 13  99316 136106104 1586656 38754992    0    0 858704 616424 219794 804919 24  8 53 15  0  0
24 15  99316 136089396 1586656 38755100    0    0 857888 606752 218683 802330 24  8 53 15  0  0
23 12  99316 136095988 1586660 38755180    0    0 854176 605536 219716 800564 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 15  99316 136098532 1586660 38755280    0    0 843552 604404 216792 790417 23  8 54 15  0  0
