timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,467,7,98
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,496,7,97
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,497,7,99
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,442,7,80
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,483,7,99
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,400,7,83
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,500,7,106
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,425,7,97
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,561,7,114
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,605,7,125
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,574,7,132
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,434,7,104
1782313994.178,2026-06-24 15:13:14.179,InnoDB,FIL_SHARD,277660,7,283266
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,504,7,99
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,431,7,113
1782313994.178,2026-06-24 15:13:14.179,InnoDB,FIL_SHARD,270446,7,278845
1782313994.178,2026-06-24 15:13:14.179,InnoDB,BUF_POOL_FREE_LIST,246961,7,227448
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,425,7,94
1782313994.178,2026-06-24 15:13:14.179,InnoDB,BUF_POOL_FREE_LIST,246437,7,226580
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,431,7,95
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,526,7,123
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,509,7,113
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,380,6,82
1782313994.178,2026-06-24 15:13:14.179,InnoDB,FIL_SHARD,308783,6,311695
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,433,6,90
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,460,6,107
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,433,6,100
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,427,6,104
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,411,6,90
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,441,6,116
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,407,6,98
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,449,6,112
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,414,6,104
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,385,6,87
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,446,6,104
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,389,6,95
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,344,6,79
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,406,6,84
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,398,6,84
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,427,6,100
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,440,6,92
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,523,6,114
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,395,6,83
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,481,6,119
1782313994.178,2026-06-24 15:13:14.179,InnoDB,FIL_SHARD,305206,6,304599
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,417,6,93
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,429,6,97
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,463,5,112
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,454,5,121
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,358,5,77
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,466,5,101
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,382,5,99
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,391,5,107
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,345,5,71
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,346,5,90
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,388,5,98
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,387,5,106
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,415,5,99
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,432,5,115
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,456,5,111
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,462,5,107
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,404,5,104
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,366,5,89
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,397,5,86
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,487,5,108
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,382,5,90
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,350,5,100
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,400,5,99
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,440,5,114
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,397,5,100
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,484,5,115
1782313994.178,2026-06-24 15:13:14.179,InnoDB,BUF_POOL_FREE_LIST,240403,5,221516
1782313994.178,2026-06-24 15:13:14.179,InnoDB,BUF_POOL_FREE_LIST,243047,5,225097
1782313994.178,2026-06-24 15:13:14.179,InnoDB,FIL_SHARD,279023,5,305185
1782313994.178,2026-06-24 15:13:14.179,InnoDB,FIL_SHARD,265063,5,297079
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,445,5,94
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,393,5,95
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,381,5,86
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,426,5,90
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,537,5,117
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,402,5,102
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,423,5,108
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,388,5,106
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,445,5,116
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,366,5,91
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,404,5,105
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,418,5,89
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,380,5,98
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,421,5,101
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,433,5,112
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,395,5,107
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,484,5,110
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,450,5,117
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,448,5,100
1782313994.178,2026-06-24 15:13:14.179,InnoDB,SRV_SYS_TASKS,189404,4,193566
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,355,4,104
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,338,4,102
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,418,4,88
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,327,4,101
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,393,4,92
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,372,4,106
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,357,4,102
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,407,4,104
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,362,4,95
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,424,4,99
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,476,4,122
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,373,4,101
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,341,4,101
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,279,4,74
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,330,4,78
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,397,4,104
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,488,4,123
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,465,4,115
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,391,4,104
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,318,4,97
1782313994.178,2026-06-24 15:13:14.179,InnoDB,TRX,264109,4,341310
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,328,4,91
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,399,4,89
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,381,4,111
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,444,4,107
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,327,4,81
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,377,4,101
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,436,4,99
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,369,4,102
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,337,4,93
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,329,4,93
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,376,4,107
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,407,4,102
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,429,4,130
1782313994.178,2026-06-24 15:13:14.179,InnoDB,BUF_POOL_FREE_LIST,248767,4,228968
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,475,4,127
1782313994.178,2026-06-24 15:13:14.179,InnoDB,FIL_SHARD,270190,4,298335
1782313994.178,2026-06-24 15:13:14.179,InnoDB,FIL_SHARD,294809,4,298771
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,367,4,104
1782313994.178,2026-06-24 15:13:14.179,InnoDB,FIL_SHARD,277618,4,284425
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,437,4,103
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,377,4,116
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,336,3,95
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,322,3,102
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,350,3,112
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,370,3,109
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,264,3,88
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,304,3,91
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,288,3,99
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,330,3,88
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,336,3,88
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,318,3,92
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,406,3,99
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,357,3,84
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,364,3,106
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,290,3,85
1782313994.178,2026-06-24 15:13:14.179,InnoDB,BUF_POOL_FREE_LIST,245450,3,226247
1782313994.178,2026-06-24 15:13:14.179,InnoDB,FIL_SHARD,272430,3,299455
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,284,3,74
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,348,3,94
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,331,3,101
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,316,3,95
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,337,3,90
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,335,3,93
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,379,3,112
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,391,3,109
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,307,3,86
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,366,3,103
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,321,3,98
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,341,3,99
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,393,3,106
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,324,3,99
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,318,3,91
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,334,3,92
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,319,3,84
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,403,3,106
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,358,3,101
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,301,3,80
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,395,3,110
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,347,3,97
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,332,3,97
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,413,3,102
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,350,3,83
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,321,3,79
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,361,3,98
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,366,3,97
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,327,3,90
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,307,3,100
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,371,3,104
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,398,3,108
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,370,3,104
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,347,3,104
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,255,3,78
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,417,3,110
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,312,3,92
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,297,3,82
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,281,3,88
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,375,3,95
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,370,3,91
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,344,2,110
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,302,2,94
1782313994.178,2026-06-24 15:13:14.179,InnoDB,FIL_SHARD,308238,2,308854
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,301,2,92
1782313994.178,2026-06-24 15:13:14.179,InnoDB,FIL_SHARD,271834,2,280635
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,305,2,107
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,235,2,82
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,283,2,89
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,361,2,108
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,258,2,97
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,267,2,100
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,259,2,81
1782313994.178,2026-06-24 15:13:14.179,InnoDB,FIL_SHARD,270850,2,294845
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,330,2,95
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,297,2,95
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,211,2,76
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,317,2,107
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,296,2,89
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,313,2,88
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,341,2,103
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,256,2,79
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,437,2,104
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,311,2,103
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,268,2,87
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,303,2,86
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,300,2,82
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,314,2,87
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,302,2,94
1782313994.178,2026-06-24 15:13:14.179,InnoDB,UNDO_SPACE_RSEG,358,2,118
