You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 14:58:25| 41  11  21  17   0|1277M  800M|2449B 3035B|   0     0 | 269k 1108k
24-06 14:58:26| 41  10  22  18   0|1281M  808M|2705B 3395B|   0     0 | 266k 1103k
24-06 14:58:27| 42  11  21  17   0|1286M  821M|2604B 3126B|   0     0 | 271k 1120k
24-06 14:58:28| 42  11  21  16   0|1292M  803M|2624B 3262B|   0     0 | 271k 1120k
24-06 14:58:29| 42  11  21  17   0|1283M  807M|3022B   11k|   0     0 | 271k 1117k
24-06 14:58:30| 41  11  21  17   0|1272M  832M|3067B 3453B|   0     0 | 270k 1104k
24-06 14:58:31| 42  11  21  17   0|1273M  792M|2900B 3230B|   0     0 | 268k 1101k
24-06 14:58:32| 42  11  21  17   0|1280M  824M|2729B 3399B|   0     0 | 271k 1115k
24-06 14:58:33| 42  11  21  17   0|1285M  818M|1906B 2650B|   0     0 | 270k 1119k
24-06 14:58:34| 42  11  21  17   0|1280M  840M|2462B 3148B|   0     0 | 271k 1112k
24-06 14:58:35| 42  10  21  17   0|1286M  818M|2764B 3712B|   0     0 | 270k 1117k
24-06 14:58:36| 38   9  24  21   0|1196M  770M|2506B 3142B|   0     0 | 252k 1030k
24-06 14:58:37| 41  11  21  17   0|1267M  817M|2100B 2832B|   0     0 | 268k 1099k
24-06 14:58:38| 42  11  21  17   0|1282M  829M|2402B 3030B|   0     0 | 271k 1114k
24-06 14:58:39| 42  11  21  17   0|1284M  825M|2176B 2998B|   0     0 | 270k 1115k
24-06 14:58:40| 42  11  21  17   0|1280M  828M|2660B 3244B|   0     0 | 270k 1111k
24-06 14:58:41| 42  11  21  17   0|1277M  824M|2568B 3324B|   0     0 | 271k 1113k
24-06 14:58:42| 41  11  21  17   0|1268M  823M|2086B 2730B|   0     0 | 268k 1103k
24-06 14:58:43| 42  11  21  17   0|1268M  815M|2614B 3426B|   0     0 | 268k 1107k
24-06 14:58:44| 42  11  21  17   0|1283M  845M|2328B 2998B|   0     0 | 272k 1121k
24-06 14:58:45| 41  10  23  17   0|1284M  831M|2734B 3314B|   0     0 | 270k 1119k
24-06 14:58:46| 42  11  21  17   0|1281M  840M|2236B 2848B|   0     0 | 271k 1116k
24-06 14:58:47| 42  11  21  17   0|1276M  824M|2314B 3014B|   0     0 | 270k 1115k
24-06 14:58:48| 38  10  24  21   0|1177M  758M|2312B 2720B|   0     0 | 247k 1008k
24-06 14:58:49| 42  11  21  17   0|1266M  818M|2072B 3014B|   0     0 | 267k 1097k
24-06 14:58:50| 42  11  21  17   0|1272M  829M|2556B 3078B|   0     0 | 270k 1119k
24-06 14:58:51| 42  11  21  17   0|1276M  837M|2508B 3104B|   0     0 | 270k 1114k
24-06 14:58:52| 42  11  21  17   0|1280M  837M|2342B 3062B|   0     0 | 271k 1117k
24-06 14:58:53| 42  11  21  17   0|1272M  820M|2146B 2666B|   0     0 | 270k 1113k
24-06 14:58:54| 41  10  22  18   0|1270M  838M|2342B 3148B|   0     0 | 268k 1107k
24-06 14:58:55| 42  10  21  18   0|1276M  825M|2900B 3947B|   0     0 | 268k 1104k
24-06 14:58:56| 42  11  21  17   0|1281M  819M|2721B 3229B|   0     0 | 270k 1113k
24-06 14:58:57| 42  11  21  17   0|1282M  833M|2100B 2800B|   0     0 | 270k 1114k
24-06 14:58:58| 41  11  21  17   0|1269M  834M|3149B 3917B|   0     0 | 272k 1107k
24-06 14:58:59| 41  11  21  18   0|1256M  814M|2725B 3570B|   0     0 | 266k 1094k
24-06 14:59:00| 38  10  23  21   0|1189M  765M|2704B 2854B|   0     0 | 249k 1018k
24-06 14:59:01| 42  11  21  17   0|1275M  843M|2981B 3415B|   0     0 | 272k 1121k
24-06 14:59:02| 42  11  21  17   0|1290M  830M|2840B 3450B|   0     0 | 272k 1119k
24-06 14:59:03| 42  11  21  17   0|1291M  819M|2629B 3230B|   0     0 | 271k 1117k
24-06 14:59:04| 42  10  21  17   0|1292M  831M|2673B 3396B|   0     0 | 270k 1126k
24-06 14:59:05| 42  11  21  17   0|1267M  834M|3042B 3629B|   0     0 | 268k 1106k
24-06 14:59:06| 41  11  21  17   0|1267M  798M|3187B 3713B|   0     0 | 266k 1097k
24-06 14:59:07| 42  11  21  17   0|1276M  843M|3221B 3936B|   0     0 | 269k 1113k
24-06 14:59:08| 42  11  21  16   0|1284M  827M|3119B 3709B|   0     0 | 272k 1125k
24-06 14:59:09| 42  11  21  17   0|1286M  836M|3159B 4042B|   0     0 | 271k 1116k
24-06 14:59:10| 41  11  22  16   0|1269M  829M|3641B 4019B|   0     0 | 269k 1108k
24-06 14:59:11| 40  11  23  19   0|1216M  802M|3065B 3701B|   0     0 | 259k 1056k
24-06 14:59:12| 39  10  23  20   0|1201M  790M|2873B 3629B|   0     0 | 254k 1038k
24-06 14:59:13| 41  10  23  18   0|1279M  851M|3074B 3757B|   0     0 | 268k 1112k
24-06 14:59:14| 42  11  21  17   0|1289M  821M|3237B 4015B|   0     0 | 271k 1119k
24-06 14:59:15| 42  11  21  16   0|1289M  831M|3314B 3888B|   0     0 | 272k 1124k
24-06 14:59:16| 42  11  21  17   0|1285M  832M|3213B 3792B|   0     0 | 270k 1117k
24-06 14:59:17| 41  11  22  17   0|1270M  834M|2673B 3232B|   0     0 | 272k 1103k
24-06 14:59:18| 41  11  22  17   0|1260M  834M|3299B 3976B|   0     0 | 268k 1099k
24-06 14:59:19| 42  11  21  17   0|1278M  827M|2584B 3478B|   0     0 | 271k 1120k
24-06 14:59:20| 42  11  22  17   0|1275M  846M|2478B 3110B|   0     0 | 270k 1122k
24-06 14:59:21| 42  11  21  17   0|1292M  827M|2314B 2966B|   0     0 | 270k 1125k
24-06 14:59:22| 41  10  22  18   0|1285M  883M|2596B 3168B|   0     0 | 270k 1121k
24-06 14:59:23| 39   9  23  21   0|1200M  768M|3286B 3936B|   0     0 | 250k 1030k
24-06 14:59:24| 41  11  22  18   0|1255M  831M|2642B 3295B|   0     0 | 266k 1095k
24-06 14:59:25| 42  11  21  17   0|1284M  842M|2508B 3078B|   0     0 | 271k 1125k
24-06 14:59:26| 42  11  21  17   0|1285M  832M|2739B 3261B|   0     0 | 270k 1118k
24-06 14:59:27| 42  11  21  17   0|1283M  838M|2663B 3279B|   0     0 | 271k 1123k
24-06 14:59:28| 42  11  21  17   0|1290M  841M|3090B 3818B|   0     0 | 271k 1126k
24-06 14:59:29| 42  11  21  17   0|1272M  845M|3055B   11k|   0     0 | 269k 1113k
24-06 14:59:30| 41  11  21  17   0|1275M  822M|3413B 3623B|   0     0 | 269k 1115k
24-06 14:59:31| 42  11  21  17   0|1288M  848M|2840B 3722B|   0     0 | 272k 1131k
24-06 14:59:32| 42  10  22  17   0|1288M  835M|3045B 3843B|   0     0 | 270k 1124k
24-06 14:59:33| 42  11  21  17   0|1284M  844M|2446B 3318B|   0     0 | 272k 1125k
24-06 14:59:34| 41  11  22  18   0|1250M  819M|2446B 3228B|   0     0 | 264k 1090k
24-06 14:59:35| 36   9  25  23   0|1116M  716M|3128B 4028B|   0     0 | 232k  948k
24-06 14:59:36| 38  10  24  21   0|1167M  764M|2462B 3243B|   0     0 | 247k 1004k
24-06 14:59:37| 39  10  23  21   0|1197M  772M|2584B 3394B|   0     0 | 251k 1025k
24-06 14:59:38| 39  10  23  20   0|1194M  773M|2402B 3196B|   0     0 | 251k 1029k
24-06 14:59:39| 41  11  21  17   0|1265M  810M|2524B 3528B|   0     0 | 265k 1102k
24-06 14:59:40| 41  11  22  17   0|1278M  831M|2708B 3608B|   0     0 | 269k 1117k
24-06 14:59:41| 41  10  22  19   0|1276M  858M|2676B 3459B|   0     0 | 267k 1109k
24-06 14:59:42| 41  11  22  18   0|1256M  820M|2478B 3244B|   0     0 | 266k 1094k
24-06 14:59:43| 42  11  21  17   0|1263M  850M|2899B 3789B|   0     0 | 269k 1112k
24-06 14:59:44| 41  11  21  17   0|1273M  824M|2462B 3197B|   0     0 | 268k 1108k
24-06 14:59:45| 42  11  21  17   0|1272M  844M|2738B 3336B|   0     0 | 268k 1110k
24-06 14:59:46| 40  11  22  18   0|1236M  802M|2252B 3014B|   0     0 | 262k 1075k
24-06 14:59:47| 39  10  22  19   0|1221M  797M|2568B 3410B|   0     0 | 257k 1064k
24-06 14:59:48| 41  11  22  17   0|1251M  835M|2478B 3260B|   0     0 | 266k 1097k
24-06 14:59:49| 42  11  21  17   0|1273M  834M|2462B 3480B|   0     0 | 269k 1113k
24-06 14:59:50| 41  10  22  18   0|1289M  835M|2859B 3497B|   0     0 | 269k 1120k
24-06 14:59:51| 42  10  21  17   0|1279M  847M|2824B 3570B|   0     0 | 271k 1117k
24-06 14:59:52| 42  11  21  17   0|1276M  833M|2688B 3330B|   0     0 | 269k 1113k
24-06 14:59:53| 41  11  21  17   0|1267M  823M|2402B 3164B|   0     0 | 269k 1112k
24-06 14:59:54| 42  11  21  17   0|1281M  826M|2462B 3164B|   0     0 | 269k 1114k
24-06 14:59:55| 41  11  21  17   0|1274M  846M|3142B 4437B|   0     0 | 270k 1118k
24-06 14:59:56| 42  11  21  17   0|1288M  829M|2887B 3657B|   0     0 | 271k 1128k
24-06 14:59:57| 42  11  21  17   0|1279M  848M|2208B 3174B|   0     0 | 275k 1122k
24-06 14:59:58| 39  10  23  20   0|1201M  769M|2854B 3605B|   0     0 | 252k 1038k
24-06 14:59:59| 41  10  22  17   0|1278M  826M|2979B 3735B|   0     0 | 268k 1114k
24-06 15:00:00| 40  10  23  18   0|1257M  836M|3142B 3484B|   0     0 | 267k 1095k
24-06 15:00:01| 41  11  22  17   0|1260M  831M|3099B 3779B|   0     0 | 287k 1104k
24-06 15:00:02| 41  11  22  17   0|1245M  838M|2960B 3552B|   0     0 | 285k 1090k
24-06 15:00:03| 42  12  21  16   0|1263M  820M|2823B 3578B|   0     0 | 284k 1108k
24-06 15:00:04| 42  12  21  16   0|1261M  827M|2899B 3728B|   0     0 | 293k 1107k
24-06 15:00:05| 41  12  21  17   0|1246M  820M|3025B 3848B|   0     0 | 280k 1094k
24-06 15:00:06| 41  12  21  16   0|1262M  834M|2924B 3862B|   0     0 | 280k 1107k
24-06 15:00:07| 42  12  21  16   0|1261M  833M|3081B 3915B|   0     0 | 274k 1107k
24-06 15:00:08| 42  12  21  16   0|1269M  825M|3099B 3896B|   0     0 | 272k 1119k
24-06 15:00:09| 39  10  23  20   0|1230M  813M|3018B 3850B|   0     0 | 259k 1071k
24-06 15:00:10| 40  11  22  18   0|1231M  814M|3055B 3775B|   0     0 | 266k 1071k
24-06 15:00:11| 42  11  22  16   0|1260M  814M|2898B 3780B|   0     0 | 273k 1102k
24-06 15:00:12| 41  11  22  17   0|1245M  809M|2658B 3443B|   0     0 | 270k 1086k
24-06 15:00:13| 41  12  21  16   0|1259M  821M|2959B 3699B|   0     0 | 269k 1101k
24-06 15:00:14| 42  12  21  16   0|1269M  826M|2853B 3759B|   0     0 | 287k 1114k
24-06 15:00:15| 42  11  21  17   0|1259M  845M|3354B 3926B|   0     0 | 269k 1106k
24-06 15:00:16| 42  11  21  17   0|1270M  832M|2776B 3754B|   0     0 | 270k 1114k
24-06 15:00:17| 41  11  21  17   0|1270M  841M|2478B 3244B|   0     0 | 268k 1108k
24-06 15:00:18| 42  10  21  18   0|1282M  847M|3287B 4121B|   0     0 | 270k 1119k
24-06 15:00:19| 42  11  21  17   0|1294M  836M|3325B 3737B|   0     0 | 272k 1135k
24-06 15:00:20| 42  11  21  17   0|1279M  851M|3067B 3607B|   0     0 | 272k 1120k
24-06 15:00:21| 39  10  22  20   0|1210M  783M|3113B 3756B|   0     0 | 256k 1052k
24-06 15:00:22| 41  11  21  18   0|1263M  837M|2973B 3579B|   0     0 | 268k 1105k
24-06 15:00:23| 41  11  21  17   0|1274M  850M|3240B 3776B|   0     0 | 270k 1118k
24-06 15:00:24| 41  11  21  17   0|1272M  826M|3216B 3911B|   0     0 | 268k 1112k
24-06 15:00:25| 42  11  22  17   0|1276M  843M|2734B 3384B|   0     0 | 271k 1119k
24-06 15:00:26| 41  11  22  17   0|1268M  820M|2934B 3650B|   0     0 | 268k 1104k
24-06 15:00:27| 41  11  22  17   0|1281M  832M|2938B 3644B|   0     0 | 270k 1123k
24-06 15:00:28| 41  10  22  18   0|1276M  832M|3063B 3905B|   0     0 | 267k 1110k
24-06 15:00:29| 42  11  21  17   0|1275M  838M|3249B   11k|   0     0 | 270k 1117k
24-06 15:00:30| 42  11  21  17   0|1282M  843M|3653B 3967B|   0     0 | 270k 1114k
24-06 15:00:31| 42  11  21  17   0|1288M  850M|2856B 3578B|   0     0 | 272k 1128k
24-06 15:00:32| 41  11  22  18   0|1250M  835M|3118B 4083B|   0     0 | 265k 1093k
24-06 15:00:33| 40  10  22  19   0|1234M  783M|2372B 3301B|   0     0 | 259k 1068k
24-06 15:00:34| 42  11  21  17   0|1276M  856M|2478B 3378B|   0     0 | 271k 1122k
24-06 15:00:35| 42  11  21  17   0|1276M  833M|3276B 4071B|   0     0 | 270k 1112k
24-06 15:00:36| 41  11  21  17   0|1270M  839M|2616B 3452B|   0     0 | 271k 1115k
24-06 15:00:37| 42  10  22  18   0|1287M  852M|2660B 3404B|   0     0 | 270k 1122k
24-06 15:00:38| 42  11  21  17   0|1286M  834M|2418B 3319B|   0     0 | 269k 1122k
24-06 15:00:39| 42  11  21  17   0|1269M  834M|2569B 3419B|   0     0 | 268k 1110k
24-06 15:00:40| 42  11  21  17   0|1272M  834M|  17k   14k|   0     0 | 270k 1116k
24-06 15:00:41| 41  11  21  17   0|1271M  837M|2600B 3404B|   0     0 | 269k 1107k
24-06 15:00:42| 42  11  21  17   0|1276M  847M|2510B 3164B|   0     0 | 271k 1123k
24-06 15:00:43| 42  11  21  17   0|1269M  842M|2944B 3704B|   0     0 | 269k 1113k
24-06 15:00:44| 39  10  23  20   0|1211M  775M|2494B 3330B|   0     0 | 254k 1045k
24-06 15:00:45| 42  11  21  17   0|1285M  850M|3004B 3438B|   0     0 | 271k 1126k
24-06 15:00:46| 41  10  22  17   0|1283M  837M|2404B 3730B|   0     0 | 270k 1128k
24-06 15:00:47| 41  10  22  18   0|1272M  842M|2284B 3126B|   0     0 | 269k 1111k
24-06 15:00:48| 42  11  21  17   0|1278M  846M|2645B 3363B|   0     0 | 269k 1113k
24-06 15:00:49| 41  11  21  17   0|1276M  825M|2386B 3378B|   0     0 | 270k 1117k
24-06 15:00:50| 42  11  21  17   0|1277M  832M|2599B 3495B|   0     0 | 270k 1119k
24-06 15:00:51| 41  11  22  17   0|1262M  843M|3066B 3832B|   0     0 | 269k 1108k
24-06 15:00:52| 42  11  21  17   0|1272M  824M|2402B 3228B|   0     0 | 268k 1108k
24-06 15:00:53| 42  11  21  17   0|1279M  833M|2446B 3228B|   0     0 | 271k 1120k
24-06 15:00:54| 42  11  21  17   0|1285M  845M|2585B 3545B|   0     0 | 272k 1124k
24-06 15:00:55| 40  10  22  19   0|1243M  831M|3080B 4323B|   0     0 | 264k 1081k
24-06 15:00:56| 39   9  23  21   0|1229M  791M|2934B 3640B|   0     0 | 254k 1055k
24-06 15:00:57| 42  11  21  17   0|1274M  863M|2462B 3196B|   0     0 | 271k 1124k
24-06 15:00:58| 42  11  21  17   0|1289M  837M|3271B 4314B|   0     0 | 271k 1121k
24-06 15:00:59| 38  10  23  21   0|1189M  777M|2995B 3934B|   0     0 | 252k 1026k
24-06 15:01:00| 39  10  23  21   0|1186M  775M|2976B 3400B|   0     0 | 249k 1021k
24-06 15:01:01| 38  10  23  21   0|1188M  767M|3115B 3817B|   0     0 | 250k 1029k
24-06 15:01:02| 39  10  23  20   0|1202M  759M|2823B 3593B|   0     0 | 251k 1033k
24-06 15:01:03| 38  10  23  20   0|1198M  780M|3098B 3921B|   0     0 | 253k 1039k
24-06 15:01:04| 38  10  23  21   0|1189M  779M|2960B 3967B|   0     0 | 249k 1020k
24-06 15:01:05| 40  10  23  19   0|1270M  808M|3102B 3869B|   0     0 | 263k 1096k
24-06 15:01:06| 42  11  21  17   0|1286M  856M|2999B 3885B|   0     0 | 271k 1123k
24-06 15:01:07| 40  11  22  18   0|1238M  826M|2897B 3699B|   0     0 | 265k 1088k
24-06 15:01:08| 40  10  22  20   0|1221M  790M|3068B 3753B|   0     0 | 256k 1056k
24-06 15:01:09| 42  11  21  17   0|1272M  837M|2879B 3657B|   0     0 | 272k 1116k
24-06 15:01:10| 42  11  21  17   0|1276M  851M|3221B 4047B|   0     0 | 272k 1126k
24-06 15:01:11| 41  11  22  18   0|1259M  817M|2882B 3684B|   0     0 | 266k 1095k
24-06 15:01:12| 42  11  21  17   0|1278M  840M|3019B 3856B|   0     0 | 271k 1121k
24-06 15:01:13| 41  11  22  17   0|1272M  831M|2899B 3683B|   0     0 | 269k 1114k
24-06 15:01:14| 41  10  22  18   0|1276M  831M|2837B 3625B|   0     0 | 269k 1113k
24-06 15:01:15| 41  10  22  18   0|1271M  858M|3339B 4077B|   0     0 | 269k 1115k
24-06 15:01:16| 42  11  21  17   0|1280M  831M|2609B 3363B|   0     0 | 270k 1112k
24-06 15:01:17| 42  11  21  17   0|1275M  839M|2208B 2976B|   0     0 | 270k 1123k
24-06 15:01:18| 43  12  20  16   0|1277M  846M|3287B 3870B|   0     0 | 272k 1119k
24-06 15:01:19| 39  10  23  20   0|1194M  779M|2871B 3485B|   0     0 | 251k 1031k
24-06 15:01:20| 42  11  21  17   0|1285M  839M|2450B 3132B|   0     0 | 271k 1120k
24-06 15:01:21| 42  11  21  17   0|1278M  847M|2192B 2752B|   0     0 | 271k 1124k
24-06 15:01:22| 42  11  21  17   0|1282M  840M|2777B 3461B|   0     0 | 272k 1125k
24-06 15:01:23| 41  11  21  17   0|1271M  843M|3042B 3524B|   0     0 | 269k 1107k
24-06 15:01:24| 41  10  22  18   0|1286M  839M|2628B 3461B|   0     0 | 269k 1120k
24-06 15:01:25| 42  11  21  17   0|1283M  832M|2616B 3319B|   0     0 | 271k 1121k
24-06 15:01:26| 41  11  21  17   0|1263M  846M|2678B 3342B|   0     0 | 269k 1110k
24-06 15:01:27| 42  11  21  17   0|1276M  840M|2410B 3104B|   0     0 | 270k 1114k
24-06 15:01:28| 42  11  21  17   0|1279M  832M|3090B 3792B|   0     0 | 270k 1116k
24-06 15:01:29| 42  11  21  17   0|1285M  847M|3052B   11k|   0     0 | 273k 1129k
24-06 15:01:30| 41  11  21  18   0|1256M  825M|3219B 3597B|   0     0 | 266k 1098k
24-06 15:01:31| 39  10  22  20   0|1212M  776M|2674B 3262B|   0     0 | 253k 1048k
24-06 15:01:32| 42  11  21  17   0|1281M  840M|2625B 3249B|   0     0 | 271k 1124k
24-06 15:01:33| 41  10  22  18   0|1283M  855M|2508B 3052B|   0     0 | 270k 1127k
24-06 15:01:34| 41  11  21  18   0|1275M  833M|2390B 3181B|   0     0 | 269k 1111k
24-06 15:01:35| 42  11  21  17   0|1277M  840M|3068B 3749B|   0     0 | 270k 1117k
24-06 15:01:36| 41  11  22  17   0|1262M  845M|1906B 2612B|   0     0 | 269k 1106k
24-06 15:01:37| 41  11  22  17   0|1258M  833M|2026B 2532B|   0     0 | 269k 1102k
24-06 15:01:38| 42  11  21  17   0|1277M  848M|2116B 2666B|   0     0 | 271k 1120k
24-06 15:01:39| 41  11  21  17   0|1283M  832M|1966B 2516B|   0     0 | 270k 1118k
24-06 15:01:40| 42  11  21  17   0|1279M  841M|2298B 2940B|   0     0 | 270k 1116k
24-06 15:01:41| 42  11  21  17   0|1278M  847M|2026B 2516B|   0     0 | 272k 1126k
24-06 15:01:42| 39  10  23  20   0|1207M  797M|2132B 2730B|   0     0 | 255k 1049k
24-06 15:01:43| 41  10  22  18   0|1265M  842M|2222B 2928B|   0     0 | 267k 1107k
24-06 15:01:44| 42  11  21  17   0|1291M  838M|2056B 2714B|   0     0 | 272k 1127k
24-06 15:01:45| 42  11  21  17   0|1274M  834M|2116B 2864B|   0     0 | 270k 1116k
24-06 15:01:46| 41  11  21  17   0|1263M  839M|2070B 2590B|   0     0 | 267k 1104k
24-06 15:01:47| 41  11  22  17   0|1271M  827M|2374B 2938B|   0     0 | 269k 1117k
24-06 15:01:48| 42  11  21  17   0|1279M  839M|2010B 2670B|   0     0 | 271k 1122k
24-06 15:01:49| 42  11  21  17   0|1269M  829M|2176B 2746B|   0     0 | 269k 1113k
24-06 15:01:50| 42  11  21  17   0|1283M  855M|2164B 2906B|   0     0 | 272k 1126k
24-06 15:01:51| 42  11  21  17   0|1276M  833M|2508B 3060B|   0     0 | 270k 1113k
24-06 15:01:52| 42  10  22  18   0|1293M  846M|1950B 2516B|   0     0 | 271k 1134k
24-06 15:01:53| 42  11  21  17   0|1287M  867M|2268B 2772B|   0     0 | 272k 1128k
24-06 15:01:54| 39  10  23  20   0|1208M  763M|2176B 2880B|   0     0 | 252k 1041k
24-06 15:01:55| 42  11  21  17   0|1287M  857M|2644B 3659B|   0     0 | 272k 1127k
24-06 15:01:56| 42  11  21  17   0|1289M  850M|2375B 2929B|   0     0 | 272k 1127k
24-06 15:01:57| 41  11  21  17   0|1273M  828M|2116B 2682B|   0     0 | 269k 1112k
24-06 15:01:58| 40  11  22  18   0|1247M  816M|2436B 2908B|   0     0 | 264k 1083k
24-06 15:01:59| 41  11  21  18   0|1265M  834M|2663B 3137B|   0     0 | 268k 1100k
24-06 15:02:00| 41  11  22  18   0|1254M  830M|2480B 2752B|   0     0 | 266k 1099k
24-06 15:02:01| 39   9  23  20   0|1223M  799M|2662B 3194B|   0     0 | 257k 1059k
24-06 15:02:02| 38   9  24  21   0|1195M  785M|2389B 3033B|   0     0 | 251k 1033k
24-06 15:02:03| 38  10  23  21   0|1189M  773M|2507B 2914B|   0     0 | 250k 1023k
24-06 15:02:04| 40  10  22  19   0|1222M  796M|2552B 3309B|   0     0 | 256k 1063k
24-06 15:02:05| 42  11  21  17   0|1268M  845M|2651B 3202B|   0     0 | 270k 1118k
24-06 15:02:06| 39  10  23  20   0|1208M  778M|2824B 3396B|   0     0 | 252k 1041k
24-06 15:02:07| 42  11  21  17   0|1290M  839M|3115B 3566B|   0     0 | 272k 1125k
24-06 15:02:08| 42  11  21  17   0|1288M  853M|2833B 3319B|   0     0 | 272k 1126k
24-06 15:02:09| 41  11  21  17   0|1284M  854M|3401B 3811B|   0     0 | 270k 1118k
24-06 15:02:10| 41  11  21  18   0|1279M  811M|3097B 3687B|   0     0 | 266k 1102k
24-06 15:02:11| 41  10  22  18   0|1282M  853M|3107B 3643B|   0     0 | 270k 1123k
24-06 15:02:12| 41  11  21  17   0|1270M  831M|2786B 3320B|   0     0 | 269k 1112k
24-06 15:02:13| 42  11  21  17   0|1283M  839M|2742B 3409B|   0     0 | 270k 1124k
24-06 15:02:14| 42  11  21  17   0|1279M  852M|2995B 3603B|   0     0 | 272k 1127k
24-06 15:02:15| 41  11  21  17   0|1275M  841M|3162B 3556B|   0     0 | 270k 1119k
24-06 15:02:16| 42  11  21  17   0|1283M  840M|3047B 3486B|   0     0 | 271k 1120k
24-06 15:02:17| 41  11  22  18   0|1246M  824M|2403B 2996B|   0     0 | 265k 1090k
24-06 15:02:18| 40  10  22  19   0|1228M  786M|3073B 3490B|   0     0 | 258k 1069k
24-06 15:02:19| 42  11  20  17   0|1288M  859M|2599B 3121B|   0     0 | 272k 1125k
24-06 15:02:20| 41  10  22  18   0|1292M  829M|2116B 2832B|   0     0 | 268k 1118k
24-06 15:02:21| 39  10  23  21   0|1196M  786M|2237B 2731B|   0     0 | 251k 1029k
24-06 15:02:22| 39  10  23  20   0|1204M  782M|2445B 2963B|   0     0 | 254k 1043k
24-06 15:02:23| 42  11  21  17   0|1274M  845M|2967B 3295B|   0     0 | 270k 1115k
24-06 15:02:24| 41  11  21  17   0|1268M  836M|2462B 3064B|   0     0 | 270k 1108k
24-06 15:02:25| 41  11  22  17   0|1265M  847M|2432B 2918B|   0     0 | 269k 1110k
24-06 15:02:26| 42  11  21  17   0|1283M  852M|2601B 2983B|   0     0 | 271k 1124k
24-06 15:02:27| 41  11  22  17   0|1272M  841M|2707B 3325B|   0     0 | 270k 1115k
24-06 15:02:28| 42  11  22  17   0|1284M  848M|2436B 3143B|   0     0 | 272k 1128k
24-06 15:02:29| 38   9  24  21   0|1203M  792M|3142B   11k|   0     0 | 252k 1040k
24-06 15:02:30| 42  10  22  17   0|1291M  829M|3158B 3352B|   0     0 | 270k 1125k
24-06 15:02:31| 42  11  21  17   0|1282M  843M|2524B 2978B|   0     0 | 271k 1119k
24-06 15:02:32| 41  11  21  17   0|1275M  846M|2609B 3083B|   0     0 | 269k 1110k
24-06 15:02:33| 42  11  21  17   0|1261M  845M|2026B 2484B|   0     0 | 268k 1110k
24-06 15:02:34| 41  11  21  17   0|1273M  830M|2116B 3286B|   0     0 | 269k 1106k
24-06 15:02:35| 42  11  21  17   0|1280M  837M|3070B 3744B|   0     0 | 270k 1120k
