procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 29  99312 135584164 1589184 38899876    0    0 1312608 831904 271966 1118279 44 15 23 18  0  0
45 29  99312 135574500 1589192 38899964    0    0 1312256 825108 269639 1107267 43 15 23 19  0  0
51 27  99312 135576756 1589192 38900052    0    0 1300832 823168 268212 1100812 43 15 23 19  0  0
23 54  99312 135568524 1589192 38900152    0    0 1313680 837200 271106 1116328 43 15 23 18  0  0
42 32  99312 135587644 1589192 38900248    0    0 1309808 858520 270472 1117015 43 15 23 19  0  0
47 21  99312 135593740 1589192 38900332    0    0 1316608 841764 270391 1113114 43 15 23 19  0  0
44 25  99312 135591368 1589200 38900404    0    0 1316368 843592 270873 1118187 43 14 23 19  0  0
40 32  99312 135587304 1589204 38900500    0    0 1233344 788908 252282 1034449 39 12 26 23  0  0
53 22  99312 135582960 1589204 38900588    0    0 1292960 834032 266990 1096482 43 14 24 19  0  0
36 32  99312 135571608 1589204 38900684    0    0 1311536 857540 271079 1114671 43 15 23 19  0  0
50 20  99312 135559576 1589204 38900772    0    0 1321104 830336 269930 1117860 43 15 23 18  0  0
42 25  99312 135555448 1589216 38900860    0    0 1313248 847800 270269 1112720 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 27  99312 135552588 1589216 38900960    0    0 1306128 852064 271164 1113301 43 15 23 19  0  0
34 46  99312 135570088 1589216 38901040    0    0 1297200 849600 268066 1103282 43 15 23 19  0  0
54 21  99312 135559772 1589216 38901124    0    0 1297168 837248 268758 1107778 43 14 23 19  0  0
46 25  99312 135546616 1589216 38901208    0    0 1318640 851828 271980 1121573 44 15 23 19  0  0
31 43  99312 135544852 1589220 38901288    0    0 1314720 859784 270176 1120024 42 13 25 19  0  0
43 35  99312 135551500 1589220 38901388    0    0 1314816 851736 270919 1117611 44 15 23 18  0  0
42 24  99312 135557796 1589220 38901484    0    0 1306048 852540 270745 1115101 43 15 24 18  0  0
37 38  99312 135545664 1589220 38901568    0    0 1203056 783576 247555 1009057 39 13 26 23  0  0
45 25  99312 135555212 1589220 38901660    0    0 1298864 839052 267454 1097941 43 15 23 19  0  0
49 22  99312 135544996 1589220 38901748    0    0 1300992 853984 269801 1117624 43 15 23 18  0  0
46 21  99312 135533764 1589220 38901844    0    0 1311872 843268 270144 1116853 44 15 23 18  0  0
55 17  99312 135551024 1589220 38901928    0    0 1313264 853868 271420 1118218 43 15 23 19  0  0
30 58  99312 135549136 1589220 38902016    0    0 1304240 846160 270583 1113696 43 15 23 18  0  0
35 33  99312 135548840 1589220 38902104    0    0 1301504 853456 268245 1108163 42 13 24 20  0  0
41 29  99312 135549760 1589220 38902196    0    0 1304688 851532 268216 1103545 43 14 24 20  0  0
29 58  99312 135526904 1589220 38902284    0    0 1311600 850636 269958 1114472 43 15 24 18  0  0
44 26  99312 135539788 1589220 38902376    0    0 1313472 846596 270010 1114198 44 15 23 19  0  0
52 20  99312 135532928 1589220 38902468    0    0 1303216 851208 272094 1108141 43 15 24 18  0  0
51 23  99312 135538904 1589220 38902552    0    0 1286336 852656 267640 1096231 42 15 23 19  0  0
29 34  99312 135559444 1589228 38902648    0    0 1216352 770708 248380 1016400 39 13 25 22  0  0
41 29  99312 135538052 1589228 38902732    0    0 1310016 853812 271813 1121486 43 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 18  99312 135533284 1589228 38902828    0    0 1322704 848336 272305 1121130 44 15 23 18  0  0
39 36  99312 135521252 1589228 38902912    0    0 1321728 840552 270788 1117138 44 14 23 19  0  0
51 22  99312 135528600 1589228 38903000    0    0 1324576 858044 270982 1127993 43 14 24 19  0  0
53 19  99312 135532616 1589232 38903108    0    0 1304704 838344 268606 1109027 44 15 23 19  0  0
43 31  99312 135538028 1589236 38903188    0    0 1288464 845864 266485 1092831 43 15 23 19  0  0
41 30  99312 135531104 1589236 38903296    0    0 1309408 854524 269578 1114439 43 15 23 19  0  0
48 24  99312 135541212 1589236 38903376    0    0 1315680 849400 272404 1125623 44 15 23 18  0  0
34 37  99312 135512884 1589236 38903468    0    0 1319120 857404 270877 1116877 44 15 23 19  0  0
49 26  99312 135518540 1589248 38903548    0    0 1296192 858820 269570 1107930 43 15 24 18  0  0
41 27  99312 135535452 1589248 38903720    0    0 1253648 821568 260743 1061655 41 14 25 20  0  0
46 24  99312 135540380 1589248 38903812    0    0 1225152 799624 252995 1031969 40 13 25 22  0  0
41 32  99312 135538336 1589248 38903860    0    0 1319424 853844 268716 1116508 43 13 25 20  0  0
35 33  99312 135545012 1589248 38903940    0    0 1315072 856468 271243 1118213 43 15 23 19  0  0
52 19  99312 135539152 1589248 38904048    0    0 1319952 852816 271639 1124452 44 15 23 18  0  0
46 26  99312 135542212 1589248 38904132    0    0 1318880 846292 270717 1117840 44 15 23 18  0  0
45 29  99312 135520908 1589248 38904216    0    0 1302272 849972 271845 1103732 43 15 24 19  0  0
46 22  99312 135524496 1589248 38904300    0    0 1292272 849660 268021 1100403 42 14 24 19  0  0
36 38  99312 135526144 1589248 38904384    0    0 1308192 859076 270918 1120742 43 15 23 18  0  0
52 18  99312 135521908 1589256 38904460    0    0 1306192 863536 270020 1123078 43 15 24 18  0  0
48 23  99312 135522332 1589256 38904560    0    0 1319424 862392 270145 1124079 43 15 23 19  0  0
36 34  99312 135507420 1589256 38904656    0    0 1325584 876332 270161 1125911 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 31  99312 135534148 1589256 38904736    0    0 1229152 809304 251116 1031508 40 12 25 23  0  0
57 19  99312 135515936 1589256 38904832    0    0 1285888 840452 264912 1093822 42 14 24 20  0  0
41 27  99312 135524520 1589260 38904920    0    0 1314272 864008 271225 1125241 44 15 23 19  0  0
45 27  99312 135542784 1589260 38905020    0    0 1315680 855052 270095 1117640 43 15 23 19  0  0
30 41  99312 135539924 1589260 38905104    0    0 1313216 864556 270790 1122073 43 15 23 19  0  0
41 36  99312 135520712 1589260 38905180    0    0 1323088 860000 271722 1127818 44 15 23 18  0  0
43 30  99312 135511272 1589260 38905276    0    0 1307376 854800 269224 1113935 43 15 23 19  0  0
47 32  99312 135513072 1589260 38905360    0    0 1302064 853264 269060 1115800 43 15 23 19  0  0
48 22  99312 135502448 1589260 38905452    0    0 1322768 854924 272034 1131194 44 15 23 19  0  0
43 32  99312 135510008 1589260 38905540    0    0 1314544 874492 270939 1124891 43 13 24 19  0  0
32 42  99312 135531128 1589260 38905628    0    0 1321104 851240 271547 1126315 44 15 23 18  0  0
44 29  99312 135523644 1589260 38905708    0    0 1282976 840968 264540 1094208 42 15 24 20  0  0
44 26  99312 135518600 1589264 38905800    0    0 1147408 728768 232812 950904 37 12 27 25  0  0
40 42  99312 135512636 1589264 38905892    0    0 1191872 791392 247048 1003072 38 13 26 23  0  0
43 33  99312 135497156 1589264 38906000    0    0 1227376 785416 250832 1025297 40 13 25 22  0  0
45 44  99312 135511376 1589264 38906084    0    0 1222048 800464 251757 1029269 40 13 25 22  0  0
39 33  99312 135510112 1589264 38906184    0    0 1293504 827764 265097 1100231 43 14 24 19  0  0
43 27  99312 135517668 1589272 38906264    0    0 1306816 857216 268916 1117222 43 15 24 19  0  0
40 30  99312 135507668 1589272 38906348    0    0 1316704 854208 267466 1114114 43 13 24 20  0  0
35 44  99312 135497032 1589272 38906432    0    0 1279872 861700 265900 1091693 43 14 24 20  0  0
37 39  99312 135497572 1589272 38906516    0    0 1299456 853988 269056 1113483 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 47  99312 135501008 1589272 38906604    0    0 1302464 853680 268217 1108589 43 15 23 19  0  0
35 50  99312 135475660 1589276 38906680    0    0 1309632 849428 268296 1112352 43 15 23 19  0  0
23 62  99312 135495844 1589276 38906776    0    0 1263952 842164 262874 1076889 42 14 24 20  0  0
44 26  99312 135490076 1589276 38906868    0    0 1246528 812872 256564 1060866 41 14 24 21  0  0
49 26  99312 135508924 1589276 38906952    0    0 1283712 849264 265580 1097114 42 15 24 19  0  0
38 30  99312 135487900 1589276 38907040    0    0 1303472 862764 269723 1115246 43 15 23 19  0  0
49 19  99312 135491436 1589284 38907124    0    0 1317776 860352 269221 1119811 43 13 24 20  0  0
45 27  99312 135492380 1589284 38907220    0    0 1318096 847060 270600 1119830 43 14 23 19  0  0
48 24  99312 135505988 1589284 38907300    0    0 1304720 861660 269584 1112922 43 15 23 19  0  0
49 26  99312 135525416 1589284 38907400    0    0 1297552 849008 268814 1112704 43 15 23 19  0  0
49 23  99312 135506200 1589284 38907484    0    0 1311888 848796 268874 1113693 43 14 23 19  0  0
51 23  99312 135487368 1589296 38907580    0    0 1303280 875792 270925 1119780 43 15 23 19  0  0
57 15  99312 135467164 1589296 38907664    0    0 1321248 844360 271465 1128944 44 15 23 18  0  0
43 28  99312 135496648 1589296 38907752    0    0 1315760 853384 274433 1124140 44 15 23 18  0  0
55 20  99312 135510680 1589296 38907848    0    0 1231024 790412 252125 1039848 40 13 25 22  0  0
43 33  99312 135496152 1589296 38907940    0    0 1304128 859764 268419 1112713 43 14 24 19  0  0
52 21  99312 135497496 1589304 38908036    0    0 1290288 849472 267394 1096941 42 13 25 20  0  0
46 29  99312 135482828 1589304 38908124    0    0 1289072 860684 287586 1105045 43 15 24 18  0  0
45 30  99312 135472496 1589304 38908200    0    0 1276368 853104 284579 1090491 43 15 24 18  0  0
53 19  99312 135474244 1589304 38908288    0    0 1297328 826912 284304 1109730 44 16 23 17  0  0
44 26  99312 135486496 1589304 38908388    0    0 1291760 855128 293123 1108023 44 16 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 42  99312 135480220 1589308 38908480    0    0 1274272 848568 280584 1094526 43 15 24 19  0  0
52 15  99312 135464496 1589308 38908568    0    0 1293680 856020 279999 1107821 43 15 23 18  0  0
59 19  99312 135451160 1589308 38908660    0    0 1297616 851316 272945 1111982 43 16 23 18  0  0
50 21  99312 135462280 1589308 38908756    0    0 1295424 846668 273135 1115410 43 15 24 18  0  0
51 23  99312 135477760 1589308 38908844    0    0 1263392 824816 259405 1072911 41 13 25 21  0  0
44 37  99312 135469100 1589312 38908932    0    0 1260784 836948 265966 1071874 42 14 24 20  0  0
44 25  99312 135480964 1589312 38909108    0    0 1290976 834460 273673 1102102 43 15 24 18  0  0
57 18  99312 135454884 1589312 38909192    0    0 1275392 832600 270454 1086229 43 15 24 18  0  0
57 16  99312 135461500 1589320 38909292    0    0 1290528 840552 268786 1101695 43 16 23 18  0  0
61 14  99312 135474876 1589320 38909380    0    0 1301456 845604 287261 1115363 44 15 23 18  0  0
39 43  99312 135458724 1589332 38909476    0    0 1291776 863320 269389 1107478 43 15 23 18  0  0
50 26  99312 135456068 1589332 38909556    0    0 1301248 853716 269880 1115319 43 15 23 19  0  0
49 26  99312 135450908 1589332 38909648    0    0 1300960 861672 268475 1108504 43 15 23 19  0  0
43 27  99312 135459236 1589332 38909752    0    0 1313616 867852 269730 1119362 43 14 24 19  0  0
52 19  99312 135482476 1589332 38909832    0    0 1326096 855836 271960 1136215 44 15 23 18  0  0
54 25  99312 135474548 1589340 38909916    0    0 1310768 873468 272107 1121269 43 15 23 19  0  0
39 32  99312 135459864 1589340 38910012    0    0 1240848 799796 255580 1052387 40 14 24 21  0  0
60 18  99312 135471016 1589340 38910104    0    0 1294624 857800 267869 1105888 43 15 23 19  0  0
55 16  99312 135479032 1589340 38910192    0    0 1305040 871692 270534 1119014 43 15 23 19  0  0
53 22  99312 135479720 1589340 38910276    0    0 1304112 845132 268528 1112708 43 15 23 19  0  0
40 41  99312 135472736 1589344 38910368    0    0 1305168 872940 270912 1119277 43 15 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 26  99312 135461984 1589344 38910460    0    0 1301024 833540 267953 1104820 43 15 24 18  0  0
44 28  99312 135454848 1589344 38910548    0    0 1313024 853688 270116 1124330 43 14 24 19  0  0
52 34  99312 135456440 1589344 38910636    0    0 1305568 857264 267537 1110305 43 13 24 20  0  0
56 19  99312 135459520 1589344 38910716    0    0 1308144 853888 269709 1117610 43 15 23 19  0  0
58 18  99312 135466388 1589344 38910812    0    0 1314496 859308 270121 1115148 44 15 23 19  0  0
49 23  99312 135489760 1589344 38910904    0    0 1319648 872400 272346 1128528 44 15 23 18  0  0
36 32  99312 135473324 1589344 38911004    0    0 1280880 852428 265108 1093136 42 14 24 20  0  0
42 33  99312 135464628 1589344 38911092    0    0 1263856 812988 260064 1069994 41 14 24 21  0  0
37 29  99312 135454732 1589344 38911176    0    0 1305616 882344 271041 1121797 43 15 23 19  0  0
45 27  99312 135467772 1589348 38911272    0    0 1309856 846668 270076 1114434 44 15 23 18  0  0
37 37  99312 135470308 1589348 38911356    0    0 1300176 866680 270948 1116271 43 15 23 19  0  0
44 33  99312 135480668 1589348 38911448    0    0 1320416 868120 269439 1122803 43 13 24 20  0  0
46 38  99312 135471232 1589348 38911512    0    0 1317904 851076 269463 1122203 43 15 23 19  0  0
39 37  99312 135471368 1589348 38911612    0    0 1301152 851388 268488 1111575 43 15 23 19  0  0
26 45  99312 135480684 1589352 38911712    0    0 1300272 867088 270508 1115952 43 15 24 19  0  0
32 49  99312 135465388 1589352 38911812    0    0 1302192 858896 269068 1107896 43 15 23 19  0  0
36 31  99312 135471580 1589352 38911896    0    0 1311072 856324 271322 1125189 43 15 24 18  0  0
28 46  99312 135454088 1589352 38911984    0    0 1298464 862732 268738 1112044 43 15 23 19  0  0
43 30  99312 135442688 1589352 38912072    0    0 1242896 798016 254726 1046607 40 13 25 22  0  0
41 28  99312 135476280 1589356 38912160    0    0 1320400 857080 271475 1127241 43 15 23 18  0  0
30 39  99312 135482508 1589356 38912252    0    0 1311072 868432 270820 1129340 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 19  99312 135480500 1589356 38912328    0    0 1301136 864400 268603 1109883 42 14 24 20  0  0
55 22  99312 135478876 1589356 38912412    0    0 1313120 862284 269160 1115197 43 15 23 19  0  0
44 27  99312 135466440 1589356 38912508    0    0 1308144 848156 270302 1118083 43 15 24 19  0  0
47 23  99312 135454620 1589364 38912592    0    0 1305584 856072 270497 1119176 43 15 23 19  0  0
57 16  99312 135467356 1589364 38912676    0    0 1298896 851456 269018 1109953 43 15 24 19  0  0
47 23  99312 135452300 1589364 38912760    0    0 1298432 856964 268375 1108681 43 14 24 19  0  0
50 18  99312 135458936 1589364 38912848    0    0 1314400 847636 270951 1120984 44 15 23 18  0  0
42 36  99312 135459692 1589364 38912944    0    0 1311008 882720 272562 1123121 43 15 23 19  0  0
23 43  99312 135457600 1589372 38913028    0    0 1275296 831512 263148 1080057 42 14 24 20  0  0
55 18  99312 135466456 1589372 38913112    0    0 1257840 827660 255303 1056658 41 12 25 22  0  0
48 20  99312 135468136 1589372 38913204    0    0 1311136 868572 271443 1126594 43 15 23 19  0  0
42 26  99312 135453012 1589372 38913288    0    0 1316752 868924 270553 1120823 44 15 23 19  0  0
48 22  99312 135450064 1589372 38913384    0    0 1213392 797896 251957 1022675 39 13 25 23  0  0
37 50  99312 135474652 1589376 38913472    0    0 1222688 777460 249097 1024660 40 13 25 22  0  0
47 27  99312 135469872 1589376 38913560    0    0 1214192 789056 250438 1028915 39 13 25 22  0  0
49 28  99312 135460772 1589376 38913636    0    0 1231408 787008 251794 1035851 40 13 25 22  0  0
46 24  99312 135458340 1589376 38913720    0    0 1228560 791792 252297 1037960 40 13 25 22  0  0
41 44  99312 135466316 1589376 38913812    0    0 1222384 795832 249322 1022264 39 13 25 22  0  0
41 30  99312 135473976 1589380 38913908    0    0 1290352 864164 263433 1094199 41 13 25 21  0  0
42 25  99312 135466952 1589380 38913988    0    0 1327456 845172 271609 1128405 44 15 23 18  0  0
49 29  99312 135467260 1589380 38914084    0    0 1266096 842016 263732 1085444 42 14 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 32  99312 135456072 1589380 38914172    0    0 1255808 813692 256638 1060121 41 14 24 21  0  0
50 20  99312 135446276 1589380 38914260    0    0 1298544 871152 272223 1116130 43 15 23 18  0  0
44 34  99312 135451724 1589380 38914356    0    0 1311968 856248 271590 1127135 43 15 23 18  0  0
26 49  99312 135459328 1589380 38914512    0    0 1287216 853088 266313 1096513 42 14 24 19  0  0
45 19  99312 135474816 1589380 38914616    0    0 1309104 848644 270351 1118408 43 15 23 18  0  0
48 20  99312 135453948 1589380 38914712    0    0 1304752 854048 269829 1117777 43 15 24 18  0  0
35 39  99312 135460904 1589384 38914796    0    0 1308624 855832 269081 1115315 42 14 24 20  0  0
44 43  99312 135458952 1589392 38914892    0    0 1305376 867140 269253 1115117 43 14 24 19  0  0
50 25  99312 135463756 1589392 38914980    0    0 1307680 864228 270011 1111602 43 15 23 19  0  0
35 36  99312 135468968 1589392 38915064    0    0 1302064 874028 270246 1121308 43 15 23 19  0  0
38 29  99312 135430788 1589392 38915148    0    0 1309008 849040 271479 1118132 45 16 22 18  0  0
40 38  99312 135415208 1589392 38915236    0    0 1231888 788180 251958 1036442 40 13 25 22  0  0
49 21  99312 135409248 1589400 38915328    0    0 1308816 879932 271766 1119612 43 15 23 19  0  0
48 22  99312 135416768 1589400 38915416    0    0 1310304 863480 270534 1124541 44 15 23 18  0  0
32 34  99312 135423600 1589400 38915500    0    0 1317424 852824 272007 1125997 44 15 23 19  0  0
41 30  99312 135413300 1589400 38915596    0    0 1307904 850388 268919 1109746 43 15 23 19  0  0
44 28  99312 135416848 1589400 38915680    0    0 1314608 870004 269690 1120066 43 13 24 20  0  0
44 23  99312 135423612 1589404 38915780    0    0 1308768 865648 270402 1118138 43 15 23 19  0  0
46 25  99312 135438484 1589404 38915864    0    0 1300800 852384 269317 1115919 43 15 23 19  0  0
48 29  99312 135432828 1589404 38915952    0    0 1305424 864060 269420 1112527 43 15 23 19  0  0
41 31  99312 135421068 1589404 38916040    0    0 1305136 870472 270108 1115107 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 22  99312 135423592 1589404 38916128    0    0 1321856 852812 272926 1133431 44 15 23 18  0  0
41 30  99312 135418128 1589408 38916216    0    0 1280704 843308 264644 1091920 42 14 23 20  0  0
45 25  99312 135415472 1589408 38916300    0    0 1243232 811016 254931 1053099 41 14 24 21  0  0
54 18  99312 135424760 1589408 38916404    0    0 1318016 855400 270964 1126916 44 15 23 18  0  0
49 21  99312 135415060 1589408 38916496    0    0 1315984 870040 269965 1127301 43 14 24 20  0  0
53 21  99312 135429316 1589408 38916588    0    0 1305888 851352 269224 1111858 43 14 23 19  0  0
31 40  99312 135420412 1589416 38916676    0    0 1304848 878880 270804 1117133 43 15 24 19  0  0
53 16  99312 135424456 1589456 38916768    0    0 1296560 855220 268635 1108510 43 15 24 19  0  0
49 21  99312 135428888 1589456 38916852    0    0 1288880 848940 268774 1101529 43 15 24 19  0  0
41 29  99312 135427564 1589456 38916940    0    0 1312480 864228 271036 1122288 43 15 23 19  0  0
41 35  99312 135437272 1589456 38917028    0    0 1310064 863996 270058 1117753 43 15 23 19  0  0
49 22  99312 135421480 1589464 38917136    0    0 1312736 854004 269823 1117706 43 15 23 19  0  0
54 18  99312 135425364 1589468 38917224    0    0 1312400 860876 271857 1127311 43 15 23 18  0  0
38 28  99312 135416416 1589468 38917304    0    0 1225120 819932 253762 1040614 40 13 25 22  0  0
40 46  99312 135442596 1589468 38917388    0    0 1307120 866584 268887 1117065 42 14 24 20  0  0
24 64  99312 135421748 1589468 38917472    0    0 1323584 856592 272275 1128766 44 15 23 18  0  0
53 24  99312 135435976 1589476 38917568    0    0 1303600 852208 269668 1115459 43 15 23 19  0  0
35 36  99312 135431144 1589476 38917656    0    0 1298144 849940 267776 1105999 43 15 23 19  0  0
36 49  99312 135427760 1589476 38917744    0    0 1299344 862028 269407 1114286 43 15 24 19  0  0
54 21  99312 135430292 1589476 38917836    0    0 1311408 855656 270808 1123578 43 15 23 19  0  0
42 29  99312 135413052 1589476 38917928    0    0 1299024 855340 269059 1115292 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 39  99312 135422632 1589480 38918028    0    0 1320240 856160 271628 1126885 44 15 23 18  0  0
35 33  99312 135439784 1589484 38918120    0    0 1303856 874692 270211 1113806 43 15 23 19  0  0
37 34  99312 135435432 1589484 38918204    0    0 1324048 869480 271189 1132087 43 13 24 20  0  0
34 37  99312 135436604 1589484 38918276    0    0 1325504 865352 272200 1130586 44 15 23 18  0  0
40 36  99312 135440492 1589484 38918372    0    0 1227824 816220 252851 1038536 40 13 25 22  0  0
54 15  99312 135427664 1589492 38918460    0    0 1324720 860604 271949 1130003 44 15 23 18  0  0
33 42  99312 135407444 1589492 38918548    0    0 1323344 862972 272096 1129133 44 15 23 18  0  0
44 25  99312 135419900 1589492 38918636    0    0 1302896 855152 269716 1111464 43 15 23 19  0  0
49 21  99312 135432660 1589492 38918728    0    0 1274496 834332 263507 1081612 42 14 24 20  0  0
54 18  99312 135410688 1589492 38918820    0    0 1298080 854180 268447 1102414 43 15 23 19  0  0
34 36  99312 135412560 1589496 38918908    0    0 1284192 847476 266240 1100629 42 14 24 19  0  0
41 27  99312 135399672 1589496 38919000    0    0 1250448 813520 255250 1053226 40 12 26 22  0  0
42 41  99312 135413016 1589496 38919080    0    0 1225312 801364 251138 1035767 39 12 26 23  0  0
37 32  99312 135444812 1589496 38919168    0    0 1216752 795744 250005 1023661 39 13 25 23  0  0
46 24  99312 135436924 1589496 38919260    0    0 1257344 828164 258287 1070022 41 14 24 21  0  0
38 38  99312 135421700 1589500 38919344    0    0 1294400 848124 267806 1110283 43 15 24 19  0  0
38 37  99312 135406220 1589500 38919436    0    0 1242240 818828 254846 1050000 41 13 24 22  0  0
45 22  99312 135404896 1589500 38919536    0    0 1324032 855252 271785 1126162 44 15 23 19  0  0
56 16  99312 135419292 1589500 38919624    0    0 1322016 861948 272106 1126356 44 15 23 18  0  0
41 30  99312 135414508 1589500 38919704    0    0 1313792 881836 270430 1116936 43 15 23 19  0  0
51 19  99312 135419368 1589508 38919780    0    0 1311744 838920 266773 1107109 43 14 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 36  99312 135414680 1589508 38919924    0    0 1310992 869888 270112 1122049 43 14 24 19  0  0
35 53  99312 135441972 1589508 38920020    0    0 1303296 847524 268685 1110929 43 15 23 19  0  0
52 28  99312 135429508 1589508 38920108    0    0 1312880 863336 271195 1127757 43 15 23 18  0  0
56 14  99312 135423560 1589508 38920192    0    0 1312768 865204 271296 1126746 44 15 23 18  0  0
30 43  99312 135416212 1589516 38920288    0    0 1303936 871180 270164 1119465 43 15 23 19  0  0
21 51  99312 135406728 1589516 38920392    0    0 1319504 851724 271967 1122045 44 15 23 18  0  0
44 26  99312 135419480 1589516 38920484    0    0 1265440 836940 262462 1080156 41 14 24 20  0  0
24 61  99312 135421944 1589516 38920584    0    0 1266640 827068 260432 1079299 42 14 24 20  0  0
49 23  99312 135416172 1589516 38920664    0    0 1324464 865376 272138 1127672 44 15 23 19  0  0
39 53  99312 135422692 1589524 38920752    0    0 1310656 846736 265796 1105546 42 13 24 20  0  0
34 33  99312 135427956 1589524 38920840    0    0 1227712 797708 251519 1032224 40 13 25 22  0  0
45 26  99312 135424088 1589524 38920932    0    0 1241328 819408 256422 1052359 41 13 25 22  0  0
