procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111 151  99312 131110956 1601360 39561788    0    0 1637216 1050656 317222 1015677 60 20  4 16  0  0
153 120  99312 131106776 1601360 39561896    0    0 1783520 1105364 326989 970019 63 22  3 13  0  0
176 97  99312 131118980 1601360 39561952    0    0 1878752 1191008 333767 952141 66 23  1 10  0  0
113 154  99312 131101312 1601364 39562064    0    0 1857392 1160576 324314 902901 64 23  2 11  0  0
159 48  99312 131068684 1601364 39562188    0    0 1876592 1142620 328655 937283 66 23  1 10  0  0
176 99  99312 131065864 1601364 39562264    0    0 1882960 1181896 331921 942172 66 23  1 10  0  0
79 170  99312 131086840 1601368 39562344    0    0 1803600 1172048 325061 955367 62 22  3 12  0  0
188 101  99312 131088080 1601368 39562412    0    0 1706032 1047644 313918 975930 63 20  2 15  0  0
53 205  99312 131119740 1601384 39562496    0    0 1585104 1028024 302474 949236 57 19  6 19  0  0
160 108  99312 131127536 1601384 39562604    0    0 1820304 1136612 323133 931909 65 21  2 12  0  0
215 80  99312 131127412 1601384 39562672    0    0 1860896 1165792 323324 903591 67 23  1  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152 109  99312 131099716 1601384 39562764    0    0 1847040 1158740 330345 908121 64 23  3  9  0  0
65 116  99312 131099024 1601384 39562872    0    0 1843024 1143772 332132 968763 65 23  1 11  0  0
93 154  99312 131088724 1601392 39562936    0    0 1869040 1160860 329147 949934 65 23  2 10  0  0
82 193  99312 131074720 1601392 39563052    0    0 1757984 1111440 320290 945367 61 22  2 15  0  0
81 162  99312 131076352 1601392 39563136    0    0 1674176 1070516 313831 994285 60 20  3 17  0  0
49 118  99312 131088480 1601392 39563200    0    0 1622000 1037956 314199 1004216 59 20  3 18  0  0
200 78  99312 131093724 1601392 39563324    0    0 1849552 1149612 330832 955431 65 23  1 11  0  0
169 104  99312 131085152 1601400 39563424    0    0 1881840 1153160 332588 931077 67 23  1  9  0  0
144 102  99312 131079212 1601400 39563480    0    0 1847584 1172496 328106 933992 65 23  1 11  0  0
54 194  99312 131080280 1601404 39563580    0    0 1848384 1144888 332269 967279 66 23  1 10  0  0
96 159  99312 131091860 1601416 39563652    0    0 1858960 1189300 332412 934247 65 23  1 10  0  0
98 108  99312 131096060 1601416 39563752    0    0 1823904 1116768 330588 977749 63 21  2 14  0  0
132 151  99312 131104620 1601428 39563852    0    0 1634256 1057040 321929 1012440 59 19  3 18  0  0
156 80  99312 131098936 1601428 39563940    0    0 1631440 1057508 317590 986796 61 20  2 17  0  0
85 106  99312 131096860 1601428 39564036    0    0 1856912 1116396 326500 921613 65 23  1 10  0  0
44 221  99312 131105076 1601428 39564140    0    0 1859216 1160040 329081 958443 65 23  2 10  0  0
149 126  99312 131095616 1601428 39564180    0    0 1838816 1153128 328429 940591 64 23  2 11  0  0
182 96  99312 131097344 1601432 39564268    0    0 1822368 1143996 327074 931847 63 23  2 13  0  0
56 118  99312 131075764 1601432 39564404    0    0 1866384 1176152 338091 958982 66 23  1 10  0  0
82 157  99312 131075512 1601432 39564460    0    0 1783568 1138180 326353 1009787 63 22  2 13  0  0
104 87  99312 131100236 1601432 39564564    0    0 1625744 1046204 318973 1056227 57 20  5 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 194  99312 131090540 1601436 39564648    0    0 1636672 1067256 314975 992099 59 20  3 18  0  0
105 163  99312 131068604 1601444 39564728    0    0 1825456 1129316 322248 912060 67 22  1 10  0  0
82 199  99312 131057548 1601444 39564832    0    0 1868208 1164176 328629 928420 65 23  1 10  0  0
74 201  99312 131070112 1601444 39564912    0    0 1852080 1181076 329514 955595 64 21  2 12  0  0
70 164  99312 131058932 1601444 39564996    0    0 1851008 1138852 329444 937937 65 23  2 11  0  0
113 86  99312 131065692 1601444 39565092    0    0 1864048 1168044 331766 940607 65 23  2 10  0  0
66 76  99312 131054936 1601456 39565152    0    0 1765920 1140692 326610 973827 62 22  2 14  0  0
92 97  99312 131066200 1601456 39565260    0    0 1625056 1036408 308222 986482 59 19  4 18  0  0
94 193  99312 131062620 1601456 39565348    0    0 1710688 1093296 317344 981602 62 21  2 15  0  0
90 161  99312 131054952 1601456 39565408    0    0 1802080 1124268 326026 975173 63 22  2 12  0  0
217 44  99312 131061572 1601456 39565512    0    0 1858640 1173712 328308 933924 64 23  2 11  0  0
198 92  99312 131059632 1601468 39565684    0    0 1869824 1154900 327901 932972 65 23  1 10  0  0
61 92  99312 131070420 1601468 39565740    0    0 1684672 1062152 308888 956971 58 20  4 18  0  0
96 182  99312 131077376 1601468 39565864    0    0 1715296 1131552 310818 964452 62 20  2 15  0  0
106 131  99312 131070568 1601468 39565948    0    0 1812720 1112404 321357 928280 66 22  1 11  0  0
60 204  99312 131074536 1601468 39566040    0    0 1634384 1077816 318159 1028557 57 19  4 20  0  0
139 121  99312 131101824 1601476 39566136    0    0 1658736 1068640 311739 982933 59 18  4 18  0  0
179 95  99312 131097652 1601476 39566184    0    0 1786784 1107300 313763 890667 64 21  2 13  0  0
157 108  99312 131070560 1601476 39566280    0    0 1858672 1145512 331366 943036 65 23  1 11  0  0
83 169  99312 131079992 1601476 39566372    0    0 1859120 1172436 329350 953448 64 23  2 11  0  0
80 159  99312 131079848 1601476 39566436    0    0 1787136 1123768 326208 967647 62 22  2 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 158  99312 131067912 1601488 39566516    0    0 1643168 1059888 312396 984357 61 20  2 17  0  0
107 95  99312 131075200 1601488 39566664    0    0 1667328 1063268 311004 961141 61 20  2 17  0  0
113 70  99312 131066952 1601488 39566712    0    0 1637504 1040932 312820 1007426 60 20  3 18  0  0
44 212  99312 131067588 1601488 39566840    0    0 1661984 1098064 318002 999037 61 20  2 16  0  0
101 108  99312 131060920 1601488 39566936    0    0 1797440 1081760 315750 930539 65 22  1 12  0  0
188 72  99312 131058996 1601496 39566984    0    0 1812800 1140824 323119 919860 66 22  1 10  0  0
95 106  99312 131044200 1601496 39567092    0    0 1857168 1152876 331722 936170 65 23  1 10  0  0
78 195  99312 131058896 1601496 39567176    0    0 1786944 1140344 322461 969172 62 22  3 14  0  0
96 158  99312 131079692 1601496 39567268    0    0 1704560 1050768 311855 1001937 58 20  5 17  0  0
37 221  99312 131078992 1601496 39567356    0    0 1700480 1078896 320922 999539 62 21  2 15  0  0
27 218  99312 131078596 1601508 39567452    0    0 1630304 1070484 310111 965372 59 20  3 17  0  0
190 67  99312 131074780 1601516 39567552    0    0 1626768 1046628 313575 996745 59 19  3 18  0  0
31 203  99312 131081180 1601520 39567632    0    0 1759040 1119980 317953 939586 63 22  3 12  0  0
69 195  99312 131063144 1601540 39567712    0    0 1801728 1134428 318958 917700 62 22  3 13  0  0
153 111  99312 131067776 1601540 39567808    0    0 1872400 1151112 323505 900019 64 23  2 11  0  0
140 99  99312 131060656 1601544 39567904    0    0 1807936 1148416 331570 1003983 64 22  2 12  0  0
44 223  99312 131078836 1601544 39567980    0    0 1611584 1099312 313221 979298 56 19  5 20  0  0
134 133  99312 131087224 1601544 39568076    0    0 1683760 1052572 299540 924462 60 20  4 16  0  0
101 163  99312 131088488 1601544 39568160    0    0 1695120 1042908 313658 952323 61 20  2 16  0  0
64 182  99312 131066300 1601544 39568256    0    0 1659088 1076268 319050 1016501 61 20  3 16  0  0
145 122  99312 131064804 1601548 39568352    0    0 1664592 1081072 317465 1005131 60 20  4 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 187  99312 131084388 1601548 39568432    0    0 1791232 1128132 326761 991691 62 21  2 14  0  0
156 131  99312 131077192 1601548 39568516    0    0 1875168 1157220 328638 932364 66 23  1 10  0  0
86 145  99312 131045648 1601548 39568600    0    0 1864880 1164952 329887 934274 65 23  2 11  0  0
63 198  99312 131029168 1601552 39568672    0    0 1752032 1121860 321234 942839 61 22  2 15  0  0
37 198  99312 131037712 1601552 39568788    0    0 1677776 1069728 315320 982441 63 21  2 15  0  0
36 212  99312 131029564 1601552 39568876    0    0 1669440 1083584 309586 954850 61 20  2 17  0  0
136 133  99312 131030848 1601552 39568948    0    0 1672384 1037232 301309 941556 60 20  2 18  0  0
71 152  99312 131049988 1601552 39569048    0    0 1691856 1047904 310986 948172 61 20  3 15  0  0
66 182  99312 131073204 1601552 39569116    0    0 1783824 1134736 321373 923461 62 22  2 14  0  0
176 81  99312 131058804 1601560 39569236    0    0 1846208 1180236 325207 924876 64 23  2 11  0  0
55 177  99312 131044792 1601564 39569312    0    0 1882816 1149660 329066 928187 65 23  1 10  0  0
48 186  99312 131041676 1601564 39569384    0    0 1767504 1133952 324271 968047 62 22  2 14  0  0
90 164  99312 131056360 1601564 39569468    0    0 1632384 1066444 318303 1035274 59 19  4 17  0  0
88 185  99312 131068200 1601576 39569564    0    0 1672128 1098964 313005 979006 60 19  3 18  0  0
136 81  99312 131066148 1601576 39569656    0    0 1692272 1057564 307646 958968 61 20  3 16  0  0
152 61  99312 131075800 1601576 39569744    0    0 1645040 1033132 312819 956459 60 20  3 18  0  0
74 207  99312 131061228 1601584 39569828    0    0 1758000 1169288 318263 929758 64 21  3 12  0  0
121 126  99312 131033996 1601584 39569932    0    0 1837648 1111524 321612 908884 66 23  1 10  0  0
120 139  99312 131046656 1601596 39570020    0    0 1861200 1161992 331863 958161 65 23  2 11  0  0
65 160  99312 131050120 1601596 39570108    0    0 1802144 1126716 324144 948009 63 22  2 13  0  0
175 90  99312 131057616 1601596 39570184    0    0 1664784 1086900 313678 991381 61 20  2 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145 130  99312 131054488 1601596 39570268    0    0 1696320 1071888 317196 977721 61 21  3 15  0  0
121 85  99312 131059128 1601596 39570384    0    0 1558288 1023672 308856 1032534 57 19  4 20  0  0
28 228  99312 131066620 1601608 39570480    0    0 1794432 1139424 317770 926195 64 22  2 13  0  0
110 144  99312 131057696 1601608 39570568    0    0 1787520 1117328 323472 952131 63 22  2 14  0  0
185 75  99312 131073524 1601608 39570648    0    0 1759760 1147636 325600 990785 61 21  3 15  0  0
172 78  99312 131062092 1601608 39570724    0    0 1857648 1160444 334434 984278 65 22  2 11  0  0
185 88  99312 131050924 1601608 39570820    0    0 1827472 1180900 323690 923185 64 23  2 11  0  0
56 128  99312 131060932 1601620 39570900    0    0 1591840 992800 308843 997880 55 19  4 22  0  0
111 152  99312 131049792 1601620 39571056    0    0 1739024 1152232 325169 1002639 63 22  2 14  0  0
43 194  99312 131039764 1601620 39571148    0    0 1691600 1049176 313251 987989 61 21  3 15  0  0
96 57  99312 131054032 1601620 39571232    0    0 1684272 1098584 319098 1019854 62 21  3 15  0  0
36 215  99312 131045864 1601620 39571324    0    0 1722592 1064276 310787 953863 62 21  2 15  0  0
76 204  99312 131024064 1601632 39571412    0    0 1787792 1124192 324218 967891 62 22  2 13  0  0
126 144  99312 131029040 1601632 39571488    0    0 1836000 1178848 323479 910793 64 22  2 11  0  0
95 122  99312 131040068 1601632 39571580    0    0 1890864 1132240 327007 920257 66 23  1 10  0  0
78 112  99312 131028304 1601632 39571668    0    0 1708944 1106508 321945 968975 60 21  3 16  0  0
148 133  99312 131048256 1601632 39571752    0    0 1630464 1110604 315081 1015545 59 20  4 17  0  0
35 117  99312 131054560 1601640 39571864    0    0 1680048 1037588 303665 951591 59 19  3 19  0  0
48 223  99312 131068660 1601640 39571920    0    0 1698464 1058672 308318 969761 61 20  2 17  0  0
112 155  99312 131044324 1601640 39572024    0    0 1700304 1094856 314469 949414 61 21  3 16  0  0
65 210  99312 131035152 1601640 39572116    0    0 1764912 1131988 321777 954562 61 22  3 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 191  99312 131023888 1601640 39572200    0    0 1846448 1156112 324863 927748 64 23  1 12  0  0
49 172  99312 131031740 1601648 39572296    0    0 1864048 1162196 331600 947531 65 23  1 10  0  0
107 146  99312 131038400 1601648 39572376    0    0 1773200 1132000 328311 991186 63 22  2 14  0  0
76 136  99312 131046668 1601648 39572456    0    0 1681072 1084780 321187 1013443 60 20  2 18  0  0
89 178  99312 131053916 1601648 39572540    0    0 1686208 1076924 313708 969179 59 21  4 16  0  0
141 140  99312 131026636 1601648 39572624    0    0 1653744 1045380 301484 935917 60 20  3 17  0  0
156 112  99312 131036292 1601660 39572716    0    0 1725360 1061936 306411 910932 62 20  2 16  0  0
156 93  99312 131036108 1601660 39572816    0    0 1790832 1151984 343996 1001957 63 22  2 13  0  0
85 162  99312 131038404 1601660 39572916    0    0 1810528 1155112 329619 983870 64 22  2 12  0  0
178 107  99312 131040536 1601664 39572988    0    0 1876288 1150532 328826 939635 65 22  1 11  0  0
82 113  99312 131050480 1601664 39573088    0    0 1860816 1160464 333684 972122 65 22  2 12  0  0
54 50  99312 131053040 1601664 39573176    0    0 1645232 1089348 313240 1004629 57 20  4 19  0  0
146 102  99312 131052604 1601664 39573272    0    0 1675728 1040384 307712 961451 60 20  2 17  0  0
55 109  99312 131040300 1601664 39573352    0    0 1703520 1069180 323359 1019351 62 21  2 15  0  0
66 144  99312 131018704 1601664 39573436    0    0 1653472 1081832 320285 1037973 61 20  2 17  0  0
138 127  99312 131011968 1601664 39573528    0    0 1823680 1111360 324262 955651 66 22  1 10  0  0
102 166  99312 131009240 1601672 39573616    0    0 1780288 1134968 328157 978535 62 22  2 14  0  0
149 100  99312 131028160 1601672 39573712    0    0 1852464 1179736 324475 906041 64 23  2 12  0  0
157 123  99312 131014072 1601672 39573796    0    0 1852736 1140592 325602 940403 65 23  1 11  0  0
83 178  99312 131016060 1601672 39573888    0    0 1718800 1089664 320479 1022511 61 21  2 16  0  0
77 189  99312 131005424 1601672 39573964    0    0 1644800 1062708 317263 1040041 61 20  2 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126 116  99312 131026340 1601680 39574052    0    0 1711264 1070644 313428 954386 61 20  3 16  0  0
48 231  99312 131040184 1601680 39574148    0    0 1702224 1071212 324682 1034548 59 19  3 18  0  0
124 103  99312 131038436 1601684 39574220    0    0 1675664 1101820 315855 991128 61 20  3 16  0  0
76 108  99312 131040520 1601684 39574312    0    0 1801536 1106280 322953 938766 65 22  2 12  0  0
29 170  99312 131040424 1601684 39574400    0    0 1818256 1161472 331515 986054 64 22  1 12  0  0
105 171  99312 131014940 1601688 39574512    0    0 1849536 1166312 325098 922121 64 23  2 12  0  0
102 178  99312 131003716 1601688 39574596    0    0 1750272 1106844 320860 951290 61 22  2 16  0  0
145 129  99312 131020572 1601688 39574676    0    0 1650512 1065508 309209 985251 60 20  4 17  0  0
83 66  99312 131023992 1601688 39574764    0    0 1653168 1073036 317553 988530 60 20  4 16  0  0
113 145  99312 131034776 1601688 39574844    0    0 1691808 1057040 307903 949344 61 20  2 16  0  0
155 84  99312 131043076 1601700 39574940    0    0 1729200 1096352 315816 948267 62 21  2 15  0  0
78 172  99312 131030900 1601700 39575040    0    0 1776976 1147888 324220 961703 63 22  2 14  0  0
112 166  99312 131019076 1601700 39575128    0    0 1827696 1170088 326145 941843 64 22  2 12  0  0
195 74  99312 131021548 1601700 39575212    0    0 1866560 1170536 321456 896711 64 23  2 11  0  0
99 121  99312 131030044 1601700 39575292    0    0 1807936 1117872 330108 986329 63 21  2 14  0  0
151 112  99312 131052552 1601712 39575376    0    0 1634992 1098484 319187 1051271 57 19  4 20  0  0
153 134  99312 131045376 1601712 39575484    0    0 1645120 1068328 310489 987153 60 20  3 18  0  0
48 92  99312 131040316 1601712 39575560    0    0 1680752 1064472 309539 964817 60 20  3 17  0  0
28 69  99312 131022856 1601712 39575644    0    0 1713120 1088868 322752 977545 63 21  2 14  0  0
95 174  99312 131017892 1601712 39575728    0    0 1794224 1149520 314609 914655 63 22  2 13  0  0
138 103  99312 131006632 1601716 39575832    0    0 1809248 1125756 323376 959712 63 22  3 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117 117  99312 131025904 1601716 39575920    0    0 1883680 1160032 326368 930006 65 23  1 10  0  0
63 215  99312 131028636 1601716 39576012    0    0 1827536 1163132 330659 967018 64 22  2 12  0  0
95 172  99312 131018060 1601716 39576100    0    0 1621616 1073212 311898 1025209 57 20  5 19  0  0
36 175  99312 131012900 1601716 39576188    0    0 1640640 1058760 306219 967057 60 19  3 18  0  0
53 155  99312 131005568 1601728 39576276    0    0 1680560 1066644 321687 1021672 61 21  2 16  0  0
220 64  99312 131006748 1601728 39576428    0    0 1712448 1114620 317598 989678 63 20  2 14  0  0
25 238  99312 131015528 1601728 39576512    0    0 1803520 1138480 319469 950840 65 21  1 13  0  0
165 109  99312 131023460 1601728 39576584    0    0 1773264 1128808 314437 923777 61 21  3 15  0  0
79 189  99312 131038400 1601728 39576668    0    0 1887488 1150188 325518 924414 65 23  1 10  0  0
153 43  99312 131038180 1601732 39576768    0    0 1802720 1160936 326667 948207 63 22  2 13  0  0
111 116  99312 131008720 1601732 39576852    0    0 1696288 1069476 323670 1032901 59 21  3 17  0  0
36 143  99312 130977888 1601732 39576952    0    0 1636032 1055860 304024 969072 60 19  3 18  0  0
102 135  99312 131003708 1601732 39577044    0    0 1651280 1058236 317145 1028411 60 20  3 17  0  0
80 200  99312 131011884 1601732 39577140    0    0 1713376 1101388 309714 926719 62 20  3 15  0  0
28 216  99312 131038468 1601732 39577220    0    0 1571056 1027776 296892 939733 55 18  6 21  0  0
91 182  99312 131026984 1601732 39577304    0    0 1599152 1044776 290344 927518 57 19  5 20  0  0
129 111  99312 131021328 1601732 39577396    0    0 1626832 1022704 293904 904109 57 19  3 21  0  0
118 149  99312 131044816 1601732 39577492    0    0 1625920 1056640 315021 1025574 59 20  4 17  0  0
90 136  99312 131029416 1601732 39577584    0    0 1570608 1007956 297285 965119 56 18  4 23  0  0
77 169  99312 131030500 1601736 39577664    0    0 1589392 1026048 306028 970723 58 18  3 21  0  0
80 191  99312 131021636 1601736 39577756    0    0 1548400 1050920 299872 971973 58 19  3 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 153  99312 131011240 1601736 39577844    0    0 1666992 1004720 296776 913658 61 20  2 17  0  0
61 165  99312 131007824 1601736 39577940    0    0 1637520 1030704 317447 1024408 59 20  3 18  0  0
139 125  99312 131041628 1601736 39578028    0    0 1478336 1006584 299781 995717 54 18  5 23  0  0
85 148  99312 131034684 1601748 39578120    0    0 1600464 1005960 293819 938203 60 19  3 18  0  0
37 211  99312 131016824 1601748 39578192    0    0 1611312 1034452 301620 966736 57 19  4 20  0  0
52 205  99312 131016992 1601748 39578304    0    0 1621152 1032168 298416 947312 59 19  3 19  0  0
114 93  99312 131007268 1601748 39578388    0    0 1543984 992172 293504 927095 57 18  4 20  0  0
95 130  99312 131001604 1601748 39578472    0    0 1566016 1005896 298250 925820 58 19  3 20  0  0
78 87  99312 131005000 1601748 39578560    0    0 1595280 1040580 309873 972929 61 19  3 17  0  0
106 122  99312 131014460 1601748 39578644    0    0 1622640 1029888 311197 1024342 58 19  4 19  0  0
156 130  99312 131030164 1601748 39578732    0    0 1564464 1038716 301132 962901 56 17  4 22  0  0
99 184  99312 131030408 1601748 39578824    0    0 1577936 992128 292035 911035 58 19  3 20  0  0
