You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 16:45:13| 66  16   1  11   0|1890M 1037M|2764B 3486B|   0     0 | 312k  986k
24-06 16:45:14| 60  15   2  17   0|1781M 1000M|2914B 3518B|   0     0 | 308k  982k
24-06 16:45:15| 58  14   3  19   0|1693M  973M|3121B 3519B|   0     0 | 304k  962k
24-06 16:45:16| 67  15   1  12   0|1858M 1087M|2730B 3770B|   0     0 | 316k  944k
24-06 16:45:17| 64  16   1  14   0|1874M 1044M|2160B 2816B|   0     0 | 319k  993k
24-06 16:45:18| 65  16   2  12   0|1794M 1083M|3236B 3751B|   0     0 | 317k  958k
24-06 16:45:19| 68  17   3   9   0|1812M 1078M|3129B 3657B|   0     0 | 312k  905k
24-06 16:45:20| 59  15   2  17   0|1665M  942M|2731B 3326B|   0     0 | 301k  973k
24-06 16:45:21| 68  18   1   9   0|1866M 1080M|2852B 3575B|   0     0 | 322k  924k
24-06 16:45:22| 67  18   2  10   0|1835M 1092M|2538B 3045B|   0     0 | 320k  920k
24-06 16:45:23| 69  17   1   9   0|1875M 1086M|2758B 3472B|   0     0 | 325k  924k
24-06 16:45:24| 67  17   2  11   0|1846M 1133M|2449B 2998B|   0     0 | 324k  921k
24-06 16:45:25| 68  18   1   9   0|1863M 1087M|2636B 3250B|   0     0 | 323k  926k
24-06 16:45:26| 66  17   1  11   0|1797M 1058M|2871B 3651B|   0     0 | 321k  967k
24-06 16:45:27| 66  17   1  11   0|1770M 1083M|2845B 3834B|   0     0 | 327k  975k
24-06 16:45:28| 65  17   2  12   0|1795M 1083M|2900B 3898B|   0     0 | 318k  911k
24-06 16:45:29| 68  18   1   9   0|1858M 1100M|2856B   11k|   0     0 | 326k  925k
24-06 16:45:30| 68  18   1   9   0|1853M 1094M|3304B 3876B|   0     0 | 329k  941k
24-06 16:45:31| 58  15   2  17   0|1618M  987M|2673B 3523B|   0     0 | 309k  988k
24-06 16:45:32| 67  17   1  10   0|1790M 1101M|2845B 3620B|   0     0 | 317k  923k
24-06 16:45:33| 70  17   1   8   0|1834M 1092M|2176B 2746B|   0     0 | 315k  883k
24-06 16:45:34| 66  17   1  11   0|1794M 1062M|2236B 2992B|   0     0 | 324k  943k
24-06 16:45:35| 63  17   3  12   0|1732M 1107M|2808B 3444B|   0     0 | 322k  956k
24-06 16:45:36| 67  17   1   9   0|1842M 1096M|2386B 3168B|   0     0 | 327k  963k
24-06 16:45:37| 56  13   3  21   0|1539M  973M|2100B 2864B|   0     0 | 299k  992k
24-06 16:45:38| 67  17   2  10   0|1756M 1109M|2760B 3044B|   0     0 | 313k  897k
24-06 16:45:39| 59  15   2  17   0|1646M  993M|2437B 2921B|   0     0 | 306k  938k
24-06 16:45:40| 62  15   3  14   0|1662M 1086M|  17k   13k|   0     0 | 317k  979k
24-06 16:45:41| 69  17   2   8   0|1792M 1129M|2220B 3112B|   0     0 | 317k  883k
24-06 16:45:42| 64  16   2  12   0|1756M 1083M|2403B 3047B|   0     0 | 314k  926k
24-06 16:45:43| 66  17   1  11   0|1799M 1113M|2116B 2896B|   0     0 | 324k  935k
24-06 16:45:44| 64  17   1  12   0|1767M 1116M|2717B 3473B|   0     0 | 323k  943k
24-06 16:45:45| 61  16   2  15   0|1678M 1023M|2379B 2897B|   0     0 | 312k  940k
24-06 16:45:46| 62  16   3  14   0|1664M 1061M|2054B 2714B|   0     0 | 318k  996k
24-06 16:45:47| 66  16   1  11   0|1736M 1064M|2148B 2698B|   0     0 | 309k  899k
24-06 16:45:48| 62  15   2  16   0|1688M 1033M|1933B 2562B|   0     0 | 306k  946k
24-06 16:45:49| 69  16   2   9   0|1835M 1129M|2073B 2667B|   0     0 | 318k  883k
24-06 16:45:50| 66  17   1  10   0|1800M 1092M|2209B 2715B|   0     0 | 326k  951k
24-06 16:45:51| 65  17   1  11   0|1756M 1095M|2594B 3265B|   0     0 | 327k  981k
24-06 16:45:52| 64  16   2  12   0|1743M 1105M|2012B 2551B|   0     0 | 321k  944k
24-06 16:45:53| 62  16   2  15   0|1714M 1041M|1725B 2313B|   0     0 | 309k  922k
24-06 16:45:54| 61  15   1  16   0|1648M  988M|2251B 2745B|   0     0 | 304k  973k
24-06 16:45:55| 70  18   1   8   0|1807M 1122M|2317B 2619B|   0     0 | 320k  893k
24-06 16:45:56| 55  14   3  20   0|1545M  968M|2915B 3836B|   0     0 | 303k 1007k
24-06 16:45:57| 67  17   2  10   0|1779M 1115M|1724B 2184B|   0     0 | 322k  934k
24-06 16:45:58| 68  17   1   9   0|1803M 1107M|  13k 7511B|   0     0 | 312k  867k
24-06 16:45:59| 65  17   1  11   0|1766M 1076M|2662B 2841B|   0     0 | 322k  961k
24-06 16:46:00| 66  17   2  10   0|1774M 1123M|6169B 4483B|   0     0 | 331k  970k
24-06 16:46:01| 64  16   1  12   0|1730M 1057M|2409B 2901B|   0     0 | 325k  974k
24-06 16:46:02| 56  13   4  20   0|1536M  992M|2811B 3262B|   0     0 | 307k 1019k
24-06 16:46:03| 69  17   2   9   0|1805M 1117M|2387B 2964B|   0     0 | 322k  870k
24-06 16:46:04| 62  16   2  13   0|1719M 1000M|2583B 3039B|   0     0 | 318k  984k
24-06 16:46:05| 62  16   4  12   0|1669M 1079M|2756B 3222B|   0     0 | 320k 1008k
24-06 16:46:06| 70  17   1   8   0|1803M 1123M|2557B 3174B|   0     0 | 322k  900k
24-06 16:46:07| 65  17   2  11   0|1776M 1069M|  13k 6504B|   0     0 | 324k  964k
24-06 16:46:08| 66  18   2  10   0|1794M 1118M|2841B 3082B|   0     0 | 328k  946k
24-06 16:46:09| 63  17   3  12   0|1736M 1082M|2550B 3217B|   0     0 | 327k  967k
24-06 16:46:10| 55  14   4  20   0|1498M  958M|2725B 3155B|   0     0 | 305k 1042k
24-06 16:46:11| 68  17   1   9   0|1762M 1095M|2640B 3201B|   0     0 | 324k  945k
24-06 16:46:12| 61  16   2  14   0|1705M 1062M|2660B 3203B|   0     0 | 314k  929k
24-06 16:46:13| 61  15   3  15   0|1645M 1023M|2324B 2983B|   0     0 | 313k  980k
24-06 16:46:14| 70  17   1   8   0|1829M 1113M|2840B 3259B|   0     0 | 320k  912k
24-06 16:46:15| 65  16   3  10   0|1777M 1107M|2645B 3238B|   0     0 | 323k  967k
24-06 16:46:16| 65  17   1  11   0|1767M 1084M|2503B 2971B|   0     0 | 324k  964k
24-06 16:46:17| 64  17   2  12   0|1737M 1078M|2328B 3008B|   0     0 | 335k  969k
24-06 16:46:18| 60  16   3  16   0|1645M 1054M|3315B 4158B|   0     0 | 313k  925k
24-06 16:46:19| 61  15   1  16   0|1655M 1021M|2358B 3066B|   0     0 | 302k  960k
24-06 16:46:20| 69  17   1   9   0|1795M 1092M|2434B 2938B|   0     0 | 321k  884k
24-06 16:46:21| 55  14   3  21   0|1535M  983M|2070B 2755B|   0     0 | 299k  975k
24-06 16:46:22| 69  18   1   8   0|1810M 1132M|2704B 3237B|   0     0 | 322k  883k
24-06 16:46:23| 66  18   2  10   0|1789M 1110M|2611B 3185B|   0     0 | 349k  939k
24-06 16:46:24| 65  17   1  11   0|1776M 1091M|2672B 3218B|   0     0 | 330k  993k
24-06 16:46:25| 65  17   1  11   0|1766M 1093M|2431B 2961B|   0     0 | 325k  953k
24-06 16:46:26| 66  17   1  11   0|1792M 1101M|2587B 3265B|   0     0 | 322k  921k
24-06 16:46:27| 55  13   3  21   0|1542M  979M|2544B 3119B|   0     0 | 296k  966k
24-06 16:46:28| 70  17   1   8   0|1804M 1123M|2405B 2947B|   0     0 | 323k  917k
24-06 16:46:29| 55  14   4  20   0|1521M 1000M|2253B   10k|   0     0 | 296k  994k
24-06 16:46:30| 70  17   1   8   0|1814M 1097M|3272B 3352B|   0     0 | 317k  889k
24-06 16:46:31| 67  18   1  10   0|1811M 1129M|2208B 3406B|   0     0 | 325k  907k
24-06 16:46:32| 64  17   2  12   0|1740M 1091M|2762B 3130B|   0     0 | 361k  964k
24-06 16:46:33| 66  17   1  10   0|1785M 1107M|1877B 2929B|   0     0 | 327k  933k
24-06 16:46:34| 65  17   1  11   0|1759M 1101M|2582B 3300B|   0     0 | 325k  959k
24-06 16:46:35| 59  16   3  16   0|1651M 1026M|2781B 3536B|   0     0 | 306k  932k
24-06 16:46:36| 63  16   1  13   0|1708M 1059M|2267B 2920B|   0     0 | 312k  969k
24-06 16:46:37| 58  14   5  17   0|1523M  992M|1907B 2518B|   0     0 | 297k  962k
24-06 16:46:38| 66  17   3  10   0|1778M 1084M|2703B 3013B|   0     0 | 312k  901k
24-06 16:46:39| 70  17   1   8   0|1808M 1079M|2147B 2697B|   0     0 | 315k  888k
24-06 16:46:40| 63  15   2  14   0|1740M 1110M|2257B 2699B|   0     0 | 325k  966k
24-06 16:46:41| 66  17   3  10   0|1781M 1137M|2176B 2788B|   0     0 | 324k  919k
24-06 16:46:42| 64  17   2  13   0|1772M 1086M|2042B 2500B|   0     0 | 317k  919k
24-06 16:46:43| 64  17   1  12   0|1750M 1096M|2087B 2581B|   0     0 | 326k  955k
24-06 16:46:44| 57  14   3  18   0|1550M  993M|2719B 3329B|   0     0 | 306k 1016k
24-06 16:46:45| 61  15   3  16   0|1591M  996M|2222B 2680B|   0     0 | 301k  935k
24-06 16:46:46| 64  16   3  12   0|1708M 1086M|2041B 2534B|   0     0 | 316k  954k
24-06 16:46:47| 69  17   2   8   0|1807M 1102M|2056B 2682B|   0     0 | 309k  861k
24-06 16:46:48| 64  17   1  12   0|1763M 1079M|1950B 2596B|   0     0 | 317k  940k
24-06 16:46:49| 66  17   1  10   0|1801M 1109M|2026B 2548B|   0     0 | 326k  935k
24-06 16:46:50| 65  17   2  11   0|1779M 1113M|2391B 2967B|   0     0 | 324k  915k
24-06 16:46:51| 62  17   2  13   0|1741M 1110M|2416B 3103B|   0     0 | 316k  931k
24-06 16:46:52| 60  15   3  16   0|1634M  970M|2071B 2533B|   0     0 | 305k  967k
24-06 16:46:53| 58  13   4  17   0|1559M 1012M|2420B 3260B|   0     0 | 308k 1026k
24-06 16:46:54| 58  15   3  17   0|1574M 1056M|2235B 2916B|   0     0 | 314k 1015k
24-06 16:46:55| 70  17   1   8   0|1821M 1092M|2930B 3724B|   0     0 | 318k  897k
24-06 16:46:56| 65  17   1  11   0|1785M 1080M|2629B 3529B|   0     0 | 322k  952k
24-06 16:46:57| 67  18   2  10   0|1808M 1110M|2419B 3047B|   0     0 | 326k  961k
24-06 16:46:58| 67  18   1   9   0|1821M 1111M|2959B 3468B|   0     0 | 325k  941k
24-06 16:46:59| 63  17   2  12   0|1741M 1113M|2914B 3965B|   0     0 | 321k  944k
24-06 16:47:00| 64  17   1  11   0|1752M 1044M|2616B 3266B|   0     0 | 328k  982k
24-06 16:47:01| 58  15   3  17   0|1562M  984M|2784B 3432B|   0     0 | 314k 1040k
24-06 16:47:02| 58  14   3  17   0|1527M  996M|2796B 3263B|   0     0 | 311k 1028k
24-06 16:47:03| 67  18   1  10   0|1827M 1108M|2702B 3443B|   0     0 | 325k  910k
24-06 16:47:04| 67  18   2  10   0|1811M 1113M|2402B 3082B|   0     0 | 323k  912k
24-06 16:47:05| 65  17   1  11   0|1793M 1074M|2921B 3806B|   0     0 | 322k  967k
24-06 16:47:06| 66  17   1  11   0|1810M 1138M|3097B 3885B|   0     0 | 330k  975k
24-06 16:47:07| 66  18   1  10   0|1815M 1114M|3403B 4000B|   0     0 | 325k  919k
24-06 16:47:08| 66  17   1  11   0|1796M 1096M|3659B 3971B|   0     0 | 323k  934k
24-06 16:47:09| 57  15   3  18   0|1586M 1015M|3237B 3759B|   0     0 | 316k 1020k
24-06 16:47:10| 54  14   4  20   0|1494M  998M|3354B 4074B|   0     0 | 304k 1010k
24-06 16:47:11| 69  17   1   8   0|1809M 1091M|3243B 4170B|   0     0 | 317k  885k
24-06 16:47:12| 68  18   1   9   0|1828M 1099M|3343B 4111B|   0     0 | 328k  926k
24-06 16:47:13| 64  17   2  12   0|1755M 1087M|2997B 3787B|   0     0 | 324k  950k
24-06 16:47:14| 67  18   1  10   0|1818M 1126M|3344B 3989B|   0     0 | 328k  930k
24-06 16:47:15| 66  18   2  10   0|1806M 1138M|3193B 3867B|   0     0 | 323k  904k
24-06 16:47:16| 64  17   2  12   0|1773M 1084M|3166B 3907B|   0     0 | 319k  924k
24-06 16:47:17| 62  16   2  14   0|1715M 1091M|2689B 3152B|   0     0 | 317k  931k
24-06 16:47:18| 56  14   3  20   0|1533M  974M|3014B 3721B|   0     0 | 305k 1012k
24-06 16:47:19| 61  14   3  16   0|1610M 1072M|3097B 3880B|   0     0 | 294k  917k
24-06 16:47:20| 71  18   1   7   0|1844M 1071M|2631B 3361B|   0     0 | 318k  881k
24-06 16:47:21| 63  17   2  13   0|1735M 1108M|2657B 3361B|   0     0 | 323k  947k
24-06 16:47:22| 68  18   1   9   0|1826M 1124M|3080B 3795B|   0     0 | 328k  927k
24-06 16:47:23| 67  18   1   9   0|1827M 1122M|2688B 3454B|   0     0 | 330k  920k
24-06 16:47:24| 66  17   1  11   0|1794M 1085M|2672B 3294B|   0     0 | 326k  952k
24-06 16:47:25| 66  18   1  10   0|1774M 1091M|3074B 3466B|   0     0 | 333k  968k
24-06 16:47:26| 58  15   7  15   0|1547M 1024M|2946B 3822B|   0     0 | 304k  980k
24-06 16:47:27| 61  15   1  15   0|1637M  964M|2723B 3268B|   0     0 | 300k  950k
24-06 16:47:28| 67  17   1  10   0|1822M 1097M|2691B 3535B|   0     0 | 325k  928k
24-06 16:47:29| 64  17   3  11   0|1757M 1104M|3069B   11k|   0     0 | 319k  926k
24-06 16:47:30| 66  17   1  10   0|1814M 1122M|3114B 3870B|   0     0 | 324k  938k
24-06 16:47:31| 68  17   1   9   0|1840M 1127M|3254B 3819B|   0     0 | 333k  956k
24-06 16:47:32| 67  17   1  10   0|1803M 1130M|2955B 3687B|   0     0 | 337k  989k
24-06 16:47:33| 64  17   2  12   0|1755M 1094M|2627B 3419B|   0     0 | 329k  975k
24-06 16:47:34| 59  16   3  17   0|1649M 1015M|2343B 3374B|   0     0 | 307k  943k
24-06 16:47:35| 57  15   3  19   0|1535M  981M|3573B 4231B|   0     0 | 303k 1022k
24-06 16:47:36| 70  18   1   8   0|1796M 1092M|2521B 3450B|   0     0 | 319k  904k
24-06 16:47:37| 66  17   1  11   0|1800M 1092M|2524B 3332B|   0     0 | 321k  934k
24-06 16:47:38| 65  17   2  10   0|1767M 1108M|3063B 3313B|   0     0 | 329k  968k
24-06 16:47:39| 68  18   1   9   0|1835M 1130M|2463B 3181B|   0     0 | 329k  930k
24-06 16:47:40| 67  18   1   9   0|1817M 1128M|2615B 3431B|   0     0 | 329k  937k
24-06 16:47:41| 64  17   2  12   0|1774M 1104M|2279B 3029B|   0     0 | 321k  945k
24-06 16:47:42| 60  16   2  15   0|1658M 1021M|2343B 3246B|   0     0 | 318k  990k
24-06 16:47:43| 55  14   3  20   0|1500M  990M|2447B 3047B|   0     0 | 315k 1030k
24-06 16:47:44| 68  16   1  10   0|1784M 1095M|2431B 3307B|   0     0 | 322k  931k
24-06 16:47:45| 66  17   1  11   0|1811M 1107M|2434B 3030B|   0     0 | 321k  927k
24-06 16:47:46| 64  17   2  12   0|1757M 1068M|2475B 3349B|   0     0 | 316k  930k
24-06 16:47:47| 66  17   1  10   0|1797M 1134M|2192B 2848B|   0     0 | 335k  997k
24-06 16:47:48| 67  18   1   9   0|1830M 1132M|2100B 2848B|   0     0 | 331k  922k
24-06 16:47:49| 64  17   2  12   0|1751M 1100M|2040B 2610B|   0     0 | 319k  923k
24-06 16:47:50| 59  15   3  17   0|1652M 1035M|2285B 3066B|   0     0 | 307k  947k
24-06 16:47:51| 56  14   3  20   0|1533M  942M|2867B 3553B|   0     0 | 294k  970k
24-06 16:47:52| 68  17   1   9   0|1754M 1098M|2160B 2976B|   0     0 | 326k  970k
24-06 16:47:53| 65  17   2  11   0|1760M 1124M|2387B 3047B|   0     0 | 327k  958k
24-06 16:47:54| 64  17   1  12   0|1779M 1067M|2235B 2926B|   0     0 | 320k  932k
24-06 16:47:55| 68  18   1   9   0|1838M 1107M|2793B 3674B|   0     0 | 327k  919k
24-06 16:47:56| 67  17   1  10   0|1815M 1116M|2889B 3644B|   0     0 | 344k  958k
24-06 16:47:57| 65  16   1  12   0|1776M 1109M|2070B 2564B|   0     0 | 333k 1017k
24-06 16:47:58| 61  16   2  14   0|1691M 1090M|2761B 3437B|   0     0 | 323k 1004k
24-06 16:47:59| 59  15   2  17   0|1647M  965M|2850B 3325B|   0     0 | 302k  935k
24-06 16:48:00| 60  15   3  16   0|1594M 1009M|2223B 3092B|   0     0 | 308k 1001k
24-06 16:48:01| 66  18   1  10   0|1797M 1129M|2604B 3283B|   0     0 | 329k  931k
24-06 16:48:02| 64  17   3  12   0|1760M 1093M|2614B 3311B|   0     0 | 330k  938k
24-06 16:48:03| 67  18   1  10   0|1823M 1108M|2687B 3293B|   0     0 | 330k  938k
24-06 16:48:04| 68  18   1   9   0|1814M 1151M|2598B 3296B|   0     0 | 334k  949k
24-06 16:48:05| 67  18   1   9   0|1819M 1127M|2920B 3577B|   0     0 | 329k  935k
24-06 16:48:06| 63  16   3  12   0|1719M 1097M|2832B 3643B|   0     0 | 320k  958k
24-06 16:48:07| 59  15   2  17   0|1648M  997M|2691B 3478B|   0     0 | 309k  960k
24-06 16:48:08| 54  14   4  21   0|1500M 1011M|3322B 3517B|   0     0 | 299k  992k
24-06 16:48:09| 70  17   1   8   0|1835M 1075M|2729B 3228B|   0     0 | 320k  911k
24-06 16:48:10| 65  16   1  12   0|1793M 1079M|2931B 3539B|   0     0 | 327k  961k
24-06 16:48:11| 64  17   2  12   0|1745M 1129M|2881B 3714B|   0     0 | 328k  986k
24-06 16:48:12| 68  18   1   8   0|1858M 1111M|2536B 3369B|   0     0 | 329k  925k
24-06 16:48:13| 66  17   1  10   0|1811M 1119M|2855B 3741B|   0     0 | 326k  937k
24-06 16:48:14| 65  17   2  11   0|1769M 1089M|2534B 3206B|   0     0 | 330k  960k
24-06 16:48:15| 60  15   3  16   0|1653M 1082M|3047B 3512B|   0     0 | 312k  967k
24-06 16:48:16| 56  14   2  20   0|1548M  950M|2763B 3730B|   0     0 | 293k  982k
24-06 16:48:17| 67  16   1  11   0|1743M 1088M|2219B 2905B|   0     0 | 315k  912k
24-06 16:48:18| 66  17   1  11   0|1790M 1119M|3283B 3966B|   0     0 | 326k  922k
24-06 16:48:19| 65  17   1  11   0|1764M 1101M|2844B 3572B|   0     0 | 326k  984k
24-06 16:48:20| 69  18   1   8   0|1840M 1120M|2687B 3287B|   0     0 | 332k  931k
24-06 16:48:21| 69  18   1   8   0|1846M 1131M|2220B 2981B|   0     0 | 331k  919k
24-06 16:48:22| 66  17   1  11   0|1796M 1094M|2778B 3398B|   0     0 | 330k  961k
24-06 16:48:23| 64  16   2  13   0|1720M 1078M|2656B 3230B|   0     0 | 323k  959k
24-06 16:48:24| 58  14   2  18   0|1573M  965M|2703B 3558B|   0     0 | 302k  976k
24-06 16:48:25| 63  15   2  14   0|1645M 1040M|2443B 3013B|   0     0 | 312k  964k
24-06 16:48:26| 67  17   1  10   0|1831M 1106M|2751B 3689B|   0     0 | 324k  902k
24-06 16:48:27| 64  17   2  12   0|1772M 1074M|2557B 3103B|   0     0 | 319k  950k
24-06 16:48:28| 66  18   1  10   0|1810M 1131M|2496B 3447B|   0     0 | 326k  927k
24-06 16:48:29| 67  18   1   9   0|1820M 1154M|2794B   11k|   0     0 | 335k  943k
24-06 16:48:30| 66  18   1  10   0|1815M 1123M|2752B 3598B|   0     0 | 330k  959k
24-06 16:48:31| 65  17   1  11   0|1751M 1077M|3044B 3792B|   0     0 | 332k 1017k
24-06 16:48:32| 54  14   3  21   0|1514M 1013M|2791B 3383B|   0     0 | 311k  965k
24-06 16:48:33| 63  16   2  14   0|1680M 1009M|2236B 2880B|   0     0 | 304k  926k
24-06 16:48:34| 67  17   1  10   0|1805M 1095M|2115B 2655B|   0     0 | 328k  948k
24-06 16:48:35| 62  16   2  14   0|1728M 1095M|2658B 3339B|   0     0 | 323k  958k
24-06 16:48:36| 66  16   1  11   0|1790M 1120M|1932B 2743B|   0     0 | 332k  981k
24-06 16:48:37| 67  18   1  10   0|1815M 1132M|2239B 2766B|   0     0 | 326k  916k
24-06 16:48:38| 67  17   1  10   0|1827M 1109M|2265B 2563B|   0     0 | 323k  924k
24-06 16:48:39| 64  17   2  12   0|1737M 1094M|2130B 2721B|   0     0 | 324k  979k
24-06 16:48:40| 54  14   4  21   0|1523M 1039M|2076B 2799B|   0     0 | 300k  944k
24-06 16:48:41| 59  15   1  18   0|1615M  964M|2250B 2920B|   0     0 | 299k  952k
24-06 16:48:42| 68  17   2   9   0|1779M 1110M|1950B 2654B|   0     0 | 318k  906k
24-06 16:48:43| 64  17   2  12   0|1761M 1075M|1983B 2575B|   0     0 | 324k  970k
24-06 16:48:44| 67  17   1   9   0|1799M 1119M|2161B 3001B|   0     0 | 334k  972k
24-06 16:48:45| 66  18   2  10   0|1812M 1152M|2430B 2865B|   0     0 | 327k  926k
24-06 16:48:46| 68  18   1   9   0|1867M 1104M|1938B 2650B|   0     0 | 325k  913k
24-06 16:48:47| 65  17   1  12   0|1777M 1099M|1994B 2333B|   0     0 | 321k  926k
24-06 16:48:48| 59  15   2  18   0|1650M 1034M|2040B 2650B|   0     0 | 316k  954k
24-06 16:48:49| 55  13   3  21   0|1523M 1002M|2054B 2484B|   0     0 | 303k 1018k
24-06 16:48:50| 69  17   1   8   0|1785M 1073M|2357B 2869B|   0     0 | 320k  934k
24-06 16:48:51| 66  17   1  10   0|1797M 1095M|2566B 3146B|   0     0 | 325k  953k
24-06 16:48:52| 65  16   2  11   0|1753M 1124M|2041B 2651B|   0     0 | 330k  974k
24-06 16:48:53| 66  17   3  10   0|1820M 1138M|1995B 2485B|   0     0 | 319k  894k
24-06 16:48:54| 69  18   1   8   0|1874M 1100M|2038B 2647B|   0     0 | 326k  901k
24-06 16:48:55| 66  17   2  10   0|1786M 1129M|2674B 3582B|   0     0 | 329k  972k
24-06 16:48:56| 60  16   2  17   0|1651M 1052M|2467B 3285B|   0     0 | 312k  942k
24-06 16:48:57| 55  15   3  21   0|1519M  955M|1993B 2483B|   0     0 | 299k 1007k
24-06 16:48:58| 66  16   2  11   0|1718M 1101M|2519B 2795B|   0     0 | 317k  955k
24-06 16:48:59| 67  18   1   9   0|1827M 1115M|2796B 3753B|   0     0 | 334k  935k
24-06 16:49:00| 63  17   2  12   0|1742M 1097M|2207B 2703B|   0     0 | 327k  972k
24-06 16:49:01| 66  17   1  11   0|1823M 1125M|2889B 3789B|   0     0 | 329k  965k
24-06 16:49:02| 68  18   1   9   0|1855M 1132M|2598B 3247B|   0     0 | 328k  927k
24-06 16:49:03| 67  18   1   9   0|1819M 1130M|3021B 3697B|   0     0 | 325k  925k
24-06 16:49:04| 58  15   4  17   0|1613M 1062M|2598B 3264B|   0     0 | 306k  918k
24-06 16:49:05| 55  14   3  21   0|1543M  972M|2799B 3377B|   0     0 | 287k  928k
24-06 16:49:06| 65  17   1  12   0|1722M 1074M|2757B 3581B|   0     0 | 313k  936k
24-06 16:49:07| 67  18   1  11   0|1818M 1123M|2655B 3261B|   0     0 | 321k  887k
24-06 16:49:08| 64  17   2  13   0|1743M 1094M|3143B 3466B|   0     0 | 325k  970k
24-06 16:49:09| 67  18   1   9   0|1804M 1113M|2910B 3515B|   0     0 | 334k  969k
24-06 16:49:10| 69  18   1   8   0|1838M 1125M|3024B 3706B|   0     0 | 333k  955k
24-06 16:49:11| 67  18   1   9   0|1819M 1117M|2596B 3502B|   0     0 | 325k  932k
24-06 16:49:12| 60  16   2  16   0|1681M 1018M|2655B 3320B|   0     0 | 310k  915k
24-06 16:49:13| 56  14   3  19   0|1555M 1004M|2882B 3500B|   0     0 | 308k 1009k
24-06 16:49:14| 63  15   2  14   0|1682M 1022M|2595B 3319B|   0     0 | 313k  968k
24-06 16:49:15| 67  18   1  10   0|1833M 1122M|3033B 3483B|   0     0 | 326k  922k
24-06 16:49:16| 65  17   3  11   0|1769M 1070M|2758B 3703B|   0     0 | 319k  931k
24-06 16:49:17| 65  17   2  11   0|1777M 1139M|2162B 3059B|   0     0 | 328k  956k
24-06 16:49:18| 67  18   1  10   0|1820M 1141M|3162B 3821B|   0     0 | 330k  901k
24-06 16:49:19| 66  18   2  10   0|1808M 1139M|2584B 3134B|   0     0 | 321k  895k
24-06 16:49:20| 58  15   4  17   0|1634M 1007M|2783B 3487B|   0     0 | 304k  918k
24-06 16:49:21| 55  14   3  20   0|1525M 1017M|2462B 3409B|   0     0 | 307k 1020k
24-06 16:49:22| 59  15   3  16   0|1581M 1026M|2717B 3493B|   0     0 | 305k  955k
24-06 16:49:23| 66  17   1  10   0|1819M 1096M|2445B 2993B|   0     0 | 324k  929k
24-06 16:49:24| 66  17   1  10   0|1785M 1105M|2491B 3112B|   0     0 | 331k  951k
24-06 16:49:25| 65  17   1  11   0|1772M 1103M|2535B 3175B|   0     0 | 333k  990k
24-06 16:49:26| 66  17   2  11   0|1803M 1149M|2602B 3342B|   0     0 | 328k  947k
24-06 16:49:27| 68  17   1  10   0|1858M 1111M|2542B 3102B|   0     0 | 329k  952k
24-06 16:49:28| 63  17   2  13   0|1745M 1098M|2692B 3350B|   0     0 | 319k  941k
24-06 16:49:29| 57  15   6  16   0|1572M 1048M|3020B   11k|   0     0 | 303k  956k
