procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 14  99312 135189208 1591968 39064532    0    0 1350656 865960 275668 1141935 45 15 22 18  0  0
51 17  99312 135184636 1591968 39064612    0    0 1350368 882008 276577 1144440 45 15 22 18  0  0
29 40  99312 135171444 1591972 39064688    0    0 1289328 843484 265223 1086115 42 14 24 20  0  0
48 27  99312 135173232 1591972 39064788    0    0 1295712 832912 264059 1089027 42 15 24 20  0  0
47 32  99312 135176556 1591972 39064884    0    0 1349552 862140 275330 1133558 44 15 22 18  0  0
50 21  99312 135186768 1591972 39064976    0    0 1332656 857568 273875 1126045 44 15 23 18  0  0
47 40  99312 135205444 1591972 39065060    0    0 1341120 865712 273384 1129390 44 15 23 18  0  0
45 24  99312 135208528 1591972 39065140    0    0 1348560 877664 273310 1134843 44 14 24 19  0  0
33 38  99312 135192020 1591980 39065232    0    0 1330128 869116 273821 1129340 44 15 23 18  0  0
58 21  99312 135172736 1591984 39065328    0    0 1299264 834672 266445 1097844 42 14 24 19  0  0
41 30  99312 135170684 1591984 39065428    0    0 1268448 861028 262593 1072993 41 14 24 21  0  0
57 15  99312 135183316 1591984 39065508    0    0 1339504 883168 276195 1138876 45 15 22 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 25  99312 135179788 1591984 39065600    0    0 1335184 877368 273792 1126266 44 15 23 18  0  0
38 43  99312 135162696 1591988 39065688    0    0 1295856 848288 264863 1092871 43 14 24 19  0  0
48 21  99312 135179524 1591992 39065772    0    0 1274432 843740 262455 1074025 41 14 24 20  0  0
46 31  99312 135171076 1591992 39065924    0    0 1341216 877628 275472 1140195 44 15 23 18  0  0
47 24  99312 135172256 1591992 39066016    0    0 1339552 882804 273540 1128630 43 14 24 19  0  0
52 18  99312 135184080 1591992 39066112    0    0 1335984 879380 272272 1122496 44 14 23 19  0  0
48 24  99312 135176556 1591992 39066200    0    0 1341280 881072 275223 1135905 44 15 23 18  0  0
35 40  99312 135175864 1592004 39066272    0    0 1326912 887672 273310 1122266 44 15 23 18  0  0
45 26  99312 135160404 1592004 39066376    0    0 1316416 853848 271009 1111806 43 15 23 19  0  0
44 34  99312 135165460 1592004 39066468    0    0 1248912 830104 257805 1053221 40 14 25 21  0  0
51 29  99312 135169936 1592004 39066560    0    0 1336496 869044 273736 1129160 44 15 22 18  0  0
48 21  99312 135168916 1592004 39066668    0    0 1346928 872488 276757 1143823 45 15 23 18  0  0
44 41  99312 135168368 1592016 39066756    0    0 1345600 894536 277191 1144378 45 15 23 18  0  0
34 49  99312 135174756 1592016 39066844    0    0 1239552 813000 254648 1038248 40 13 25 22  0  0
55 23  99312 135193768 1592016 39066928    0    0 1349904 877324 275487 1139505 44 14 24 19  0  0
46 27  99312 135173332 1592016 39067008    0    0 1338128 888904 275712 1130859 44 15 23 18  0  0
46 31  99312 135159492 1592016 39067096    0    0 1335264 877096 274474 1131388 44 15 23 18  0  0
63 14  99312 135147848 1592028 39067188    0    0 1339696 884956 275323 1134109 44 15 23 18  0  0
53 18  99312 135169160 1592028 39067276    0    0 1330512 888740 275084 1130075 44 15 23 18  0  0
43 25  99312 135178308 1592028 39067364    0    0 1323024 870992 272144 1114346 43 15 23 18  0  0
28 43  99312 135171864 1592028 39067464    0    0 1287760 853952 265459 1086608 42 15 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 21  99312 135154400 1592028 39067552    0    0 1290352 835912 263645 1083482 42 14 24 20  0  0
45 28  99312 135146448 1592028 39067648    0    0 1337280 890324 274867 1129745 44 15 23 18  0  0
47 23  99312 135154556 1592028 39067728    0    0 1349984 897440 276849 1142971 44 14 23 18  0  0
41 34  99312 135175456 1592028 39067804    0    0 1243392 808080 253781 1034487 39 13 26 22  0  0
52 18  99312 135190604 1592028 39067912    0    0 1341920 871256 274207 1133052 44 15 23 18  0  0
32 56  99312 135177960 1592028 39067988    0    0 1334112 879704 272743 1125778 44 15 23 18  0  0
49 23  99312 135173540 1592040 39068084    0    0 1318704 867432 271291 1112684 43 15 23 19  0  0
33 39  99312 135138624 1592040 39068172    0    0 1345024 878744 273996 1134089 44 15 22 18  0  0
40 33  99312 135148296 1592040 39068256    0    0 1338240 885824 275397 1132402 44 15 23 18  0  0
53 27  99312 135153252 1592040 39068340    0    0 1334016 879288 274533 1132363 44 15 23 18  0  0
43 27  99312 135157252 1592040 39068432    0    0 1322480 877968 272557 1121547 44 15 23 18  0  0
30 51  99312 135167148 1592048 39068524    0    0 1240704 823872 254805 1037414 40 13 26 22  0  0
48 28  99312 135182148 1592048 39068612    0    0 1347712 889736 275552 1141106 44 14 24 19  0  0
42 27  99312 135183228 1592048 39068692    0    0 1347040 878532 274577 1135607 44 15 23 18  0  0
33 35  99312 135169748 1592048 39068792    0    0 1290048 853360 263946 1085810 42 14 24 20  0  0
36 53  99312 135144800 1592048 39068880    0    0 1281088 844716 262702 1082133 42 14 24 20  0  0
43 27  99312 135149828 1592060 39068976    0    0 1336272 877348 274073 1131879 44 15 23 18  0  0
32 40  99312 135141876 1592060 39069068    0    0 1339136 878820 274876 1134392 44 15 23 18  0  0
39 55  99312 135151192 1592060 39069152    0    0 1320928 884524 273493 1124765 44 15 23 18  0  0
41 36  99312 135164076 1592060 39069236    0    0 1339328 878476 273065 1129678 44 16 22 18  0  0
36 55  99312 135157520 1592060 39069328    0    0 1336848 878096 275313 1130077 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 34  99312 135161656 1592072 39069424    0    0 1326912 878528 271889 1117590 43 14 24 20  0  0
47 28  99312 135170012 1592072 39069492    0    0 1288464 841516 263278 1083721 42 13 24 21  0  0
42 28  99312 135180388 1592072 39069588    0    0 1289552 852404 265123 1088559 42 14 24 20  0  0
54 19  99312 135183024 1592072 39069676    0    0 1349712 877500 275950 1142501 45 15 23 18  0  0
31 55  99312 135165724 1592072 39069772    0    0 1342480 881432 274594 1135239 44 15 22 18  0  0
44 30  99312 135166748 1592084 39069856    0    0 1235392 793988 252900 1032690 40 13 25 22  0  0
44 29  99312 135134412 1592084 39069936    0    0 1331184 893276 274357 1129288 44 15 23 18  0  0
41 27  99312 135161432 1592084 39070032    0    0 1337216 884324 274993 1129212 44 15 23 18  0  0
54 17  99312 135158844 1592084 39070120    0    0 1319936 876752 273344 1115302 43 15 23 19  0  0
42 31  99312 135148664 1592084 39070208    0    0 1342592 883420 274579 1134440 44 15 23 18  0  0
49 22  99312 135161852 1592088 39070304    0    0 1343008 885692 273768 1132486 43 14 24 19  0  0
56 13  99312 135170348 1592088 39070388    0    0 1326272 875896 273483 1121099 44 15 23 18  0  0
50 26  99312 135160732 1592088 39070484    0    0 1303008 866564 266939 1095241 42 15 24 19  0  0
54 16  99312 135153896 1592088 39070572    0    0 1271008 830696 259014 1064162 41 14 24 21  0  0
41 30  99312 135161396 1592088 39070668    0    0 1343536 879100 276468 1138380 44 15 23 18  0  0
44 31  99312 135148612 1592100 39070760    0    0 1343200 891608 275517 1139808 45 15 22 18  0  0
44 26  99312 135154032 1592100 39070844    0    0 1262992 848928 261331 1063191 41 14 25 21  0  0
51 21  99312 135155876 1592100 39070936    0    0 1304912 834628 266536 1098004 43 14 24 19  0  0
47 27  99312 135153168 1592100 39071028    0    0 1334320 889812 275525 1132457 44 15 23 18  0  0
47 25  99312 135153600 1592100 39071112    0    0 1335888 891568 274212 1132575 43 14 24 19  0  0
52 17  99312 135139800 1592108 39071192    0    0 1334560 870636 274077 1129552 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 15  99312 135137232 1592108 39071376    0    0 1338544 878880 274716 1132300 44 15 22 18  0  0
46 40  99312 135149340 1592108 39071460    0    0 1332544 883936 272438 1119433 44 15 23 18  0  0
63 16  99312 135144664 1592108 39071548    0    0 1314080 889192 270449 1107649 43 15 23 19  0  0
57 21  99312 135149048 1592108 39071644    0    0 1268192 835700 260366 1064340 41 14 25 21  0  0
47 31  99312 135127524 1592116 39071732    0    0 1314000 857476 269141 1108992 43 15 23 19  0  0
48 25  99312 135134268 1592116 39071816    0    0 1344272 884040 278600 1139653 44 16 23 18  0  0
42 29  99312 135146132 1592116 39071904    0    0 1315648 857752 269378 1111147 43 15 23 19  0  0
43 29  99312 135158160 1592116 39071984    0    0 1261648 827100 258023 1057745 40 13 25 21  0  0
38 47  99312 135171328 1592116 39072072    0    0 1350128 883552 274801 1138935 44 14 24 18  0  0
34 35  99312 135169920 1592120 39072164    0    0 1292784 847764 266015 1096251 43 14 24 19  0  0
36 45  99312 135155024 1592120 39072256    0    0 1189712 783780 244457 991646 38 13 26 23  0  0
38 31  99312 135147304 1592120 39072352    0    0 1224336 777364 249687 1019007 39 13 25 22  0  0
38 31  99312 135159892 1592120 39072444    0    0 1214400 804200 250886 1019122 39 13 25 23  0  0
41 30  99312 135166028 1592120 39072524    0    0 1217184 798944 249354 1012261 39 13 25 23  0  0
37 31  99312 135158916 1592128 39072612    0    0 1223344 791120 251851 1020608 39 13 25 23  0  0
51 20  99312 135170420 1592128 39072716    0    0 1210416 804456 249841 1015545 39 13 25 23  0  0
45 27  99312 135149168 1592128 39072800    0    0 1221232 782520 248009 1008004 39 13 26 23  0  0
44 26  99312 135157348 1592128 39072884    0    0 1220784 796280 247661 1011806 38 12 27 23  0  0
28 41  99312 135146792 1592128 39072968    0    0 1271712 836736 262281 1077224 42 14 24 20  0  0
56 16  99312 135151180 1592140 39073044    0    0 1242320 809260 255208 1038158 40 14 24 22  0  0
45 26  99312 135156544 1592140 39073140    0    0 1315296 870460 271033 1116383 44 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 29  99312 135143356 1592140 39073236    0    0 1312112 874676 269991 1108048 43 15 23 19  0  0
64 15  99312 135144740 1592140 39073324    0    0 1293248 850560 266156 1084866 42 14 23 20  0  0
46 23  99312 135138396 1592140 39073420    0    0 1311584 866184 270086 1109078 43 15 23 19  0  0
34 53  99312 135143104 1592140 39073504    0    0 1313552 860448 270224 1108824 43 15 23 19  0  0
47 25  99312 135149540 1592144 39073608    0    0 1297680 865732 268592 1101627 43 14 24 19  0  0
43 28  99312 135148656 1592144 39073704    0    0 1322240 868876 269847 1116613 43 14 24 20  0  0
44 26  99312 135161068 1592144 39073776    0    0 1306336 848504 267313 1097763 43 14 24 19  0  0
39 28  99312 135157640 1592144 39073868    0    0 1312656 878928 270692 1108482 43 14 23 19  0  0
50 27  99312 135148724 1592152 39073948    0    0 1322192 859068 270728 1113023 43 15 23 19  0  0
55 17  99312 135137700 1592156 39074052    0    0 1220208 798500 250885 1018695 39 13 25 23  0  0
51 25  99312 135138192 1592156 39074132    0    0 1315168 870948 271373 1115774 43 15 23 19  0  0
46 30  99312 135163816 1592156 39074228    0    0 1311472 867972 270407 1108618 43 15 23 19  0  0
29 56  99312 135148184 1592156 39074308    0    0 1303168 868220 269216 1106100 43 15 24 19  0  0
43 41  99312 135130332 1592160 39074400    0    0 1293744 846004 266184 1091279 42 15 24 19  0  0
46 29  99312 135147256 1592160 39074504    0    0 1304560 859644 268485 1102168 43 14 24 19  0  0
51 36  99312 135150944 1592160 39074584    0    0 1311968 870160 268503 1102882 42 13 24 20  0  0
48 27  99312 135130792 1592160 39074668    0    0 1301648 845240 268564 1099862 42 15 24 19  0  0
41 42  99312 135131428 1592160 39074752    0    0 1313792 853988 268148 1102344 43 15 23 19  0  0
50 19  99312 135135980 1592168 39074840    0    0 1300208 864064 268117 1097261 43 15 23 19  0  0
30 40  99312 135143752 1592168 39074928    0    0 1315472 851068 269191 1106274 43 15 23 19  0  0
40 28  99312 135145172 1592168 39075024    0    0 1257376 835036 259215 1058372 41 14 24 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 63  99312 135122316 1592168 39075108    0    0 1284144 834864 260803 1074467 42 14 24 20  0  0
53 22  99312 135145872 1592168 39075204    0    0 1313840 872788 270219 1108460 43 15 23 19  0  0
33 51  99312 135146296 1592172 39075296    0    0 1307024 859924 269585 1106210 43 15 23 19  0  0
49 28  99312 135140432 1592172 39075396    0    0 1294432 856340 264921 1083568 41 13 25 21  0  0
60 16  99312 135149156 1592172 39075472    0    0 1305392 867788 268696 1105286 43 14 24 19  0  0
35 48  99312 135138692 1592172 39075556    0    0 1316304 860896 269987 1108094 43 15 23 19  0  0
61 12  99312 135129032 1592172 39075640    0    0 1323632 872576 271900 1118446 44 15 23 18  0  0
30 46  99312 135139608 1592184 39075716    0    0 1344480 875052 274923 1134474 44 15 23 18  0  0
48 23  99312 135125988 1592188 39075816    0    0 1333504 895340 274072 1127775 44 15 23 18  0  0
48 21  99312 135132832 1592188 39075900    0    0 1343392 874840 273953 1132743 44 15 23 18  0  0
51 20  99312 135122364 1592188 39076004    0    0 1295824 873828 267069 1094809 42 14 23 20  0  0
30 44  99312 135124604 1592188 39076096    0    0 1286112 844360 261282 1076554 42 14 24 20  0  0
41 29  99312 135147104 1592200 39076176    0    0 1345168 875524 273828 1135094 44 14 23 18  0  0
58 17  99312 135138052 1592200 39076272    0    0 1333008 887636 271505 1122547 44 14 23 19  0  0
38 42  99312 135143528 1592200 39076364    0    0 1326352 878776 271890 1117912 44 15 23 18  0  0
54 36  99312 135152792 1592200 39076468    0    0 1328752 880360 272653 1119678 44 15 23 18  0  0
52 18  99312 135131712 1592200 39076556    0    0 1330256 878464 273720 1127482 44 15 23 18  0  0
41 36  99312 135128368 1592204 39076636    0    0 1304352 881952 270747 1103492 43 15 23 19  0  0
55 23  99312 135141216 1592204 39076792    0    0 1335968 868072 273021 1122966 44 15 23 18  0  0
44 25  99312 135144120 1592204 39076880    0    0 1331616 891080 273874 1129551 44 15 23 18  0  0
40 38  99312 135123832 1592204 39076976    0    0 1339936 879620 274843 1131162 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 19  99312 135134840 1592204 39077064    0    0 1340256 882192 274799 1134038 45 15 22 18  0  0
21 46  99312 135137568 1592216 39077128    0    0 1243904 799984 252613 1030098 39 12 26 23  0  0
54 18  99312 135136384 1592216 39077232    0    0 1322624 885024 271422 1117127 44 15 23 18  0  0
54 17  99312 135158324 1592216 39077332    0    0 1345232 879200 275796 1136247 44 16 23 18  0  0
48 22  99312 135142592 1592216 39077420    0    0 1329088 889948 273865 1128699 44 15 23 18  0  0
40 31  99312 135132532 1592216 39077500    0    0 1325312 857168 271202 1118654 44 15 23 18  0  0
45 24  99312 135126728 1592228 39077576    0    0 1329776 886340 273378 1122514 44 15 23 18  0  0
45 24  99312 135135516 1592228 39077688    0    0 1320480 876620 273329 1120656 44 15 23 19  0  0
35 36  99312 135136268 1592228 39077784    0    0 1337216 868280 273572 1129489 44 15 23 18  0  0
52 17  99312 135146384 1592228 39077868    0    0 1342112 890816 275465 1136622 44 15 23 18  0  0
54 22  99312 135165480 1592228 39077952    0    0 1345472 877116 274078 1135116 44 15 23 18  0  0
47 28  99312 135158260 1592240 39078012    0    0 1340016 886852 274162 1131678 44 14 23 19  0  0
38 41  99312 135150872 1592240 39078120    0    0 1279408 835864 262940 1071555 41 14 24 20  0  0
48 21  99312 135120776 1592240 39078216    0    0 1292416 846796 266579 1095002 42 14 24 19  0  0
46 31  99312 135115400 1592240 39078296    0    0 1343008 895624 277293 1142184 45 16 22 17  0  0
39 35  99312 135122004 1592240 39078388    0    0 1342160 889288 275923 1136575 44 15 23 18  0  0
50 40  99312 135137100 1592252 39078464    0    0 1329744 891184 273409 1125809 44 15 23 18  0  0
35 50  99312 135132980 1592252 39078580    0    0 1330192 875184 272833 1119608 44 15 23 19  0  0
43 28  99312 135139404 1592252 39078668    0    0 1328688 872632 271592 1116429 44 15 23 18  0  0
54 20  99312 135120660 1592252 39078744    0    0 1324656 869780 272806 1119091 43 15 23 19  0  0
48 22  99312 135143944 1592252 39078832    0    0 1338176 892416 285211 1131196 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 18  99312 135125564 1592264 39078896    0    0 1331488 874560 313691 1130567 44 16 23 17  0  0
55 16  99312 135119360 1592264 39079012    0    0 1331856 888728 279490 1128527 45 16 22 17  0  0
48 25  99312 135125444 1592264 39079104    0    0 1312208 861916 268778 1108880 43 15 23 18  0  0
51 27  99312 135122260 1592264 39079196    0    0 1264560 829980 259763 1059882 41 14 24 21  0  0
44 25  99312 135110876 1592264 39079288    0    0 1329616 880648 274954 1132390 44 16 22 18  0  0
51 26  99312 135107020 1592276 39079368    0    0 1335360 875744 274747 1130908 44 16 22 18  0  0
44 35  99312 135111432 1592276 39079492    0    0 1332048 881892 273790 1129742 44 16 22 18  0  0
38 42  99312 135124472 1592280 39079572    0    0 1321744 877236 272489 1116809 44 15 23 18  0  0
51 18  99312 135139100 1592280 39079672    0    0 1344432 861308 273171 1129846 44 15 23 19  0  0
44 25  99312 135141312 1592280 39079752    0    0 1315984 895352 271778 1117850 43 14 24 19  0  0
48 22  99312 135130356 1592284 39079828    0    0 1345120 883012 275028 1136240 44 15 23 18  0  0
40 34  99312 135126388 1592284 39079928    0    0 1338576 877604 274310 1132089 44 15 23 18  0  0
41 33  99312 135142424 1592284 39080024    0    0 1334912 899412 275696 1135498 44 15 23 18  0  0
53 22  99312 135138316 1592284 39080108    0    0 1310368 861988 268518 1106585 43 15 23 19  0  0
43 32  99312 135138652 1592284 39080204    0    0 1275312 838476 261744 1071134 41 14 24 20  0  0
43 27  99312 135128040 1592296 39080264    0    0 1344768 882820 275748 1137307 44 15 22 18  0  0
60 19  99312 135132540 1592296 39080368    0    0 1346816 883072 275848 1140291 45 15 22 18  0  0
48 22  99312 135119832 1592296 39080464    0    0 1339216 880820 274390 1133780 44 15 23 18  0  0
33 39  99312 135120920 1592296 39080544    0    0 1338880 891612 273123 1126940 43 13 24 19  0  0
49 26  99312 135146756 1592296 39080628    0    0 1329760 877996 272923 1122119 44 15 23 18  0  0
46 37  99312 135135288 1592308 39080708    0    0 1238128 825956 255803 1039719 40 14 25 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 35  99312 135113648 1592308 39080808    0    0 1202448 773312 246910 1001142 38 13 26 23  0  0
38 38  99312 135131460 1592308 39080900    0    0 1203536 800636 249214 1009473 39 13 26 23  0  0
33 48  99312 135114080 1592308 39080988    0    0 1217248 799932 249492 1017693 39 13 26 23  0  0
33 43  99312 135126492 1592308 39081080    0    0 1219568 794568 249895 1023229 39 13 25 22  0  0
54 21  99312 135122812 1592320 39081160    0    0 1209712 792024 248523 1008730 39 13 26 23  0  0
35 36  99312 135123892 1592320 39081264    0    0 1201872 791244 247373 1007241 38 13 26 23  0  0
43 27  99312 135131568 1592320 39081352    0    0 1235504 802500 251212 1023769 39 12 26 23  0  0
47 29  99312 135145424 1592320 39081428    0    0 1227136 802948 250329 1023362 39 12 25 23  0  0
49 21  99312 135135384 1592320 39081516    0    0 1274736 830844 261918 1074342 42 14 25 19  0  0
55 25  99312 135132684 1592332 39081608    0    0 1303392 860072 269073 1099901 43 14 24 19  0  0
55 21  99312 135142832 1592332 39081712    0    0 1296224 847616 267074 1095240 42 14 24 20  0  0
28 49  99312 135121364 1592332 39081788    0    0 1281904 856488 268278 1084110 42 14 24 20  0  0
48 24  99312 135121644 1592332 39081884    0    0 1288768 850632 276703 1092294 43 15 24 19  0  0
51 22  99312 135113884 1592332 39081976    0    0 1290480 845340 280580 1093029 42 15 24 19  0  0
40 33  99312 135114332 1592344 39082044    0    0 1295536 857168 273266 1092837 44 15 23 18  0  0
44 24  99312 135128536 1592344 39082184    0    0 1292960 848184 266962 1090420 42 15 24 19  0  0
46 28  99312 135129468 1592344 39082272    0    0 1297392 868892 271873 1092919 42 14 24 20  0  0
46 28  99312 135128012 1592344 39082356    0    0 1303040 855564 269715 1102117 43 15 23 19  0  0
44 31  99312 135116784 1592344 39082460    0    0 1301872 872592 270664 1104752 43 15 23 19  0  0
35 35  99312 135119204 1592356 39082536    0    0 1316112 848776 270320 1107755 43 15 23 19  0  0
48 23  99312 135118116 1592356 39082636    0    0 1303936 850632 268647 1099892 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 24  99312 135101656 1592356 39082716    0    0 1291872 848508 265892 1086806 43 15 23 20  0  0
58 17  99312 135104548 1592356 39082816    0    0 1287696 853760 267479 1088584 42 15 24 20  0  0
51 20  99312 135113080 1592356 39082904    0    0 1282304 848136 265841 1085894 42 15 24 19  0  0
43 34  99312 135116672 1592368 39082988    0    0 1304752 852992 269480 1102197 43 14 24 19  0  0
44 30  99312 135127076 1592368 39083076    0    0 1325440 875412 269762 1115310 42 14 24 20  0  0
54 19  99312 135131244 1592368 39083160    0    0 1311056 875068 270484 1109910 43 14 23 19  0  0
57 15  99312 135125152 1592368 39083252    0    0 1291728 858364 268305 1094797 42 15 24 19  0  0
45 25  99312 135129840 1592368 39083332    0    0 1292448 854884 266601 1090055 43 14 24 19  0  0
42 29  99312 135146228 1592380 39083400    0    0 1275712 827312 261275 1070625 42 14 24 20  0  0
39 35  99312 135124160 1592380 39083504    0    0 1275600 857268 264134 1082047 42 14 24 20  0  0
44 34  99312 135117744 1592380 39083596    0    0 1315056 860644 268863 1107513 43 15 23 19  0  0
43 30  99312 135120384 1592380 39083692    0    0 1297312 856568 268133 1095684 42 15 24 19  0  0
49 21  99312 135115416 1592380 39083776    0    0 1294752 858092 270210 1097325 43 14 23 19  0  0
44 40  99312 135108788 1592388 39083844    0    0 1288720 864500 265755 1085036 42 14 24 20  0  0
54 21  99312 135127744 1592388 39083948    0    0 1315344 865188 269494 1107017 43 13 24 20  0  0
42 34  99312 135122260 1592388 39084032    0    0 1318400 867428 270679 1112068 43 15 23 19  0  0
59 18  99312 135124860 1592388 39084124    0    0 1318208 872884 271951 1116798 43 15 23 19  0  0
46 24  99312 135149848 1592388 39084204    0    0 1305808 857228 268110 1094973 43 15 23 19  0  0
49 23  99312 135141176 1592400 39084280    0    0 1310864 877368 270979 1109172 43 15 23 19  0  0
42 32  99312 135107368 1592400 39084388    0    0 1309856 860984 269478 1108581 43 15 23 19  0  0
43 25  99312 135107132 1592400 39084488    0    0 1311360 874472 270373 1103862 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 37  99312 135129328 1592400 39084568    0    0 1267728 828292 259682 1061541 41 14 24 21  0  0
53 20  99312 135140448 1592400 39084668    0    0 1273232 839912 261851 1070215 41 14 24 21  0  0
48 27  99312 135137164 1592408 39084760    0    0 1310352 867276 268741 1103858 42 13 24 21  0  0
37 38  99312 135129356 1592408 39084844    0    0 1286096 864592 265514 1085989 42 14 24 20  0  0
45 26  99312 135122828 1592408 39084928    0    0 1303168 859660 269309 1103525 43 15 23 19  0  0
27 43  99312 135124836 1592408 39085016    0    0 1308720 852344 268453 1103509 43 15 23 19  0  0
48 23  99312 135123308 1592408 39085116    0    0 1310064 886436 270123 1104909 43 15 23 19  0  0
53 19  99312 135131876 1592416 39085192    0    0 1313552 854756 269034 1106275 43 15 24 19  0  0
38 35  99312 135107956 1592416 39085288    0    0 1290384 854100 270739 1090195 42 15 24 19  0  0
47 31  99312 135117756 1592416 39085380    0    0 1303808 861340 269559 1097710 43 15 24 18  0  0
55 24  99312 135116132 1592416 39085468    0    0 1312352 866800 271638 1115813 43 15 23 18  0  0
35 37  99312 135127892 1592416 39085556    0    0 1316192 874492 270782 1111674 43 14 24 19  0  0
