timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782315820.930,2026-06-24 15:43:40.931,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782315820.930,2026-06-24 15:43:40.931,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782315820.930,2026-06-24 15:43:40.931,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782315820.930,2026-06-24 15:43:40.931,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782315820.930,2026-06-24 15:43:40.931,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782315820.930,2026-06-24 15:43:40.931,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782315820.930,2026-06-24 15:43:40.931,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782315820.930,2026-06-24 15:43:40.931,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782315820.930,2026-06-24 15:43:40.931,lock_deadlocks,0,0,0.000000,enabled
1782315820.930,2026-06-24 15:43:40.931,lock_deadlock_false_positives,0,0,0.000000,enabled
1782315820.930,2026-06-24 15:43:40.931,lock_deadlock_rounds,6727,6727,1.037463,enabled
1782315820.930,2026-06-24 15:43:40.931,lock_rec_grant_attempts,429,429,0.066162,enabled
1782315820.930,2026-06-24 15:43:40.931,lock_rec_release_attempts,114253872,114253872,17620.666219,enabled
1782315820.930,2026-06-24 15:43:40.931,lock_row_lock_current_waits,0,0,0.000000,enabled
1782315820.930,2026-06-24 15:43:40.931,lock_row_lock_time,312,312,0.048118,enabled
1782315820.930,2026-06-24 15:43:40.931,lock_row_lock_time_avg,0,0,0.000000,enabled
1782315820.930,2026-06-24 15:43:40.931,lock_row_lock_time_max,35,35,0.000000,enabled
1782315820.930,2026-06-24 15:43:40.931,lock_row_lock_waits,428,428,0.066008,enabled
1782315820.930,2026-06-24 15:43:40.931,lock_schedule_refreshes,6727,6727,1.037463,enabled
1782315820.930,2026-06-24 15:43:40.931,lock_threads_waiting,0,0,0.000000,enabled
1782315820.930,2026-06-24 15:43:40.931,lock_timeouts,0,0,0.000000,enabled
1782315820.930,2026-06-24 15:43:40.931,log_waits,0,0,0.000000,enabled
1782315820.930,2026-06-24 15:43:40.931,log_writes,567856858,567856858,87577.038355,enabled
1782315820.930,2026-06-24 15:43:40.931,log_write_requests,822596234,822596234,126863.911105,enabled
1782315820.930,2026-06-24 15:43:40.931,os_data_fsyncs,154932475,154932475,23894.274136,enabled
1782315820.930,2026-06-24 15:43:40.931,os_data_reads,370804755,370804755,57186.916245,enabled
1782315820.930,2026-06-24 15:43:40.931,os_data_writes,682751381,682751381,105296.508485,enabled
1782315820.930,2026-06-24 15:43:40.931,os_log_bytes_written,317757679616,317757679616,49005794.951986,enabled
1782315820.930,2026-06-24 15:43:40.931,os_log_fsyncs,137308634,137308634,21176.258492,enabled
1782315820.930,2026-06-24 15:43:40.931,os_log_pending_fsyncs,0,0,0.000000,enabled
1782315820.930,2026-06-24 15:43:40.931,os_log_pending_writes,0,0,0.000000,enabled
1782315820.930,2026-06-24 15:43:40.931,trx_rseg_history_len,1062,1062,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,adaptive_hash_searches,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,adaptive_hash_searches_btree,1434384801,1434384801,221156.398341,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_data_reads,6071305849344,6071305849344,936086469.552884,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_data_written,2250329918464,2250329918464,346960512.350574,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pages0_read,7,7,0.001079,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pages_created,1935155,1935155,298.366195,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pages_read,372129717,372129717,57375.728053,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pages_written,114016551,114016551,17579.307269,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pool_bytes_data,12740526080,12740526080,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pool_bytes_dirty,2677293056,2677293056,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pool_pages_data,777620,777620,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pool_pages_dirty,163409,163409,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pool_pages_flushed,113955442,113955442,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pool_pages_free,8716,8716,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pool_pages_misc,96,96,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pool_reads,370598199,370598199,57139.597389,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pool_read_ahead,792699,792699,122.219971,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pool_read_requests,7048065187,7048065187,1086685.271514,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pool_wait_free,35684,35684,5.501833,enabled
1782315822.001,2026-06-24 15:43:42.008,buffer_pool_write_requests,1156398506,1156398506,178295.913966,enabled
1782315822.001,2026-06-24 15:43:42.008,dml_deletes,37584383,37584383,5794.837378,enabled
1782315822.001,2026-06-24 15:43:42.008,dml_inserts,137474119,137474119,21196.042088,enabled
1782315822.001,2026-06-24 15:43:42.008,dml_system_deletes,468,468,0.072157,enabled
1782315822.001,2026-06-24 15:43:42.008,dml_system_inserts,1202,1202,0.185327,enabled
1782315822.001,2026-06-24 15:43:42.008,dml_system_reads,7661,7661,1.181189,enabled
1782315822.001,2026-06-24 15:43:42.008,dml_system_updates,620,620,0.095593,enabled
1782315822.001,2026-06-24 15:43:42.008,dml_updates,75169372,75169372,11589.768183,enabled
1782315822.001,2026-06-24 15:43:42.008,file_num_open_files,35,35,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,ibuf_merges,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,ibuf_merges_delete,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,ibuf_merges_insert,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,ibuf_size,1,1,0.000154,enabled
1782315822.001,2026-06-24 15:43:42.008,innodb_activity_count,45955974,45955974,7085.586527,enabled
1782315822.001,2026-06-24 15:43:42.008,innodb_dblwr_pages_written,113958045,113958045,17570.285560,enabled
1782315822.001,2026-06-24 15:43:42.008,innodb_dblwr_writes,1198755,1198755,184.826509,enabled
1782315822.001,2026-06-24 15:43:42.008,innodb_page_size,16384,16384,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,lock_deadlocks,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,lock_deadlock_false_positives,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,lock_deadlock_rounds,6729,6729,1.037491,enabled
1782315822.001,2026-06-24 15:43:42.008,lock_rec_grant_attempts,429,429,0.066144,enabled
1782315822.001,2026-06-24 15:43:42.008,lock_rec_release_attempts,114253872,114253872,17615.898593,enabled
1782315822.001,2026-06-24 15:43:42.008,lock_row_lock_current_waits,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,lock_row_lock_time,312,312,0.048105,enabled
1782315822.001,2026-06-24 15:43:42.008,lock_row_lock_time_avg,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,lock_row_lock_time_max,35,35,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,lock_row_lock_waits,428,428,0.065990,enabled
1782315822.001,2026-06-24 15:43:42.008,lock_schedule_refreshes,6729,6729,1.037491,enabled
1782315822.001,2026-06-24 15:43:42.008,lock_threads_waiting,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,lock_timeouts,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,log_waits,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,log_writes,567856858,567856858,87553.339232,enabled
1782315822.001,2026-06-24 15:43:42.008,log_write_requests,822596234,822596234,126829.580619,enabled
1782315822.001,2026-06-24 15:43:42.008,os_data_fsyncs,154935027,154935027,23888.201719,enabled
1782315822.001,2026-06-24 15:43:42.008,os_data_reads,370804755,370804755,57171.441245,enabled
1782315822.001,2026-06-24 15:43:42.008,os_data_writes,682767398,682767398,105270.484344,enabled
1782315822.001,2026-06-24 15:43:42.008,os_log_bytes_written,317757679616,317757679616,48992533.774128,enabled
1782315822.001,2026-06-24 15:43:42.008,os_log_fsyncs,137308636,137308636,21170.528415,enabled
1782315822.001,2026-06-24 15:43:42.008,os_log_pending_fsyncs,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,os_log_pending_writes,0,0,0.000000,enabled
1782315822.001,2026-06-24 15:43:42.008,trx_rseg_history_len,1062,1062,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,adaptive_hash_searches,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,adaptive_hash_searches_btree,1434384801,1434384801,221104.275370,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_data_reads,6071305849344,6071305849344,935865852.602091,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_data_written,2250516320256,2250516320256,346907473.684319,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pages0_read,7,7,0.001079,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pages_created,1935155,1935155,298.295876,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pages_read,372129717,372129717,57362.205741,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pages_written,114027927,114027927,17576.917775,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pool_bytes_data,12740526080,12740526080,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pool_bytes_dirty,2490908672,2490908672,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pool_pages_data,777620,777620,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pool_pages_dirty,152033,152033,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pool_pages_flushed,113965442,113965442,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pool_pages_free,8716,8716,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pool_pages_misc,96,96,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pool_reads,370598199,370598199,57126.130473,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pool_read_ahead,792699,792699,122.191166,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pool_read_requests,7048065187,7048065187,1086429.155450,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pool_wait_free,35684,35684,5.500536,enabled
1782315823.781,2026-06-24 15:43:43.793,buffer_pool_write_requests,1156398506,1156398506,178253.892175,enabled
1782315823.781,2026-06-24 15:43:43.793,dml_deletes,37584383,37584383,5793.471634,enabled
1782315823.781,2026-06-24 15:43:43.793,dml_inserts,137474119,137474119,21191.046537,enabled
1782315823.781,2026-06-24 15:43:43.793,dml_system_deletes,468,468,0.072140,enabled
1782315823.781,2026-06-24 15:43:43.793,dml_system_inserts,1202,1202,0.185283,enabled
1782315823.781,2026-06-24 15:43:43.793,dml_system_reads,7661,7661,1.180910,enabled
1782315823.781,2026-06-24 15:43:43.793,dml_system_updates,620,620,0.095570,enabled
1782315823.781,2026-06-24 15:43:43.793,dml_updates,75169372,75169372,11587.036673,enabled
1782315823.781,2026-06-24 15:43:43.793,file_num_open_files,35,35,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,ibuf_merges,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,ibuf_merges_delete,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,ibuf_merges_insert,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,ibuf_size,1,1,0.000154,enabled
1782315823.781,2026-06-24 15:43:43.793,innodb_activity_count,45955974,45955974,7083.916578,enabled
1782315823.781,2026-06-24 15:43:43.793,innodb_dblwr_pages_written,113969295,113969295,17567.878680,enabled
1782315823.781,2026-06-24 15:43:43.793,innodb_dblwr_writes,1198845,1198845,184.796822,enabled
1782315823.781,2026-06-24 15:43:43.793,innodb_page_size,16384,16384,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,lock_deadlocks,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,lock_deadlock_false_positives,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,lock_deadlock_rounds,6731,6731,1.037555,enabled
1782315823.781,2026-06-24 15:43:43.793,lock_rec_grant_attempts,429,429,0.066129,enabled
1782315823.781,2026-06-24 15:43:43.793,lock_rec_release_attempts,114253872,114253872,17611.746758,enabled
1782315823.781,2026-06-24 15:43:43.793,lock_row_lock_current_waits,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,lock_row_lock_time,312,312,0.048093,enabled
1782315823.781,2026-06-24 15:43:43.793,lock_row_lock_time_avg,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,lock_row_lock_time_max,35,35,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,lock_row_lock_waits,428,428,0.065974,enabled
1782315823.781,2026-06-24 15:43:43.793,lock_schedule_refreshes,6731,6731,1.037555,enabled
1782315823.781,2026-06-24 15:43:43.793,lock_threads_waiting,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,lock_timeouts,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,log_waits,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,log_writes,567856858,567856858,87532.704650,enabled
1782315823.781,2026-06-24 15:43:43.793,log_write_requests,822596234,822596234,126799.689392,enabled
1782315823.781,2026-06-24 15:43:43.793,os_data_fsyncs,154936840,154936840,23882.851243,enabled
1782315823.781,2026-06-24 15:43:43.793,os_data_reads,370804755,370804755,57157.967157,enabled
1782315823.781,2026-06-24 15:43:43.793,os_data_writes,682778865,682778865,105247.441950,enabled
1782315823.781,2026-06-24 15:43:43.793,os_log_bytes_written,317757679616,317757679616,48980987.222743,enabled
1782315823.781,2026-06-24 15:43:43.793,os_log_fsyncs,137308640,137308640,21165.539551,enabled
1782315823.781,2026-06-24 15:43:43.793,os_log_pending_fsyncs,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,os_log_pending_writes,0,0,0.000000,enabled
1782315823.781,2026-06-24 15:43:43.793,trx_rseg_history_len,1062,1062,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,adaptive_hash_searches,0,0,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,adaptive_hash_searches_btree,1434384801,1434384801,221052.615598,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_data_reads,6071305849344,6071305849344,935647188.098863,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_data_written,2250680373760,2250680373760,346851701.183184,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pages0_read,7,7,0.001079,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pages_created,1935155,1935155,298.226179,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pages_read,372129717,372129717,57348.803108,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pages_written,114037938,114037938,17574.353710,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pool_bytes_data,12740526080,12740526080,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pool_bytes_dirty,2326888448,2326888448,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pool_pages_data,777620,777620,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pool_pages_dirty,142022,142022,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pool_pages_flushed,113975442,113975442,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pool_pages_free,8716,8716,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pool_pages_misc,96,96,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pool_reads,370598199,370598199,57112.782902,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pool_read_ahead,792699,792699,122.162616,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pool_read_requests,7048065187,7048065187,1086175.313621,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pool_wait_free,35684,35684,5.499251,enabled
1782315825.291,2026-06-24 15:43:45.301,buffer_pool_write_requests,1156398506,1156398506,178212.243296,enabled
1782315825.291,2026-06-24 15:43:45.301,dml_deletes,37584383,37584383,5792.118018,enabled
1782315825.291,2026-06-24 15:43:45.301,dml_inserts,137474119,137474119,21186.095350,enabled
1782315825.291,2026-06-24 15:43:45.301,dml_system_deletes,468,468,0.072123,enabled
1782315825.291,2026-06-24 15:43:45.301,dml_system_inserts,1202,1202,0.185240,enabled
1782315825.291,2026-06-24 15:43:45.301,dml_system_reads,7661,7661,1.180634,enabled
1782315825.291,2026-06-24 15:43:45.301,dml_system_updates,620,620,0.095548,enabled
1782315825.291,2026-06-24 15:43:45.301,dml_updates,75169372,75169372,11584.329422,enabled
1782315825.291,2026-06-24 15:43:45.301,file_num_open_files,35,35,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,ibuf_merges,0,0,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,ibuf_merges_delete,0,0,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,ibuf_merges_insert,0,0,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,ibuf_size,1,1,0.000154,enabled
1782315825.291,2026-06-24 15:43:45.301,innodb_activity_count,45955974,45955974,7082.261457,enabled
1782315825.291,2026-06-24 15:43:45.301,innodb_dblwr_pages_written,113979423,113979423,17565.334862,enabled
1782315825.291,2026-06-24 15:43:45.301,innodb_dblwr_writes,1198926,1198926,184.766128,enabled
1782315825.291,2026-06-24 15:43:45.301,innodb_page_size,16384,16384,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782315825.291,2026-06-24 15:43:45.301,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
