timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,351,4,84
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,382,4,104
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,375,4,80
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,327,4,96
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,427,4,107
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,327,4,77
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,340,4,95
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,262,3,86
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,336,3,83
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,261,3,64
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,378,3,98
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,368,3,81
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,319,3,104
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,329,3,79
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,259,3,81
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,334,3,98
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,331,3,94
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,319,3,98
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,287,3,71
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,323,3,101
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,315,3,88
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,248,3,74
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,292,3,81
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,368,3,91
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,332,3,79
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,348,3,99
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,289,3,76
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,361,3,104
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,273,3,83
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,318,3,96
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,424,3,99
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,344,3,92
1782313080.449,2026-06-24 14:58:00.450,InnoDB,FIL_SHARD,140484,3,149372
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,365,3,90
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,331,3,90
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,410,3,113
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,320,3,88
1782313080.449,2026-06-24 14:58:00.450,InnoDB,FIL_SHARD,145923,3,153204
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,330,3,103
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,326,3,102
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,280,3,89
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,307,3,90
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,304,3,89
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,364,3,88
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,382,3,94
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,329,3,91
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,306,3,86
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,281,3,79
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,356,3,85
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,293,3,82
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,294,3,93
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,311,3,90
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,332,3,93
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,289,3,73
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,297,3,100
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,273,2,88
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,229,2,79
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,231,2,86
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,272,2,81
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,205,2,66
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,208,2,70
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,237,2,87
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,221,2,66
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,346,2,101
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,243,2,89
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,275,2,81
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,272,2,79
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,249,2,76
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,345,2,95
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,338,2,83
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,286,2,90
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,270,2,84
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,398,2,111
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,216,2,80
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,271,2,84
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,205,2,65
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,256,2,76
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,283,2,72
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,310,2,97
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,208,2,77
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,314,2,88
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,308,2,97
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,349,2,100
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,307,2,82
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,296,2,82
1782313080.449,2026-06-24 14:58:00.450,InnoDB,FIL_SHARD,159038,2,163027
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,308,2,90
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,289,2,77
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,418,2,96
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,316,2,98
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,343,2,120
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,340,2,100
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,244,2,66
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,300,2,93
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,296,2,93
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,298,2,84
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,293,2,78
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,282,2,89
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,349,2,98
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,259,2,74
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,322,2,94
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,256,2,87
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,323,2,91
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,254,2,85
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,273,2,76
1782313080.449,2026-06-24 14:58:00.450,InnoDB,FIL_SHARD,146899,2,163717
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,297,2,92
1782313080.449,2026-06-24 14:58:00.450,InnoDB,BUF_POOL_FREE_LIST,146790,2,137496
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,248,2,71
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,277,2,100
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,266,2,89
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,327,2,101
1782313080.449,2026-06-24 14:58:00.450,InnoDB,FIL_SHARD,140177,2,160104
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,290,2,80
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,289,2,88
1782313080.449,2026-06-24 14:58:00.450,InnoDB,FIL_SHARD,142106,2,158085
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,244,2,74
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,301,2,94
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,246,2,78
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,240,2,80
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,347,2,95
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,235,1,81
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,268,1,81
1782313080.449,2026-06-24 14:58:00.450,InnoDB,LOCK_SYS_TABLE,4933,1,4878
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,203,1,85
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,306,1,108
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,217,1,87
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,283,1,91
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,191,1,76
1782313080.449,2026-06-24 14:58:00.450,InnoDB,FIL_SHARD,160040,1,164102
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,244,1,79
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,280,1,92
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,219,1,88
1782313080.449,2026-06-24 14:58:00.450,InnoDB,FIL_SHARD,161990,1,168398
1782313080.449,2026-06-24 14:58:00.450,InnoDB,FIL_SHARD,144813,1,166769
1782313080.449,2026-06-24 14:58:00.450,InnoDB,FIL_SHARD,144290,1,161578
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,220,1,88
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,322,1,83
1782313080.449,2026-06-24 14:58:00.450,InnoDB,LOCK_SYS_TABLE,4979,1,4701
1782313080.449,2026-06-24 14:58:00.450,InnoDB,LOCK_SYS_PAGE,117,1,75
1782313080.449,2026-06-24 14:58:00.450,InnoDB,BUF_POOL_FREE_LIST,146475,1,136694
1782313080.449,2026-06-24 14:58:00.450,InnoDB,BUF_POOL_FREE_LIST,145271,1,136040
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,291,1,101
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,304,1,104
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,244,1,79
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,228,1,74
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,258,1,84
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,253,1,88
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,175,1,67
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,238,1,83
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,254,1,91
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,294,1,85
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,226,1,77
1782313080.449,2026-06-24 14:58:00.450,InnoDB,LOCK_SYS_TABLE,4553,1,4498
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,243,1,77
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,273,1,107
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,255,1,85
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,234,1,87
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,202,1,75
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,316,1,97
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,255,1,75
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,275,1,70
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,255,1,96
1782313080.449,2026-06-24 14:58:00.450,InnoDB,UNDO_SPACE_RSEG,215,1,75
1782313080.449,2026-06-24 14:58:00.450,InnoDB,FIL_SHARD,5598,1,7316
