timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782318575.422,2026-06-24 16:29:35.430,dml_system_inserts,1202,1202,0.130100,enabled
1782318575.422,2026-06-24 16:29:35.430,dml_system_reads,7661,7661,0.829201,enabled
1782318575.422,2026-06-24 16:29:35.430,dml_system_updates,620,620,0.067107,enabled
1782318575.422,2026-06-24 16:29:35.430,dml_updates,122711603,122711603,13281.896968,enabled
1782318575.422,2026-06-24 16:29:35.430,file_num_open_files,35,35,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,ibuf_merges,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,ibuf_merges_delete,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,ibuf_merges_insert,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,ibuf_size,1,1,0.000108,enabled
1782318575.422,2026-06-24 16:29:35.430,innodb_activity_count,72897033,72897033,7890.133188,enabled
1782318575.422,2026-06-24 16:29:35.430,innodb_dblwr_pages_written,197806554,197806554,21409.925575,enabled
1782318575.422,2026-06-24 16:29:35.430,innodb_dblwr_writes,2115942,2115942,229.022547,enabled
1782318575.422,2026-06-24 16:29:35.430,innodb_page_size,16384,16384,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,lock_deadlocks,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,lock_deadlock_false_positives,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,lock_deadlock_rounds,9495,9495,1.027707,enabled
1782318575.422,2026-06-24 16:29:35.430,lock_rec_grant_attempts,459,459,0.049681,enabled
1782318575.422,2026-06-24 16:29:35.430,lock_rec_release_attempts,186505962,186505962,20186.788587,enabled
1782318575.422,2026-06-24 16:29:35.430,lock_row_lock_current_waits,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,lock_row_lock_time,514,514,0.055634,enabled
1782318575.422,2026-06-24 16:29:35.430,lock_row_lock_time_avg,1,1,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,lock_row_lock_time_max,121,121,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,lock_row_lock_waits,458,458,0.049572,enabled
1782318575.422,2026-06-24 16:29:35.430,lock_schedule_refreshes,9495,9495,1.027707,enabled
1782318575.422,2026-06-24 16:29:35.430,lock_threads_waiting,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,lock_timeouts,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,log_waits,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,log_writes,915942294,915942294,99138.559620,enabled
1782318575.422,2026-06-24 16:29:35.430,log_write_requests,1224943127,1224943127,132583.786165,enabled
1782318575.422,2026-06-24 16:29:35.430,os_data_fsyncs,188429944,188429944,20395.033144,enabled
1782318575.422,2026-06-24 16:29:35.430,os_data_reads,655809744,655809744,70982.674984,enabled
1782318575.422,2026-06-24 16:29:35.430,os_data_writes,1115046630,1115046630,120688.954726,enabled
1782318575.422,2026-06-24 16:29:35.430,os_log_bytes_written,498931443200,498931443200,54002687.145412,enabled
1782318575.422,2026-06-24 16:29:35.430,os_log_fsyncs,160212549,160212549,17340.875737,enabled
1782318575.422,2026-06-24 16:29:35.430,os_log_pending_fsyncs,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,os_log_pending_writes,0,0,0.000000,enabled
1782318575.422,2026-06-24 16:29:35.430,trx_rseg_history_len,814,814,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,adaptive_hash_searches,0,0,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,adaptive_hash_searches_btree,2234227689,2234227689,241785.901754,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_data_reads,10742356314624,10742356314624,1162527173.542409,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_data_written,3834666975744,3834666975744,414983866.384222,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pages0_read,7,7,0.000758,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pages_created,2017775,2017775,218.361616,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pages_read,659344423,659344423,71353.601243,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pages_written,197976448,197976448,21424.815398,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pool_bytes_data,12740149248,12740149248,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pool_bytes_dirty,2252668928,2252668928,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pool_pages_data,777597,777597,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pool_pages_dirty,137492,137492,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pool_pages_flushed,197820270,197820270,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pool_pages_free,8739,8739,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pool_pages_misc,96,96,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pool_reads,656653463,656653463,71062.389806,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pool_read_ahead,792699,792699,85.785103,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pool_read_requests,11070503801,11070503801,1198038.988730,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pool_wait_free,286547,286547,31.009833,enabled
1782318576.939,2026-06-24 16:29:36.948,buffer_pool_write_requests,1668303624,1668303624,180542.170623,enabled
1782318576.939,2026-06-24 16:29:36.948,dml_deletes,61355216,61355216,6639.800494,enabled
1782318576.939,2026-06-24 16:29:36.948,dml_inserts,161245243,161245243,17449.799940,enabled
1782318576.939,2026-06-24 16:29:36.948,dml_system_deletes,468,468,0.050646,enabled
1782318576.939,2026-06-24 16:29:36.948,dml_system_inserts,1202,1202,0.130079,enabled
1782318576.939,2026-06-24 16:29:36.948,dml_system_reads,7661,7661,0.829066,enabled
1782318576.939,2026-06-24 16:29:36.948,dml_system_updates,620,620,0.067096,enabled
1782318576.939,2026-06-24 16:29:36.948,dml_updates,122711603,122711603,13279.726750,enabled
1782318576.939,2026-06-24 16:29:36.948,file_num_open_files,35,35,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,ibuf_merges,0,0,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,ibuf_merges_delete,0,0,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,ibuf_merges_insert,0,0,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,ibuf_size,1,1,0.000108,enabled
1782318576.939,2026-06-24 16:29:36.948,innodb_activity_count,72897033,72897033,7888.844493,enabled
1782318576.939,2026-06-24 16:29:36.948,innodb_dblwr_pages_written,197817322,197817322,21407.594031,enabled
1782318576.939,2026-06-24 16:29:36.948,innodb_dblwr_writes,2116028,2116028,228.994448,enabled
1782318576.939,2026-06-24 16:29:36.948,innodb_page_size,16384,16384,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782318576.939,2026-06-24 16:29:36.948,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
