Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

02:27:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:27:36 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:36 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:27:36 PM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:27:36 PM   35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:27:36 PM   36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:36 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   38    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:27:36 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:36 PM   41    1.98    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   93.07
02:27:36 PM   42    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:27:36 PM   43    0.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
02:27:36 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   45    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:36 PM   46    0.00    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   95.92
02:27:36 PM   47    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:27:36 PM   48    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:27:36 PM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:36 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   51    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:27:36 PM   52    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:27:36 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   54    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
02:27:36 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   56    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:27:36 PM   57    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:36 PM   58    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:36 PM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:36 PM   60    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:36 PM   61    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:27:36 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   63    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:27:36 PM   64    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:36 PM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:27:36 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   68    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:27:36 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   70    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:36 PM   71    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
02:27:36 PM   72    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:27:36 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:36 PM   74    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:36 PM   75    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:27:36 PM   76    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
02:27:36 PM   77    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
02:27:36 PM   78    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:27:36 PM   79   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88

02:27:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:37 PM  all   40.30    0.00    1.89    0.45    0.00    0.00    0.00    0.00    0.00   57.36
02:27:37 PM    0   18.18    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   76.77
02:27:37 PM    1   19.59    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   77.32
02:27:37 PM    2   19.79    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00   77.08
02:27:37 PM    3    1.01    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   93.94
02:27:37 PM    4   22.68    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   74.23
02:27:37 PM    5   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
02:27:37 PM    6   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:27:37 PM    7   51.52    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   47.47
02:27:37 PM    8    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
02:27:37 PM    9   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:27:37 PM   10   16.33    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   78.57
02:27:37 PM   11   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:27:37 PM   12   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:27:37 PM   13   77.23    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   21.78
02:27:37 PM   14   52.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   45.92
02:27:37 PM   15   81.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:27:37 PM   16   13.27    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   82.65
02:27:37 PM   17   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:27:37 PM   18   79.21    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:27:37 PM   19   13.27    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   84.69
02:27:37 PM   20   87.13    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:27:37 PM   21    2.97    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   87.13
02:27:37 PM   22   84.16    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:27:37 PM   23   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:27:37 PM   24   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:27:37 PM   25    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:27:37 PM   26   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:27:37 PM   27   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:27:37 PM   28    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:27:37 PM   29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:27:37 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:37 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:37 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:37 PM   33   12.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:27:37 PM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:27:37 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:37 PM   36   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:27:37 PM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:27:37 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:37 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:37 PM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:27:37 PM   41   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:27:37 PM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:27:37 PM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:27:37 PM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:27:37 PM   45    5.10    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   90.82
02:27:37 PM   46    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
02:27:37 PM   47   47.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   51.00
02:27:37 PM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:27:37 PM   49    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
02:27:37 PM   50   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:27:37 PM   51    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
02:27:37 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:37 PM   53   20.83    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   68.75
02:27:37 PM   54   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
02:27:37 PM   55    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
02:27:37 PM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:27:37 PM   57    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
02:27:37 PM   58    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
02:27:37 PM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:27:37 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:37 PM   61    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:27:37 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:37 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:37 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:37 PM   65    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:27:37 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:37 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:27:37 PM   68    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:27:37 PM   69    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:27:37 PM   70    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:27:37 PM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:27:37 PM   72    3.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:27:37 PM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:27:37 PM   74    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:27:37 PM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:37 PM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:27:37 PM   77    1.02    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   94.90
02:27:37 PM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:27:37 PM   79    3.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

02:27:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:38 PM  all   23.09    0.00    5.16   12.21    0.00    0.89    0.00    0.00    0.00   58.64
02:27:38 PM    0   15.31    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   64.29
02:27:38 PM    1   16.49    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   63.92
02:27:38 PM    2   16.16    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   64.65
02:27:38 PM    3   17.17    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   65.66
02:27:38 PM    4   14.29    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   69.39
02:27:38 PM    5   21.88    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   62.50
02:27:38 PM    6   34.38    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   47.92
02:27:38 PM    7   16.33    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   63.27
02:27:38 PM    8   15.62    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   66.67
02:27:38 PM    9   40.21    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   42.27
02:27:38 PM   10   15.31    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   67.35
02:27:38 PM   11   38.54    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   42.71
02:27:38 PM   12   36.36    0.00    6.06   14.14    0.00    1.01    0.00    0.00    0.00   42.42
02:27:38 PM   13   28.12    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   54.17
02:27:38 PM   14   15.62    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   67.71
02:27:38 PM   15   38.78    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   42.86
02:27:38 PM   16   16.16    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   67.68
02:27:38 PM   17   37.76    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   42.86
02:27:38 PM   18   37.11    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   46.39
02:27:38 PM   19   14.29    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   65.31
02:27:38 PM   20   31.63    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   50.00
02:27:38 PM   21   35.42    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   44.79
02:27:38 PM   22   28.87    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   52.58
02:27:38 PM   23   26.04    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   56.25
02:27:38 PM   24   30.21    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   52.08
02:27:38 PM   25   14.43    0.00    8.25   10.31    0.00    1.03    0.00    0.00    0.00   65.98
02:27:38 PM   26   23.47    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   58.16
02:27:38 PM   27   15.62    0.00    2.08    9.38    0.00    1.04    0.00    0.00    0.00   71.88
02:27:38 PM   28   15.31    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   69.39
02:27:38 PM   29   15.31    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   63.27
02:27:38 PM   30   15.15    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   65.66
02:27:38 PM   31   17.17    0.00    5.05   13.13    0.00    2.02    0.00    0.00    0.00   62.63
02:27:38 PM   32   15.62    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   66.67
02:27:38 PM   33   15.15    0.00    5.05   13.13    0.00    2.02    0.00    0.00    0.00   64.65
02:27:38 PM   34   15.31    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   64.29
02:27:38 PM   35   14.29    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   69.39
02:27:38 PM   36   14.29    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   67.35
02:27:38 PM   37   26.00    0.00    6.00   10.00    0.00    1.00    0.00    0.00    0.00   57.00
02:27:38 PM   38   19.39    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   61.22
02:27:38 PM   39   13.40    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   70.10
02:27:38 PM   40   37.11    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   46.39
02:27:38 PM   41   37.89    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   46.32
02:27:38 PM   42   34.38    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   46.88
02:27:38 PM   43   37.37    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   46.46
02:27:38 PM   44   38.14    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   41.24
02:27:38 PM   45   12.77    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   70.21
02:27:38 PM   46   14.29    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   67.35
02:27:38 PM   47   38.14    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   43.30
02:27:38 PM   48   37.37    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   42.42
02:27:38 PM   49   15.62    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   67.71
02:27:38 PM   50   38.78    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   41.84
02:27:38 PM   51   15.46    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   67.01
02:27:38 PM   52   11.46    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   70.83
02:27:38 PM   53   18.37    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   62.24
02:27:38 PM   54   40.21    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   43.30
02:27:38 PM   55   19.35    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   62.37
02:27:38 PM   56   38.38    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   42.42
02:27:38 PM   57   17.35    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   64.29
02:27:38 PM   58   15.15    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   67.68
02:27:38 PM   59   39.80    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   41.84
02:27:38 PM   60   18.37    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   62.24
02:27:38 PM   61   17.35    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   63.27
02:27:38 PM   62   13.54    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   70.83
02:27:38 PM   63   16.49    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   64.95
02:27:38 PM   64   13.40    0.00    5.15   11.34    0.00    2.06    0.00    0.00    0.00   68.04
02:27:38 PM   65   14.43    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   69.07
02:27:38 PM   66   13.54    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   69.79
02:27:38 PM   67   32.99    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   49.48
02:27:38 PM   68   14.58    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   67.71
02:27:38 PM   69   18.56    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   61.86
02:27:38 PM   70   13.40    0.00    8.25   11.34    0.00    1.03    0.00    0.00    0.00   65.98
02:27:38 PM   71   24.49    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   56.12
02:27:38 PM   72   19.59    0.00    8.25   12.37    0.00    1.03    0.00    0.00    0.00   58.76
02:27:38 PM   73   30.00    0.00    6.00   13.00    0.00    1.00    0.00    0.00    0.00   50.00
02:27:38 PM   74   15.31    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   68.37
02:27:38 PM   75   27.84    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   53.61
02:27:38 PM   76   26.80    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   55.67
02:27:38 PM   77   16.00    0.00    6.00   12.00    0.00    2.00    0.00    0.00    0.00   64.00
02:27:38 PM   78   28.12    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   55.21
02:27:38 PM   79   27.37    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   51.58

02:27:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:39 PM  all   22.67    0.00    6.92   16.02    0.00    1.21    0.00    0.00    0.00   53.17
02:27:39 PM    0   21.28    0.00    6.38   17.02    0.00    1.06    0.00    0.00    0.00   54.26
02:27:39 PM    1   23.47    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   53.06
02:27:39 PM    2   22.68    0.00    5.15   16.49    0.00    2.06    0.00    0.00    0.00   53.61
02:27:39 PM    3   23.96    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   55.21
02:27:39 PM    4   22.45    0.00    7.14   16.33    0.00    1.02    0.00    0.00    0.00   53.06
02:27:39 PM    5   22.92    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   56.25
02:27:39 PM    6   20.00    0.00    8.00   15.00    0.00    1.00    0.00    0.00    0.00   56.00
02:27:39 PM    7   20.83    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   56.25
02:27:39 PM    8   21.43    0.00    6.12   16.33    0.00    1.02    0.00    0.00    0.00   55.10
02:27:39 PM    9   22.45    0.00    8.16   17.35    0.00    1.02    0.00    0.00    0.00   51.02
02:27:39 PM   10   24.24    0.00    7.07   16.16    0.00    2.02    0.00    0.00    0.00   50.51
02:27:39 PM   11   21.88    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   53.12
02:27:39 PM   12   21.43    0.00    7.14   16.33    0.00    1.02    0.00    0.00    0.00   54.08
02:27:39 PM   13   24.74    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   50.52
02:27:39 PM   14   20.41    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   59.18
02:27:39 PM   15   22.11    0.00    5.26   17.89    0.00    1.05    0.00    0.00    0.00   53.68
02:27:39 PM   16   20.83    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   55.21
02:27:39 PM   17   20.62    0.00    6.19   15.46    0.00    2.06    0.00    0.00    0.00   55.67
02:27:39 PM   18   23.96    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   51.04
02:27:39 PM   19   22.45    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   53.06
02:27:39 PM   20   22.11    0.00    5.26   16.84    0.00    2.11    0.00    0.00    0.00   53.68
02:27:39 PM   21   27.72    0.00    6.93   15.84    0.00    0.99    0.00    0.00    0.00   48.51
