timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782313081.010,2026-06-24 14:58:01.011,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,buffer_pool_reads,149871414,149871414,40027.949983,enabled
1782313081.010,2026-06-24 14:58:01.011,buffer_pool_read_ahead,792699,792699,211.715594,enabled
1782313081.010,2026-06-24 14:58:01.011,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,buffer_pool_read_requests,3913634878,3913634878,1045261.240282,enabled
1782313081.010,2026-06-24 14:58:01.011,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,buffer_pool_wait_free,31240,31240,8.343640,enabled
1782313081.010,2026-06-24 14:58:01.011,buffer_pool_write_requests,744347614,744347614,198801.812861,enabled
1782313081.010,2026-06-24 14:58:01.011,dml_deletes,19184846,19184846,5123.925320,enabled
1782313081.010,2026-06-24 14:58:01.011,dml_inserts,119074428,119074428,31802.625729,enabled
1782313081.010,2026-06-24 14:58:01.011,dml_system_deletes,468,468,0.124994,enabled
1782313081.010,2026-06-24 14:58:01.011,dml_system_inserts,1202,1202,0.321032,enabled
1782313081.010,2026-06-24 14:58:01.011,dml_system_reads,7661,7661,2.046115,enabled
1782313081.010,2026-06-24 14:58:01.011,dml_system_updates,620,620,0.165591,enabled
1782313081.010,2026-06-24 14:58:01.011,dml_updates,38369939,38369939,10247.916567,enabled
1782313081.010,2026-06-24 14:58:01.011,file_num_open_files,35,35,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,ibuf_merges,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,ibuf_merges_delete,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,ibuf_merges_insert,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,ibuf_size,1,1,0.000267,enabled
1782313081.010,2026-06-24 14:58:01.011,innodb_activity_count,24940255,24940255,6661.091038,enabled
1782313081.010,2026-06-24 14:58:01.011,innodb_dblwr_pages_written,48661883,48661883,12996.708769,enabled
1782313081.010,2026-06-24 14:58:01.011,innodb_dblwr_writes,503336,503336,134.431941,enabled
1782313081.010,2026-06-24 14:58:01.011,innodb_page_size,16384,16384,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,lock_deadlocks,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,lock_deadlock_false_positives,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,lock_deadlock_rounds,3980,3980,1.062986,enabled
1782313081.010,2026-06-24 14:58:01.011,lock_rec_grant_attempts,413,413,0.110305,enabled
1782313081.010,2026-06-24 14:58:01.011,lock_rec_release_attempts,58317936,58317936,15575.668414,enabled
1782313081.010,2026-06-24 14:58:01.011,lock_row_lock_current_waits,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,lock_row_lock_time,302,302,0.080659,enabled
1782313081.010,2026-06-24 14:58:01.011,lock_row_lock_time_avg,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,lock_row_lock_time_max,35,35,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,lock_row_lock_waits,412,412,0.110038,enabled
1782313081.010,2026-06-24 14:58:01.011,lock_schedule_refreshes,3980,3980,1.062986,enabled
1782313081.010,2026-06-24 14:58:01.011,lock_threads_waiting,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,lock_timeouts,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,log_waits,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,log_writes,293730891,293730891,78450.210995,enabled
1782313081.010,2026-06-24 14:58:01.011,log_write_requests,510641958,510641958,136383.235805,enabled
1782313081.010,2026-06-24 14:58:01.011,os_data_fsyncs,91061533,91061533,24320.889848,enabled
1782313081.010,2026-06-24 14:58:01.011,os_data_reads,150709758,150709758,40251.852848,enabled
1782313081.010,2026-06-24 14:58:01.011,os_data_writes,343123192,343123192,91642.003879,enabled
1782313081.010,2026-06-24 14:58:01.011,os_log_bytes_written,175478407168,175478407168,46867111.347814,enabled
1782313081.010,2026-06-24 14:58:01.011,os_log_fsyncs,83413662,83413662,22278.281675,enabled
1782313081.010,2026-06-24 14:58:01.011,os_log_pending_fsyncs,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,os_log_pending_writes,0,0,0.000000,enabled
1782313081.010,2026-06-24 14:58:01.011,trx_rseg_history_len,1220,1220,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,adaptive_hash_searches,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,adaptive_hash_searches_btree,805729917,805729917,215132.008488,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_data_reads,2464576276992,2464576276992,658048410.985704,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_data_written,1016915072512,1016915072512,271519024.162121,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pages0_read,7,7,0.001869,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pages_created,1868817,1868817,498.979109,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pages_read,150851017,150851017,40277.622200,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pages_written,48727040,48727040,13010.249224,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pool_bytes_data,12739657728,12739657728,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pool_bytes_dirty,2474835968,2474835968,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pool_pages_data,777567,777567,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pool_pages_dirty,151052,151052,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pool_pages_flushed,48665174,48665174,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pool_pages_free,8769,8769,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pool_pages_misc,96,96,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pool_reads,149871414,149871414,40016.067280,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pool_read_ahead,792699,792699,211.652745,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pool_read_requests,3913634878,3913634878,1044950.944385,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pool_wait_free,31240,31240,8.341163,enabled
1782313082.085,2026-06-24 14:58:02.086,buffer_pool_write_requests,744347614,744347614,198742.796919,enabled
1782313082.085,2026-06-24 14:58:02.086,dml_deletes,19184846,19184846,5122.404260,enabled
1782313082.085,2026-06-24 14:58:02.086,dml_inserts,119074428,119074428,31793.184975,enabled
1782313082.085,2026-06-24 14:58:02.086,dml_system_deletes,468,468,0.124957,enabled
1782313082.085,2026-06-24 14:58:02.086,dml_system_inserts,1202,1202,0.320937,enabled
1782313082.085,2026-06-24 14:58:02.086,dml_system_reads,7661,7661,2.045507,enabled
1782313082.085,2026-06-24 14:58:02.086,dml_system_updates,620,620,0.165542,enabled
1782313082.085,2026-06-24 14:58:02.086,dml_updates,38369939,38369939,10244.874464,enabled
1782313082.085,2026-06-24 14:58:02.086,file_num_open_files,35,35,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,ibuf_merges,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,ibuf_merges_delete,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,ibuf_merges_insert,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,ibuf_size,1,1,0.000267,enabled
1782313082.085,2026-06-24 14:58:02.086,innodb_activity_count,24940255,24940255,6659.113652,enabled
1782313082.085,2026-06-24 14:58:02.086,innodb_dblwr_pages_written,48673645,48673645,12995.991132,enabled
1782313082.085,2026-06-24 14:58:02.086,innodb_dblwr_writes,503430,503430,134.417133,enabled
1782313082.085,2026-06-24 14:58:02.086,innodb_page_size,16384,16384,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,lock_deadlocks,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,lock_deadlock_false_positives,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,lock_deadlock_rounds,3981,3981,1.062938,enabled
1782313082.085,2026-06-24 14:58:02.086,lock_rec_grant_attempts,413,413,0.110272,enabled
1782313082.085,2026-06-24 14:58:02.086,lock_rec_release_attempts,58317936,58317936,15571.044681,enabled
1782313082.085,2026-06-24 14:58:02.086,lock_row_lock_current_waits,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,lock_row_lock_time,302,302,0.080635,enabled
1782313082.085,2026-06-24 14:58:02.086,lock_row_lock_time_avg,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,lock_row_lock_time_max,35,35,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,lock_row_lock_waits,412,412,0.110005,enabled
1782313082.085,2026-06-24 14:58:02.086,lock_schedule_refreshes,3981,3981,1.062938,enabled
1782313082.085,2026-06-24 14:58:02.086,lock_threads_waiting,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,lock_timeouts,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,log_waits,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,log_writes,293730891,293730891,78426.923103,enabled
1782313082.085,2026-06-24 14:58:02.086,log_write_requests,510641958,510641958,136342.750514,enabled
1782313082.085,2026-06-24 14:58:02.086,os_data_fsyncs,91063435,91063435,24314.178074,enabled
1782313082.085,2026-06-24 14:58:02.086,os_data_reads,150709758,150709758,40239.904155,enabled
1782313082.085,2026-06-24 14:58:02.086,os_data_writes,343134944,343134944,91617.937931,enabled
1782313082.085,2026-06-24 14:58:02.086,os_log_bytes_written,175478407168,175478407168,46853198.903610,enabled
1782313082.085,2026-06-24 14:58:02.086,os_log_fsyncs,83413664,83413664,22271.668927,enabled
1782313082.085,2026-06-24 14:58:02.086,os_log_pending_fsyncs,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,os_log_pending_writes,0,0,0.000000,enabled
1782313082.085,2026-06-24 14:58:02.086,trx_rseg_history_len,1220,1220,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,adaptive_hash_searches,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,adaptive_hash_searches_btree,805729917,805729917,215070.627462,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_data_reads,2464576276992,2464576276992,657860645.664508,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_data_written,1017082615808,1017082615808,271486272.228263,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pages0_read,7,7,0.001868,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pages_created,1868817,1868817,498.836727,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pages_read,150851017,150851017,40266.129503,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pages_written,48737266,48737266,13009.266407,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pool_bytes_data,12739657728,12739657728,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pool_bytes_dirty,2307293184,2307293184,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pool_pages_data,777567,777567,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pool_pages_dirty,140826,140826,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pool_pages_flushed,48685174,48685174,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pool_pages_free,8769,8769,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pool_pages_misc,96,96,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pool_reads,149871414,149871414,40004.648290,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pool_read_ahead,792699,792699,211.592349,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pool_read_requests,3913634878,3913634878,1044652.760610,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pool_wait_free,31240,31240,8.338783,enabled
1782313083.196,2026-06-24 14:58:03.197,buffer_pool_write_requests,744347614,744347614,198686.084358,enabled
1782313083.196,2026-06-24 14:58:03.197,dml_deletes,19184846,19184846,5120.942765,enabled
1782313083.196,2026-06-24 14:58:03.197,dml_inserts,119074428,119074428,31784.113927,enabled
1782313083.196,2026-06-24 14:58:03.197,dml_system_deletes,468,468,0.124922,enabled
1782313083.196,2026-06-24 14:58:03.197,dml_system_inserts,1202,1202,0.320846,enabled
1782313083.196,2026-06-24 14:58:03.197,dml_system_reads,7661,7661,2.044924,enabled
1782313083.196,2026-06-24 14:58:03.197,dml_system_updates,620,620,0.165494,enabled
1782313083.196,2026-06-24 14:58:03.197,dml_updates,38369939,38369939,10241.951456,enabled
1782313083.196,2026-06-24 14:58:03.197,file_num_open_files,35,35,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,ibuf_merges,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,ibuf_merges_delete,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,ibuf_merges_insert,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,ibuf_size,1,1,0.000267,enabled
1782313083.196,2026-06-24 14:58:03.197,innodb_activity_count,24940255,24940255,6657.213715,enabled
1782313083.196,2026-06-24 14:58:03.197,innodb_dblwr_pages_written,48683871,48683871,12995.012782,enabled
1782313083.196,2026-06-24 14:58:03.197,innodb_dblwr_writes,503512,503512,134.400670,enabled
1782313083.196,2026-06-24 14:58:03.197,innodb_page_size,16384,16384,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782313083.196,2026-06-24 14:58:03.197,lock_deadlocks,0,0,0.000000,enabled
