procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 18  99316 136345348 1584656 38654836    0    0 922416 654532 253575 893590 25  9 51 16  0  0
25 15  99316 136357160 1584656 38654932    0    0 920608 669940 248864 887105 24  9 51 16  0  0
28 11  99316 136336152 1584656 38655016    0    0 921296 653052 243517 868154 24  9 51 16  0  0
27 13  99316 136358848 1584656 38655092    0    0 912592 647400 248712 872833 24  9 51 16  0  0
22 14  99316 136377724 1584656 38655192    0    0 926688 645000 247860 878172 24  8 52 17  0  0
28 13  99316 136381404 1584664 38655272    0    0 905520 672692 250490 869315 24  8 51 16  0  0
18 24  99316 136360508 1584664 38655360    0    0 910656 650188 251211 874299 24  9 50 16  0  0
20 19  99316 136355692 1584664 38655448    0    0 886384 628660 236892 831788 23  8 51 17  0  0
26 11  99316 136360476 1584664 38655540    0    0 886752 621888 241318 835158 24  8 50 18  0  0
23 24  99316 136351384 1584664 38655628    0    0 889264 625996 239195 834675 24  8 51 17  0  0
34 12  99316 136350520 1584672 38655720    0    0 891344 667724 242545 841073 24  8 51 17  0  0
24 22  99316 136334812 1584672 38655800    0    0 919984 649132 245057 863823 24  9 51 16  0  0
30 13  99316 136347548 1584672 38655892    0    0 930896 671028 251393 883906 24  8 52 17  0  0
27 13  99316 136363888 1584672 38655972    0    0 925808 661504 250223 876192 24  8 51 17  0  0
23 16  99316 136346500 1584672 38656064    0    0 913632 699656 252825 879777 24  9 50 16  0  0
30 10  99316 136340776 1584680 38656152    0    0 923056 661548 251987 882607 25  9 50 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13  99316 136347048 1584680 38656244    0    0 919664 670184 247344 869979 24  9 51 16  0  0
19 23  99316 136344120 1584680 38656328    0    0 915872 677356 254477 889811 24  9 50 17  0  0
24 16  99316 136349500 1584680 38656412    0    0 920800 661144 248554 873674 25  9 51 16  0  0
29 11  99316 136350288 1584680 38656500    0    0 909376 661132 248601 868837 24  8 51 17  0  0
23 14  99316 136352492 1584692 38656588    0    0 917552 676100 247263 874307 24  8 51 17  0  0
30 14  99316 136347476 1584692 38656672    0    0 917872 669956 244136 860726 24  8 51 17  0  0
32 10  99316 136348748 1584692 38656760    0    0 900560 648604 244351 850775 24  8 51 17  0  0
19 19  99316 136359564 1584692 38656852    0    0 883872 643864 241516 845961 23  8 51 17  0  0
26 14  99316 136358340 1584692 38656940    0    0 883616 634124 240805 842365 24  8 51 18  0  0
33  9  99316 136347928 1584700 38657032    0    0 880320 634188 240243 824294 23  8 51 18  0  0
27 13  99316 136358800 1584704 38657120    0    0 889632 644148 236776 824799 23  8 51 17  0  0
30 11  99316 136353092 1584704 38657208    0    0 922400 653780 245585 878680 24  9 51 16  0  0
21 18  99316 136365044 1584704 38657288    0    0 932112 665908 247506 876878 24  8 51 17  0  0
34  7  99316 136370304 1584704 38657384    0    0 932064 659640 246741 891846 24  8 51 17  0  0
23 17  99316 136356180 1584712 38657480    0    0 918400 656920 241652 869220 24  9 51 16  0  0
30  7  99316 136357048 1584712 38657568    0    0 925248 663820 246068 886290 24  9 51 16  0  0
23 18  99316 136342112 1584712 38657664    0    0 926864 648984 247322 891479 25  9 51 16  0  0
29  9  99316 136337320 1584712 38657744    0    0 911744 682508 251187 883957 24  9 51 16  0  0
27 11  99316 136340840 1584712 38657828    0    0 924512 648524 251442 886371 25  9 51 16  0  0
18 19  99316 136327392 1584720 38657920    0    0 904800 658524 246077 863874 24  9 51 16  0  0
28 11  99316 136348704 1584720 38658008    0    0 929280 645700 253543 885313 24  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13  99316 136346572 1584720 38658088    0    0 925152 640940 247858 889373 25  8 51 16  0  0
24 11  99316 136333472 1584720 38658176    0    0 885584 670500 241120 840319 24  8 51 17  0  0
28 18  99316 136350648 1584720 38658264    0    0 887872 610196 236143 835019 23  8 51 18  0  0
22 16  99316 136337492 1584728 38658360    0    0 900912 639636 235356 844456 24  8 51 17  0  0
23 12  99316 136337100 1584732 38658512    0    0 897520 647448 245788 865436 24  9 51 17  0  0
24 15  99316 136345672 1584732 38658596    0    0 882544 609372 236079 819746 23  8 51 18  0  0
27 14  99316 136338176 1584732 38658692    0    0 897520 648828 243817 857783 24  8 51 17  0  0
27 10  99316 136350364 1584732 38658776    0    0 931552 648464 244520 874143 24  8 52 17  0  0
33 10  99316 136362704 1584736 38658856    0    0 923264 671312 251961 887775 24  8 51 17  0  0
23 13  99316 136364492 1584736 38658936    0    0 920608 647168 250453 890077 24  9 51 16  0  0
28 13  99316 136336132 1584740 38659032    0    0 920192 658636 249756 880080 24  9 51 16  0  0
33 12  99316 136333400 1584740 38659120    0    0 921312 658180 246821 883957 24  9 51 16  0  0
21 16  99316 136336420 1584740 38659208    0    0 918320 667400 245520 876979 24  9 51 16  0  0
25 14  99316 136321528 1584744 38659296    0    0 921408 654376 249371 893665 25  9 51 16  0  0
31  9  99316 136329392 1584744 38659400    0    0 918304 648828 246468 879756 24  9 51 16  0  0
26 20  99316 136350340 1584744 38659480    0    0 916176 666336 249508 871896 24  8 52 17  0  0
23 14  99316 136362472 1584744 38659564    0    0 920768 666652 250749 875148 24  8 51 16  0  0
24 15  99316 136349760 1584744 38659648    0    0 901168 664200 240905 843723 24  9 51 17  0  0
20 18  99316 136339452 1584752 38659732    0    0 879888 617056 239416 830514 24  8 51 18  0  0
23 18  99316 136345812 1584752 38659824    0    0 887712 635596 239859 833506 24  8 51 17  0  0
32 12  99316 136354092 1584752 38659912    0    0 914224 669500 250193 886178 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 15  99316 136342476 1584752 38660008    0    0 880272 623152 233748 818044 23  8 51 17  0  0
29 14  99316 136341296 1584752 38660084    0    0 885184 644108 240267 840984 23  8 50 18  0  0
27 13  99316 136342600 1584756 38660172    0    0 924224 651272 251220 882441 24  8 51 17  0  0
25 17  99316 136345716 1584756 38660268    0    0 924352 659872 250881 882456 24  8 51 16  0  0
24 13  99316 136334396 1584760 38660360    0    0 911536 651324 251721 879321 25  9 51 16  0  0
32 10  99316 136331516 1584760 38660440    0    0 918816 648028 243967 871138 24  8 51 16  0  0
31  5  99316 136328412 1584760 38660532    0    0 919136 657848 252380 895138 25  9 50 16  0  0
22 13  99316 136325968 1584764 38660624    0    0 920512 651968 250852 893499 25  9 51 16  0  0
26 15  99316 136323852 1584764 38660716    0    0 913888 669544 251161 881465 24  9 51 16  0  0
31 12  99316 136329236 1584772 38660808    0    0 915680 639996 248495 875263 24  9 51 16  0  0
30  6  99316 136347992 1584772 38660884    0    0 916512 644516 242919 855470 24  8 52 17  0  0
29 12  99316 136342440 1584772 38660968    0    0 920640 666156 249901 876247 24  8 52 16  0  0
17 21  99316 136340032 1584784 38661052    0    0 900656 636140 246470 854644 24  8 51 17  0  0
33 25  99316 136345156 1584784 38661152    0    0 879520 615460 241194 837997 23  8 51 17  0  0
29 14  99316 136333068 1584784 38661236    0    0 900224 637976 244223 850747 24  8 51 17  0  0
25 12  99316 136325548 1584784 38661324    0    0 920336 655600 247046 888211 24  9 51 16  0  0
25 13  99316 136323896 1584784 38661416    0    0 915632 652092 247346 889776 24  8 51 17  0  0
21 18  99316 136326864 1584792 38661504    0    0 884320 618012 238562 833440 24  8 51 17  0  0
28 14  99316 136310972 1584792 38661592    0    0 885344 627568 240272 839169 23  8 52 18  0  0
25 13  99316 136328028 1584792 38661672    0    0 929760 651408 247597 878335 24  8 52 16  0  0
28 19  99316 136325708 1584792 38661756    0    0 921600 666904 246201 883865 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 11  99316 136337720 1584792 38661844    0    0 919296 646944 249898 880294 25  9 51 16  0  0
25 19  99316 136318244 1584796 38661936    0    0 912768 657360 247305 874768 24  9 51 16  0  0
24 19  99316 136330256 1584796 38662020    0    0 918416 650604 249775 880508 25  9 51 16  0  0
37 10  99316 136326364 1584796 38662120    0    0 920064 654196 244224 874400 24  8 51 16  0  0
35 11  99316 136330864 1584796 38662204    0    0 916656 652808 246386 887171 24  9 51 16  0  0
25 16  99316 136329748 1584796 38662296    0    0 912272 642456 243793 874025 24  8 51 17  0  0
31 16  99316 136345808 1584804 38662380    0    0 924288 641000 250016 882001 24  8 51 16  0  0
37  7  99316 136338284 1584804 38662456    0    0 902848 644856 249236 867620 24  9 51 16  0  0
35 14  99316 136332680 1584804 38662552    0    0 887072 613100 238175 828141 23  8 51 17  0  0
33 15  99316 136314404 1584804 38662648    0    0 895072 638992 246444 856646 24  8 51 17  0  0
33 11  99316 136322168 1584804 38662732    0    0 907440 654176 251142 871288 24  9 51 16  0  0
27 28  99316 136325952 1584816 38662816    0    0 911168 668640 250936 882270 25  9 51 16  0  0
34 11  99316 136323752 1584816 38662908    0    0 904704 641796 248083 870398 24  9 51 16  0  0
29 14  99316 136315424 1584816 38662996    0    0 891200 608120 234812 815135 23  8 51 18  0  0
37  9  99316 136323920 1584816 38663084    0    0 898928 625780 242776 841676 24  7 52 18  0  0
26 17  99316 136324148 1584816 38663164    0    0 917472 668608 252953 886211 25  9 51 16  0  0
24 16  99316 136323536 1584824 38663256    0    0 919456 659964 253373 891895 25  9 50 16  0  0
33 10  99316 136307216 1584828 38663348    0    0 915824 655476 253083 887285 24  9 51 16  0  0
28 30  99316 136311272 1584828 38663440    0    0 918064 645140 244725 862016 24  9 51 16  0  0
29 13  99316 136306980 1584832 38663532    0    0 915616 643552 250657 875296 24  9 51 16  0  0
28 12  99316 136312164 1584832 38663624    0    0 912944 662172 249716 877225 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 12  99316 136318292 1584840 38663716    0    0 909744 636816 248204 873526 24  8 52 16  0  0
36  8  99316 136327840 1584840 38663884    0    0 924240 656668 252225 891154 24  8 52 17  0  0
27 15  99316 136308676 1584840 38663972    0    0 902304 634176 241668 845623 24  8 51 16  0  0
29 14  99316 136316860 1584844 38664056    0    0 879184 616460 234176 824609 23  8 51 17  0  0
28 14  99316 136296836 1584844 38664144    0    0 902304 650048 244322 864715 24  8 51 17  0  0
28 15  99316 136299924 1584852 38664232    0    0 918192 647812 250531 893091 25  9 51 16  0  0
30 12  99316 136295096 1584852 38664320    0    0 915760 642584 246700 881142 25  9 51 16  0  0
30 11  99316 136301252 1584852 38664404    0    0 916656 640012 242054 866476 24  9 51 16  0  0
16 31  99316 136317260 1584852 38664492    0    0 908672 643028 247364 875514 24  8 51 16  0  0
28 23  99316 136322480 1584852 38664580    0    0 886176 649260 239358 834808 23  7 52 18  0  0
28 13  99316 136318316 1584856 38664660    0    0 894864 626804 242256 854702 24  8 51 17  0  0
26 19  99316 136320784 1584856 38664748    0    0 918352 658324 246787 879403 25  8 51 16  0  0
35 10  99316 136305140 1584856 38664832    0    0 928432 631760 249227 888250 25  9 51 16  0  0
28 15  99316 136319812 1584856 38664928    0    0 915376 653468 246425 880669 25  9 50 16  0  0
20 21  99316 136312072 1584860 38665016    0    0 910592 658664 249478 881140 25  9 51 16  0  0
34 12  99316 136299916 1584864 38665100    0    0 917056 646796 250760 882659 25  9 51 16  0  0
25 16  99316 136307896 1584864 38665192    0    0 913488 653648 245007 876170 24  9 51 16  0  0
33 11  99316 136327132 1584864 38665280    0    0 923312 647032 246957 887333 24  7 52 17  0  0
39  7  99316 136324096 1584864 38665372    0    0 918800 651568 253302 897525 25  8 51 16  0  0
36  7  99316 136324464 1584868 38665464    0    0 884192 630984 242739 836380 24  8 51 17  0  0
29 14  99316 136317844 1584880 38665544    0    0 878752 633336 242746 841597 24  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 19  99316 136309556 1584880 38665628    0    0 908960 640400 241087 857665 24  8 51 16  0  0
27 13  99316 136302832 1584880 38665720    0    0 922240 654300 248560 891605 25  9 51 16  0  0
28 22  99316 136304060 1584880 38665804    0    0 908336 625808 249637 875748 25  9 51 16  0  0
31 13  99316 136316148 1584880 38665892    0    0 913088 658840 250197 884530 24  9 51 16  0  0
28 24  99316 136317628 1584888 38665968    0    0 889264 623784 241597 838256 23  7 52 18  0  0
24 18  99316 136316848 1584888 38666064    0    0 880432 611000 234697 813728 24  8 51 17  0  0
30 16  99316 136308236 1584888 38666160    0    0 911936 648140 250627 882788 25  9 51 16  0  0
27 16  99316 136304700 1584888 38666264    0    0 919056 645816 248389 872474 25  9 51 16  0  0
30 13  99316 136304084 1584896 38666348    0    0 912224 662756 251102 883701 25  9 51 16  0  0
23 31  99316 136310444 1584904 38666440    0    0 916032 646408 252733 893216 25  9 51 16  0  0
29 12  99316 136316808 1584904 38666524    0    0 910656 653716 243417 870370 24  9 51 16  0  0
37  6  99316 136321800 1584904 38666612    0    0 916496 633392 248236 894354 25  9 50 16  0  0
36  7  99316 136324676 1584904 38666708    0    0 908256 657248 247874 884107 24  7 52 17  0  0
33 10  99316 136313208 1584904 38666788    0    0 917488 665784 251937 890597 25  8 51 16  0  0
23 20  99316 136299456 1584912 38666880    0    0 908496 626216 247253 873602 24  9 51 16  0  0
25 16  99316 136296080 1584912 38666960    0    0 878416 614500 236017 819125 23  8 52 17  0  0
26 22  99316 136293460 1584912 38667052    0    0 901296 618152 243228 856779 24  9 51 17  0  0
20 21  99316 136308636 1584912 38667136    0    0 914608 667456 251787 884999 25  9 51 16  0  0
34 10  99316 136299120 1584920 38667220    0    0 911552 648592 248540 872965 25  9 51 16  0  0
37  8  99316 136292080 1584928 38667316    0    0 903184 638532 246636 860845 24  9 51 16  0  0
31 14  99316 136296404 1584928 38667392    0    0 921328 642036 244015 862335 24  8 52 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 32  99316 136319692 1584928 38667472    0    0 864576 597232 231381 793761 23  7 51 18  0  0
29 13  99316 136308520 1584928 38667564    0    0 906816 648180 247397 869770 24  9 51 16  0  0
25 16  99316 136310508 1584928 38667664    0    0 915104 650124 249223 878265 25  9 51 16  0  0
31 15  99316 136321956 1584936 38667748    0    0 918032 652908 247607 877424 25  9 51 16  0  0
41  6  99316 136303120 1584940 38667836    0    0 918352 647748 243003 863063 24  9 51 16  0  0
27 19  99316 136316440 1584940 38667924    0    0 916912 630648 248084 875034 25  9 51 16  0  0
36  8  99316 136313656 1584940 38668012    0    0 906240 649064 245463 861184 25  8 51 16  0  0
34 12  99316 136326756 1584940 38668100    0    0 913824 644792 246837 873895 24  7 52 17  0  0
21 20  99316 136317072 1584948 38668188    0    0 913088 660916 246037 869232 24  8 51 16  0  0
31 10  99316 136304776 1584948 38668272    0    0 909232 632348 241739 859054 24  8 51 16  0  0
35 10  99316 136295364 1584948 38668364    0    0 859248 600840 234771 807505 23  8 51 18  0  0
36  9  99316 136293556 1584952 38668456    0    0 910736 657444 247198 868714 25  9 51 16  0  0
27 13  99316 136300524 1584952 38668540    0    0 914688 645364 249978 879348 25  9 51 16  0  0
29 14  99316 136300872 1584964 38668624    0    0 933360 644896 243627 853539 24  9 50 16  0  0
22 19  99316 136301924 1584964 38668704    0    0 945008 660972 231631 817748 24  9 51 17  0  0
32 11  99316 136300580 1584964 38668804    0    0 961440 662796 234067 820496 24  8 51 18  0  0
30 14  99316 136317948 1584964 38668884    0    0 959200 673700 233858 818163 24  8 51 18  0  0
28 16  99316 136306116 1584964 38668972    0    0 898240 620704 220714 756430 23  8 50 19  0  0
21 32  99316 136318160 1584976 38669060    0    0 954880 655420 233049 820780 24  8 50 17  0  0
31 15  99316 136304636 1584976 38669224    0    0 962880 655900 233199 822838 24  9 51 17  0  0
31 12  99316 136297348 1584976 38669320    0    0 964352 668580 235220 833211 24  8 50 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  7  99316 136295088 1584976 38669408    0    0 959520 696404 233954 824182 24  8 50 17  0  0
32  8  99316 136296196 1584976 38669496    0    0 953184 668900 231532 815548 24  8 51 17  0  0
26 15  99316 136284848 1585012 38669552    0    0 876688 626892 223540 741899 22  7 56 16  0  0
23 24  99316 136287064 1585012 38669672    0    0 947040 652760 235835 807950 24  8 52 17  0  0
33 10  99316 136281944 1585012 38669752    0    0 947520 653540 233846 808474 24  9 51 17  0  0
30 11  99316 136272152 1585012 38669852    0    0 885792 643324 220671 748900 22  8 50 19  0  0
22 37  99316 136267540 1585012 38669932    0    0 951248 651476 233437 815563 24  9 50 17  0  0
29 13  99316 136284700 1585020 38670020    0    0 966800 650072 234489 822293 24  9 51 17  0  0
30 12  99316 136297964 1585020 38670116    0    0 962176 668072 234663 826606 24  9 51 17  0  0
37  9  99316 136294680 1585020 38670200    0    0 945680 664220 232340 818457 24  9 51 17  0  0
27 22  99316 136299144 1585020 38670280    0    0 957568 664752 232869 810764 23  8 52 17  0  0
27 14  99316 136307772 1585020 38670364    0    0 962064 665056 235468 824491 24  8 51 17  0  0
27 15  99316 136304784 1585024 38670456    0    0 914784 645288 224597 772821 23  8 51 18  0  0
28 14  99316 136300360 1585024 38670544    0    0 933440 655304 228764 795106 24  8 51 18  0  0
29 13  99316 136300728 1585024 38670632    0    0 965888 662440 235318 827498 24  9 51 17  0  0
29 11  99316 136292232 1585024 38670720    0    0 962992 659832 235020 827018 24  9 51 17  0  0
27 15  99316 136291636 1585024 38670812    0    0 966864 663976 232758 824458 24  9 50 17  0  0
17 26  99316 136293412 1585036 38670900    0    0 962080 669568 232333 817358 24  8 50 17  0  0
23 17  99316 136298576 1585036 38670988    0    0 955504 654016 231469 816307 24  8 51 17  0  0
27 25  99316 136315372 1585036 38671072    0    0 962688 682880 233452 819198 24  7 51 18  0  0
27 15  99316 136303752 1585036 38671152    0    0 908208 593148 219350 754396 23  8 51 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 21  99316 136298448 1585036 38671240    0    0 896480 643460 222374 753763 23  8 50 19  0  0
24 18  99316 136297344 1585040 38671340    0    0 918928 619412 220770 752424 23  8 50 19  0  0
35  8  99316 136300004 1585040 38671428    0    0 901392 623996 221236 753548 22  8 51 19  0  0
27 14  99316 136304424 1585040 38671512    0    0 892064 618660 218892 746939 22  8 51 19  0  0
28 15  99316 136296424 1585040 38671608    0    0 907392 615108 221462 756849 23  8 51 19  0  0
28 22  99316 136297336 1585040 38671692    0    0 920224 622676 223882 768631 23  7 51 19  0  0
16 29  99316 136310384 1585048 38671776    0    0 912640 649284 223410 770095 23  7 51 19  0  0
29 15  99316 136312664 1585048 38671864    0    0 909296 604268 219464 755976 23  8 51 19  0  0
29 15  99316 136294076 1585048 38671956    0    0 886672 615900 217148 739768 22  8 51 20  0  0
32 12  99316 136284708 1585048 38672036    0    0 925504 625740 224424 773668 23  8 50 18  0  0
25 22  99316 136280212 1585048 38672136    0    0 922000 643800 224544 777372 23  8 50 19  0  0
25 18  99316 136287480 1585052 38672228    0    0 920496 643688 223103 772332 23  8 51 19  0  0
27 21  99316 136288604 1585052 38672320    0    0 922048 630796 223691 775796 23  8 51 18  0  0
21 20  99316 136295232 1585052 38672404    0    0 918144 630516 223598 770532 22  7 51 19  0  0
31 11  99316 136297984 1585052 38672492    0    0 905216 617788 220190 755150 22  7 51 20  0  0
27 11  99316 136291652 1585052 38672572    0    0 920576 629928 223794 775752 23  8 50 19  0  0
34  8  99316 136287444 1585064 38672664    0    0 924960 632192 225055 781201 23  8 51 18  0  0
35  9  99316 136283568 1585064 38672748    0    0 931216 649040 226788 787536 23  8 50 18  0  0
32 12  99316 136281088 1585064 38672832    0    0 944544 655252 230444 803676 23  8 51 18  0  0
28 24  99316 136273628 1585064 38672928    0    0 953984 655160 231557 811557 24  8 51 18  0  0
32 13  99316 136273900 1585064 38673016    0    0 931040 636028 227234 788639 23  8 51 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 13  99316 136296268 1585072 38673112    0    0 931856 648620 229167 793258 23  8 52 17  0  0
