Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/19/2026 	_x86_64_	(80 CPU)

01:43:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:36 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:36 PM   19   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:43:36 PM   20   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:43:36 PM   21   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:43:36 PM   22   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:43:36 PM   23   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:43:36 PM   24   90.20    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    4.90
01:43:36 PM   25   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:43:36 PM   26   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:36 PM   27   90.10    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:43:36 PM   28   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:36 PM   29   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:36 PM   30   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:36 PM   31   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    2.94
01:43:36 PM   32   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:36 PM   33   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:43:36 PM   34   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:43:36 PM   35   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:36 PM   36   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:43:36 PM   37   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:43:36 PM   38   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:36 PM   39   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:36 PM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:36 PM   41   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:36 PM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:36 PM   43   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:43:36 PM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:36 PM   45   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:36 PM   46   94.06    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    2.97
01:43:36 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:36 PM   48   93.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:43:36 PM   49   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:43:36 PM   50   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:43:36 PM   51   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:36 PM   52   92.08    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    2.97
01:43:36 PM   53   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:36 PM   54   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
01:43:36 PM   55   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:43:36 PM   56   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:43:36 PM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:36 PM   58   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:43:36 PM   59   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
01:43:36 PM   60   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:36 PM   61   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:36 PM   62   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:43:36 PM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:36 PM   64   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:43:36 PM   65   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:36 PM   66   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:43:36 PM   67   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
01:43:36 PM   68   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:43:36 PM   69   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:43:36 PM   70   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:36 PM   71   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:36 PM   72   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:43:36 PM   73   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:43:36 PM   74   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:43:36 PM   75   92.08    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    3.96
01:43:36 PM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:36 PM   77   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:36 PM   78   88.12    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00    3.96
01:43:36 PM   79   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97

01:43:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:37 PM  all   97.20    0.00    2.13    0.02    0.00    0.01    0.00    0.00    0.00    0.64
01:43:37 PM    0   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:37 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:37 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM    4   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:37 PM    5   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:37 PM    7   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM    8   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   10   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:37 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:37 PM   16   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:43:37 PM   17   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:37 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   20   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   21   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:37 PM   22   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:43:37 PM   23   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:37 PM   24   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   25   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:37 PM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:37 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   28   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:37 PM   29   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:37 PM   30   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:37 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   32   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
01:43:37 PM   33   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:43:37 PM   34   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:43:37 PM   35   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:43:37 PM   36   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:37 PM   38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   41   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   42   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:37 PM   43   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   45   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00
01:43:37 PM   46   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   48   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   49   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   50   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:37 PM   51   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   52   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   53   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   54   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:37 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:37 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:37 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:37 PM   61   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:37 PM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:37 PM   63   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:37 PM   64   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:37 PM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:37 PM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   68   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:37 PM   69   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   70   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:37 PM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:43:37 PM   72   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:43:37 PM   73   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   74   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:37 PM   75   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   76   96.04    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   77   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   78   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:37 PM   79   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

01:43:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:38 PM  all   97.45    0.00    1.99    0.03    0.00    0.00    0.00    0.00    0.00    0.54
01:43:38 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM    4   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM   10   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM   15   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:38 PM   20   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:38 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
