timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779125847.211,2026-05-18 17:37:27.212,ibuf_merges_delete,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,ibuf_merges_insert,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,ibuf_size,1,1,0.000547,enabled
1779125847.211,2026-05-18 17:37:27.212,innodb_activity_count,17280884,17280884,9444.414325,enabled
1779125847.211,2026-05-18 17:37:27.212,innodb_dblwr_pages_written,21465487,21465487,11731.399385,enabled
1779125847.211,2026-05-18 17:37:27.212,innodb_dblwr_writes,194772,194772,106.447532,enabled
1779125847.211,2026-05-18 17:37:27.212,innodb_page_size,16384,16384,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,lock_deadlocks,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,lock_deadlock_false_positives,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,lock_deadlock_rounds,2072,2072,1.132397,enabled
1779125847.211,2026-05-18 17:37:27.212,lock_rec_grant_attempts,443,443,0.242110,enabled
1779125847.211,2026-05-18 17:37:27.212,lock_rec_release_attempts,37934217,37934217,20731.954907,enabled
1779125847.211,2026-05-18 17:37:27.212,lock_row_lock_current_waits,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,lock_row_lock_time,161,161,0.087990,enabled
1779125847.211,2026-05-18 17:37:27.212,lock_row_lock_time_avg,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,lock_row_lock_time_max,5,5,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,lock_row_lock_waits,443,443,0.242110,enabled
1779125847.211,2026-05-18 17:37:27.212,lock_schedule_refreshes,2072,2072,1.132397,enabled
1779125847.211,2026-05-18 17:37:27.212,lock_threads_waiting,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,lock_timeouts,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,log_waits,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,log_writes,186021815,186021815,101665.351813,enabled
1779125847.211,2026-05-18 17:37:27.212,log_write_requests,391318989,391318989,213865.146503,enabled
1779125847.211,2026-05-18 17:37:27.212,os_data_fsyncs,44844841,44844841,24508.774113,enabled
1779125847.211,2026-05-18 17:37:27.212,os_data_reads,53660232,53660232,29326.595373,enabled
1779125847.211,2026-05-18 17:37:27.212,os_data_writes,209305565,209305565,114390.478419,enabled
1779125847.211,2026-05-18 17:37:27.212,os_log_bytes_written,140908836864,140908836864,77010036.644743,enabled
1779125847.211,2026-05-18 17:37:27.212,os_log_fsyncs,40782896,40782896,22288.824346,enabled
1779125847.211,2026-05-18 17:37:27.212,os_log_pending_fsyncs,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,os_log_pending_writes,0,0,0.000000,enabled
1779125847.211,2026-05-18 17:37:27.212,trx_rseg_history_len,141,141,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,adaptive_hash_searches,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,adaptive_hash_searches_btree,573102511,573102511,313034.010771,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_data_reads,874192783872,874192783872,477492473.394456,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_data_written,541502661632,541502661632,295773940.950306,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pages0_read,7,7,0.003823,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pages_created,1685893,1685893,920.850918,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pages_read,53416683,53416683,29176.704065,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pages_written,22199288,22199288,12125.463886,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pool_bytes_data,12849463296,12849463296,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pool_bytes_dirty,2979889152,2979889152,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pool_pages_data,784269,784269,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pool_pages_dirty,181878,181878,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pool_pages_flushed,21476401,21476401,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pool_pages_free,2067,2067,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pool_pages_misc,96,96,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pool_reads,52572766,52572766,28715.749473,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pool_read_ahead,761826,761826,416.116672,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pool_read_ahead_evicted,98,98,0.053529,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pool_read_requests,2739821480,2739821480,1496516.789596,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pool_wait_free,1063016,1063016,580.629541,enabled
1779125848.256,2026-05-18 17:37:28.257,buffer_pool_write_requests,545935071,545935071,298194.975308,enabled
1779125848.256,2026-05-18 17:37:28.257,dml_deletes,12480871,12480871,6817.169430,enabled
1779125848.256,2026-05-18 17:37:28.257,dml_inserts,112348990,112348990,61366.077849,enabled
1779125848.256,2026-05-18 17:37:28.257,dml_system_deletes,468,468,0.255626,enabled
1779125848.256,2026-05-18 17:37:28.257,dml_system_inserts,1206,1206,0.658729,enabled
1779125848.256,2026-05-18 17:37:28.257,dml_system_reads,7863,7863,4.294845,enabled
1779125848.256,2026-05-18 17:37:28.257,dml_system_updates,623,623,0.340288,enabled
1779125848.256,2026-05-18 17:37:28.257,dml_updates,24962274,24962274,13634.629422,enabled
1779125848.256,2026-05-18 17:37:28.257,file_num_open_files,35,35,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,ibuf_merges,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,ibuf_merges_delete,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,ibuf_merges_insert,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,ibuf_size,1,1,0.000546,enabled
1779125848.256,2026-05-18 17:37:28.257,innodb_activity_count,17280884,17280884,9438.982058,enabled
1779125848.256,2026-05-18 17:37:28.257,innodb_dblwr_pages_written,21475487,21475487,11730.113708,enabled
1779125848.256,2026-05-18 17:37:28.257,innodb_dblwr_writes,194852,194852,106.430002,enabled
1779125848.256,2026-05-18 17:37:28.257,innodb_page_size,16384,16384,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,lock_deadlocks,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,lock_deadlock_false_positives,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,lock_deadlock_rounds,2073,2073,1.132293,enabled
1779125848.256,2026-05-18 17:37:28.257,lock_rec_grant_attempts,443,443,0.241971,enabled
1779125848.256,2026-05-18 17:37:28.257,lock_rec_release_attempts,37934217,37934217,20720.033700,enabled
1779125848.256,2026-05-18 17:37:28.257,lock_row_lock_current_waits,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,lock_row_lock_time,161,161,0.087940,enabled
1779125848.256,2026-05-18 17:37:28.257,lock_row_lock_time_avg,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,lock_row_lock_time_max,5,5,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,lock_row_lock_waits,443,443,0.241971,enabled
1779125848.256,2026-05-18 17:37:28.257,lock_schedule_refreshes,2073,2073,1.132293,enabled
1779125848.256,2026-05-18 17:37:28.257,lock_threads_waiting,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,lock_timeouts,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,log_waits,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,log_writes,186021815,186021815,101606.880590,enabled
1779125848.256,2026-05-18 17:37:28.257,log_write_requests,391318989,391318989,213742.145483,enabled
1779125848.256,2026-05-18 17:37:28.257,os_data_fsyncs,44846414,44846414,24495.538216,enabled
1779125848.256,2026-05-18 17:37:28.257,os_data_reads,53660232,53660232,29309.729594,enabled
1779125848.256,2026-05-18 17:37:28.257,os_data_writes,209315646,209315646,114330.198477,enabled
1779125848.256,2026-05-18 17:37:28.257,os_log_bytes_written,140908836864,140908836864,76965747.752226,enabled
1779125848.256,2026-05-18 17:37:28.257,os_log_fsyncs,40782898,40782898,22276.006992,enabled
1779125848.256,2026-05-18 17:37:28.257,os_log_pending_fsyncs,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,os_log_pending_writes,0,0,0.000000,enabled
1779125848.256,2026-05-18 17:37:28.257,trx_rseg_history_len,141,141,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,adaptive_hash_searches,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,adaptive_hash_searches_btree,573102511,573102511,312852.795224,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_data_reads,874192783872,874192783872,477216005.947215,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_data_written,541651691008,541651691008,295684042.358264,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pages0_read,7,7,0.003821,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pages_created,1685893,1685893,920.317756,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pages_read,53416683,53416683,29159.810772,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pages_written,22208384,22208384,12123.408717,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pool_bytes_data,12849463296,12849463296,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pool_bytes_dirty,2830860288,2830860288,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pool_pages_data,784269,784269,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pool_pages_dirty,172782,172782,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pool_pages_flushed,21476401,21476401,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pool_pages_free,2067,2067,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pool_pages_misc,96,96,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pool_reads,52572766,52572766,28699.123752,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pool_read_ahead,761826,761826,415.875747,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pool_read_ahead_evicted,98,98,0.053498,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pool_read_requests,2739821480,2739821480,1495650.336877,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pool_wait_free,1063016,1063016,580.293368,enabled
1779125849.311,2026-05-18 17:37:29.314,buffer_pool_write_requests,545935071,545935071,298022.326406,enabled
1779125849.311,2026-05-18 17:37:29.314,dml_deletes,12480871,12480871,6813.223054,enabled
1779125849.311,2026-05-18 17:37:29.314,dml_inserts,112348990,112348990,61330.553892,enabled
1779125849.311,2026-05-18 17:37:29.314,dml_system_deletes,468,468,0.255478,enabled
1779125849.311,2026-05-18 17:37:29.314,dml_system_inserts,1206,1206,0.658347,enabled
1779125849.311,2026-05-18 17:37:29.314,dml_system_reads,7863,7863,4.292359,enabled
1779125849.311,2026-05-18 17:37:29.314,dml_system_updates,623,623,0.340091,enabled
1779125849.311,2026-05-18 17:37:29.314,dml_updates,24962274,24962274,13626.736508,enabled
1779125849.311,2026-05-18 17:37:29.314,file_num_open_files,35,35,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,ibuf_merges,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,ibuf_merges_delete,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,ibuf_merges_insert,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,ibuf_size,1,1,0.000546,enabled
1779125849.311,2026-05-18 17:37:29.314,innodb_activity_count,17280884,17280884,9433.517885,enabled
1779125849.311,2026-05-18 17:37:29.314,innodb_dblwr_pages_written,21484583,21484583,11728.288703,enabled
1779125849.311,2026-05-18 17:37:29.314,innodb_dblwr_writes,194924,194924,106.407695,enabled
1779125849.311,2026-05-18 17:37:29.314,innodb_page_size,16384,16384,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,lock_deadlocks,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,lock_deadlock_false_positives,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,lock_deadlock_rounds,2074,2074,1.132183,enabled
1779125849.311,2026-05-18 17:37:29.314,lock_rec_grant_attempts,443,443,0.241831,enabled
1779125849.311,2026-05-18 17:37:29.314,lock_rec_release_attempts,37934217,37934217,20708.037356,enabled
1779125849.311,2026-05-18 17:37:29.314,lock_row_lock_current_waits,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,lock_row_lock_time,161,161,0.087889,enabled
1779125849.311,2026-05-18 17:37:29.314,lock_row_lock_time_avg,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,lock_row_lock_time_max,5,5,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,lock_row_lock_waits,443,443,0.241831,enabled
1779125849.311,2026-05-18 17:37:29.314,lock_schedule_refreshes,2074,2074,1.132183,enabled
1779125849.311,2026-05-18 17:37:29.314,lock_threads_waiting,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,lock_timeouts,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,log_waits,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,log_writes,186021815,186021815,101548.057528,enabled
1779125849.311,2026-05-18 17:37:29.314,log_write_requests,391318989,391318989,213618.404057,enabled
1779125849.311,2026-05-18 17:37:29.314,os_data_fsyncs,44847856,44847856,24482.143663,enabled
1779125849.311,2026-05-18 17:37:29.314,os_data_reads,53660232,53660232,29292.760650,enabled
1779125849.311,2026-05-18 17:37:29.314,os_data_writes,209324816,209324816,114269.012599,enabled
1779125849.311,2026-05-18 17:37:29.314,os_log_bytes_written,140908836864,140908836864,76921188.364807,enabled
1779125849.311,2026-05-18 17:37:29.314,os_log_fsyncs,40782900,40782900,22263.111388,enabled
1779125849.311,2026-05-18 17:37:29.314,os_log_pending_fsyncs,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,os_log_pending_writes,0,0,0.000000,enabled
1779125849.311,2026-05-18 17:37:29.314,trx_rseg_history_len,141,141,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,adaptive_hash_searches,0,0,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,adaptive_hash_searches_btree,573102511,573102511,312672.690992,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_data_reads,874192783872,874192783872,476941269.987857,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_data_written,541830342656,541830342656,295611284.324727,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pages0_read,7,7,0.003819,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pages_created,1685893,1685893,919.787908,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pages_read,53416683,53416683,29143.023294,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pages_written,22219288,22219288,12122.378110,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pool_bytes_data,12849463296,12849463296,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pool_bytes_dirty,2652209152,2652209152,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pool_pages_data,784269,784269,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pool_pages_dirty,161878,161878,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pool_pages_flushed,21496401,21496401,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pool_pages_free,2067,2067,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pool_pages_misc,96,96,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pool_reads,52572766,52572766,28682.600358,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pool_read_ahead,761826,761826,415.636312,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pool_read_ahead_evicted,98,98,0.053467,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pool_read_requests,2739821480,2739821480,1494789.229447,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pool_wait_free,1063016,1063016,579.959270,enabled
1779125850.371,2026-05-18 17:37:30.373,buffer_pool_write_requests,545935071,545935071,297850.743040,enabled
1779125850.371,2026-05-18 17:37:30.373,dml_deletes,12480871,12480871,6809.300879,enabled
1779125850.371,2026-05-18 17:37:30.373,dml_inserts,112348990,112348990,61295.247493,enabled
1779125850.371,2026-05-18 17:37:30.373,dml_system_deletes,468,468,0.255331,enabled
1779125850.371,2026-05-18 17:37:30.373,dml_system_inserts,1206,1206,0.657968,enabled
1779125850.371,2026-05-18 17:37:30.373,dml_system_reads,7863,7863,4.289888,enabled
1779125850.371,2026-05-18 17:37:30.373,dml_system_updates,623,623,0.339896,enabled
1779125850.371,2026-05-18 17:37:30.373,dml_updates,24962274,24962274,13618.891997,enabled
1779125850.371,2026-05-18 17:37:30.373,file_num_open_files,35,35,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,ibuf_merges,0,0,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,ibuf_merges_delete,0,0,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,ibuf_merges_insert,0,0,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,ibuf_size,1,1,0.000546,enabled
1779125850.371,2026-05-18 17:37:30.373,innodb_activity_count,17280884,17280884,9428.087204,enabled
1779125850.371,2026-05-18 17:37:30.373,innodb_dblwr_pages_written,21495487,21495487,11727.485982,enabled
1779125850.371,2026-05-18 17:37:30.373,innodb_dblwr_writes,195012,195012,106.394449,enabled
1779125850.371,2026-05-18 17:37:30.373,innodb_page_size,16384,16384,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779125850.371,2026-05-18 17:37:30.373,lock_deadlocks,0,0,0.000000,enabled
