procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 30   6144 16290968 3033772 157179928    0    0 1367824 864756 276400 1021459 43 13 20 24  0  0
55 18   6144 16274236 3033772 157179964    0    0 1373840 865456 277944 1013176 43 13 20 24  0  0
31 39   6144 16262480 3033772 157179992    0    0 1350672 864732 274360 994335 42 13 20 25  0  0
52 24   6144 16253088 3033772 157180008    0    0 1321760 831280 260943 956651 40 12 21 27  0  0
54 18   6144 16260468 3033772 157180032    0    0 1373376 879336 281817 1019056 43 14 20 23  0  0
38 33   6144 16254208 3033772 157180060    0    0 1375552 882212 279728 1017555 43 14 20 24  0  0
44 28   6144 16283392 3033772 157180080    0    0 1378736 876748 275646 1015274 42 13 20 25  0  0
42 26   6144 16286504 3033772 157180104    0    0 1330608 835968 263978 980580 41 12 21 26  0  0
45 30   6144 16258400 3033772 157180136    0    0 1318480 820812 263060 964985 40 13 21 27  0  0
36 34   6144 16266264 3033772 157180164    0    0 1358784 873088 277792 1013313 43 13 20 24  0  0
43 24   6144 16261336 3033772 157180184    0    0 1366224 867740 278831 1013802 43 13 20 24  0  0
47 25   6144 16268712 3033772 157180216    0    0 1360544 878248 277638 1005356 42 13 20 24  0  0
39 33   6144 16264576 3033772 157180248    0    0 1362256 873048 276276 1008730 42 13 20 24  0  0
39 31   6144 16278340 3033772 157180268    0    0 1368736 877504 275925 1010156 42 13 20 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 33   6144 16295168 3033772 157180284    0    0 1357408 871116 270697 998435 42 12 21 26  0  0
51 18   6144 16275420 3033772 157180312    0    0 1296672 815964 259430 950481 39 12 21 27  0  0
34 34   6144 16257220 3033772 157180344    0    0 1367744 879312 280683 1020769 44 13 20 23  0  0
37 35   6144 16246336 3033772 157180360    0    0 1364368 874364 279629 1012730 43 13 20 24  0  0
52  8   6144 16247684 3033772 157180384    0    0 1373904 863236 278816 1018575 43 14 20 24  0  0
38 34   6144 16268824 3033772 157180416    0    0 1271952 810912 253113 930876 38 12 21 29  0  0
47 20   6144 16274864 3033772 157180440    0    0 1359568 858784 274954 1005618 42 13 20 24  0  0
31 43   6144 16305028 3033772 157180456    0    0 1380800 881320 273875 1017347 42 12 21 25  0  0
27 48   6144 16277700 3033772 157180480    0    0 1369152 873888 277860 1009609 43 13 20 24  0  0
42 33   6144 16261656 3033772 157180516    0    0 1371872 879088 280048 1017079 43 13 20 24  0  0
22 48   6144 16255600 3033772 157180536    0    0 1367456 849688 275604 1009272 42 13 20 24  0  0
32 44   6144 16267444 3033772 157180560    0    0 1364912 873440 276619 1013118 42 13 20 24  0  0
21 51   6144 16269904 3033772 157180664    0    0 1368848 858484 277552 1007937 43 13 20 24  0  0
19 51   6144 16266904 3033772 157180692    0    0 1291088 821232 256890 945632 38 12 21 28  0  0
30 41   6144 16297084 3033772 157180712    0    0 1389216 879428 275480 1019286 42 12 20 25  0  0
30 44   6144 16273152 3033772 157180740    0    0 1361488 872832 277838 1011979 43 13 20 24  0  0
28 47   6144 16259196 3033772 157180772    0    0 1355952 860748 276048 997408 42 13 20 24  0  0
27 51   6144 16253788 3033772 157180788    0    0 1287696 816152 257077 944693 39 12 22 28  0  0
46 26   6144 16262428 3033772 157180816    0    0 1370304 867692 278108 1012900 42 13 20 24  0  0
12 59   6144 16267888 3033772 157180844    0    0 1357952 874628 279053 1005009 43 13 20 24  0  0
32 38   6144 16260992 3033772 157180872    0    0 1363712 880836 278020 1007287 42 13 20 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 35   6144 16293244 3033772 157180884    0    0 1367248 872092 272387 1011721 42 12 21 25  0  0
43 34   6144 16281428 3033772 157180908    0    0 1365808 865956 275715 1005930 43 13 20 24  0  0
50 25   6144 16270008 3033772 157180940    0    0 1369680 872948 280209 1011884 43 14 20 24  0  0
45 36   6144 16274608 3033772 157180960    0    0 1358464 852608 275535 1005236 42 13 20 24  0  0
40 34   6144 16266196 3033772 157180988    0    0 1289872 818684 257472 943951 39 12 21 28  0  0
41 32   6144 16262528 3033772 157181020    0    0 1371872 872536 279424 1018953 43 14 20 23  0  0
40 38   6144 16258704 3033772 157181040    0    0 1369360 867188 278569 1018117 43 13 20 24  0  0
24 48   6144 16296400 3033772 157181060    0    0 1337376 846736 263224 977176 40 12 21 27  0  0
38 28   6144 16286448 3033772 157181088    0    0 1316448 826852 259625 959928 40 12 21 27  0  0
40 36   6144 16270112 3033772 157181120    0    0 1363264 872012 278017 1014663 42 13 20 24  0  0
52 22   6144 16262020 3033772 157181140    0    0 1360704 868080 276867 1006088 43 13 20 24  0  0
45 33   6144 16263960 3033772 157181164    0    0 1360976 884784 279053 1018994 43 13 20 24  0  0
35 37   6144 16262032 3033772 157181192    0    0 1364224 864392 278190 1014806 42 13 20 24  0  0
42 31   6144 16273856 3033772 157181220    0    0 1364944 877264 278136 1007775 43 13 20 24  0  0
47 22   6144 16281016 3033772 157181244    0    0 1368528 873540 276161 1016903 42 13 20 25  0  0
53 30   6144 16281780 3033772 157181264    0    0 1305296 829816 256107 951404 39 11 22 28  0  0
50 21   6144 16262944 3033772 157181292    0    0 1343184 858096 272415 995510 41 13 21 25  0  0
43 25   6144 16278304 3033772 157181308    0    0 1368000 877104 280458 1021959 43 13 20 23  0  0
37 31   6144 16259340 3033772 157181340    0    0 1368128 886820 279072 1011283 43 13 20 24  0  0
35 37   6144 16267044 3033772 157181372    0    0 1305248 816428 257445 940492 39 12 21 28  0  0
50 14   6144 16265564 3033772 157181392    0    0 1352864 856544 275959 1003436 42 13 20 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 27   6144 16272888 3033772 157181416    0    0 1358000 874988 274263 1010970 42 13 20 25  0  0
36 34   6144 16283820 3033772 157181440    0    0 1372096 887772 273938 1006530 42 12 21 25  0  0
52 23   6144 16274316 3033772 157181472    0    0 1364720 874864 278200 1014511 43 13 20 24  0  0
39 40   6144 16262236 3033772 157181500    0    0 1354816 868248 277002 1000627 42 13 20 24  0  0
39 31   6144 16276460 3033772 157181528    0    0 1371120 883468 279938 1011354 43 13 20 24  0  0
39 34   6144 16266904 3033772 157181548    0    0 1361920 872832 279919 1012503 43 14 20 24  0  0
36 35   6144 16270468 3033772 157181572    0    0 1300368 835032 258746 945157 39 12 21 28  0  0
47 17   6144 16278448 3033772 157181604    0    0 1348160 851632 269991 991942 41 13 21 26  0  0
36 37   6144 16287664 3033772 157181620    0    0 1376976 885772 274833 1014006 42 12 20 25  0  0
41 32   6144 16272336 3033772 157181648    0    0 1377424 879728 279613 1011835 43 13 20 24  0  0
54 25   6144 16268464 3033772 157181672    0    0 1278720 797576 253126 924893 38 12 22 28  0  0
44 30   6144 16266000 3033772 157181696    0    0 1370160 877416 278751 1004306 42 14 20 24  0  0
37 36   6144 16246616 3033772 157181732    0    0 1353648 871552 276304 1001874 42 13 20 24  0  0
66 20   6144 16269220 3033772 157181752    0    0 1365520 873432 278183 1009935 43 13 20 24  0  0
45 25   6144 16277496 3033772 157181776    0    0 1370704 877508 278671 1012713 43 13 20 24  0  0
41 28   6144 16297628 3033772 157181792    0    0 1368096 874900 271460 1005981 42 12 21 26  0  0
45 27   6144 16275444 3033772 157181820    0    0 1364912 871260 279629 1014476 43 13 20 23  0  0
48 23   6144 16264448 3033772 157181848    0    0 1363264 871412 278440 1011788 43 13 20 24  0  0
36 38   6144 16252276 3033772 157181876    0    0 1298208 825336 260440 949053 40 12 21 27  0  0
34 38   6144 16252820 3033772 157181900    0    0 1355008 871100 276302 1004811 42 13 20 24  0  0
54 10   6144 16257124 3033772 157181928    0    0 1365184 871192 279055 1012021 43 14 20 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 46   6144 16271660 3033772 157181952    0    0 1348736 868344 275580 1001515 42 13 20 24  0  0
30 40   6144 16301340 3033772 157181972    0    0 1291136 810636 249922 938226 38 11 22 29  0  0
43 28   6144 16278756 3033772 157182000    0    0 1358880 870996 277349 1012202 43 13 20 24  0  0
42 32   6144 16256372 3033772 157182020    0    0 1348144 867044 276589 1005350 42 13 20 24  0  0
38 32   6144 16253896 3033772 157182048    0    0 1363632 867748 277568 1013280 43 13 20 24  0  0
41 30   6144 16253856 3033772 157182080    0    0 1360128 867908 277685 1009525 43 14 20 24  0  0
45 26   6144 16257488 3033772 157182108    0    0 1360816 873412 278328 1009746 43 13 20 24  0  0
31 40   6144 16249888 3033776 157182148    0    0 1359136 863108 280705 1019817 43 14 20 23  0  0
36 31   6144 16283192 3033776 157182172    0    0 1370160 891048 274201 1018617 42 12 21 25  0  0
51 17   6144 16275132 3033776 157182280    0    0 1281664 791288 250398 932098 38 11 22 29  0  0
55 16   6144 16258976 3033776 157182304    0    0 1371136 881732 280182 1021242 43 14 20 24  0  0
49 22   6144 16247276 3033776 157182332    0    0 1367344 873820 278012 1015839 43 13 20 24  0  0
48 25   6144 16236532 3033776 157182356    0    0 1334176 856764 269395 975109 41 13 21 26  0  0
44 27   6144 16242940 3033776 157182384    0    0 1310080 843596 263558 967335 40 12 21 27  0  0
33 36   6144 16251304 3033776 157182412    0    0 1363648 872336 278512 1008042 43 13 20 24  0  0
55 10   6144 16284056 3033776 157182432    0    0 1365040 868004 273081 1004840 42 12 21 25  0  0
26 43   6144 16274920 3033776 157182456    0    0 1362400 885792 275065 1012598 42 13 20 25  0  0
47 16   6144 16267492 3033776 157182480    0    0 1350640 865708 278906 1016866 43 13 20 24  0  0
54 18   6144 16254052 3033776 157182508    0    0 1365440 881756 278100 1005171 43 13 20 24  0  0
32 38   6144 16248584 3033776 157182540    0    0 1363456 876372 278021 1015246 43 13 20 24  0  0
18 53   6144 16247576 3033776 157182564    0    0 1360688 865832 279115 1010704 43 13 20 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 16   6144 16250652 3033776 157182592    0    0 1276176 794340 253940 930268 38 12 21 28  0  0
25 46   6144 16278184 3033776 157182620    0    0 1371920 880072 278085 1021569 43 13 20 24  0  0
33 39   6144 16278688 3033776 157182640    0    0 1373264 878440 274474 1016895 42 12 21 25  0  0
44 28   6144 16260656 3033776 157182668    0    0 1307840 833208 261970 957144 40 12 21 27  0  0
44 25   6144 16254428 3033776 157182692    0    0 1342704 850068 273510 994915 42 13 20 25  0  0
43 31   6144 16242868 3033776 157182720    0    0 1345648 873032 276714 1012589 42 13 20 24  0  0
52 19   6144 16242796 3033780 157182740    0    0 1364448 882772 279052 1012695 43 13 20 24  0  0
36 34   6144 16261340 3033780 157182760    0    0 1357824 871540 276590 1008154 43 13 20 24  0  0
55 17   6144 16283888 3033780 157182788    0    0 1355600 857928 276069 1013930 42 13 21 24  0  0
65  6   6144 16293492 3033780 157182808    0    0 1375424 877552 274043 1014872 42 12 21 25  0  0
50 18   6144 16266640 3033780 157182828    0    0 1366832 879908 278657 1012203 43 14 20 24  0  0
50 22   6144 16258524 3033784 157182860    0    0 1356960 873364 278057 1005473 43 14 20 24  0  0
47 22   6144 16255284 3033784 157182888    0    0 1290576 812068 257639 940386 39 12 21 28  0  0
42 28   6144 16269520 3033784 157182916    0    0 1370368 880420 279235 1017838 43 13 20 24  0  0
52 20   6144 16265984 3033784 157182940    0    0 1363472 874928 279213 1017863 43 13 20 23  0  0
45 30   6144 16264576 3033784 157182968    0    0 1281376 825960 256174 934787 38 12 22 28  0  0
40 33   6144 16300832 3033784 157182984    0    0 1354064 874764 270482 1006328 41 12 21 26  0  0
41 30   6144 16277932 3033784 157183012    0    0 1349136 859716 275995 1005035 42 13 20 24  0  0
56 25   6144 16262856 3033784 157183040    0    0 1360752 879292 278890 1019604 43 13 20 24  0  0
47 25   6144 16254536 3033784 157183068    0    0 1364528 872056 278656 1012581 43 13 20 24  0  0
54 23   6144 16246348 3033784 157183088    0    0 1348784 865356 276692 1010741 42 13 20 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 13   6144 16249864 3033784 157183108    0    0 1360816 864140 279892 1018579 43 14 20 24  0  0
46 21   6144 16253900 3033784 157183144    0    0 1362368 874884 278860 1014535 43 13 20 24  0  0
37 33   6144 16295496 3033784 157183156    0    0 1313328 838884 254179 953352 39 11 22 28  0  0
23 49   6144 16274668 3033784 157183176    0    0 1356768 866924 275120 1004521 42 13 20 24  0  0
49 19   6144 16274348 3033784 157183212    0    0 1369264 877348 279258 1009411 43 13 20 24  0  0
38 35   6144 16265376 3033784 157183244    0    0 1364112 885260 279786 1014087 43 14 20 23  0  0
33 39   6144 16261992 3033784 157183276    0    0 1274448 806108 252438 927650 38 12 22 29  0  0
37 33   6144 16260076 3033784 157183300    0    0 1374848 884868 279936 1014364 43 13 20 24  0  0
43 31   6144 16252876 3033784 157183328    0    0 1358176 862144 276076 1011717 42 13 20 24  0  0
51 19   6144 16285048 3033784 157183348    0    0 1368896 881024 275172 1008314 42 12 21 25  0  0
54 26   6144 16260640 3033784 157183368    0    0 1367456 881280 277961 1008910 43 13 20 24  0  0
40 35   6144 16250548 3033784 157183404    0    0 1348944 869736 276292 1008089 42 13 20 24  0  0
44 27   6144 16247584 3033784 157183432    0    0 1357712 869484 279246 1016329 43 13 20 24  0  0
53 19   6144 16246932 3033784 157183456    0    0 1364464 867400 279692 1009415 43 14 20 24  0  0
38 40   6144 16253104 3033784 157183472    0    0 1295200 830164 261307 946854 39 12 21 27  0  0
52 17   6144 16262856 3033784 157183508    0    0 1347472 863260 273604 992403 42 13 21 25  0  0
44 28   6144 16295404 3033784 157183532    0    0 1377040 884944 275195 1016719 42 12 20 25  0  0
45 22   6144 16281884 3033784 157183548    0    0 1345168 850560 267725 981856 41 12 21 26  0  0
51 20   6144 16254824 3033784 157183576    0    0 1334448 861840 269026 980403 41 13 21 26  0  0
33 37   6144 16263188 3033784 157183600    0    0 1370720 885040 278149 1010468 43 13 20 24  0  0
46 31   6144 16256144 3033784 157183624    0    0 1350224 870720 275319 1008733 42 13 20 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 26   6144 16265900 3033784 157183656    0    0 1357808 875268 277574 1001734 43 13 20 24  0  0
53 20   6144 16263440 3033784 157183684    0    0 1347952 870132 278628 1009062 43 13 20 24  0  0
32 38   6144 16277488 3033784 157183708    0    0 1359920 869392 277690 1017184 43 13 20 24  0  0
29 40   6144 16293352 3033784 157183724    0    0 1362928 876960 277889 1016753 43 12 20 24  0  0
44 27   6144 16270812 3033784 157183756    0    0 1363328 873496 279137 1012231 43 14 20 24  0  0
55 14   6144 16264144 3033784 157183784    0    0 1290800 808936 258094 945910 39 12 21 27  0  0
43 26   6144 16259432 3033784 157183876    0    0 1347904 870060 273998 1002155 42 13 20 25  0  0
63  9   6144 16256752 3033784 157183900    0    0 1366176 864560 277446 1016069 43 13 20 24  0  0
33 39   6144 16253404 3033784 157183928    0    0 1303856 849820 263828 957300 40 12 21 27  0  0
42 13   6144 16269292 3033784 157183952    0    0 1339184 856172 268941 985121 41 12 21 26  0  0
60 16   6144 16287832 3033784 157183964    0    0 1374160 883924 274788 1012213 42 12 20 25  0  0
45 24   6144 16271168 3033784 157183996    0    0 1345808 870704 276921 1005838 42 13 20 24  0  0
46 28   6144 16267468 3033784 157184024    0    0 1360160 877776 278219 1006683 42 14 20 24  0  0
53 16   6144 16261076 3033784 157184052    0    0 1354192 867544 276916 1002508 42 13 20 24  0  0
56 22   6144 16253712 3033784 157184080    0    0 1357216 877016 279443 1015512 43 13 20 24  0  0
29 46   6144 16251692 3033784 157184108    0    0 1363088 876336 280314 1015495 43 13 20 24  0  0
28 40   6144 16249124 3033784 157184132    0    0 1343648 863308 274107 996284 42 13 20 25  0  0
31 41   6144 16284744 3033784 157184144    0    0 1293344 825516 249776 943469 38 11 22 29  0  0
33 37   6144 16261536 3033784 157184176    0    0 1368368 874404 278416 1016005 42 14 20 24  0  0
43 28   6144 16256796 3033784 157184204    0    0 1365760 877152 279157 1018776 43 13 20 24  0  0
46 23   6144 16254188 3033784 157184228    0    0 1284000 827916 257057 935647 39 12 21 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 19   6144 16271116 3033784 157184256    0    0 1353568 869400 277341 1011626 42 13 20 24  0  0
48 23   6144 16258756 3033784 157184280    0    0 1361760 883976 279210 1013685 43 13 20 24  0  0
45 25   6144 16260388 3033784 157184312    0    0 1347360 878952 275653 1002224 42 13 21 25  0  0
28 40   6144 16295956 3033784 157184324    0    0 1372064 888120 273086 1013397 42 12 21 25  0  0
51 18   6144 16284948 3033784 157184348    0    0 1348576 858528 276393 1007185 42 13 20 24  0  0
56 26   6144 16270368 3033784 157184380    0    0 1362064 893688 279288 1012170 43 13 20 24  0  0
54 24   6144 16265940 3033784 157184404    0    0 1368256 870856 280551 1013644 43 14 20 24  0  0
42 35   6144 16253360 3033784 157184432    0    0 1334448 843064 269461 982178 41 13 20 25  0  0
31 37   6144 16257608 3033784 157184460    0    0 1316928 846308 263991 967369 40 13 21 27  0  0
58 16   6144 16249524 3033784 157184488    0    0 1362288 872628 278706 1016679 43 13 20 24  0  0
33 32   6144 16272952 3033784 157184504    0    0 1368192 880788 275375 1008507 42 12 20 25  0  0
42 30   6144 16268924 3033784 157184528    0    0 1282784 820068 253133 937924 38 12 21 28  0  0
55 18   6144 16261328 3033784 157184548    0    0 1365072 876928 279553 1014923 43 14 20 24  0  0
39 33   6144 16259608 3033784 157184580    0    0 1356672 865788 277675 1003520 42 13 20 24  0  0
36 32   6144 16259864 3033784 157184612    0    0 1356224 873768 279155 1006639 43 13 20 24  0  0
42 28   6144 16255612 3033784 157184636    0    0 1352784 869336 279047 1012455 43 13 20 24  0  0
46 26   6144 16254364 3033784 157184664    0    0 1358752 875292 277907 1015353 42 13 20 24  0  0
50 22   6144 16283644 3033784 157184684    0    0 1368544 877768 275249 1016366 42 13 20 25  0  0
51 18   6144 16269692 3033784 157184704    0    0 1375824 878868 277132 1012863 43 13 20 24  0  0
50 15   6144 16260892 3033784 157184732    0    0 1321328 844176 268473 979537 41 13 21 26  0  0
41 34   6144 16245768 3033784 157184760    0    0 1327024 852496 264925 969748 40 13 21 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 37   6144 16264188 3033784 157184788    0    0 1361024 874944 279308 1014828 42 13 20 24  0  0
49 37   6144 16244648 3033784 157184816    0    0 1288480 826788 258203 941755 39 12 21 28  0  0
48 27   6144 16250804 3033784 157184844    0    0 1364112 869068 274746 1002869 42 13 20 25  0  0
35 35   6144 16256576 3033784 157184860    0    0 1371920 879136 276523 1011384 42 13 20 25  0  0
49 23   6144 16274696 3033784 157184884    0    0 1368608 881888 271399 999246 42 12 21 26  0  0
41 28   6144 16269548 3033784 157184920    0    0 1351744 881556 278705 1011995 43 13 20 24  0  0
37 35   6144 16262780 3033784 157184940    0    0 1347152 863708 275808 1003900 42 13 20 24  0  0
51 20   6144 16261788 3033784 157184968    0    0 1362880 869768 280215 1014422 43 13 20 24  0  0
43 22   6144 16252228 3033784 157184992    0    0 1365360 872244 278468 1010573 43 13 20 24  0  0
45 29   6144 16247048 3033784 157185012    0    0 1363216 887512 279827 1010495 43 13 20 24  0  0
34 33   6144 16266348 3033784 157185040    0    0 1310464 843420 265447 970759 40 12 21 26  0  0
41 29   6144 16282828 3033784 157185056    0    0 1329440 844668 258482 977753 40 11 21 27  0  0
50 15   6144 16273564 3033788 157185084    0    0 1330160 845916 271594 988480 41 13 21 25  0  0
43 25   6144 16256252 3033788 157185104    0    0 1328272 848016 266657 974212 40 13 21 26  0  0
