Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/18/2026 	_x86_64_	(80 CPU)

05:37:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:37:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   25    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:37:28 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:37:28 PM   27    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:37:28 PM   28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:37:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   30    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
05:37:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:37:28 PM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:37:28 PM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:37:28 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   36    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:37:28 PM   37    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:37:28 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   39    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91
05:37:28 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:37:28 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   44    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:37:28 PM   45    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:37:28 PM   46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:37:28 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   49    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:37:28 PM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:37:28 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   52    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:37:28 PM   53    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:37:28 PM   54    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:37:28 PM   55    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:37:28 PM   56    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:37:28 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   58    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:37:28 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   60    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:37:28 PM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:37:28 PM   62    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:37:28 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   64    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:37:28 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   68    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:37:28 PM   69    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:37:28 PM   70    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
05:37:28 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   73    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:37:28 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28 PM   78    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:37:28 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:29 PM  all   78.62    0.00    1.72    0.01    0.00    0.00    0.00    0.00    0.00   19.65
05:37:29 PM    0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM    1   56.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.88
05:37:29 PM    2   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:37:29 PM    3   55.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
05:37:29 PM    4   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM    5   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM    6   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM    7   61.62    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   29.29
05:37:29 PM    8   80.81    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:37:29 PM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:37:29 PM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:37:29 PM   11   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM   12   49.49    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   49.49
05:37:29 PM   13   51.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   46.94
05:37:29 PM   14   37.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
05:37:29 PM   15    6.06    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   73.74
05:37:29 PM   16   54.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
05:37:29 PM   17   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:37:29 PM   18   78.57    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:37:29 PM   19   35.64    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   63.37
05:37:29 PM   20   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:37:29 PM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM   22   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:37:29 PM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:37:29 PM   24   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:37:29 PM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:37:29 PM   26   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:37:29 PM   27   77.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:37:29 PM   28   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
05:37:29 PM   29   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:37:29 PM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM   31   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:37:29 PM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:37:29 PM   34   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:37:29 PM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:37:29 PM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM   37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:37:29 PM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:37:29 PM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:37:29 PM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM   43   42.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
05:37:29 PM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM   45   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:37:29 PM   46   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:37:29 PM   47    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:37:29 PM   48    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
05:37:29 PM   49    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:37:29 PM   50    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:37:29 PM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM   53   40.59    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   58.42
05:37:29 PM   54   14.14    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   75.76
05:37:29 PM   55   44.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   44.44
05:37:29 PM   56   59.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
05:37:29 PM   57   40.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:37:29 PM   58    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:37:29 PM   59   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:37:29 PM   60   17.35    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   64.29
05:37:29 PM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:37:29 PM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:37:29 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:37:29 PM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:37:29 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM   67   63.64    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   35.35
05:37:29 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM   70   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:37:29 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:37:29 PM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:37:29 PM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:37:29 PM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:37:29 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:37:29 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:29 PM   79   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

05:37:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:30 PM  all   77.59    0.00    2.08    0.06    0.00    0.00    0.00    0.00    0.00   20.26
05:37:30 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:30 PM    1    6.12    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   83.67
05:37:30 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM    3   66.67    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   32.32
05:37:30 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:30 PM    7    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
05:37:30 PM    8   60.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
05:37:30 PM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:30 PM   10   51.52    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   44.44
05:37:30 PM   11   56.57    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   41.41
05:37:30 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   13    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:37:30 PM   14   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:37:30 PM   15   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:37:30 PM   16   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:37:30 PM   17   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:30 PM   18   68.32    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   29.70
05:37:30 PM   19    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:37:30 PM   20   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:37:30 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:30 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:30 PM   28   54.46    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   38.61
05:37:30 PM   29   55.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   40.82
05:37:30 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:30 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:30 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:30 PM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   41   50.51    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   42.42
05:37:30 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   43   52.53    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   46.46
05:37:30 PM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:30 PM   45   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:30 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   47    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
05:37:30 PM   48    6.06    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   80.81
05:37:30 PM   49    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:37:30 PM   50    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:37:30 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   53   56.57    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   38.38
05:37:30 PM   54    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:37:30 PM   55    5.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   82.29
05:37:30 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:30 PM   58    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:37:30 PM   59   77.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
05:37:30 PM   60   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
05:37:30 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:30 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:30 PM   67    9.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
05:37:30 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:30 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:30 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:30 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:30 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:30 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   78   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:30 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

05:37:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:31 PM  all   51.02    0.00    3.71    0.85    0.00    0.30    0.00    0.00    0.00   44.12
05:37:31 PM    0    6.32    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   89.47
05:37:31 PM    1   53.06    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   36.73
05:37:31 PM    2   18.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
05:37:31 PM    3    6.12    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   80.61
05:37:31 PM    4   18.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
05:37:31 PM    5   18.37    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   77.55
05:37:31 PM    6   36.36    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   58.59
05:37:31 PM    7    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
05:37:31 PM    8   20.41    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   69.39
05:37:31 PM    9   36.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   60.00
05:37:31 PM   10    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
05:37:31 PM   11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:37:31 PM   12   14.14    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   81.82
05:37:31 PM   13   40.40    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   50.51
05:37:31 PM   14   18.18    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   75.76
05:37:31 PM   15   58.59    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   37.37
05:37:31 PM   16   26.80    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:37:31 PM   17   13.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
05:37:31 PM   18   51.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   45.92
05:37:31 PM   19   43.88    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   52.04
05:37:31 PM   20   74.75    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   21.21
05:37:31 PM   21   17.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
