You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
19-05 09:21:24| 33  37  21   1   0| 186M   60M| 972B 1836B|   0     0 | 239k 1591k
19-05 09:21:25| 34  38  21   1   0| 185M   68M| 880B 1568B|   0     0 | 239k 1593k
19-05 09:21:26| 34  37  21   1   0| 183M   69M| 880B 2099B|   0     0 | 240k 1593k
19-05 09:21:27| 35  37  21   1   0| 196M   71M|1409B 2306B|   0     0 | 239k 1592k
19-05 09:21:28| 34  36  22   1   0| 184M   77M|1349B 1841B|   0     0 | 244k 1595k
19-05 09:21:29| 34  38  21   1   0| 172M   74M| 956B 1836B|   0     0 | 242k 1591k
19-05 09:21:30| 35  36  22   1   0| 177M   81M|1078B 1760B|   0     0 | 239k 1591k
19-05 09:21:31| 34  35  22   1   0| 199M   86M|1374B 2172B|   0     0 | 239k 1595k
19-05 09:21:32| 34  35  22   1   0| 204M   89M| 940B 1942B|   0     0 | 239k 1590k
19-05 09:21:33| 35  33  23   1   0| 236M  101M| 880B 1476B|   0     0 | 239k 1603k
19-05 09:21:34| 38  33  21   1   0| 297M  146M|1352B 2232B|   0     0 | 257k 1618k
19-05 09:21:35| 35  39  20   1   0| 216M  191M| 836B 1642B|   0     0 | 261k 1601k
19-05 09:21:36| 35  38  20   1   0| 195M   85M|1440B 2570B|   0     0 | 253k 1584k
19-05 09:21:37| 34  36  20   1   0| 198M   86M|1394B 2523B|   0     0 | 250k 1586k
19-05 09:21:38| 34  38  20   1   0| 202M   87M| 880B 1418B|   0     0 | 251k 1585k
19-05 09:21:39| 35  38  20   1   0| 186M   80M| 972B 1836B|   0     0 | 248k 1583k
19-05 09:21:40| 36  36  21   1   0| 210M   92M|1558B 2635B|   0     0 | 256k 1587k
19-05 09:21:41| 34  36  20   1   0| 198M   86M|1365B 2569B|   0     0 | 250k 1589k
19-05 09:21:42| 35  35  21   1   0| 219M   95M| 972B 1926B|   0     0 | 251k 1597k
19-05 09:21:43| 35  36  21   1   0| 210M   90M|1572B 2296B|   0     0 | 264k 1589k
19-05 09:21:44| 34  37  21   1   0| 180M   81M|2031B 2833B|   0     0 | 246k 1575k
19-05 09:21:45| 33  37  21   1   0| 174M   77M| 820B 1578B|   0     0 | 245k 1577k
19-05 09:21:46| 33  37  21   1   0| 171M   76M|1367B 2450B|   0     0 | 270k 1575k
19-05 09:21:47| 34  35  22   1   0| 167M   77M|1378B 2356B|   0     0 | 245k 1566k
19-05 09:21:48| 33  39  21   1   0| 162M   73M|1751B 1817B|   0     0 | 253k 1563k
19-05 09:21:49| 34  37  21   0   0| 170M   76M|1607B 2366B|   0     0 | 242k 1566k
19-05 09:21:50| 33  37  21   1   0| 176M   80M|1322B 1959B|   0     0 | 241k 1558k
19-05 09:21:51| 34  38  20   1   0| 199M   90M|1744B 3111B|   0     0 | 253k 1563k
19-05 09:21:52| 34  37  19   1   0| 202M  184M|1375B 2393B|   0     0 | 263k 1561k
19-05 09:21:53| 36  39  19   1   0| 213M   90M|1276B 1831B|   0     0 | 255k 1564k
19-05 09:21:54| 36  34  20   1   0| 276M  120M|1450B 2148B|   0     0 | 257k 1591k
19-05 09:21:55| 37  34  20   1   0| 278M  119M|1319B 1933B|   0     0 | 258k 1588k
19-05 09:21:56| 40  28  21   1   0| 354M  154M|1376B 2478B|   0     0 | 270k 1599k
19-05 09:21:57| 38  29  22   1   0| 330M  144M|1374B 2249B|   0     0 | 254k 1600k
19-05 09:21:58| 37  32  21   1   0| 286M  130M|1317B 1847B|   0     0 | 252k 1582k
19-05 09:21:59| 35  35  21   1   0| 204M   96M|1451B 2131B|   0     0 | 244k 1563k
19-05 09:22:00| 36  36  21   1   0| 234M  120M|1256B 2046B|   0     0 | 252k 1569k
19-05 09:22:01| 36  35  20   1   0| 265M  129M|1764B 2528B|   0     0 | 257k 1581k
19-05 09:22:02| 42  28  20   2   0| 436M  282M| 972B 1900B|   0     0 | 277k 1620k
19-05 09:22:03| 37  33  21   1   0| 267M  132M|1308B 1849B|   0     0 | 253k 1580k
19-05 09:22:04| 36  34  21   1   0| 222M  110M| 972B 1766B|   0     0 | 254k 1578k
19-05 09:22:05| 33  37  20   1   0| 173M   86M| 880B 1680B|   0     0 | 255k 1567k
19-05 09:22:06| 34  38  20   1   0| 171M   88M| 956B 2082B|   0     0 | 249k 1559k
19-05 09:22:07| 34  36  21   1   0| 184M   90M|1375B 2347B|   0     0 | 244k 1560k
19-05 09:22:08| 35  36  21   1   0| 207M  102M|1316B 1880B|   0     0 | 246k 1564k
19-05 09:22:09| 36  34  21   1   0| 252M  125M|1468B 2149B|   0     0 | 254k 1576k
19-05 09:22:10| 41  29  20   1   0| 396M  189M| 820B 1552B|   0     0 | 269k 1607k
19-05 09:22:11| 38  34  19   1   0| 330M  235M|1381B 2640B|   0     0 | 270k 1571k
19-05 09:22:12| 35  37  19   1   0| 214M  104M|1383B 2305B|   0     0 | 256k 1564k
19-05 09:22:13| 37  34  20   1   0| 263M  127M| 880B 1671B|   0     0 | 257k 1573k
19-05 09:22:14| 40  28  20   1   0| 389M  189M|1678B   11k|   0     0 | 266k 1605k
19-05 09:22:15| 37  31  21   1   0| 312M  157M|1761B 2448B|   0     0 | 266k 1599k
19-05 09:22:16| 36  34  21   1   0| 233M  123M|1822B 2909B|   0     0 | 249k 1574k
19-05 09:22:17| 36  33  21   1   0| 239M  125M|1816B 2691B|   0     0 | 248k 1575k
19-05 09:22:18| 36  34  20   1   0| 249M  125M|1697B 1984B|   0     0 | 258k 1577k
19-05 09:22:19| 41  29  20   2   0| 404M  253M|1408B 2174B|   0     0 | 271k 1605k
19-05 09:22:20| 37  32  20   1   0| 299M  165M|1332B 2219B|   0     0 | 262k 1588k
19-05 09:22:21| 36  37  20   1   0| 223M  119M|1785B 2750B|   0     0 | 254k 1562k
19-05 09:22:22| 34  38  20   1   0| 176M   99M|1445B 2274B|   0     0 | 252k 1556k
19-05 09:22:23| 34  37  20   1   0| 185M  103M|1384B 1990B|   0     0 | 252k 1554k
19-05 09:22:24| 33  39  20   1   0| 182M  109M|1416B 2172B|   0     0 | 250k 1554k
19-05 09:22:25| 35  37  20   1   0| 192M  114M|1377B 1981B|   0     0 | 249k 1563k
19-05 09:22:26| 35  35  21   1   0| 223M  136M|1377B 2498B|   0     0 | 250k 1576k
19-05 09:22:27| 38  30  21   1   0| 332M  197M|1409B 2259B|   0     0 | 259k 1605k
19-05 09:22:28| 34  37  20   1   0| 204M  125M|1349B 1943B|   0     0 | 256k 1568k
19-05 09:22:29| 34  38  20   1   0| 189M  115M| 956B 1718B|   0     0 | 255k 1561k
19-05 09:22:30| 34  38  20   1   0| 174M  104M| 990B 1852B|   0     0 | 251k 1556k
19-05 09:22:31| 33  38  20   1   0| 179M  108M|1000B 2230B|   0     0 | 250k 1561k
19-05 09:22:32| 34  39  20   1   0| 178M  105M|1374B 2000B|   0     0 | 249k 1557k
19-05 09:22:33| 34  38  20   1   0| 171M  104M| 880B 1626B|   0     0 | 247k 1560k
19-05 09:22:34| 34  38  21   1   0| 174M  108M| 972B 1958B|   0     0 | 246k 1560k
19-05 09:22:35| 34  38  20   1   0| 187M  143M| 880B 1738B|   0     0 | 254k 1559k
19-05 09:22:36| 34  38  19   1   0| 195M  159M|1394B 2520B|   0     0 | 259k 1561k
19-05 09:22:37| 34  38  19   1   0| 204M  122M|1394B 2571B|   0     0 | 256k 1561k
19-05 09:22:38| 35  38  20   0   0| 190M  119M| 880B 1552B|   0     0 | 254k 1562k
19-05 09:22:39| 33  37  20   1   0| 193M  118M|1436B 2893B|   0     0 | 257k 1556k
19-05 09:22:40| 35  37  20   1   0| 197M  122M| 880B 1520B|   0     0 | 252k 1557k
19-05 09:22:41| 39  30  21   1   0| 339M  201M|1365B 2479B|   0     0 | 263k 1590k
19-05 09:22:42| 37  32  20   1   0| 321M  192M| 880B 1868B|   0     0 | 267k 1586k
19-05 09:22:43| 36  37  20   1   0| 202M  122M|1572B 2490B|   0     0 | 256k 1564k
19-05 09:22:44| 35  34  21   1   0| 225M  140M|2305B 3040B|   0     0 | 261k 1566k
19-05 09:22:45| 39  30  20   1   0| 360M  222M| 820B 1664B|   0     0 | 266k 1590k
19-05 09:22:46| 35  38  19   1   0| 196M  179M|1399B 2530B|   0     0 | 262k 1562k
19-05 09:22:47| 35  37  20   1   0| 198M  122M|1318B 2330B|   0     0 | 253k 1564k
19-05 09:22:48| 34  38  20   1   0| 185M  117M|1691B 1982B|   0     0 | 253k 1565k
19-05 09:22:49| 34  38  20   1   0| 184M  112M|1409B 2164B|   0     0 | 254k 1560k
19-05 09:22:50| 34  37  20   1   0| 180M  111M|1246B 2017B|   0     0 | 248k 1558k
19-05 09:22:51| 33  37  21   1   0| 176M  107M|1371B 2557B|   0     0 | 244k 1557k
19-05 09:22:52| 35  33  22   1   0| 233M  143M|1573B 2537B|   0     0 | 246k 1582k
19-05 09:22:53| 35  37  20   1   0| 224M  139M|1380B 2121B|   0     0 | 257k 1571k
19-05 09:22:54| 35  39  20   1   0| 191M  119M|1632B 2388B|   0     0 | 254k 1562k
19-05 09:22:55| 35  38  20   1   0| 187M  116M|1199B 2055B|   0     0 | 254k 1563k
19-05 09:22:56| 34  40  20   1   0| 182M  114M|1436B 2511B|   0     0 | 251k 1560k
19-05 09:22:57| 34  37  20   1   0| 181M  116M|1254B 2371B|   0     0 | 249k 1565k
19-05 09:22:58| 33  38  20   1   0| 176M  111M|1437B 2015B|   0     0 | 251k 1559k
19-05 09:22:59| 34  38  21   1   0| 166M  107M|1271B 2029B|   0     0 | 246k 1553k
19-05 09:23:00| 34  38  20   1   0| 167M  107M|1316B 1950B|   0     0 | 246k 1559k
19-05 09:23:01| 33  37  21   1   0| 163M  104M|1314B 2544B|   0     0 | 250k 1554k
19-05 09:23:02| 33  37  20   1   0| 173M  116M|1314B 1884B|   0     0 | 247k 1558k
19-05 09:23:03| 34  39  20   1   0| 202M  177M|1220B 2031B|   0     0 | 258k 1550k
19-05 09:23:04| 36  38  19   1   0| 220M  142M| 972B 1648B|   0     0 | 258k 1564k
19-05 09:23:05| 35  37  20   1   0| 225M  144M| 760B 1568B|   0     0 | 256k 1580k
19-05 09:23:06| 35  34  20   1   0| 227M  146M|1060B 2114B|   0     0 | 257k 1568k
19-05 09:23:07| 36  35  20   1   0| 226M  145M|1255B 2315B|   0     0 | 255k 1586k
19-05 09:23:08| 34  37  20   1   0| 199M  127M|1376B 1966B|   0     0 | 253k 1562k
19-05 09:23:09| 35  36  21   1   0| 200M  130M|1426B 2097B|   0     0 | 251k 1572k
19-05 09:23:10| 35  34  21   1   0| 212M  138M| 820B 1552B|   0     0 | 249k 1569k
19-05 09:23:11| 35  35  21   1   0| 216M  143M|1305B 2495B|   0     0 | 248k 1567k
19-05 09:23:12| 36  32  22   1   0| 261M  165M|1308B 2258B|   0     0 | 249k 1592k
19-05 09:23:13| 36  35  20   1   0| 225M  148M| 970B 1658B|   0     0 | 255k 1578k
19-05 09:23:14| 34  38  20   0   0| 174M  114M|1576B   11k|   0     0 | 249k 1554k
19-05 09:23:15| 34  38  20   1   0| 177M  113M|1197B 2000B|   0     0 | 249k 1560k
19-05 09:23:16| 34  36  21   1   0| 185M  120M|1427B 2498B|   0     0 | 248k 1565k
19-05 09:23:17| 34  36  21   1   0| 205M  135M|1253B 2317B|   0     0 | 250k 1573k
19-05 09:23:18| 34  37  20   1   0| 207M  166M|1270B 1712B|   0     0 | 259k 1562k
19-05 09:23:19| 35  38  20   1   0| 203M  131M|1186B 1798B|   0     0 | 256k 1569k
19-05 09:23:20| 36  35  20   1   0| 231M  150M| 880B 1568B|   0     0 | 255k 1578k
19-05 09:23:21| 38  30  21   1   0| 312M  206M|1190B 2296B|   0     0 | 260k 1602k
19-05 09:23:22| 37  31  22   1   0| 309M  216M| 896B 1900B|   0     0 | 257k 1610k
19-05 09:23:23| 35  34  21   1   0| 228M  170M| 880B 1552B|   0     0 | 251k 1581k
19-05 09:23:24| 35  37  20   1   0| 229M  150M| 972B 1610B|   0     0 | 258k 1579k
19-05 09:23:25| 35  39  20   1   0| 185M  122M| 836B 1552B|   0     0 | 260k 1559k
19-05 09:23:26| 34  39  20   1   0| 185M  123M| 940B 2172B|   0     0 | 253k 1558k
19-05 09:23:27| 34  38  20   1   0| 172M  114M|1349B 2349B|   0     0 | 250k 1557k
19-05 09:23:28| 34  38  20   1   0| 184M  120M|1349B 2065B|   0     0 | 251k 1561k
19-05 09:23:29| 35  36  21   1   0| 209M  136M| 896B 1632B|   0     0 | 250k 1577k
19-05 09:23:30| 36  32  21   1   0| 290M  234M| 820B 1844B|   0     0 | 260k 1591k
19-05 09:23:31| 34  38  19   1   0| 205M  159M| 972B 2348B|   0     0 | 260k 1567k
19-05 09:23:32| 35  38  20   1   0| 181M  117M|1254B 2049B|   0     0 | 252k 1562k
19-05 09:23:33| 35  38  20   1   0| 182M  123M| 880B 1610B|   0     0 | 251k 1562k
19-05 09:23:34| 34  37  20   1   0| 186M  120M| 972B 1690B|   0     0 | 249k 1564k
19-05 09:23:35| 36  34  21   1   0| 241M  160M| 820B 1658B|   0     0 | 253k 1585k
19-05 09:23:36| 37  33  21   1   0| 232M  153M|1362B 2605B|   0     0 | 252k 1588k
19-05 09:23:37| 37  33  21   1   0| 273M  183M|1334B 2508B|   0     0 | 255k 1600k
19-05 09:23:38| 34  37  20   1   0| 214M  139M| 880B 1536B|   0     0 | 265k 1588k
19-05 09:23:39| 35  36  20   1   0| 218M  146M|1332B 2561B|   0     0 | 264k 1583k
19-05 09:23:40| 34  35  20   1   0| 208M  140M| 820B 1450B|   0     0 | 261k 1590k
19-05 09:23:41| 35  35  21   1   0| 202M  135M|1305B 2527B|   0     0 | 260k 1588k
19-05 09:23:42| 34  36  21   1   0| 194M  134M| 880B 1884B|   0     0 | 259k 1593k
19-05 09:23:43| 34  37  21   1   0| 170M  113M|1572B 2356B|   0     0 | 255k 1575k
19-05 09:23:44| 34  37  21   1   0| 181M  119M|1911B 2897B|   0     0 | 253k 1589k
19-05 09:23:45| 35  36  20   1   0| 211M  196M| 880B 1712B|   0     0 | 263k 1588k
19-05 09:23:46| 35  39  19   1   0| 191M  130M|1399B 2546B|   0     0 | 257k 1560k
19-05 09:23:47| 34  39  19   1   0| 184M  122M|1378B 2298B|   0     0 | 255k 1559k
19-05 09:23:48| 35  39  20   1   0| 194M  127M|1691B 1982B|   0     0 | 263k 1561k
19-05 09:23:49| 35  40  20   1   0| 184M  125M|1453B 2164B|   0     0 | 255k 1560k
19-05 09:23:50| 34  38  20   1   0| 178M  117M|1246B 1959B|   0     0 | 250k 1558k
19-05 09:23:51| 35  36  21   1   0| 181M  120M|1744B 3210B|   0     0 | 248k 1561k
19-05 09:23:52| 34  37  20   1   0| 161M  108M|1393B 2331B|   0     0 | 247k 1558k
19-05 09:23:53| 34  37  21   1   0| 169M  114M|1320B 2013B|   0     0 | 245k 1560k
19-05 09:23:54| 34  38  21   1   0| 171M  117M|1330B 2084B|   0     0 | 246k 1558k
19-05 09:23:55| 34  37  21   1   0| 174M  119M|1259B 1933B|   0     0 | 245k 1569k
19-05 09:23:56| 34  37  20   1   0| 203M  138M|1436B 2561B|   0     0 | 257k 1570k
19-05 09:23:57| 34  38  20   1   0| 189M  125M|1314B 2329B|   0     0 | 254k 1560k
19-05 09:23:58| 34  38  20   1   0| 193M  126M|1317B 1949B|   0     0 | 255k 1560k
19-05 09:23:59| 34  37  20   1   0| 191M  127M|1331B 2099B|   0     0 | 254k 1562k
19-05 09:24:00| 34  37  20   1   0| 185M  125M|1256B 2024B|   0     0 | 250k 1562k
19-05 09:24:01| 34  36  21   1   0| 198M  134M|1374B 2538B|   0     0 | 250k 1569k
19-05 09:24:02| 35  34  21   1   0| 218M  149M|1254B 1958B|   0     0 | 253k 1579k
19-05 09:24:03| 35  35  21   1   0| 211M  184M|1368B 2137B|   0     0 | 251k 1578k
19-05 09:24:04| 36  34  20   1   0| 270M  210M|1004B 1792B|   0     0 | 261k 1591k
19-05 09:24:05| 37  32  21   1   0| 283M  189M| 820B 1642B|   0     0 | 257k 1594k
19-05 09:24:06| 37  32  21   1   0| 271M  181M| 940B 2082B|   0     0 | 253k 1593k
19-05 09:24:07| 37  33  21   1   0| 281M  189M|1375B 2357B|   0     0 | 258k 1590k
19-05 09:24:08| 35  34  21   1   0| 220M  165M|1394B 2048B|   0     0 | 252k 1574k
19-05 09:24:09| 35  34  21   1   0| 222M  153M|1468B 2101B|   0     0 | 260k 1599k
19-05 09:24:10| 36  33  22   1   0| 230M  154M| 820B 1568B|   0     0 | 250k 1590k
19-05 09:24:11| 38  34  20   1   0| 280M  241M|1381B 2639B|   0     0 | 270k 1600k
19-05 09:24:12| 36  32  20   1   0| 261M  171M|1324B 2617B|   0     0 | 259k 1595k
19-05 09:24:13| 39  28  21   2   0| 332M  220M| 946B 1418B|   0     0 | 261k 1611k
19-05 09:24:14| 39  30  21   1   0| 320M  215M|1516B   11k|   0     0 | 264k 1623k
19-05 09:24:15| 37  34  20   1   0| 273M  184M|1455B 2151B|   0     0 | 264k 1605k
19-05 09:24:16| 35  35  20   1   0| 217M  148M|1378B 2496B|   0     0 | 257k 1590k
19-05 09:24:17| 34  37  20   1   0| 183M  127M|1313B 2183B|   0     0 | 254k 1575k
19-05 09:24:18| 34  37  20   1   0| 181M  124M|1254B 1402B|   0     0 | 252k 1576k
19-05 09:24:19| 34  39  20   1   0| 163M  115M| 972B 1670B|   0     0 | 250k 1570k
19-05 09:24:20| 34  37  21   1   0| 174M  117M| 820B 1504B|   0     0 | 250k 1575k
19-05 09:24:21| 34  37  21   1   0| 169M  114M|1190B 2264B|   0     0 | 249k 1572k
19-05 09:24:22| 34  36  21   1   0| 172M  121M| 880B 1900B|   0     0 | 251k 1580k
19-05 09:24:23| 34  36  21   1   0| 168M  115M| 880B 1418B|   0     0 | 247k 1579k
19-05 09:24:24| 33  37  21   1   0| 164M  118M| 972B 1654B|   0     0 | 247k 1575k
19-05 09:24:25| 35  37  20   1   0| 196M  185M| 836B 1632B|   0     0 | 260k 1576k
19-05 09:24:26| 35  35  20   1   0| 228M  154M| 940B 2098B|   0     0 | 260k 1584k
19-05 09:24:27| 36  36  20   1   0| 221M  152M|1349B 2307B|   0     0 | 258k 1588k
19-05 09:24:28| 36  36  20   1   0| 199M  136M|1349B 1841B|   0     0 | 254k 1578k
19-05 09:24:29| 35  34  21   1   0| 230M  159M|1016B 1654B|   0     0 | 256k 1603k
19-05 09:24:30| 39  29  21   1   0| 332M  226M| 820B 1626B|   0     0 | 262k 1612k
19-05 09:24:31| 34  36  20   1   0| 194M  130M| 940B 2172B|   0     0 | 261k 1574k
19-05 09:24:32| 35  38  20   1   0| 195M  152M|1254B 1942B|   0     0 | 261k 1586k
19-05 09:24:33| 34  37  20   1   0| 186M  127M| 880B 1492B|   0     0 | 264k 1594k
19-05 09:24:34| 34  37  20   1   0| 192M  134M|1032B 1674B|   0     0 | 263k 1594k
19-05 09:24:35| 35  33  21   1   0| 226M  155M| 820B 1610B|   0     0 | 262k 1612k
19-05 09:24:36| 38  29  22   1   0| 322M  234M|1362B 2456B|   0     0 | 268k 1634k
19-05 09:24:37| 36  36  19   1   0| 239M  218M|1394B 2683B|   0     0 | 274k 1604k
19-05 09:24:38| 35  37  20   1   0| 192M  133M|1014B 1488B|   0     0 | 268k 1592k
19-05 09:24:39| 35  39  20   1   0| 182M  126M| 972B 1804B|   0     0 | 265k 1589k
19-05 09:24:40| 35  37  20   1   0| 181M  123M|1300B 2427B|   0     0 | 264k 1592k
19-05 09:24:41| 35  36  20   1   0| 191M  135M|1365B 2575B|   0     0 | 265k 1599k
19-05 09:24:42| 35  35  20   1   0| 199M  136M| 880B 1852B|   0     0 | 264k 1603k
19-05 09:24:43| 38  30  21   1   0| 320M  217M|1830B 2554B|   0     0 | 271k 1632k
19-05 09:24:44| 37  34  20   1   0| 289M  200M|1849B 2727B|   0     0 | 271k 1615k
19-05 09:24:45| 35  37  20   1   0| 193M  132M| 820B 1274B|   0     0 | 265k 1596k
19-05 09:24:46| 36  37  20   1   0| 190M  131M|1367B 2498B|   0     0 | 262k 1597k
19-05 09:24:47| 34  37  21   1   0| 188M  131M|1528B 2367B|   0     0 | 259k 1595k
19-05 09:24:48| 35  37  21   1   0| 186M  132M|1751B 1832B|   0     0 | 259k 1599k
19-05 09:24:49| 34  38  21   1   0| 177M  124M|1409B 2014B|   0     0 | 258k 1601k
19-05 09:24:50| 34  36  21   1   0| 180M  127M|1246B 1927B|   0     0 | 247k 1583k
19-05 09:24:51| 35  36  21   1   0| 182M  128M|1371B 2515B|   0     0 | 249k 1586k
19-05 09:24:52| 33  36  22   1   0| 178M  128M|1375B 2281B|   0     0 | 245k 1579k
19-05 09:24:53| 33  35  21   1   0| 182M  129M|1379B 1814B|   0     0 | 248k 1585k
19-05 09:24:54| 34  36  20   1   0| 207M  193M|1422B 2110B|   0     0 | 259k 1587k
19-05 09:24:55| 36  36  20   1   0| 214M  150M|1275B 2077B|   0     0 | 258k 1589k
19-05 09:24:56| 35  36  21   1   0| 189M  130M|1376B 2512B|   0     0 | 254k 1589k
19-05 09:24:57| 34  38  20   1   0| 181M  122M|1374B 2296B|   0     0 | 251k 1580k
19-05 09:24:58| 34  36  21   1   0| 186M  130M|1317B 1847B|   0     0 | 252k 1583k
19-05 09:24:59| 35  36  21   1   0| 183M  127M|1511B 2077B|   0     0 | 249k 1586k
19-05 09:25:00| 34  37  21   1   0| 165M  116M|1256B 1966B|   0     0 | 246k 1577k
19-05 09:25:01| 34  34  22   1   0| 188M  130M|1374B 2512B|   0     0 | 243k 1582k
19-05 09:25:02| 34  35  22   1   0| 195M  138M|1320B 1832B|   0     0 | 248k 1597k
19-05 09:25:03| 34  35  21   1   0| 187M  133M|1308B 1833B|   0     0 | 247k 1586k
19-05 09:25:04| 36  35  20   1   0| 236M  160M|1032B 1766B|   0     0 | 259k 1592k
19-05 09:25:05| 35  35  20   1   0| 223M  156M| 820B 1536B|   0     0 | 258k 1587k
19-05 09:25:06| 36  34  21   1   0| 243M  165M| 940B 2066B|   0     0 | 256k 1588k
19-05 09:25:07| 39  29  21   1   0| 352M  257M|1375B 2299B|   0     0 | 263k 1624k
19-05 09:25:08| 36  34  20   1   0| 242M  220M|1332B 1880B|   0     0 | 264k 1589k
19-05 09:25:09| 35  38  20   1   0| 195M  134M|1544B 2277B|   0     0 | 259k 1576k
19-05 09:25:10| 35  39  20   1   0| 187M  129M| 820B 1610B|   0     0 | 258k 1578k
19-05 09:25:11| 34  38  20   1   0| 188M  129M|1365B 2569B|   0     0 | 254k 1576k
19-05 09:25:12| 33  36  20   1   0| 187M  133M|1368B 2348B|   0     0 | 262k 1596k
19-05 09:25:13| 34  34  21   1   0| 214M  148M| 880B 1492B|   0     0 | 259k 1600k
19-05 09:25:14| 38  29  21   1   0| 317M  240M|1652B   11k|   0     0 | 269k 1626k
19-05 09:25:15| 35  36  20   1   0| 228M  156M|1701B 2472B|   0     0 | 271k 1601k
19-05 09:25:16| 34  37  20   1   0| 193M  133M|1762B 2925B|   0     0 | 270k 1596k
19-05 09:25:17| 34  39  20   1   0| 184M  130M|1816B 2781B|   0     0 | 265k 1588k
19-05 09:25:18| 34  37  20   1   0| 186M  129M|1697B 1942B|   0     0 | 263k 1588k
19-05 09:25:19| 34  36  20   1   0| 191M  132M|1468B 2133B|   0     0 | 268k 1595k
19-05 09:25:20| 35  37  20   1   0| 197M  137M|1256B 1984B|   0     0 | 260k 1600k
19-05 09:25:21| 35  34  21   1   0| 187M  132M|1325B 2519B|   0     0 | 249k 1580k
19-05 09:25:22| 33  37  21   1   0| 164M  116M|1871B 2422B|   0     0 | 247k 1578k
19-05 09:25:23| 34  36  21   1   0| 174M  124M|1354B 2048B|   0     0 | 249k 1588k
