Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/18/2026 	_x86_64_	(80 CPU)

05:22:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:15 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15 PM   51    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:15 PM   52    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:22:15 PM   53    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:22:15 PM   54    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:22:15 PM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:22:15 PM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:22:15 PM   57    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
05:22:15 PM   58    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
05:22:15 PM   59    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:22:15 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15 PM   61    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:15 PM   62    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:22:15 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15 PM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:22:15 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15 PM   70    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:22:15 PM   71    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:15 PM   72    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
05:22:15 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15 PM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:15 PM   76    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:22:15 PM   77    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:15 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15 PM   79    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

05:22:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:16 PM  all   40.01    0.00    1.63    0.04    0.00    0.00    0.00    0.00    0.00   58.32
05:22:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16 PM    1    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
05:22:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:22:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16 PM    5   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:22:16 PM    6    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
05:22:16 PM    7    6.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
05:22:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16 PM    9   84.16    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   13.86
05:22:16 PM   10   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:22:16 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:16 PM   12   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:22:16 PM   13   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87
05:22:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16 PM   15    5.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
05:22:16 PM   16   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:16 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:16 PM   18    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
05:22:16 PM   19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:22:16 PM   20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:22:16 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:22:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16 PM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:16 PM   24   87.13    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   11.88
05:22:16 PM   25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:22:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16 PM   27   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:16 PM   28    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
05:22:16 PM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:16 PM   30   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:22:16 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:16 PM   32   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
05:22:16 PM   33   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
05:22:16 PM   34    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:22:16 PM   35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:22:16 PM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:22:16 PM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:16 PM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:22:16 PM   39   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
05:22:16 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:16 PM   41    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:22:16 PM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:16 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:16 PM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:16 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16 PM   46    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:22:16 PM   47    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
05:22:16 PM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:16 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16 PM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:16 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16 PM   52    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:22:16 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:16 PM   54   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:22:16 PM   55    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:22:16 PM   56    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:16 PM   57   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:22:16 PM   58    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
05:22:16 PM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:22:16 PM   60   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:22:16 PM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:16 PM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:16 PM   63    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:22:16 PM   64    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:22:16 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:22:16 PM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:22:16 PM   67    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:22:16 PM   68    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:22:16 PM   69    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:22:16 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16 PM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:16 PM   72    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:22:16 PM   73   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:22:16 PM   74    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:22:16 PM   75    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:22:16 PM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:22:16 PM   77    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:22:16 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:16 PM   79   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97

05:22:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:17 PM  all   28.23    0.00    3.85    7.86    0.00    0.66    0.00    0.00    0.00   59.39
05:22:17 PM    0   38.14    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   52.58
05:22:17 PM    1   21.21    0.00    9.09   12.12    0.00    1.01    0.00    0.00    0.00   56.57
05:22:17 PM    2    9.47    0.00    2.11    6.32    0.00    0.00    0.00    0.00    0.00   82.11
05:22:17 PM    3   61.22    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   22.45
05:22:17 PM    4   13.27    0.00   10.20   10.20    0.00    0.00    0.00    0.00    0.00   66.33
05:22:17 PM    5   54.55    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   43.43
05:22:17 PM    6   13.27    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   70.41
05:22:17 PM    7   12.00    0.00    4.00   10.00    0.00    1.00    0.00    0.00    0.00   73.00
05:22:17 PM    8   15.15    0.00    5.05   13.13    0.00    0.00    0.00    0.00    0.00   66.67
05:22:17 PM    9   56.70    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   35.05
05:22:17 PM   10    7.22    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   84.54
05:22:17 PM   11   60.20    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   24.49
05:22:17 PM   12   57.14    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   34.69
05:22:17 PM   13   10.42    0.00    1.04   13.54    0.00    0.00    0.00    0.00    0.00   75.00
05:22:17 PM   14    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
05:22:17 PM   15    4.08    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   90.82
05:22:17 PM   16   51.55    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   45.36
05:22:17 PM   17   13.00    0.00    3.00   13.00    0.00    1.00    0.00    0.00    0.00   70.00
05:22:17 PM   18    8.16    0.00    7.14    6.12    0.00    1.02    0.00    0.00    0.00   77.55
05:22:17 PM   19   15.46    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   65.98
05:22:17 PM   20    8.16    0.00    1.02    5.10    0.00    1.02    0.00    0.00    0.00   84.69
05:22:17 PM   21   14.29    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   67.35
05:22:17 PM   22    9.28    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   76.29
05:22:17 PM   23   52.53    0.00    5.05   11.11    0.00    0.00    0.00    0.00    0.00   31.31
05:22:17 PM   24   52.04    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   40.82
05:22:17 PM   25   11.22    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   76.53
05:22:17 PM   26   11.11    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   76.77
05:22:17 PM   27   51.00    0.00    3.00    8.00    0.00    1.00    0.00    0.00    0.00   37.00
05:22:17 PM   28   13.00    0.00    5.00    8.00    0.00    1.00    0.00    0.00    0.00   73.00
05:22:17 PM   29   55.56    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   24.24
05:22:17 PM   30   50.53    0.00    2.11    6.32    0.00    1.05    0.00    0.00    0.00   40.00
05:22:17 PM   31   14.29    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   68.37
05:22:17 PM   32   55.10    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   29.59
05:22:17 PM   33   13.27    0.00    2.04   11.22    0.00    1.02    0.00    0.00    0.00   72.45
05:22:17 PM   34   16.33    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   64.29
05:22:17 PM   35   11.22    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   77.55
05:22:17 PM   36   14.29    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   67.35
05:22:17 PM   37   47.52    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00   46.53
05:22:17 PM   38   12.24    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   73.47
05:22:17 PM   39    7.14    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   86.73
05:22:17 PM   40   37.50    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   43.75
05:22:17 PM   41    9.90    0.00    3.96    5.94    0.00    1.98    0.00    0.00    0.00   78.22
05:22:17 PM   42   59.79    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   22.68
05:22:17 PM   43   11.11    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   76.77
05:22:17 PM   44   11.22    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   76.53
05:22:17 PM   45   12.00    0.00    4.00    9.00    0.00    1.00    0.00    0.00    0.00   74.00
05:22:17 PM   46   56.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   31.00
05:22:17 PM   47   14.29    0.00    9.18   14.29    0.00    1.02    0.00    0.00    0.00   61.22
05:22:17 PM   48   57.00    0.00    4.00    5.00    0.00    1.00    0.00    0.00    0.00   33.00
05:22:17 PM   49    9.28    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   80.41
05:22:17 PM   50   58.59    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   29.29
05:22:17 PM   51    8.08    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   79.80
05:22:17 PM   52   11.34    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   75.26
05:22:17 PM   53   58.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   32.00
05:22:17 PM   54   59.79    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   29.90
05:22:17 PM   55    6.12    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   81.63
05:22:17 PM   56   12.37    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   72.16
05:22:17 PM   57   54.55    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   38.38
05:22:17 PM   58   19.59    0.00    9.28   18.56    0.00    1.03    0.00    0.00    0.00   51.55
05:22:17 PM   59   54.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   42.86
05:22:17 PM   60   47.96    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   42.86
05:22:17 PM   61   54.08    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   29.59
05:22:17 PM   62   44.79    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   46.88
05:22:17 PM   63    8.33    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   85.42
05:22:17 PM   64    6.06    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   85.86
05:22:17 PM   65   51.02    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   36.73
05:22:17 PM   66   46.46    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   42.42
05:22:17 PM   67   11.22    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   73.47
05:22:17 PM   68    9.09    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   79.80
05:22:17 PM   69   17.17    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   65.66
05:22:17 PM   70   11.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   78.00
05:22:17 PM   71   46.46    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   44.44
05:22:17 PM   72   11.34    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   77.32
05:22:17 PM   73   47.42    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   46.39
05:22:17 PM   74   15.15    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   71.72
05:22:17 PM   75   10.31    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   79.38
05:22:17 PM   76   44.90    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   44.90
05:22:17 PM   77   10.53    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   76.84
05:22:17 PM   78   47.92    0.00    2.08    2.08    0.00    1.04    0.00    0.00    0.00   46.88
05:22:17 PM   79   52.08    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   40.62

05:22:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:18 PM  all   21.53    0.00    6.61   17.05    0.00    1.17    0.00    0.00    0.00   53.64
05:22:18 PM    0   10.42    0.00    6.25    5.21    0.00    1.04    0.00    0.00    0.00   77.08
05:22:18 PM    1   16.84    0.00    8.42   16.84    0.00    1.05    0.00    0.00    0.00   56.84
05:22:18 PM    2   19.59    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   56.70
05:22:18 PM    3   17.71    0.00    6.25   17.71    0.00    2.08    0.00    0.00    0.00   56.25
05:22:18 PM    4   30.85    0.00    6.38   26.60    0.00    1.06    0.00    0.00    0.00   35.11
05:22:18 PM    5   20.62    0.00    6.19   19.59    0.00    2.06    0.00    0.00    0.00   51.55
05:22:18 PM    6   14.58    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   67.71
05:22:18 PM    7   10.42    0.00    7.29    6.25    0.00    1.04    0.00    0.00    0.00   75.00
05:22:18 PM    8   16.84    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   63.16
05:22:18 PM    9   41.84    0.00    7.14   34.69    0.00    2.04    0.00    0.00    0.00   14.29
05:22:18 PM   10   23.71    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   48.45
05:22:18 PM   11   28.28    0.00    8.08   24.24    0.00    2.02    0.00    0.00    0.00   37.37
05:22:18 PM   12   20.83    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   57.29
05:22:18 PM   13   16.67    0.00    4.17   14.58    0.00    2.08    0.00    0.00    0.00   62.50
05:22:18 PM   14   20.83    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   54.17
05:22:18 PM   15   18.56    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   59.79
05:22:18 PM   16   31.91    0.00    7.45   32.98    0.00    2.13    0.00    0.00    0.00   25.53
05:22:18 PM   17    8.42    0.00    5.26    5.26    0.00    0.00    0.00    0.00    0.00   81.05
05:22:18 PM   18   31.91    0.00    7.45   31.91    0.00    1.06    0.00    0.00    0.00   27.66
05:22:18 PM   19   11.22    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   75.51
05:22:18 PM   20   16.13    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   61.29
05:22:18 PM   21   12.37    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   70.10
