timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779195472.536,2026-05-19 12:57:52.538,buffer_pool_pages_misc,96,96,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,buffer_pool_reads,1089348,1089348,1171.081864,enabled
1779195472.536,2026-05-19 12:57:52.538,buffer_pool_read_ahead,788344,788344,847.493502,enabled
1779195472.536,2026-05-19 12:57:52.538,buffer_pool_read_ahead_evicted,176,176,0.189205,enabled
1779195472.536,2026-05-19 12:57:52.538,buffer_pool_read_requests,1910101738,1910101738,2053416.808475,enabled
1779195472.536,2026-05-19 12:57:52.538,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,buffer_pool_wait_free,10,10,0.010750,enabled
1779195472.536,2026-05-19 12:57:52.538,buffer_pool_write_requests,433065532,433065532,465558.469258,enabled
1779195472.536,2026-05-19 12:57:52.538,dml_deletes,7766075,7766075,8348.754788,enabled
1779195472.536,2026-05-19 12:57:52.538,dml_inserts,107639944,107639944,115716.047534,enabled
1779195472.536,2026-05-19 12:57:52.538,dml_system_deletes,468,468,0.503113,enabled
1779195472.536,2026-05-19 12:57:52.538,dml_system_inserts,1204,1204,1.294335,enabled
1779195472.536,2026-05-19 12:57:52.538,dml_system_reads,7863,7863,8.452952,enabled
1779195472.536,2026-05-19 12:57:52.538,dml_system_updates,623,623,0.669743,enabled
1779195472.536,2026-05-19 12:57:52.538,dml_updates,15532555,15532555,16697.944944,enabled
1779195472.536,2026-05-19 12:57:52.538,file_num_open_files,35,35,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,ibuf_merges,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,ibuf_merges_delete,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,ibuf_merges_insert,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,ibuf_size,1,1,0.001075,enabled
1779195472.536,2026-05-19 12:57:52.538,innodb_activity_count,11904063,11904063,12797.212768,enabled
1779195472.536,2026-05-19 12:57:52.538,innodb_dblwr_pages_written,6837356,6837356,7350.355543,enabled
1779195472.536,2026-05-19 12:57:52.538,innodb_dblwr_writes,54352,54352,58.429973,enabled
1779195472.536,2026-05-19 12:57:52.538,innodb_page_size,16384,16384,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,lock_deadlocks,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,lock_deadlock_false_positives,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,lock_deadlock_rounds,1162,1162,1.249185,enabled
1779195472.536,2026-05-19 12:57:52.538,lock_rec_grant_attempts,428,428,0.460113,enabled
1779195472.536,2026-05-19 12:57:52.538,lock_rec_release_attempts,23599648,23599648,25370.331908,enabled
1779195472.536,2026-05-19 12:57:52.538,lock_row_lock_current_waits,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,lock_row_lock_time,151,151,0.162330,enabled
1779195472.536,2026-05-19 12:57:52.538,lock_row_lock_time_avg,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,lock_row_lock_time_max,2,2,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,lock_row_lock_waits,427,427,0.459038,enabled
1779195472.536,2026-05-19 12:57:52.538,lock_schedule_refreshes,1162,1162,1.249185,enabled
1779195472.536,2026-05-19 12:57:52.538,lock_threads_waiting,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,lock_timeouts,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,log_waits,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,log_writes,110120645,110120645,118382.927743,enabled
1779195472.536,2026-05-19 12:57:52.538,log_write_requests,312845779,312845779,336318.401365,enabled
1779195472.536,2026-05-19 12:57:52.538,os_data_fsyncs,14075599,14075599,15131.685692,enabled
1779195472.536,2026-05-19 12:57:52.538,os_data_reads,2189846,2189846,2354.149308,enabled
1779195472.536,2026-05-19 12:57:52.538,os_data_writes,117396106,117396106,126204.290074,enabled
1779195472.536,2026-05-19 12:57:52.538,os_log_bytes_written,99422850560,99422850560,106882506.189617,enabled
1779195472.536,2026-05-19 12:57:52.538,os_log_fsyncs,13096318,13096318,14078.929343,enabled
1779195472.536,2026-05-19 12:57:52.538,os_log_pending_fsyncs,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,os_log_pending_writes,0,0,0.000000,enabled
1779195472.536,2026-05-19 12:57:52.538,trx_rseg_history_len,1047,1047,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,adaptive_hash_searches,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,adaptive_hash_searches_btree,405525530,405525530,435454.581658,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_data_reads,31499307520,31499307520,33824062.260504,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_data_written,243064872448,243064872448,261003876.412639,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pages0_read,7,7,0.007517,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pages_created,1567107,1567107,1682.764779,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pages_read,1924355,1924355,2066.378873,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pages_written,6906883,6906883,7416.634223,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pool_bytes_dirty,5403688960,5403688960,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pool_pages_data,786336,786336,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pool_pages_dirty,329815,329815,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pool_pages_flushed,6839367,6839367,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pool_pages_free,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pool_pages_misc,96,96,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pool_reads,1135210,1135210,1218.992363,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pool_read_ahead,788344,788344,846.526462,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pool_read_ahead_evicted,176,176,0.188989,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pool_read_requests,1910772508,1910772508,2051794.014657,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pool_wait_free,10,10,0.010738,enabled
1779195473.594,2026-05-19 12:57:53.595,buffer_pool_write_requests,433174145,433174145,465143.868825,enabled
1779195473.594,2026-05-19 12:57:53.595,dml_deletes,7769771,7769771,8343.203983,enabled
1779195473.594,2026-05-19 12:57:53.595,dml_inserts,107643639,107643639,115588.070687,enabled
1779195473.594,2026-05-19 12:57:53.595,dml_system_deletes,468,468,0.502540,enabled
1779195473.594,2026-05-19 12:57:53.595,dml_system_inserts,1204,1204,1.292859,enabled
1779195473.594,2026-05-19 12:57:53.595,dml_system_reads,7863,7863,8.443314,enabled
1779195473.594,2026-05-19 12:57:53.595,dml_system_updates,623,623,0.668979,enabled
1779195473.594,2026-05-19 12:57:53.595,dml_updates,15539948,15539948,16686.843895,enabled
1779195473.594,2026-05-19 12:57:53.595,file_num_open_files,35,35,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,ibuf_merges,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,ibuf_merges_delete,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,ibuf_merges_insert,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,ibuf_size,1,1,0.001074,enabled
1779195473.594,2026-05-19 12:57:53.595,innodb_activity_count,11908319,11908319,12787.189907,enabled
1779195473.594,2026-05-19 12:57:53.595,innodb_dblwr_pages_written,6848380,6848380,7353.811616,enabled
1779195473.594,2026-05-19 12:57:53.595,innodb_dblwr_writes,54439,54439,58.456767,enabled
1779195473.594,2026-05-19 12:57:53.595,innodb_page_size,16384,16384,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779195473.594,2026-05-19 12:57:53.595,lock_deadlocks,0,0,0.000000,enabled
