procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 12   6144 14674080 3033904 157228776    0    0 451216 290576 284266 1639884 45 31 22  2  0  0
63  2   6144 14650512 3033904 157228804    0    0 392416 170088 275144 1629719 43 32 23  2  0  0
48  5   6144 14656212 3033904 157228832    0    0 375056 167292 258625 1608893 42 33 24  2  0  0
100  7   6144 14650784 3033904 157228868    0    0 366224 190208 274659 1608132 42 32 24  2  0  0
69  2   6144 14628788 3033904 157228892    0    0 383344 222412 265421 1617871 42 33 23  2  0  0
67  0   6144 14630376 3033904 157228920    0    0 396848 308004 269674 1617124 44 32 23  2  0  0
49  7   6144 14623028 3033904 157228952    0    0 462672 249632 271260 1600982 45 29 23  2  0  0
55  2   6144 14645080 3033904 157228980    0    0 379984 224924 269101 1621437 43 33 23  2  0  0
72  6   6144 14646804 3033904 157229008    0    0 468576 327112 268122 1561022 44 30 22  4  0  0
35  6   6144 14661956 3033904 157229032    0    0 401424 261520 269611 1614778 43 33 23  2  0  0
22  3   6144 14647784 3033904 157229064    0    0 351472 170204 273022 1597015 42 33 24  1  0  0
30  6   6144 14640892 3033904 157229088    0    0 458176 309060 289725 1614120 45 31 22  2  0  0
51  2   6144 14629296 3033904 157229104    0    0 378144 188940 263182 1604749 43 33 23  2  0  0
48  6   6144 14637544 3033904 157229140    0    0 376480 198328 264328 1617926 43 32 23  2  0  0
61  6   6144 14655020 3033904 157229148    0    0 454352 329368 280097 1623201 45 31 22  2  0  0
51  5   6144 14664488 3033904 157229180    0    0 347312 182800 258690 1607917 42 33 23  1  0  0
70  4   6144 14649016 3033904 157229208    0    0 323024 174668 256856 1596409 40 34 25  1  0  0
53  5   6144 14648820 3033904 157229228    0    0 348704 192276 262420 1611454 42 33 23  1  0  0
87  8   6144 14637500 3033904 157229264    0    0 451696 262100 272628 1611556 45 31 22  2  0  0
61  7   6144 14625056 3033904 157229288    0    0 404528 346292 276818 1622119 43 33 22  2  0  0
31  2   6144 14661204 3033904 157229316    0    0 364624 203252 262525 1614327 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  8   6144 14674408 3033904 157229340    0    0 350144 197152 259843 1612664 42 33 24  2  0  0
62  1   6144 14649740 3033904 157229436    0    0 454368 246180 277845 1618818 45 31 22  2  0  0
55  8   6144 14622496 3033904 157229460    0    0 373824 307640 268420 1608988 43 33 23  2  0  0
45  2   6144 14645240 3033904 157229484    0    0 385664 292156 268595 1613254 43 32 23  2  0  0
72  7   6144 14650100 3033904 157229524    0    0 437952 244788 270246 1611248 45 31 22  2  0  0
35  6   6144 14653676 3033904 157229548    0    0 366928 206280 264723 1606533 42 34 23  2  0  0
52  0   6144 14666608 3033904 157229568    0    0 396032 415704 277984 1623386 44 33 22  2  0  0
47  1   6144 14667244 3033904 157229588    0    0 388544 214924 275252 1635631 44 32 23  2  0  0
47  0   6144 14653248 3033904 157229604    0    0 346736 194476 259479 1603399 42 33 23  1  0  0
46  4   6144 14648964 3033904 157229644    0    0 403344 230428 268142 1614628 44 32 23  2  0  0
75  5   6144 14647628 3033904 157229672    0    0 378464 213480 269780 1621599 42 33 23  2  0  0
67  1   6144 14647152 3033904 157229696    0    0 416848 394288 276452 1613558 44 32 22  2  0  0
39  3   6144 14654148 3033904 157229716    0    0 387424 223552 270253 1614243 43 33 22  2  0  0
59  5   6144 14645224 3033904 157229740    0    0 345952 201520 262955 1615458 42 33 24  1  0  0
51  1   6144 14629880 3033904 157229768    0    0 440672 254256 272254 1615688 45 31 22  2  0  0
65  4   6144 14630648 3033904 157229808    0    0 357728 217472 259355 1602823 43 33 23  2  0  0
24  5   6144 14641208 3033904 157229832    0    0 391456 367624 274833 1606254 43 33 22  2  0  0
55  4   6144 14655564 3033904 157229860    0    0 520464 416040 296770 1599325 46 30 21  3  0  0
94  5   6144 14663676 3033904 157229880    0    0 388256 228092 265334 1580628 42 34 22  2  0  0
89 10   6144 14652188 3033904 157229920    0    0 404880 234780 271844 1581607 43 33 22  2  0  0
39  9   6144 14673968 3033904 157229936    0    0 342032 206484 268106 1598409 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  7   6144 14658836 3033904 157229960    0    0 417808 352824 273524 1584681 43 33 22  2  0  0
31  3   6144 14646816 3033904 157229988    0    0 491104 283108 275852 1590784 46 30 22  2  0  0
141  0   6144 14661376 3033904 157230012    0    0 358384 213056 259813 1581515 42 34 23  2  0  0
115  7   6144 14650896 3033904 157230040    0    0 377696 346932 268703 1584816 42 34 23  2  0  0
36  6   6144 14640380 3033904 157230060    0    0 362768 217636 264170 1575459 42 34 23  2  0  0
49  6   6144 14626004 3033904 157230096    0    0 317520 199560 251173 1576150 41 34 24  1  0  0
111 13   6144 14611620 3033904 157230108    0    0 407744 238708 270723 1594824 43 33 22  2  0  0
53  4   6144 14619160 3033904 157230132    0    0 364944 218488 261326 1581075 42 34 23  2  0  0
88 11   6144 14644724 3033904 157230172    0    0 408224 339928 273015 1586945 43 33 22  2  0  0
48  7   6144 14644428 3033904 157230196    0    0 392736 233420 263797 1581239 43 32 23  2  0  0
53 10   6144 14620336 3033904 157230212    0    0 424704 255028 265774 1587083 44 32 23  2  0  0
64  6   6144 14610816 3033904 157230248    0    0 383408 289244 265894 1584546 43 33 23  2  0  0
44  3   6144 14633944 3033904 157230280    0    0 433200 309560 270945 1573927 43 33 22  2  0  0
39 11   6144 14647812 3033904 157230300    0    0 398448 312972 275975 1603469 43 33 22  2  0  0
55  4   6144 14647100 3033904 157230328    0    0 354048 215532 258471 1581021 41 34 23  2  0  0
27  2   6144 14632192 3033904 157230356    0    0 425488 258300 271108 1590279 44 31 23  2  0  0
59  1   6144 14628352 3033904 157230372    0    0 381040 228564 270223 1597933 42 34 22  2  0  0
52  4   6144 14652260 3033904 157230404    0    0 392224 318784 270912 1584626 43 33 22  2  0  0
21  0   6144 14643740 3033904 157230432    0    0 449392 272872 273752 1587709 44 32 22  2  0  0
58  3   6144 14634252 3033904 157230456    0    0 415408 254460 268107 1570147 43 33 22  2  0  0
31  6   6144 14633620 3033904 157230476    0    0 349312 297068 268891 1589084 42 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0   6144 14651104 3033904 157230500    0    0 406160 267968 268834 1583139 43 32 22  2  0  0
42  6   6144 14655132 3033904 157230528    0    0 369280 238916 259396 1582316 42 33 23  2  0  0
74  2   6144 14637056 3033904 157230556    0    0 377488 230844 264373 1571235 42 34 22  2  0  0
29  2   6144 14639256 3033904 157230584    0    0 327664 208292 255437 1577650 40 35 23  1  0  0
29  2   6144 14619416 3033904 157230616    0    0 411920 333460 268816 1577722 44 32 22  2  0  0
37  3   6144 14651140 3033904 157230640    0    0 361632 223932 261970 1577241 42 33 23  2  0  0
56  7   6144 14658304 3033904 157230660    0    0 460128 290712 282833 1595952 45 31 22  2  0  0
100  2   6144 14650360 3033904 157230680    0    0 358432 226156 269589 1592253 41 35 23  2  0  0
61  5   6144 14632960 3033904 157230720    0    0 369472 309288 265784 1580375 42 33 23  2  0  0
69  4   6144 14626868 3033904 157230748    0    0 352064 224268 259092 1583486 41 34 23  2  0  0
39 10   6144 14623044 3033904 157230768    0    0 416672 281412 269011 1591434 43 32 23  2  0  0
54  9   6144 14637752 3033904 157230796    0    0 342208 222192 256592 1578928 41 34 23  2  0  0
79 11   6144 14654084 3033904 157230820    0    0 348608 298344 262280 1587130 41 34 23  2  0  0
111  0   6144 14652428 3033904 157230844    0    0 393712 247952 267071 1599517 43 32 23  2  0  0
37  1   6144 14631276 3033904 157230876    0    0 455056 276496 267529 1576236 44 32 22  2  0  0
85  1   6144 14613380 3033904 157230904    0    0 427856 345980 272064 1562483 44 32 22  2  0  0
105  1   6144 14646064 3033904 157230928    0    0 358832 233152 264206 1585574 41 34 23  2  0  0
13  1   6144 14627504 3033908 157230960    0    0 333152 215464 259414 1592446 41 34 24  2  0  0
67  8   6144 14617644 3033908 157230992    0    0 375776 244316 260682 1584354 42 34 23  2  0  0
71  3   6144 14638368 3033908 157231104    0    0 522880 400096 295913 1608686 46 30 21  3  0  0
54  8   6144 14614872 3033908 157231124    0    0 352512 231020 265718 1612759 42 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  4   6144 14621388 3033908 157231156    0    0 402800 289396 272944 1595585 43 32 23  2  0  0
65  4   6144 14606808 3033908 157231184    0    0 383216 301128 275090 1598278 42 35 21  2  0  0
36  9   6144 14635912 3033908 157231216    0    0 355072 229668 259283 1585796 41 34 23  2  0  0
60  5   6144 14624008 3033908 157231236    0    0 404688 326916 267315 1577631 43 32 23  2  0  0
65  3   6144 14636680 3033908 157231264    0    0 365136 234644 266653 1589930 42 34 22  2  0  0
74  3   6144 14652652 3033908 157231280    0    0 399872 260808 268135 1595159 43 33 22  2  0  0
63  3   6144 14638472 3033912 157231308    0    0 361536 234220 265214 1581898 42 35 22  2  0  0
49  5   6144 14631140 3033912 157231344    0    0 320624 207864 252845 1576847 40 34 24  1  0  0
48  3   6144 14615060 3033912 157231368    0    0 395264 324944 269879 1583927 43 33 22  2  0  0
47  9   6144 14626784 3033912 157231400    0    0 490688 358824 276800 1562971 45 32 21  3  0  0
76  4   6144 14629428 3033912 157231424    0    0 386272 251032 264262 1578006 42 33 23  2  0  0
45  5   6144 14650520 3033912 157231452    0    0 367840 242376 260729 1587954 42 33 23  2  0  0
34 10   6144 14659592 3033912 157231480    0    0 369856 238820 264232 1588962 42 34 22  2  0  0
54  6   6144 14642684 3033912 157231500    0    0 321120 212880 250357 1579982 41 34 24  1  0  0
44  1   6144 14647704 3033912 157231528    0    0 433056 347852 275191 1588896 44 32 22  2  0  0
106  5   6144 14626364 3033912 157231560    0    0 327792 214104 254290 1576365 42 33 24  1  0  0
83  2   6144 14630220 3033912 157231588    0    0 377008 248744 263717 1583468 42 34 22  2  0  0
26  0   6144 14631180 3033912 157231628    0    0 359104 231668 259393 1578470 42 33 23  2  0  0
97  9   6144 14657588 3033912 157231640    0    0 414528 351752 272521 1581706 43 33 22  2  0  0
34  0   6144 14686408 3033912 157231664    0    0 359440 237444 262602 1590519 42 34 23  2  0  0
41  0   6144 14663700 3033912 157231688    0    0 347344 227940 259377 1581955 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  1   6144 14630568 3033912 157231724    0    0 384736 250744 269261 1587440 43 33 23  2  0  0
101  1   6144 14635860 3033912 157231752    0    0 366816 305936 263351 1581759 42 34 22  2  0  0
26 12   6144 14646472 3033912 157231784    0    0 400560 254508 265444 1578388 43 33 22  2  0  0
75  3   6144 14634032 3033912 157231808    0    0 399408 260720 271189 1586592 43 32 22  2  0  0
97  4   6144 14665272 3033912 157231828    0    0 386624 321212 279282 1612654 42 34 22  2  0  0
72  2   6144 14663752 3033912 157231856    0    0 371904 241920 270264 1589073 42 33 23  2  0  0
104  8   6144 14637556 3033912 157231880    0    0 311600 207388 251211 1574195 41 34 24  1  0  0
104  6   6144 14633424 3033912 157231912    0    0 433072 279000 273805 1591482 44 32 22  2  0  0
44 18   6144 14634888 3033912 157231936    0    0 472912 384416 277173 1571949 45 31 22  2  0  0
56  7   6144 14644432 3033912 157231960    0    0 348768 234144 260700 1580055 41 34 23  2  0  0
74  1   6144 14628772 3033912 157231992    0    0 363104 242708 260001 1584337 42 34 23  2  0  0
42  4   6144 14646276 3033912 157232008    0    0 381984 253184 271661 1603661 43 33 22  2  0  0
39  9   6144 14650384 3033912 157232036    0    0 333088 225160 256518 1589208 41 34 23  1  0  0
61  1   6144 14633672 3033912 157232064    0    0 413536 332160 274007 1594734 43 33 22  2  0  0
67  2   6144 14640412 3033912 157232096    0    0 359408 232400 267108 1594109 42 34 22  2  0  0
27  6   6144 14644160 3033912 157232128    0    0 315040 207188 252006 1578142 40 35 24  1  0  0
119 10   6144 14640064 3033912 157232148    0    0 348512 228952 260552 1581651 42 34 23  1  0  0
26  4   6144 14627600 3033912 157232188    0    0 332592 286936 267685 1601302 42 33 23  2  0  0
19  1   6144 14651288 3033912 157232208    0    0 451872 313728 282986 1613109 44 32 22  2  0  0
97  4   6144 14646152 3033912 157232232    0    0 377680 246872 264354 1577831 43 33 23  2  0  0
114 10   6144 14653260 3033912 157232260    0    0 396736 330660 267395 1574323 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  7   6144 14633584 3033912 157232288    0    0 381072 249728 265370 1578997 42 33 22  2  0  0
90 16   6144 14630888 3033912 157232320    0    0 412464 265900 265488 1578655 44 32 23  2  0  0
97  6   6144 14627504 3033912 157232348    0    0 383040 257276 264008 1579013 43 33 22  2  0  0
32  3   6144 14629428 3033912 157232376    0    0 435440 354124 273807 1588199 45 31 22  2  0  0
39 11   6144 14653084 3033912 157232384    0    0 362192 241248 273901 1615670 42 34 23  2  0  0
44  1   6144 14650388 3033912 157232416    0    0 371808 265648 261453 1588948 43 33 23  2  0  0
85  4   6144 14647040 3033912 157232444    0    0 343936 232896 257995 1581167 41 35 23  1  0  0
42  5   6144 14631764 3033912 157232468    0    0 358800 238084 267176 1595307 42 34 22  2  0  0
89  5   6144 14623920 3033912 157232496    0    0 349216 232016 257932 1584452 42 33 23  2  0  0
47  2   6144 14612268 3033916 157232524    0    0 399328 327948 268030 1587851 43 32 23  2  0  0
114  3   6144 14595132 3033916 157232548    0    0 359552 238344 261923 1580614 41 34 23  2  0  0
57  1   6144 14633512 3033916 157232564    0    0 406096 266048 268009 1595759 43 33 22  2  0  0
200  2   6144 14647852 3033916 157232600    0    0 367872 238864 264448 1589636 42 33 23  2  0  0
72  9   6144 14619860 3033916 157232624    0    0 369536 296024 264059 1587101 42 33 23  2  0  0
24  4   6144 14627900 3033920 157232652    0    0 367216 261004 264040 1585159 41 34 23  2  0  0
68  5   6144 14613020 3033920 157232684    0    0 343600 228600 257371 1575942 41 34 23  2  0  0
67  7   6144 14639712 3033920 157232784    0    0 356592 254568 267324 1586263 42 34 23  2  0  0
47  5   6144 14640980 3033920 157232808    0    0 367984 245772 263784 1586938 42 34 23  2  0  0
49  0   6144 14644904 3033920 157232828    0    0 425904 339808 278399 1596330 44 33 21  2  0  0
75 13   6144 14637780 3033920 157232852    0    0 398496 261352 264451 1580983 43 32 23  2  0  0
71  4   6144 14630016 3033920 157232884    0    0 401600 264304 278266 1578700 43 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  3   6144 14634216 3033920 157232916    0    0 339488 228204 256467 1580342 41 34 23  1  0  0
107  8   6144 14630884 3033920 157232948    0    0 337504 284208 259920 1582563 41 34 23  1  0  0
62  4   6144 14641944 3033920 157232976    0    0 388976 256796 265542 1585835 43 33 23  2  0  0
67  3   6144 14664536 3033920 157232992    0    0 432272 284716 272908 1585021 44 33 22  2  0  0
32 14   6144 14645044 3033920 157233020    0    0 381648 249180 263565 1584085 42 34 23  2  0  0
44  5   6144 14635380 3033920 157233060    0    0 386240 300016 266927 1567691 42 34 22  2  0  0
98  3   6144 14638564 3033920 157233100    0    0 361264 244108 260317 1580501 42 33 23  2  0  0
64  2   6144 14639336 3033920 157233124    0    0 391344 264092 262851 1578589 43 33 23  2  0  0
50  0   6144 14627476 3033920 157233152    0    0 372288 244948 263153 1588851 42 33 23  2  0  0
86  4   6144 14636384 3033920 157233180    0    0 361360 309216 266322 1599277 42 33 23  2  0  0
67  2   6144 14655292 3033920 157233200    0    0 366864 238480 264714 1589564 41 35 22  1  0  0
56  6   6144 14660840 3033920 157233228    0    0 351552 233776 260302 1586428 41 34 23  2  0  0
37  0   6144 14661040 3033920 157233248    0    0 445472 297200 275926 1589411 45 32 22  2  0  0
82  2   6144 14640356 3033920 157233276    0    0 349072 234160 261062 1587115 41 34 23  2  0  0
58 17   6144 14617920 3033920 157233308    0    0 338752 285596 269401 1602313 41 35 23  2  0  0
14  0   6144 14602888 3033920 157233340    0    0 497024 359480 291151 1553206 45 31 20  3  0  0
68  2   6144 14607292 3033920 157233376    0    0 426320 280404 272282 1582500 44 32 22  2  0  0
51  0   6144 14631444 3033920 157233392    0    0 349088 234676 261858 1591228 41 34 23  2  0  0
51  2   6144 14632572 3033920 157233412    0    0 318960 219208 254249 1579906 41 34 24  1  0  0
88  8   6144 14611712 3033920 157233440    0    0 375168 311068 266480 1594068 42 34 22  2  0  0
83  2   6144 14629508 3033920 157233472    0    0 368192 242876 261503 1584797 42 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  6   6144 14641980 3033920 157233500    0    0 328624 222296 256096 1592450 40 34 24  1  0  0
58 20   6144 14614400 3033920 157233528    0    0 413376 272608 265724 1584492 43 32 23  2  0  0
35  2   6144 14612776 3033920 157233564    0    0 490688 393256 283872 1561097 45 31 21  3  0  0
41  8   6144 14624712 3033920 157233580    0    0 379488 252368 265525 1594149 42 34 23  2  0  0
73  2   6144 14608372 3033920 157233608    0    0 320032 215020 253316 1581652 41 33 24  1  0  0
56  5   6144 14624628 3033920 157233636    0    0 379728 253132 264947 1594296 42 34 22  2  0  0
88 12   6144 14621152 3033920 157233660    0    0 373680 246676 262808 1575795 42 34 23  2  0  0
77  1   6144 14623992 3033924 157233680    0    0 446608 352580 278842 1586835 44 32 22  2  0  0
65  1   6144 14611008 3033924 157233712    0    0 380240 255860 262477 1580039 42 32 23  2  0  0
109  5   6144 14641492 3033924 157233740    0    0 354528 236760 258454 1587390 41 34 23  2  0  0
92 12   6144 14669620 3033924 157233756    0    0 357328 240080 266226 1597870 42 34 23  2  0  0
87  2   6144 14651612 3033924 157233788    0    0 342208 227976 267020 1595864 41 34 23  1  0  0
96  0   6144 14640828 3033924 157233820    0    0 432512 361152 271801 1577673 44 32 22  2  0  0
49  2   6144 14616512 3033924 157233848    0    0 352608 232752 259538 1575913 42 33 23  2  0  0
66  7   6144 14629148 3033924 157233872    0    0 347248 235988 261085 1589049 42 34 23  1  0  0
55  1   6144 14644804 3033924 157233900    0    0 363568 245480 262840 1577474 42 34 23  2  0  0
83  8   6144 14624540 3033924 157233928    0    0 428528 345728 273291 1577174 43 33 22  2  0  0
43  2   6144 14645536 3033924 157233944    0    0 384832 256436 265096 1585284 42 33 23  2  0  0
46  7   6144 14639096 3033924 157233972    0    0 413200 273048 264647 1579476 43 32 23  2  0  0
74  3   6144 14634056 3033924 157234000    0    0 352304 234512 258589 1578970 41 35 23  2  0  0
33  6   6144 14617736 3033924 157234020    0    0 312016 212060 252478 1575707 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  6   6144 14630336 3033924 157234052    0    0 395552 319624 276894 1605068 43 34 22  2  0  0
57  3   6144 14630824 3033924 157234080    0    0 399648 264364 266012 1580746 43 33 22  2  0  0
42  1   6144 14633948 3033924 157234108    0    0 461408 351256 281478 1597485 45 31 22  2  0  0
109 13   6144 14670972 3033924 157234128    0    0 394784 264888 267767 1623075 43 31 24  2  0  0
30  9   6144 14631948 3033924 157234152    0    0 374896 250596 267348 1605981 43 33 22  2  0  0
49  4   6144 14616912 3033924 157234192    0    0 449376 361312 284077 1606553 45 31 22  2  0  0
16  1   6144 14610468 3033924 157234220    0    0 367504 245720 267282 1611994 42 33 23  2  0  0
54  7   6144 14617596 3033924 157234244    0    0 389856 262048 264379 1601749 43 32 23  2  0  0
59  8   6144 14624128 3033924 157234272    0    0 391024 261312 270072 1606932 43 33 22  2  0  0
87  7   6144 14644524 3033924 157234292    0    0 351520 236652 271051 1634567 42 33 24  2  0  0
79  2   6144 14642900 3033924 157234320    0    0 494192 396580 282555 1598237 46 30 21  3  0  0
47  5   6144 14628744 3033924 157234352    0    0 361488 245364 261563 1607960 43 32 23  2  0  0
44 14   6144 14618392 3033924 157234376    0    0 381600 250808 264794 1603362 43 33 22  2  0  0
76  3   6144 14608272 3033924 157234464    0    0 384864 257064 272607 1612743 43 33 23  2  0  0
94  3   6144 14625728 3033924 157234488    0    0 422800 345412 278601 1604559 44 32 22  2  0  0
112  4   6144 14625260 3033924 157234520    0    0 357904 238208 263824 1607018 42 33 23  2  0  0
16  1   6144 14636372 3033924 157234540    0    0 457440 302396 283822 1619049 45 31 22  2  0  0
34  2   6144 14630764 3033924 157234564    0    0 363008 244700 273894 1628460 43 33 23  2  0  0
40  3   6144 14622200 3033924 157234588    0    0 377456 317308 266723 1608467 43 32 23  2  0  0
88  7   6144 14628504 3033924 157234620    0    0 382544 252672 267961 1606764 43 33 22  2  0  0
37 17   6144 14611436 3033924 157234648    0    0 361712 264092 268090 1630563 43 32 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  5   6144 14605124 3033924 157234680    0    0 446768 297808 275442 1607673 45 31 22  2  0  0
101  3   6144 14620592 3033924 157234704    0    0 333472 231880 257946 1615142 42 33 24  1  0  0
15  2   6144 14641944 3033924 157234720    0    0 380272 315172 274692 1627194 43 33 23  2  0  0
47  5   6144 14636000 3033924 157234752    0    0 403296 270592 267944 1611590 44 31 23  2  0  0
72  0   6144 14625488 3033924 157234776    0    0 417376 281976 271942 1607024 44 32 22  2  0  0
29  7   6144 14648416 3033924 157234808    0    0 340448 228708 261574 1610471 42 33 23  1  0  0
76 13   6144 14633756 3033924 157234840    0    0 373712 310032 268295 1612124 43 33 23  2  0  0
78  1   6144 14612820 3033924 157234860    0    0 365248 245320 271251 1611051 42 33 23  2  0  0
53  2   6144 14619400 3033924 157234884    0    0 529200 416796 284600 1552833 46 30 21  4  0  0
82 10   6144 14649488 3033924 157234900    0    0 379728 256440 266948 1596884 42 34 23  2  0  0
94  3   6144 14647888 3033924 157234932    0    0 372848 251608 259638 1580432 42 33 24  2  0  0
24  1   6144 14629456 3033924 157234956    0    0 371968 250872 267538 1598546 42 34 22  2  0  0
71  0   6144 14621816 3033924 157234988    0    0 327280 223100 257268 1580942 41 34 24  1  0  0
91  1   6144 14618776 3033924 157235016    0    0 354656 299916 262578 1583747 41 34 23  2  0  0
16  3   6144 14616560 3033924 157235040    0    0 355744 239588 260099 1577882 42 34 23  1  0  0
111  5   6144 14607676 3033924 157235068    0    0 333984 226040 261570 1594423 41 34 24  1  0  0
75  6   6144 14630008 3033924 157235084    0    0 433184 289824 272379 1598682 44 32 22  2  0  0
57  6   6144 14640052 3033924 157235120    0    0 441296 370208 275631 1573148 45 32 21  2  0  0
