You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 17:38:17| 41  10  18  22   0|1365M  856M| 240B  738B|   0     0 | 282k 1034k
18-05 17:38:18| 40  10  18  22   0|1367M  868M| 180B  598B|   0     0 | 281k 1022k
18-05 17:38:19| 41  10  18  22   0|1348M  865M| 554B  566B|   0     0 | 279k 1019k
18-05 17:38:20| 41  10  18  21   0|1332M  850M| 180B  764B|   0     0 | 279k 1011k
18-05 17:38:21| 36   9  20  27   0|1242M  790M| 180B  774B|   0     0 | 252k  924k
18-05 17:38:22| 41   9  19  23   0|1344M  853M| 240B  764B|   0     0 | 273k 1016k
18-05 17:38:23| 41  10  18  22   0|1337M  859M| 180B  614B|   0     0 | 278k 1014k
18-05 17:38:24| 41  10  18  22   0|1331M  863M| 180B  524B|   0     0 | 277k 1005k
18-05 17:38:25| 40  10  18  22   0|1324M  840M| 180B  844B|   0     0 | 276k 1008k
18-05 17:38:26| 41  10  18  22   0|1332M  847M| 649B  995B|   0     0 | 277k 1011k
18-05 17:38:27| 41  10  18  21   0|1327M  841M| 643B 1031B|   0     0 | 278k 1018k
18-05 17:38:28| 37   9  20  26   0|1249M  793M| 246B  574B|   0     0 | 254k  932k
18-05 17:38:29| 40   9  19  23   0|1353M  874M| 180B  524B|   0     0 | 275k 1018k
18-05 17:38:30| 41  10  18  21   0|1342M  852M|7148B 2800B|   0     0 | 280k 1020k
18-05 17:38:31| 41  10  18  22   0|1332M  856M| 180B  524B|   0     0 | 278k 1008k
18-05 17:38:32| 40  10  18  23   0|1315M  822M| 240B  690B|   0     0 | 272k  992k
18-05 17:38:33| 38   9  19  25   0|1272M  803M| 180B  556B|   0     0 | 258k  952k
18-05 17:38:34| 40  10  18  22   0|1334M  840M| 206B  570B|   0     0 | 278k 1012k
18-05 17:38:35| 41  10  18  21   0|1342M  856M| 904B  998B|   0     0 | 279k 1010k
18-05 17:38:36| 41   9  19  22   0|1340M  853M| 706B 1155B|   0     0 | 274k 1013k
18-05 17:38:37| 41  10  18  22   0|1333M  851M| 300B  706B|   0     0 | 276k 1019k
18-05 17:38:38| 41  10  18  22   0|1341M  846M| 120B  508B|   0     0 | 278k 1013k
18-05 17:38:39| 40  10  18  23   0|1318M  837M| 738B 1502B|   0     0 | 273k  990k
18-05 17:38:40| 38   9  19  24   0|1290M  816M| 605B 1087B|   0     0 | 262k  960k
18-05 17:38:41| 41  10  18  21   0|1344M  848M| 240B  540B|   0     0 | 281k 1019k
18-05 17:38:42| 41  10  18  22   0|1341M  867M| 468B  942B|   0     0 | 279k 1016k
18-05 17:38:43| 40   9  19  22   0|1346M  855M| 945B 1138B|   0     0 | 275k 1014k
18-05 17:38:44| 39   9  19  24   0|1296M  819M| 834B 1683B|   0     0 | 264k  978k
18-05 17:38:45| 38   9  19  24   0|1286M  809M| 661B 1024B|   0     0 | 263k  963k
18-05 17:38:46| 41  10  18  22   0|1327M  846M| 624B  988B|   0     0 | 278k 1014k
18-05 17:38:47| 42  10  18  21   0|1331M  849M| 737B 1072B|   0     0 | 278k 1014k
18-05 17:38:48| 41  10  18  22   0|1332M  845M| 557B 1034B|   0     0 | 278k 1007k
18-05 17:38:49| 40  10  18  22   0|1327M  861M|1040B  899B|   0     0 | 276k 1005k
18-05 17:38:50| 40   9  18  22   0|1337M  855M| 545B 1025B|   0     0 | 276k 1010k
18-05 17:38:51| 40   9  19  23   0|1325M  842M| 741B  971B|   0     0 | 270k  997k
18-05 17:38:52| 38   9  19  25   0|1262M  805M| 320B  892B|   0     0 | 260k  952k
18-05 17:38:53| 41  10  18  21   0|1338M  853M| 974B 1309B|   0     0 | 280k 1019k
18-05 17:38:54| 41  10  18  21   0|1331M  854M| 559B  953B|   0     0 | 279k 1012k
18-05 17:38:55| 41  10  18  21   0|1336M  855M| 736B 1104B|   0     0 | 279k 1016k
18-05 17:38:56| 37   9  20  27   0|1246M  782M| 554B 1065B|   0     0 | 253k  932k
18-05 17:38:57| 40   9  18  22   0|1323M  847M| 737B 1119B|   0     0 | 275k 1005k
18-05 17:38:58| 40   9  19  23   0|1348M  856M| 489B  839B|   0     0 | 273k 1016k
18-05 17:38:59| 41  10  18  21   0|1335M  856M| 446B  648B|   0     0 | 278k 1008k
18-05 17:39:00| 41  10  18  21   0|1341M  855M| 616B 1104B|   0     0 | 280k 1017k
18-05 17:39:01| 41  10  19  22   0|1331M  836M| 534B 1024B|   0     0 | 275k 1006k
18-05 17:39:02| 40  10  18  22   0|1333M  850M| 542B 1039B|   0     0 | 277k 1013k
18-05 17:39:03| 41  10  18  22   0|1336M  834M| 306B  296B|   0     0 | 277k 1007k
18-05 17:39:04| 38   9  20  26   0|1261M  804M| 120B  476B|   0     0 | 257k  945k
18-05 17:39:05| 40   9  18  22   0|1356M  854M| 674B  738B|   0     0 | 276k 1019k
18-05 17:39:06| 41  10  18  21   0|1329M  853M| 489B  841B|   0     0 | 278k 1012k
18-05 17:39:07| 41  10  18  22   0|1323M  839M| 616B 1152B|   0     0 | 276k  996k
18-05 17:39:08| 37   9  20  26   0|1258M  799M| 682B 1005B|   0     0 | 257k  945k
18-05 17:39:09| 41  10  18  22   0|1338M  842M| 180B  540B|   0     0 | 278k 1013k
18-05 17:39:10| 41  10  18  22   0|1325M  855M| 599B  973B|   0     0 | 279k 1004k
18-05 17:39:11| 40  10  18  22   0|1332M  859M| 674B 1012B|   0     0 | 278k 1007k
18-05 17:39:12| 40   9  19  23   0|1334M  850M| 180B  674B|   0     0 | 272k 1010k
18-05 17:39:13| 41  10  18  22   0|1333M  845M| 800B   10k|   0     0 | 276k 1006k
18-05 17:39:14| 41  10  18  21   0|1337M  850M| 683B  991B|   0     0 | 280k 1011k
18-05 17:39:15| 40  10  18  22   0|1326M  834M| 678B 1072B|   0     0 | 275k 1005k
18-05 17:39:16| 38   9  20  25   0|1259M  797M| 613B  941B|   0     0 | 257k  943k
18-05 17:39:17| 41  10  18  21   0|1339M  852M| 180B  658B|   0     0 | 279k 1018k
18-05 17:39:18| 41  10  18  22   0|1337M  846M| 180B  646B|   0     0 | 278k 1017k
18-05 17:39:19| 38   9  19  24   0|1305M  827M| 554B  758B|   0     0 | 263k  977k
18-05 17:39:20| 38   9  20  25   0|1284M  807M| 240B  764B|   0     0 | 259k  959k
18-05 17:39:21| 41  10  18  22   0|1330M  851M| 180B  598B|   0     0 | 278k 1014k
18-05 17:39:22| 41  10  19  22   0|1327M  852M| 240B  796B|   0     0 | 277k 1005k
18-05 17:39:23| 41  10  18  22   0|1328M  859M| 180B  582B|   0     0 | 279k 1019k
18-05 17:39:24| 41  10  18  22   0|1332M  846M| 180B  524B|   0     0 | 278k 1013k
18-05 17:39:25| 41  10  18  22   0|1332M  854M| 240B  876B|   0     0 | 278k 1008k
18-05 17:39:26| 41   9  19  22   0|1334M  858M| 583B  865B|   0     0 | 276k 1016k
18-05 17:39:27| 38   8  20  26   0|1277M  803M| 775B 1147B|   0     0 | 256k  953k
18-05 17:39:28| 40  10  19  23   0|1307M  846M| 180B  598B|   0     0 | 272k  992k
18-05 17:39:29| 41  10  18  21   0|1336M  852M| 180B  582B|   0     0 | 280k 1022k
18-05 17:39:30| 41  10  18  22   0|1335M  865M|7103B 2842B|   0     0 | 279k 1011k
18-05 17:39:31| 38   9  19  25   0|1276M  797M| 240B  582B|   0     0 | 257k  941k
18-05 17:39:32| 40  10  18  22   0|1318M  840M| 240B  732B|   0     0 | 276k 1000k
18-05 17:39:33| 41   9  19  23   0|1327M  850M| 180B  582B|   0     0 | 274k 1010k
18-05 17:39:34| 40   9  19  23   0|1337M  868M| 180B  540B|   0     0 | 274k 1006k
18-05 17:39:35| 41  10  18  22   0|1334M  852M|1036B 1154B|   0     0 | 278k 1014k
18-05 17:39:36| 40  10  18  22   0|1324M  842M| 568B 1199B|   0     0 | 277k 1001k
18-05 17:39:37| 41  10  18  21   0|1336M  867M| 306B  772B|   0     0 | 280k 1009k
18-05 17:39:38| 41  10  18  21   0|1330M  850M| 180B  524B|   0     0 | 280k 1012k
18-05 17:39:39| 38   9  19  25   0|1271M  811M| 180B  508B|   0     0 | 259k  948k
18-05 17:39:40| 39   9  19  23   0|1309M  842M| 800B 1639B|   0     0 | 269k  988k
18-05 17:39:41| 40   9  18  23   0|1347M  860M| 405B  927B|   0     0 | 274k 1013k
18-05 17:39:42| 41  10  18  21   0|1344M  852M| 660B 1082B|   0     0 | 279k 1012k
18-05 17:39:43| 37   9  20  26   0|1244M  793M| 925B 1219B|   0     0 | 253k  922k
18-05 17:39:44| 40  10  18  22   0|1338M  851M| 584B 1314B|   0     0 | 279k 1004k
18-05 17:39:45| 40  10  19  22   0|1322M  846M| 601B 1072B|   0     0 | 276k 1003k
18-05 17:39:46| 41  10  18  21   0|1334M  846M| 684B 1020B|   0     0 | 278k 1009k
18-05 17:39:47| 40  10  18  22   0|1335M  867M| 677B 1120B|   0     0 | 279k 1010k
18-05 17:39:48| 40   9  19  23   0|1337M  847M| 617B  938B|   0     0 | 271k 1008k
18-05 17:39:49| 41  10  18  21   0|1331M  858M| 980B  915B|   0     0 | 279k 1012k
18-05 17:39:50| 41  10  18  21   0|1328M  852M| 984B 1802B|   0     0 | 279k 1012k
18-05 17:39:51| 38   9  19  25   0|1272M  803M| 549B  887B|   0     0 | 261k  951k
18-05 17:39:52| 40  10  18  22   0|1321M  847M| 446B  782B|   0     0 | 275k 1001k
18-05 17:39:53| 41  10  18  21   0|1330M  855M| 678B  975B|   0     0 | 279k 1011k
18-05 17:39:54| 40  10  18  22   0|1320M  847M| 847B 1323B|   0     0 | 276k 1004k
18-05 17:39:55| 37   8  20  27   0|1259M  788M| 616B 1088B|   0     0 | 249k  933k
18-05 17:39:56| 41  10  18  22   0|1325M  849M| 680B  971B|   0     0 | 277k 1014k
18-05 17:39:57| 41  10  18  22   0|1317M  843M| 677B 1087B|   0     0 | 276k 1004k
18-05 17:39:58| 41  10  18  22   0|1329M  851M| 549B  839B|   0     0 | 277k 1012k
18-05 17:39:59| 41  10  18  21   0|1328M  847M| 682B 1116B|   0     0 | 278k 1010k
18-05 17:40:00| 41  10  18  22   0|1326M  855M| 614B 1104B|   0     0 | 278k 1008k
18-05 17:40:01| 41  10  18  21   0|1327M  843M| 180B  524B|   0     0 | 280k 1017k
18-05 17:40:02| 40   9  19  23   0|1338M  865M| 668B 1137B|   0     0 | 274k 1018k
18-05 17:40:03| 37   8  20  27   0|1246M  784M| 180B  556B|   0     0 | 250k  932k
18-05 17:40:04| 41  10  18  21   0|1342M  850M| 180B  524B|   0     0 | 280k 1020k
18-05 17:40:05| 41  10  18  22   0|1334M  851M| 554B  690B|   0     0 | 278k 1016k
18-05 17:40:06| 40  10  18  23   0|1304M  843M| 320B  630B|   0     0 | 270k  978k
18-05 17:40:07| 38   9  19  25   0|1276M  816M| 675B 1121B|   0     0 | 262k  964k
18-05 17:40:08| 41  10  18  22   0|1331M  854M| 846B 1197B|   0     0 | 278k 1006k
18-05 17:40:09| 40   9  19  23   0|1331M  848M| 246B  750B|   0     0 | 273k 1005k
18-05 17:40:10| 41   9  19  22   0|1331M  856M| 605B 1119B|   0     0 | 275k 1013k
18-05 17:40:11| 41  10  18  22   0|1316M  854M| 180B  540B|   0     0 | 279k 1016k
18-05 17:40:12| 41  10  18  22   0|1332M  858M| 818B 1252B|   0     0 | 278k 1005k
18-05 17:40:13| 41  10  18  22   0|1331M  854M| 734B   10k|   0     0 | 278k 1014k
18-05 17:40:14| 41  10  18  21   0|1327M  842M|1271B 1568B|   0     0 | 279k 1011k
18-05 17:40:15| 37   9  20  26   0|1246M  785M|1122B 1581B|   0     0 | 254k  928k
18-05 17:40:16| 41   9  19  22   0|1339M  851M|1056B 1347B|   0     0 | 278k 1021k
18-05 17:40:17| 40   9  19  23   0|1341M  855M| 683B 1128B|   0     0 | 274k 1017k
18-05 17:40:18| 39   9  19  25   0|1280M  819M| 616B  997B|   0     0 | 263k  961k
18-05 17:40:19| 39  10  19  23   0|1303M  833M| 990B 1030B|   0     0 | 272k  988k
18-05 17:40:20| 40  10  18  22   0|1318M  842M| 619B 1088B|   0     0 | 277k 1013k
18-05 17:40:21| 41  10  18  22   0|1328M  871M| 691B 1070B|   0     0 | 279k 1012k
18-05 17:40:22| 41  10  18  22   0|1328M  845M| 684B 1170B|   0     0 | 276k 1007k
18-05 17:40:23| 40  10  19  22   0|1321M  844M| 320B  688B|   0     0 | 277k 1013k
18-05 17:40:24| 41   9  19  23   0|1341M  859M| 921B 1269B|   0     0 | 273k 1013k
18-05 17:40:25| 41  10  18  22   0|1333M  857M| 677B 1164B|   0     0 | 279k 1012k
18-05 17:40:26| 41  10  18  21   0|1332M  851M| 649B  995B|   0     0 | 279k 1011k
18-05 17:40:27| 37   9  20  26   0|1252M  791M| 380B  796B|   0     0 | 256k  935k
18-05 17:40:28| 41  10  18  22   0|1339M  859M| 908B 1185B|   0     0 | 279k 1016k
18-05 17:40:29| 41  10  18  21   0|1333M  850M| 711B 1016B|   0     0 | 279k 1017k
18-05 17:40:30| 38   9  20  25   0|1256M  805M|7459B 3097B|   0     0 | 258k  941k
18-05 17:40:31| 39   9  19  24   0|1314M  852M| 644B  972B|   0     0 | 269k 1001k
18-05 17:40:32| 40  10  18  22   0|1317M  846M| 240B  764B|   0     0 | 276k 1005k
18-05 17:40:33| 41  10  18  22   0|1328M  860M| 180B  550B|   0     0 | 278k 1016k
18-05 17:40:34| 41  10  18  21   0|1336M  847M| 180B  524B|   0     0 | 279k 1013k
18-05 17:40:35| 41  10  18  22   0|1314M  847M|1036B 1048B|   0     0 | 276k 1009k
18-05 17:40:36| 41  10  18  21   0|1325M  849M| 634B  827B|   0     0 | 280k 1016k
18-05 17:40:37| 41  10  18  21   0|1329M  851M| 240B  706B|   0     0 | 279k 1016k
18-05 17:40:38| 38   8  20  26   0|1290M  816M| 180B  566B|   0     0 | 257k  960k
18-05 17:40:39| 40   9  18  23   0|1314M  846M| 600B 1441B|   0     0 | 272k  998k
18-05 17:40:40| 41  10  18  21   0|1338M  855M| 665B 1289B|   0     0 | 279k 1009k
18-05 17:40:41| 41  10  18  21   0|1334M  864M| 180B  582B|   0     0 | 279k 1012k
18-05 17:40:42| 37   9  20  26   0|1240M  788M| 468B  888B|   0     0 | 252k  927k
18-05 17:40:43| 41  10  18  22   0|1343M  860M|1117B 1743B|   0     0 | 279k 1013k
18-05 17:40:44| 40  10  18  22   0|1327M  849M| 584B 1186B|   0     0 | 277k 1012k
18-05 17:40:45| 40   9  19  22   0|1336M  854M| 535B 1130B|   0     0 | 276k 1011k
18-05 17:40:46| 41   9  18  22   0|1334M  863M| 750B  988B|   0     0 | 277k 1006k
18-05 17:40:47| 41  10  18  22   0|1314M  848M| 320B  732B|   0     0 | 276k 1007k
18-05 17:40:48| 41  10  18  21   0|1328M  850M| 848B 1228B|   0     0 | 279k 1014k
18-05 17:40:49| 41  10  18  21   0|1331M  853M|1046B  949B|   0     0 | 280k 1009k
18-05 17:40:50| 38   9  19  24   0|1266M  815M| 671B 1213B|   0     0 | 263k  953k
18-05 17:40:51| 40  10  19  23   0|1310M  834M| 615B 1107B|   0     0 | 271k  986k
18-05 17:40:52| 41   9  19  22   0|1345M  856M| 620B 1325B|   0     0 | 275k 1015k
18-05 17:40:53| 40   9  19  23   0|1320M  842M| 320B  746B|   0     0 | 270k  990k
18-05 17:40:54| 39   9  19  24   0|1294M  836M| 913B 1393B|   0     0 | 267k  972k
18-05 17:40:55| 41  10  18  22   0|1339M  863M|9193B 5323B|   0     0 | 278k 1007k
18-05 17:40:56| 40  10  18  22   0|1319M  846M| 320B  662B|   0     0 | 275k 1011k
18-05 17:40:57| 41  10  18  22   0|1327M  857M| 911B 1554B|   0     0 | 279k 1007k
18-05 17:40:58| 41  10  18  22   0|1312M  849M| 615B  921B|   0     0 | 277k 1003k
18-05 17:40:59| 41   9  18  22   0|1327M  851M| 706B 1044B|   0     0 | 278k 1014k
18-05 17:41:00| 41   9  18  22   0|1332M  854M| 674B 1104B|   0     0 | 278k 1018k
18-05 17:41:01| 41  10  18  21   0|1329M  851M| 180B  572B|   0     0 | 279k 1013k
18-05 17:41:02| 38   9  19  25   0|1264M  803M| 668B 1121B|   0     0 | 260k  953k
18-05 17:41:03| 40  10  18  23   0|1310M  839M| 180B  540B|   0     0 | 271k  993k
18-05 17:41:04| 41  10  18  22   0|1331M  855M| 180B  588B|   0     0 | 278k 1014k
18-05 17:41:05| 39   9  19  24   0|1279M  822M| 614B  674B|   0     0 | 266k  966k
18-05 17:41:06| 39   9  19  24   0|1300M  836M| 705B 1061B|   0     0 | 266k  976k
18-05 17:41:07| 41   9  19  23   0|1343M  861M| 676B 1072B|   0     0 | 275k 1012k
18-05 17:41:08| 40  10  18  22   0|1310M  851M| 616B 1099B|   0     0 | 277k 1006k
18-05 17:41:09| 41  10  18  22   0|1333M  855M| 180B  508B|   0     0 | 278k 1008k
18-05 17:41:10| 40  10  18  22   0|1317M  853M| 665B 1055B|   0     0 | 276k  999k
18-05 17:41:11| 41  10  18  21   0|1327M  849M| 746B 1046B|   0     0 | 280k 1016k
18-05 17:41:12| 41  10  18  21   0|1329M  859M| 240B  674B|   0     0 | 280k 1012k
18-05 17:41:13| 41  10  18  22   0|1321M  843M| 734B   10k|   0     0 | 277k 1008k
18-05 17:41:14| 37   8  21  27   0|1254M  798M| 386B  616B|   0     0 | 247k  933k
18-05 17:41:15| 41  10  18  22   0|1336M  859M| 557B 1267B|   0     0 | 278k 1013k
18-05 17:41:16| 41  10  18  22   0|1333M  856M| 905B 1231B|   0     0 | 279k 1018k
18-05 17:41:17| 38   9  19  25   0|1259M  813M| 246B  708B|   0     0 | 259k  948k
18-05 17:41:18| 40  10  18  22   0|1312M  842M| 240B  630B|   0     0 | 275k 1002k
18-05 17:41:19| 41  10  18  22   0|1333M  855M| 494B  582B|   0     0 | 279k 1014k
18-05 17:41:20| 40  10  19  22   0|1315M  861M| 300B  732B|   0     0 | 275k  998k
18-05 17:41:21| 40   9  19  23   0|1338M  865M| 120B  534B|   0     0 | 274k 1016k
18-05 17:41:22| 41  10  18  22   0|1315M  848M| 300B  844B|   0     0 | 275k 1003k
18-05 17:41:23| 41  10  18  22   0|1333M  864M| 120B  582B|   0     0 | 279k 1013k
18-05 17:41:24| 41  10  18  21   0|1334M  854M| 240B  492B|   0     0 | 280k 1012k
18-05 17:41:25| 40  10  18  23   0|1306M  837M| 180B  732B|   0     0 | 272k  990k
18-05 17:41:26| 38   9  19  25   0|1280M  807M| 380B  550B|   0     0 | 262k  962k
18-05 17:41:27| 41  10  18  22   0|1327M  857M| 978B 1398B|   0     0 | 278k 1014k
18-05 17:41:28| 41   9  18  22   0|1342M  859M| 240B  588B|   0     0 | 277k 1014k
18-05 17:41:29| 37   9  20  27   0|1247M  795M| 120B  604B|   0     0 | 251k  932k
18-05 17:41:30| 41  10  18  21   0|1332M  859M|7069B 2505B|   0     0 | 280k 1014k
18-05 17:41:31| 40  10  18  22   0|1325M  847M| 120B  492B|   0     0 | 277k 1002k
18-05 17:41:32| 41  10  18  21   0|1325M  851M| 390B  764B|   0     0 | 279k 1004k
18-05 17:41:33| 41  10  18  21   0|1323M  847M| 120B  572B|   0     0 | 279k 1012k
18-05 17:41:34| 41  10  18  22   0|1320M  855M| 240B  604B|   0     0 | 278k 1015k
18-05 17:41:35| 41   9  18  22   0|1334M  858M| 542B 1080B|   0     0 | 276k 1015k
18-05 17:41:36| 41   9  18  22   0|1346M  857M|1068B 1089B|   0     0 | 276k 1015k
18-05 17:41:37| 40  10  19  23   0|1298M  839M| 180B  658B|   0     0 | 272k  986k
18-05 17:41:38| 39   9  19  25   0|1285M  814M| 240B  524B|   0     0 | 262k  962k
18-05 17:41:39| 40  10  18  22   0|1329M  862M| 120B  492B|   0     0 | 279k 1011k
18-05 17:41:40| 38   9  19  25   0|1267M  809M|1085B 1995B|   0     0 | 261k  953k
18-05 17:41:41| 40  10  19  23   0|1319M  844M| 120B  492B|   0     0 | 271k  990k
18-05 17:41:42| 40   9  18  22   0|1341M  854M| 588B  984B|   0     0 | 277k 1013k
18-05 17:41:43| 40   9  19  23   0|1336M  857M|1057B 1527B|   0     0 | 271k 1001k
18-05 17:41:44| 41  10  18  22   0|1319M  863M| 644B 1250B|   0     0 | 279k 1009k
18-05 17:41:45| 40  10  19  22   0|1315M  848M| 481B 1024B|   0     0 | 276k 1002k
18-05 17:41:46| 41  10  18  21   0|1327M  849M| 678B  986B|   0     0 | 279k 1015k
18-05 17:41:47| 41  10  18  22   0|1334M  856M| 773B 1260B|   0     0 | 279k 1010k
18-05 17:41:48| 41  10  18  21   0|1330M  860M| 617B 1108B|   0     0 | 279k 1009k
18-05 17:41:49| 39   9  19  23   0|1288M  829M| 980B 1053B|   0     0 | 269k  982k
18-05 17:41:50| 38   8  20  26   0|1287M  816M| 978B 1794B|   0     0 | 254k  966k
18-05 17:41:51| 40  10  18  22   0|1310M  837M| 549B  995B|   0     0 | 275k 1000k
18-05 17:41:52| 38   9  19  25   0|1283M  820M| 812B 1227B|   0     0 | 263k  961k
18-05 17:41:53| 41  10  18  21   0|1335M  865M| 180B  742B|   0     0 | 281k 1020k
18-05 17:41:54| 41  10  18  22   0|1322M  858M|1053B 1352B|   0     0 | 278k 1012k
18-05 17:41:55| 41  10  18  22   0|1323M  845M| 610B 1096B|   0     0 | 277k 1004k
18-05 17:41:56| 41  10  18  22   0|1324M  857M| 680B 1003B|   0     0 | 278k 1011k
18-05 17:41:57| 39   9  19  24   0|1334M  855M| 380B  812B|   0     0 | 270k 1001k
18-05 17:41:58| 41  10  18  22   0|1333M  863M|1002B 1498B|   0     0 | 278k 1019k
18-05 17:41:59| 41  10  18  21   0|1333M  852M| 754B  922B|   0     0 | 286k 1008k
18-05 17:42:00| 41  10  18  21   0|1329M  854M| 608B 1006B|   0     0 | 279k 1013k
18-05 17:42:01| 39   9  19  24   0|1285M  818M| 246B  654B|   0     0 | 266k  969k
18-05 17:42:02| 39  10  19  23   0|1315M  848M| 602B 1007B|   0     0 | 271k  994k
18-05 17:42:03| 39  10  19  24   0|1282M  810M| 246B  558B|   0     0 | 264k  964k
18-05 17:42:04| 39   9  19  25   0|1309M  836M| 180B  556B|   0     0 | 263k  983k
18-05 17:42:05| 42   9  18  22   0|1340M  858M| 240B  834B|   0     0 | 276k 1019k
18-05 17:42:06| 41  10  18  21   0|1327M  862M| 923B  905B|   0     0 | 280k 1018k
18-05 17:42:07| 40  10  19  22   0|1314M  851M| 306B  740B|   0     0 | 275k  996k
