timestamp_unix,timestamp_human,type,name,spins,waits,calls
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,326,2,100
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,283,2,109
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,303,2,116
1779125847.713,2026-05-18 17:37:27.713,InnoDB,PARSER,156,2,5
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,235,1,108
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,334,1,100
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,263,1,108
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,360,1,121
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,267,1,107
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,100,1,76
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,310,1,112
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,298,1,116
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,256,1,104
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,262,1,112
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,277,1,115
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,276,1,104
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,373,1,136
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,278,1,133
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,251,1,105
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,341,1,105
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,281,1,105
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,236,1,100
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,347,1,102
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,324,1,128
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,338,1,105
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,267,1,106
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,328,1,111
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,310,1,129
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,384,1,125
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,300,1,121
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,247,1,97
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,331,1,129
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,310,1,115
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,338,1,129
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,219,1,97
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,274,1,94
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,366,1,121
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,288,1,114
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,87,1,59
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,220,1,84
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,307,1,120
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,259,1,108
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,283,1,121
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,274,1,116
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,260,1,94
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,251,1,105
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,317,1,96
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,268,1,103
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,302,1,113
1779125847.713,2026-05-18 17:37:27.713,InnoDB,BUF_BLOCK_MUTEX,6997,1,6121
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,340,1,123
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,210,1,96
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,269,1,102
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,285,1,105
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,283,1,102
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,366,1,130
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,321,1,126
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,259,1,110
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,290,1,108
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,295,1,110
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,320,1,104
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,348,1,129
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,308,1,120
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,308,1,122
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,347,1,120
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,284,1,99
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,1,0,1
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,82,0,102
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,85,0,81
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,63,0,68
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,140,0,110
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,3833,0,3773
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,73,0,86
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,4092,0,3794
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,4232,0,4119
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,4319,0,4219
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,4420,0,4102
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,4474,0,4229
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,4056,0,3935
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,4075,0,3988
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,4145,0,3880
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,53,0,72
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,78,0,81
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,74,0,75
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,105,0,101
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,79,0,82
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,92,0,98
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,81,0,87
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,83,0,83
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,57,0,64
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,67,0,73
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,88,0,95
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,80,0,88
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,58,0,67
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,59,0,64
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,76,0,82
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,46,0,51
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,77,0,77
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,113,0,79
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,101,0,96
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,90,0,91
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,78,0,70
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,239,0,110
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,59,0,68
1779125847.713,2026-05-18 17:37:27.713,InnoDB,PAGE_CLEANER,3181,0,2860
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,78,0,75
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,299,0,120
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,279,0,118
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,289,0,112
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,105,0,99
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,270,0,115
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,215,0,98
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,291,0,97
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,109,0,107
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,108,0,99
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,70,0,73
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,263,0,93
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,69,0,68
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,69,0,70
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,249,0,100
1779125847.713,2026-05-18 17:37:27.713,InnoDB,SRV_SYS_TASKS,105791,0,103940
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,241,0,101
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,269,0,118
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,266,0,105
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,4233,0,4093
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,4485,0,4210
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,115,0,111
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,3960,0,3871
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,4243,0,4118
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,56,0,68
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,71,0,76
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,82,0,85
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,4103,0,3855
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,4410,0,4106
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,4185,0,4093
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,4509,0,4202
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,4159,0,3898
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,90,0,92
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,87,0,88
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,4185,0,3884
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_TABLE,4060,0,3989
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_WAIT,3,0,2
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,59,0,68
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,76,0,85
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOG_LIMITS,135,0,69
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,75,0,82
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,84,0,92
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,68,0,74
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,83,0,85
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,102,0,100
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,77,0,93
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,69,0,73
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,55,0,60
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,85,0,89
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,99,0,101
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,80,0,94
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,103,0,110
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,67,0,79
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,75,0,83
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,97,0,106
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,90,0,98
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,58,0,69
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,67,0,65
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,50,0,62
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,65,0,74
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,127,0,114
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,71,0,77
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,89,0,88
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,78,0,81
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,76,0,81
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,66,0,73
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,92,0,100
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,70,0,73
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,85,0,86
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,74,0,82
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,66,0,76
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,86,0,83
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,98,0,98
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,74,0,77
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,69,0,80
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,67,0,77
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,67,0,78
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,68,0,85
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,70,0,73
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,88,0,93
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,81,0,92
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,67,0,76
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,57,0,67
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,86,0,85
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,58,0,59
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,71,0,75
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,95,0,95
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,101,0,86
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,69,0,73
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,54,0,64
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,68,0,70
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,77,0,83
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,58,0,69
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,66,0,75
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,94,0,91
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,61,0,63
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,84,0,87
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,74,0,80
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,91,0,91
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,73,0,76
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,79,0,85
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,60,0,64
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,81,0,80
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,65,0,70
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,55,0,54
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,65,0,68
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,102,0,88
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,59,0,69
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,78,0,81
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,65,0,79
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,60,0,68
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,52,0,56
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,103,0,99
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,109,0,103
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,79,0,90
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,73,0,82
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,99,0,103
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,87,0,102
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,50,0,64
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,75,0,74
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,75,0,90
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,103,0,104
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,89,0,96
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,93,0,95
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,83,0,82
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,75,0,80
1779125847.713,2026-05-18 17:37:27.713,InnoDB,LOCK_SYS_PAGE,78,0,96
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,216,0,110
1779125847.713,2026-05-18 17:37:27.713,InnoDB,UNDO_SPACE_RSEG,259,0,111
