timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779182447.218,2026-05-19 09:20:47.223,dml_system_reads,7863,7863,8.574007,enabled
1779182447.218,2026-05-19 09:20:47.223,dml_system_updates,623,623,0.679334,enabled
1779182447.218,2026-05-19 09:20:47.223,dml_updates,16292282,16292282,17765.501301,enabled
1779182447.218,2026-05-19 09:20:47.223,file_num_open_files,35,35,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,ibuf_merges,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,ibuf_merges_delete,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,ibuf_merges_insert,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,ibuf_size,1,1,0.001090,enabled
1779182447.218,2026-05-19 09:20:47.223,innodb_activity_count,12307101,12307101,13419.965616,enabled
1779182447.218,2026-05-19 09:20:47.223,innodb_dblwr_pages_written,7006215,7006215,7639.748563,enabled
1779182447.218,2026-05-19 09:20:47.223,innodb_dblwr_writes,55641,55641,60.672310,enabled
1779182447.218,2026-05-19 09:20:47.223,innodb_page_size,16384,16384,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,lock_deadlocks,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,lock_deadlock_false_positives,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,lock_deadlock_rounds,1183,1183,1.289975,enabled
1779182447.218,2026-05-19 09:20:47.223,lock_rec_grant_attempts,462,462,0.503777,enabled
1779182447.218,2026-05-19 09:20:47.223,lock_rec_release_attempts,24753726,24753726,26992.119867,enabled
1779182447.218,2026-05-19 09:20:47.223,lock_row_lock_current_waits,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,lock_row_lock_time,155,155,0.169016,enabled
1779182447.218,2026-05-19 09:20:47.223,lock_row_lock_time_avg,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,lock_row_lock_time_max,1,1,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,lock_row_lock_waits,461,461,0.502687,enabled
1779182447.218,2026-05-19 09:20:47.223,lock_schedule_refreshes,1183,1183,1.289974,enabled
1779182447.218,2026-05-19 09:20:47.223,lock_threads_waiting,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,lock_timeouts,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,log_waits,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,log_writes,115973040,115973040,126459.917796,enabled
1779182447.218,2026-05-19 09:20:47.223,log_write_requests,317040430,317040430,345708.856043,enabled
1779182447.218,2026-05-19 09:20:47.223,os_data_fsyncs,15280782,15280782,16662.554662,enabled
1779182447.218,2026-05-19 09:20:47.223,os_data_reads,2229483,2229483,2431.085208,enabled
1779182447.218,2026-05-19 09:20:47.223,os_data_writes,123360571,123360571,134515.516017,enabled
1779182447.218,2026-05-19 09:20:47.223,os_log_bytes_written,102477384192,102477384192,111743950.910840,enabled
1779182447.218,2026-05-19 09:20:47.223,os_log_fsyncs,14298220,14298220,15591.143169,enabled
1779182447.218,2026-05-19 09:20:47.223,os_log_pending_fsyncs,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,os_log_pending_writes,0,0,0.000000,enabled
1779182447.218,2026-05-19 09:20:47.223,trx_rseg_history_len,1408,1408,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,adaptive_hash_searches,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,adaptive_hash_searches_btree,422136531,422136531,459729.008977,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_data_reads,31416977920,31416977920,34214763.385538,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_data_written,248976195584,248976195584,271148346.287732,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pages0_read,7,7,0.007623,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pages_created,1574103,1574103,1714.282094,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pages_read,1919791,1919791,2090.754727,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pages_written,7046535,7046535,7674.052246,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pool_bytes_data,12849774592,12849774592,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pool_bytes_dirty,5521440768,5521440768,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pool_pages_data,784288,784288,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pool_pages_dirty,337003,337003,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pool_pages_flushed,7011821,7011821,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pool_pages_free,2048,2048,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pool_pages_misc,96,96,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pool_reads,1152815,1152815,1255.477087,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pool_read_ahead,766209,766209,834.442496,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pool_read_ahead_evicted,734,734,0.799365,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pool_read_requests,1988797552,1988797552,2165906.699740,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pool_wait_free,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,buffer_pool_write_requests,439479985,439479985,478617.162971,enabled
1779182448.507,2026-05-19 09:20:48.517,dml_deletes,8145882,8145882,8871.295535,enabled
1779182448.507,2026-05-19 09:20:48.517,dml_inserts,108015540,108015540,117634.625716,enabled
1779182448.507,2026-05-19 09:20:48.517,dml_system_deletes,468,468,0.509677,enabled
1779182448.507,2026-05-19 09:20:48.517,dml_system_inserts,1206,1206,1.313398,enabled
1779182448.507,2026-05-19 09:20:48.517,dml_system_reads,7863,7863,8.563222,enabled
1779182448.507,2026-05-19 09:20:48.517,dml_system_updates,623,623,0.678480,enabled
1779182448.507,2026-05-19 09:20:48.517,dml_updates,16292282,16292282,17743.155115,enabled
1779182448.507,2026-05-19 09:20:48.517,file_num_open_files,35,35,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,ibuf_merges,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,ibuf_merges_delete,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,ibuf_merges_insert,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,ibuf_size,1,1,0.001089,enabled
1779182448.507,2026-05-19 09:20:48.517,innodb_activity_count,12307101,12307101,13403.083455,enabled
1779182448.507,2026-05-19 09:20:48.517,innodb_dblwr_pages_written,7015263,7015263,7639.992051,enabled
1779182448.507,2026-05-19 09:20:48.517,innodb_dblwr_writes,55713,55713,60.674401,enabled
1779182448.507,2026-05-19 09:20:48.517,innodb_page_size,16384,16384,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,lock_deadlocks,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,lock_deadlock_false_positives,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,lock_deadlock_rounds,1184,1184,1.289439,enabled
1779182448.507,2026-05-19 09:20:48.517,lock_rec_grant_attempts,462,462,0.503143,enabled
1779182448.507,2026-05-19 09:20:48.517,lock_rec_release_attempts,24753726,24753726,26958.130706,enabled
1779182448.507,2026-05-19 09:20:48.517,lock_row_lock_current_waits,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,lock_row_lock_time,155,155,0.168803,enabled
1779182448.507,2026-05-19 09:20:48.517,lock_row_lock_time_avg,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,lock_row_lock_time_max,1,1,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,lock_row_lock_waits,461,461,0.502054,enabled
1779182448.507,2026-05-19 09:20:48.517,lock_schedule_refreshes,1184,1184,1.289439,enabled
1779182448.507,2026-05-19 09:20:48.517,lock_threads_waiting,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,lock_timeouts,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,log_waits,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,log_writes,115973040,115973040,126300.786160,enabled
1779182448.507,2026-05-19 09:20:48.517,log_write_requests,317040430,317040430,345273.829594,enabled
1779182448.507,2026-05-19 09:20:48.517,os_data_fsyncs,15282181,15282181,16643.106551,enabled
1779182448.507,2026-05-19 09:20:48.517,os_data_reads,2229483,2229483,2428.025379,enabled
1779182448.507,2026-05-19 09:20:48.517,os_data_writes,123369678,123369678,134356.130310,enabled
1779182448.507,2026-05-19 09:20:48.517,os_log_bytes_written,102477384192,102477384192,111603312.132134,enabled
1779182448.507,2026-05-19 09:20:48.517,os_log_fsyncs,14298224,14298224,15571.525026,enabled
1779182448.507,2026-05-19 09:20:48.517,os_log_pending_fsyncs,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,os_log_pending_writes,0,0,0.000000,enabled
1779182448.507,2026-05-19 09:20:48.517,trx_rseg_history_len,1408,1408,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,adaptive_hash_searches,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,adaptive_hash_searches_btree,422136531,422136531,459140.452617,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_data_reads,31416977920,31416977920,34170959.146607,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_data_written,249152061952,249152061952,270992484.801763,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pages0_read,7,7,0.007614,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pages_created,1574103,1574103,1712.087334,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pages_read,1919791,1919791,2088.077991,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pages_written,7057286,7057286,7675.920780,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pool_bytes_data,12849774592,12849774592,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pool_bytes_dirty,5345230848,5345230848,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pool_pages_data,784288,784288,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pool_pages_dirty,326247,326247,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pool_pages_flushed,7021821,7021821,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pool_pages_free,2048,2048,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pool_pages_misc,96,96,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pool_reads,1152815,1152815,1253.869692,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pool_read_ahead,766209,766209,833.374157,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pool_read_ahead_evicted,734,734,0.798342,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pool_read_requests,1988797552,1988797552,2163133.682425,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pool_wait_free,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,buffer_pool_write_requests,439479985,439479985,478004.388008,enabled
1779182449.660,2026-05-19 09:20:49.664,dml_deletes,8145882,8145882,8859.938279,enabled
1779182449.660,2026-05-19 09:20:49.664,dml_inserts,108015540,108015540,117484.026898,enabled
1779182449.660,2026-05-19 09:20:49.664,dml_system_deletes,468,468,0.509024,enabled
1779182449.660,2026-05-19 09:20:49.664,dml_system_inserts,1206,1206,1.311716,enabled
1779182449.660,2026-05-19 09:20:49.664,dml_system_reads,7863,7863,8.552259,enabled
1779182449.660,2026-05-19 09:20:49.664,dml_system_updates,623,623,0.677611,enabled
1779182449.660,2026-05-19 09:20:49.664,dml_updates,16292282,16292282,17720.439930,enabled
1779182449.660,2026-05-19 09:20:49.664,file_num_open_files,35,35,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,ibuf_merges,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,ibuf_merges_delete,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,ibuf_merges_insert,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,ibuf_size,1,1,0.001088,enabled
1779182449.660,2026-05-19 09:20:49.664,innodb_activity_count,12307101,12307101,13385.924413,enabled
1779182449.660,2026-05-19 09:20:49.664,innodb_dblwr_pages_written,7026031,7026031,7641.923007,enabled
1779182449.660,2026-05-19 09:20:49.664,innodb_dblwr_writes,55799,55799,60.690262,enabled
1779182449.660,2026-05-19 09:20:49.664,innodb_page_size,16384,16384,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779182449.660,2026-05-19 09:20:49.664,lock_deadlocks,0,0,0.000000,enabled
