procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 21   6144 16412308 3033728 157154724    0    0 921968 706580 200602 703791 22  7 53 18  0  0
19 22   6144 16410604 3033728 157154748    0    0 915584 715336 208448 709237 22  8 53 17  0  0
15 23   6144 16388752 3033728 157154776    0    0 919664 699660 208632 709048 22  8 53 17  0  0
22 19   6144 16399964 3033728 157154812    0    0 915216 718896 210515 707310 22  8 53 17  0  0
21 20   6144 16406572 3033728 157154828    0    0 910208 717900 208657 705335 22  8 53 17  0  0
17 20   6144 16404532 3033728 157154856    0    0 910592 690836 195627 691968 22  7 54 18  0  0
35 15   6144 16401536 3033728 157154880    0    0 907488 734024 200009 699885 22  7 54 18  0  0
18 20   6144 16421716 3033728 157154908    0    0 912816 710016 207992 706724 22  8 53 17  0  0
24 15   6144 16417980 3033728 157154936    0    0 910880 703484 207468 704970 22  8 53 17  0  0
22 15   6144 16402424 3033728 157154972    0    0 924592 691400 208285 708102 22  8 53 17  0  0
20 18   6144 16419372 3033728 157155000    0    0 916976 702052 208517 708853 22  8 53 17  0  0
22 16   6144 16417840 3033728 157155016    0    0 930112 685452 197386 712004 22  7 54 18  0  0
21 15   6144 16423192 3033728 157155040    0    0 926288 692460 200367 708727 22  7 53 17  0  0
34 17   6144 16408192 3033728 157155072    0    0 921744 707304 209004 709530 22  8 53 17  0  0
21 19   6144 16403976 3033728 157155108    0    0 923136 690696 207962 710193 22  8 53 17  0  0
19 20   6144 16389548 3033728 157155136    0    0 921088 680256 208253 709499 22  8 53 17  0  0
21 17   6144 16409552 3033728 157155168    0    0 918032 681940 206487 706202 22  8 53 17  0  0
22 18   6144 16420892 3033728 157155192    0    0 922528 710352 199237 706715 22  7 54 18  0  0
18 23   6144 16421748 3033728 157155212    0    0 920640 708016 201830 708207 22  7 54 17  0  0
21 21   6144 16417152 3033728 157155244    0    0 919280 700808 209027 709097 22  8 53 17  0  0
18 22   6144 16396912 3033728 157155272    0    0 916144 691900 207486 706564 22  8 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 19   6144 16399744 3033728 157155296    0    0 918880 680880 206904 706328 22  8 53 17  0  0
23 17   6144 16399164 3033728 157155324    0    0 902704 686760 204249 689877 22  7 53 18  0  0
18 20   6144 16405228 3033728 157155352    0    0 919232 683348 197592 702890 22  7 54 18  0  0
19 19   6144 16416628 3033728 157155436    0    0 920112 693148 198786 702935 22  7 53 17  0  0
14 24   6144 16413820 3033728 157155468    0    0 926464 697680 208699 712180 22  8 53 17  0  0
22 20   6144 16422996 3033728 157155500    0    0 914528 707208 206213 710219 22  8 53 17  0  0
25 20   6144 16411932 3033728 157155528    0    0 915040 695152 207536 709644 22  8 53 17  0  0
19 21   6144 16405324 3033728 157155556    0    0 917680 694492 207920 708983 22  8 53 17  0  0
14 24   6144 16402660 3033728 157155572    0    0 925168 692500 197329 703066 22  7 54 17  0  0
32 11   6144 16398928 3033728 157155600    0    0 920720 701876 201262 706435 22  7 54 17  0  0
21 24   6144 16410040 3033728 157155628    0    0 921184 693944 207460 711204 22  8 53 17  0  0
15 24   6144 16412992 3033728 157155656    0    0 922448 705288 207256 712269 22  8 53 17  0  0
16 22   6144 16412972 3033728 157155684    0    0 869952 655228 195845 662694 21  7 53 19  0  0
18 21   6144 16420468 3033728 157155720    0    0 920208 696780 208836 710284 22  8 53 17  0  0
16 22   6144 16421188 3033728 157155740    0    0 921360 713300 197635 709167 22  7 54 18  0  0
21 18   6144 16422104 3033728 157155764    0    0 834432 621268 184259 640320 20  7 58 16  0  0
19 21   6144 16408024 3033728 157155792    0    0 919776 700376 208124 707856 22  8 53 17  0  0
16 24   6144 16396268 3033728 157155816    0    0 917376 688924 207577 709235 22  8 53 17  0  0
24 17   6144 16396056 3033728 157155848    0    0 913808 683216 206526 697177 22  8 53 17  0  0
22 17   6144 16394268 3033728 157155884    0    0 917840 680684 206880 705083 22  8 53 17  0  0
18 21   6144 16405116 3033728 157155896    0    0 928176 686396 195782 704718 22  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 30   6144 16415724 3033728 157155920    0    0 928640 689368 203456 711210 22  7 53 17  0  0
16 23   6144 16402736 3033728 157155952    0    0 924592 682552 207367 711106 22  8 53 17  0  0
24 19   6144 16417652 3033728 157155984    0    0 921392 697292 208135 711179 22  8 53 17  0  0
28 18   6144 16397828 3033728 157156012    0    0 925200 680156 207945 711152 22  8 53 17  0  0
21 22   6144 16396944 3033728 157156032    0    0 927184 667376 206597 708726 22  8 53 17  0  0
21 19   6144 16406012 3033728 157156056    0    0 922160 691268 194968 706214 22  7 54 17  0  0
24 17   6144 16402496 3033728 157156084    0    0 926320 685392 202293 717290 22  7 53 17  0  0
25 19   6144 16411892 3033728 157156116    0    0 916560 690948 208667 710525 22  8 53 17  0  0
31 11   6144 16416268 3033728 157156144    0    0 923872 683796 206269 712058 22  8 53 17  0  0
29 12   6144 16406948 3033728 157156180    0    0 922336 681332 206987 709883 22  8 53 17  0  0
21 19   6144 16405472 3033728 157156204    0    0 913760 670400 203766 709360 22  8 53 17  0  0
17 19   6144 16413052 3033728 157156224    0    0 915712 682832 191740 703805 22  7 54 18  0  0
16 24   6144 16409184 3033728 157156256    0    0 924720 668260 198723 707072 22  7 53 17  0  0
35  8   6144 16417744 3033728 157156276    0    0 908976 696948 205559 708825 22  8 53 17  0  0
19 24   6144 16402732 3033728 157156308    0    0 926160 677876 208605 710322 22  8 53 17  0  0
24 21   6144 16412872 3033728 157156336    0    0 921392 689136 207936 710405 22  8 53 17  0  0
29 10   6144 16402008 3033728 157156360    0    0 917136 692332 207709 712256 22  8 53 17  0  0
35 18   6144 16399468 3033728 157156388    0    0 928704 703132 196607 707690 22  7 54 18  0  0
15 23   6144 16392064 3033728 157156412    0    0 923024 685152 201974 709957 22  7 53 17  0  0
24 17   6144 16403432 3033728 157156440    0    0 919232 684460 207090 710349 22  8 53 17  0  0
19 18   6144 16393108 3033728 157156464    0    0 919680 686220 206995 706808 22  8 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 23   6144 16399744 3033728 157156492    0    0 920704 687000 207135 710307 22  8 53 17  0  0
11 27   6144 16400144 3033728 157156524    0    0 886928 651904 199814 679716 21  8 53 18  0  0
28 12   6144 16419600 3033728 157156548    0    0 897104 673848 189172 683394 21  7 54 18  0  0
23 17   6144 16417228 3033728 157156568    0    0 930080 678920 203777 710756 22  7 53 17  0  0
23 18   6144 16401608 3033728 157156600    0    0 920384 673380 206340 703457 22  8 53 17  0  0
 9 30   6144 16403772 3033728 157156632    0    0 875280 659852 198223 672837 21  7 53 18  0  0
16 22   6144 16415232 3033728 157156656    0    0 893264 648792 200423 685339 22  7 53 18  0  0
21 21   6144 16412020 3033728 157156692    0    0 915168 676888 206884 705457 22  8 53 17  0  0
19 20   6144 16416028 3033728 157156708    0    0 932304 689040 194920 711857 22  7 54 18  0  0
22 18   6144 16409280 3033728 157156728    0    0 927376 677296 202076 705423 22  7 53 17  0  0
24 18   6144 16400336 3033728 157156760    0    0 923856 680216 207429 710983 22  8 53 17  0  0
12 27   6144 16416252 3033728 157156792    0    0 925168 668888 206677 711168 22  8 53 17  0  0
24 18   6144 16405296 3033728 157156824    0    0 925728 673372 207158 709342 22  8 53 17  0  0
17 22   6144 16405444 3033728 157156852    0    0 923840 684984 207854 712108 22  8 53 17  0  0
18 19   6144 16407332 3033728 157156872    0    0 924512 683724 192900 710278 22  7 54 17  0  0
37 14   6144 16397468 3033728 157156892    0    0 925040 681688 204139 710806 22  8 53 17  0  0
20 19   6144 16404916 3033728 157156916    0    0 922000 680780 208659 708186 22  8 53 17  0  0
17 23   6144 16415452 3033728 157156956    0    0 919920 684548 208181 705038 22  8 53 17  0  0
13 27   6144 16406364 3033728 157156984    0    0 923728 673216 207786 709544 22  8 53 17  0  0
23 16   6144 16398236 3033728 157157048    0    0 922960 674880 211590 714837 22  8 52 17  0  0
11 28   6144 16411540 3033728 157157032    0    0 926304 677740 195411 703821 22  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 18   6144 16408924 3033728 157157144    0    0 904096 663524 200129 693334 22  7 53 18  0  0
35 15   6144 16408920 3033728 157157180    0    0 871584 621300 193439 661288 21  7 53 18  0  0
18 23   6144 16398956 3033728 157157204    0    0 908784 707924 207357 704893 22  8 53 17  0  0
18 22   6144 16411660 3033728 157157236    0    0 922688 675888 206286 708097 22  8 53 17  0  0
35 13   6144 16397944 3033728 157157268    0    0 926720 677104 207379 711079 22  8 53 17  0  0
19 19   6144 16406240 3033728 157157280    0    0 929040 687380 194683 713573 22  7 54 17  0  0
18 20   6144 16428492 3033728 157157308    0    0 922448 691940 203549 711819 22  7 53 17  0  0
39 15   6144 16422056 3033732 157157340    0    0 924864 674972 206902 714727 22  8 53 17  0  0
23 17   6144 16400564 3033732 157157364    0    0 914768 684380 205784 711164 22  8 53 17  0  0
29 23   6144 16397660 3033732 157157396    0    0 923840 664796 206312 713260 22  8 53 17  0  0
23 17   6144 16405916 3033732 157157428    0    0 918720 677600 206219 709160 22  8 53 17  0  0
22 17   6144 16400664 3033732 157157448    0    0 934848 666504 193739 715263 22  7 54 17  0  0
19 24   6144 16402464 3033732 157157472    0    0 882528 641716 193062 673709 21  7 53 18  0  0
24 18   6144 16413772 3033732 157157496    0    0 925504 666128 207466 713456 22  8 53 17  0  0
18 21   6144 16397416 3033732 157157528    0    0 918448 691816 208009 706392 22  8 53 17  0  0
21 19   6144 16411248 3033732 157157552    0    0 923744 642568 205710 711599 22  8 53 17  0  0
21 18   6144 16401220 3033732 157157580    0    0 876416 603244 193503 663620 21  7 53 18  0  0
26 16   6144 16405652 3033732 157157608    0    0 927040 668324 192159 707943 22  6 54 17  0  0
40 11   6144 16398776 3033732 157157632    0    0 910512 668016 201622 703046 22  7 53 17  0  0
26 15   6144 16404108 3033732 157157656    0    0 920960 669212 206590 705579 22  8 53 17  0  0
28 12   6144 16410184 3033732 157157688    0    0 917984 679276 207604 709417 22  8 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 17   6144 16405092 3033732 157157716    0    0 926096 674568 207350 708902 22  8 53 17  0  0
22 17   6144 16400900 3033732 157157748    0    0 925520 668900 206126 713173 22  8 53 17  0  0
34 19   6144 16400760 3033732 157157764    0    0 932784 669948 193793 709856 22  7 54 18  0  0
21 19   6144 16396100 3033732 157157788    0    0 919504 680620 200704 706418 22  7 53 17  0  0
19 20   6144 16403260 3033732 157157812    0    0 924640 664840 207208 709238 22  8 53 17  0  0
21 19   6144 16416456 3033732 157157848    0    0 924624 664712 207343 712588 22  8 53 17  0  0
25 16   6144 16408680 3033732 157157884    0    0 923904 672300 207257 714337 22  8 53 17  0  0
16 22   6144 16402968 3033732 157157916    0    0 924272 690120 207254 712284 22  8 53 17  0  0
25 14   6144 16393048 3033732 157157932    0    0 930096 673288 194776 713122 22  7 54 17  0  0
23 18   6144 16405088 3033732 157157952    0    0 919472 672680 202589 712351 22  7 53 17  0  0
22 15   6144 16406784 3033732 157157984    0    0 913776 685160 207749 708650 22  8 53 17  0  0
22 15   6144 16395516 3033732 157158020    0    0 897952 654824 202195 696195 22  8 53 17  0  0
20 20   6144 16386388 3033732 157158048    0    0 869440 623444 194625 660423 21  7 53 19  0  0
21 21   6144 16403724 3033732 157158076    0    0 914304 670828 207138 703409 22  8 53 17  0  0
15 23   6144 16418288 3033732 157158092    0    0 928016 678796 192975 706095 22  7 54 18  0  0
18 21   6144 16415364 3033732 157158120    0    0 917120 681156 202313 706418 22  7 53 17  0  0
18 21   6144 16408988 3033732 157158152    0    0 919008 684624 207707 705672 22  8 53 17  0  0
30 13   6144 16419076 3033732 157158184    0    0 919248 673816 207267 706145 22  8 53 17  0  0
16 23   6144 16401744 3033732 157158208    0    0 918768 668404 207367 704846 22  8 53 17  0  0
26 11   6144 16409344 3033732 157158236    0    0 916560 677132 207863 705738 22  8 53 17  0  0
16 22   6144 16402116 3033732 157158256    0    0 930192 674960 191654 708479 22  7 54 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 14   6144 16407580 3033732 157158288    0    0 921088 657628 204436 704931 22  8 53 17  0  0
15 24   6144 16405460 3033732 157158312    0    0 921712 675596 206175 705422 22  8 53 17  0  0
16 23   6144 16423196 3033732 157158340    0    0 877888 640352 196059 667687 21  7 53 18  0  0
23 15   6144 16405596 3033732 157158372    0    0 836944 606688 189337 641273 20  7 57 15  0  0
22 16   6144 16391080 3033732 157158400    0    0 920336 666368 204965 707021 22  8 53 17  0  0
22 19   6144 16391204 3033732 157158412    0    0 928336 672280 190261 701697 22  6 54 18  0  0
18 24   6144 16404480 3033732 157158444    0    0 910624 668000 204654 703105 22  8 53 17  0  0
21 17   6144 16394360 3033732 157158472    0    0 867808 630448 193734 662513 21  7 53 18  0  0
23 17   6144 16404580 3033732 157158500    0    0 920624 663424 206530 702182 22  8 53 17  0  0
22 18   6144 16407468 3033732 157158532    0    0 924944 645452 204522 708745 22  8 53 17  0  0
34 19   6144 16392792 3033732 157158560    0    0 923232 655432 204006 707071 22  7 53 17  0  0
37 14   6144 16390452 3033732 157158576    0    0 936928 672672 191258 708963 22  6 54 18  0  0
27 16   6144 16408636 3033732 157158604    0    0 923856 672004 205674 709907 22  8 53 17  0  0
28 15   6144 16408072 3033732 157158640    0    0 928144 659508 205837 709638 22  8 53 17  0  0
17 20   6144 16386300 3033732 157158664    0    0 921360 675456 206770 708390 22  8 53 17  0  0
20 19   6144 16409048 3033732 157158692    0    0 919504 648620 204816 704410 22  8 53 17  0  0
31 10   6144 16409220 3033732 157158720    0    0 926224 669412 205039 708744 22  8 53 17  0  0
28 14   6144 16410004 3033732 157158736    0    0 937472 663656 191402 710089 22  6 54 17  0  0
15 23   6144 16408744 3033732 157158828    0    0 923776 674764 206711 709220 22  8 53 17  0  0
27 15   6144 16408332 3033732 157158864    0    0 882464 635236 195659 668843 21  7 53 18  0  0
20 20   6144 16404440 3033732 157158884    0    0 921536 673176 207407 708780 22  8 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 18   6144 16398416 3033732 157158920    0    0 919552 669116 206045 707946 22  8 53 17  0  0
22 17   6144 16409832 3033732 157158944    0    0 914960 662092 201123 703091 22  7 53 17  0  0
15 22   6144 16404908 3033732 157158964    0    0 884304 630592 176211 660185 20  6 55 19  0  0
16 23   6144 16409188 3033732 157158992    0    0 919600 657760 205459 698805 22  8 53 17  0  0
22 18   6144 16391824 3033732 157159016    0    0 917136 668492 206232 704807 22  8 53 17  0  0
31 18   6144 16393768 3033732 157159056    0    0 923616 670696 207301 707474 22  8 53 17  0  0
24 18   6144 16402232 3033732 157159088    0    0 922880 670680 206001 707192 22  8 53 17  0  0
20 20   6144 16405428 3033732 157159112    0    0 918736 674324 203501 700194 22  7 54 17  0  0
14 26   6144 16405800 3033732 157159128    0    0 928288 675960 193482 704794 22  6 54 17  0  0
22 16   6144 16411380 3033732 157159156    0    0 924288 673584 207128 706473 22  8 53 17  0  0
14 25   6144 16405856 3033732 157159192    0    0 922208 663932 206387 707862 22  8 53 17  0  0
 9 28   6144 16388344 3033732 157159220    0    0 917712 673540 208177 706310 22  8 53 17  0  0
23 17   6144 16385848 3033732 157159244    0    0 924864 670056 207437 705314 22  8 53 17  0  0
24 14   6144 16390556 3033732 157159276    0    0 928208 651316 204475 708449 22  8 53 17  0  0
15 26   6144 16387348 3033732 157159288    0    0 919744 673732 188507 695807 21  7 54 18  0  0
22 16   6144 16404948 3033732 157159324    0    0 881648 616368 194870 666653 21  7 53 18  0  0
27 13   6144 16403252 3033732 157159356    0    0 923568 654292 206728 706857 22  8 53 17  0  0
26 14   6144 16399656 3033732 157159376    0    0 922752 661996 205847 708312 22  8 53 17  0  0
19 20   6144 16406772 3033732 157159404    0    0 903312 645656 201390 691847 22  7 53 18  0  0
21 19   6144 16391900 3033732 157159428    0    0 876512 601856 188729 663628 21  7 54 18  0  0
23 16   6144 16396424 3033732 157159444    0    0 925856 651456 189849 702271 22  6 54 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 19   6144 16401972 3033732 157159480    0    0 923568 661600 207081 708661 22  8 53 17  0  0
19 19   6144 16403428 3033732 157159508    0    0 924624 667020 207126 708909 22  8 53 17  0  0
15 24   6144 16389128 3033732 157159540    0    0 921936 679344 207696 707799 22  8 53 17  0  0
17 24   6144 16398844 3033732 157159572    0    0 924336 663312 207523 708031 22  8 53 17  0  0
17 22   6144 16403576 3033732 157159600    0    0 932768 656252 204321 707793 22  7 53 17  0  0
24 19   6144 16400428 3033732 157159620    0    0 930864 668532 192007 703779 22  6 54 17  0  0
23 21   6144 16400904 3033732 157159648    0    0 925120 657420 206290 705629 22  8 53 17  0  0
28 12   6144 16401896 3033732 157159672    0    0 926016 660656 205957 709042 22  8 53 17  0  0
14 24   6144 16390880 3033732 157159700    0    0 930496 659636 206035 708373 22  8 53 17  0  0
21 18   6144 16382896 3033732 157159732    0    0 926304 662896 207034 705038 22  8 53 17  0  0
40 10   6144 16402036 3033732 157159764    0    0 883360 613012 193829 668875 21  7 53 18  0  0
17 22   6144 16398620 3033732 157159780    0    0 934720 666780 192080 704328 22  7 54 17  0  0
34 15   6144 16403156 3033732 157159800    0    0 922912 665400 206789 708333 22  8 53 17  0  0
23 17   6144 16422632 3033732 157159832    0    0 921968 643984 204749 705492 22  8 53 17  0  0
21 18   6144 16402452 3033732 157159860    0    0 868048 617624 193129 659201 21  7 53 18  0  0
19 20   6144 16391016 3033732 157159892    0    0 920768 661440 205772 703307 22  8 53 17  0  0
22 18   6144 16402728 3033732 157159920    0    0 918112 662412 201454 702256 22  8 53 17  0  0
22 18   6144 16401772 3033732 157159932    0    0 927168 674420 191854 704460 22  6 54 17  0  0
17 22   6144 16402212 3033732 157159968    0    0 924720 663532 206423 707698 22  8 53 17  0  0
22 11   6144 16390444 3033732 157159996    0    0 923488 667512 205952 707675 22  8 53 17  0  0
22 17   6144 16385720 3033732 157160028    0    0 926096 662016 205498 705954 22  8 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12   6144 16394880 3033732 157160052    0    0 924128 651144 205845 710881 22  8 53 17  0  0
