You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 17:24:17| 22   6  51  17   0| 892M  668M| 554B  598B|   0     0 | 206k  697k
18-05 17:24:18| 22   7  51  16   0| 896M  662M| 180B  598B|   0     0 | 207k  704k
18-05 17:24:19| 22   5  52  17   0| 906M  669M| 120B  780B|   0     0 | 196k  704k
18-05 17:24:20| 22   6  51  17   0| 907M  672M| 240B  598B|   0     0 | 203k  711k
18-05 17:24:21| 22   6  51  17   0| 903M  666M| 240B  748B|   0     0 | 207k  711k
18-05 17:24:22| 22   6  51  17   0| 899M  680M| 180B  710B|   0     0 | 208k  711k
18-05 17:24:23| 22   6  51  16   0| 903M  664M| 180B  508B|   0     0 | 208k  710k
18-05 17:24:24| 22   6  51  17   0| 905M  650M| 180B  748B|   0     0 | 206k  708k
18-05 17:24:25| 22   5  52  17   0| 900M  674M| 180B  476B|   0     0 | 195k  706k
18-05 17:24:26| 22   6  51  16   0| 904M  668M| 709B 1145B|   0     0 | 202k  717k
18-05 17:24:27| 22   6  51  16   0| 895M  673M| 649B  867B|   0     0 | 209k  711k
18-05 17:24:28| 22   6  51  17   0| 902M  665M| 180B  524B|   0     0 | 206k  711k
18-05 17:24:29| 22   6  51  17   0| 900M  665M|6761B 2555B|   0     0 | 207k  710k
18-05 17:24:30| 22   6  51  17   0| 892M  656M| 300B  524B|   0     0 | 204k  709k
18-05 17:24:31| 22   5  52  17   0| 894M  665M| 240B  738B|   0     0 | 192k  703k
18-05 17:24:32| 22   6  51  17   0| 903M  651M| 180B  572B|   0     0 | 198k  707k
18-05 17:24:33| 22   6  51  17   0| 886M  681M| 180B  524B|   0     0 | 205k  708k
18-05 17:24:34| 22   6  51  17   0| 904M  659M| 554B  770B|   0     0 | 209k  710k
18-05 17:24:35| 22   6  51  16   0| 900M  670M| 602B  914B|   0     0 | 208k  711k
18-05 17:24:36| 22   6  51  16   0| 894M  679M| 694B 1255B|   0     0 | 208k  711k
18-05 17:24:37| 22   6  52  17   0| 907M  684M| 180B  492B|   0     0 | 197k  708k
18-05 17:24:38| 22   6  51  17   0| 901M  667M| 270B  758B|   0     0 | 202k  709k
18-05 17:24:39| 22   6  51  17   0| 897M  666M| 600B 1549B|   0     0 | 207k  710k
18-05 17:24:40| 22   6  51  17   0| 897M  668M| 665B  969B|   0     0 | 206k  706k
18-05 17:24:41| 22   6  51  16   0| 898M  673M| 180B  690B|   0     0 | 207k  710k
18-05 17:24:42| 22   6  51  17   0| 870M  634M| 600B  670B|   0     0 | 200k  681k
18-05 17:24:43| 21   5  52  18   0| 873M  656M|1329B 1929B|   0     0 | 189k  682k
18-05 17:24:44| 22   6  51  17   0| 908M  664M| 180B  690B|   0     0 | 203k  710k
18-05 17:24:45| 22   6  51  16   0| 900M  660M| 805B 1104B|   0     0 | 207k  703k
18-05 17:24:46| 22   6  51  18   0| 855M  641M| 678B 1088B|   0     0 | 198k  674k
18-05 17:24:47| 22   6  51  17   0| 869M  633M| 991B  922B|   0     0 | 200k  683k
18-05 17:24:48| 22   6  51  17   0| 893M  660M| 617B  922B|   0     0 | 207k  704k
18-05 17:24:49| 22   5  52  17   0| 911M  665M| 606B 1129B|   0     0 | 195k  712k
18-05 17:24:50| 22   6  51  17   0| 905M  663M| 671B 1053B|   0     0 | 202k  704k
18-05 17:24:51| 23   6  51  16   0| 902M  661M| 675B 1119B|   0     0 | 207k  712k
18-05 17:24:52| 22   6  51  16   0| 904M  653M| 650B 1027B|   0     0 | 207k  710k
18-05 17:24:53| 22   6  51  17   0| 903M  656M| 614B  922B|   0     0 | 207k  710k
18-05 17:24:54| 22   6  51  17   0| 902M  669M| 619B 1087B|   0     0 | 208k  711k
18-05 17:24:55| 22   5  52  17   0| 903M  665M| 616B  922B|   0     0 | 193k  710k
18-05 17:24:56| 23   6  51  17   0| 902M  664M| 674B 1055B|   0     0 | 203k  710k
18-05 17:24:57| 22   6  51  16   0| 900M  661M| 617B 1139B|   0     0 | 208k  707k
18-05 17:24:58| 23   6  51  16   0| 898M  668M| 615B 1027B|   0     0 | 208k  706k
18-05 17:24:59| 23   6  51  16   0| 903M  657M| 616B 1177B|   0     0 | 208k  709k
18-05 17:25:00| 23   7  50  16   0| 899M  662M| 674B 1044B|   0     0 | 211k  713k
18-05 17:25:01| 22   6  52  17   0| 908M  662M| 180B  828B|   0     0 | 197k  706k
18-05 17:25:02| 22   6  51  17   0| 883M  653M| 608B  847B|   0     0 | 200k  695k
18-05 17:25:03| 21   6  51  18   0| 849M  601M| 180B  540B|   0     0 | 193k  659k
18-05 17:25:04| 22   7  51  17   0| 887M  683M| 554B  674B|   0     0 | 207k  704k
18-05 17:25:05| 22   6  51  16   0| 900M  659M| 240B  630B|   0     0 | 206k  708k
18-05 17:25:06| 23   6  51  17   0| 903M  661M| 675B 1153B|   0     0 | 207k  710k
18-05 17:25:07| 22   5  52  17   0| 907M  669M| 616B 1001B|   0     0 | 195k  713k
18-05 17:25:08| 23   6  51  17   0| 902M  675M| 616B  972B|   0     0 | 203k  711k
18-05 17:25:09| 22   6  51  16   0| 902M  658M| 180B  674B|   0     0 | 206k  716k
18-05 17:25:10| 22   6  51  16   0| 893M  665M| 665B  953B|   0     0 | 206k  710k
18-05 17:25:11| 22   6  51  16   0| 903M  652M| 668B 1080B|   0     0 | 206k  713k
18-05 17:25:12| 22   6  51  16   0| 896M  660M| 180B  524B|   0     0 | 206k  708k
18-05 17:25:13| 22   5  52  17   0| 913M  647M| 800B   10k|   0     0 | 195k  714k
18-05 17:25:14| 21   6  51  18   0| 860M  629M|1001B 1504B|   0     0 | 192k  674k
18-05 17:25:15| 22   6  51  16   0| 905M  649M|1122B 1383B|   0     0 | 207k  713k
18-05 17:25:16| 22   6  51  17   0| 898M  677M|1116B 1465B|   0     0 | 208k  708k
18-05 17:25:17| 23   6  51  16   0| 900M  632M| 623B 1148B|   0     0 | 206k  710k
18-05 17:25:18| 21   6  52  18   0| 852M  591M| 990B  997B|   0     0 | 193k  663k
18-05 17:25:19| 22   5  52  17   0| 906M  647M| 616B 1164B|   0     0 | 193k  708k
18-05 17:25:20| 23   6  51  17   0| 889M  655M| 625B  988B|   0     0 | 201k  702k
18-05 17:25:21| 22   6  51  16   0| 897M  649M| 685B 1138B|   0     0 | 206k  705k
18-05 17:25:22| 22   6  51  16   0| 896M  660M| 684B  972B|   0     0 | 207k  709k
18-05 17:25:23| 22   6  51  16   0| 905M  658M| 624B 1106B|   0     0 | 207k  708k
18-05 17:25:24| 22   6  51  17   0| 902M  653M| 617B 1193B|   0     0 | 206k  712k
18-05 17:25:25| 22   5  52  17   0| 911M  654M| 677B  678B|   0     0 | 194k  710k
18-05 17:25:26| 22   6  51  17   0| 897M  661M| 649B 1129B|   0     0 | 200k  705k
18-05 17:25:27| 23   6  51  16   0| 901M  653M| 649B 1011B|   0     0 | 207k  709k
18-05 17:25:28| 23   7  51  16   0| 903M  645M| 645B  950B|   0     0 | 207k  712k
18-05 17:25:29| 23   6  51  16   0| 901M  659M|7240B 3028B|   0     0 | 207k  714k
18-05 17:25:30| 22   6  51  16   0| 903M  666M| 360B  796B|   0     0 | 207k  712k
18-05 17:25:31| 22   5  52  17   0| 908M  657M| 240B  796B|   0     0 | 195k  715k
18-05 17:25:32| 23   6  51  17   0| 897M  662M| 180B  614B|   0     0 | 202k  710k
18-05 17:25:33| 22   6  51  17   0| 894M  667M| 180B  540B|   0     0 | 207k  710k
18-05 17:25:34| 22   6  51  17   0| 880M  643M| 554B  690B|   0     0 | 203k  700k
18-05 17:25:35| 21   6  51  18   0| 844M  603M| 662B 1074B|   0     0 | 193k  657k
18-05 17:25:36| 22   6  51  17   0| 891M  652M| 694B 1271B|   0     0 | 207k  702k
18-05 17:25:37| 22   5  52  17   0| 906M  661M| 180B  556B|   0     0 | 194k  705k
18-05 17:25:38| 23   6  51  16   0| 896M  660M| 180B  572B|   0     0 | 201k  707k
18-05 17:25:39| 22   6  51  16   0| 895M  670M| 540B 1613B|   0     0 | 207k  705k
18-05 17:25:40| 22   6  51  16   0| 897M  660M| 665B 1033B|   0     0 | 207k  706k
18-05 17:25:41| 22   6  51  16   0| 897M  648M| 240B  690B|   0     0 | 207k  704k
18-05 17:25:42| 22   6  51  16   0| 894M  663M| 666B 1050B|   0     0 | 208k  705k
18-05 17:25:43| 22   5  53  17   0| 908M  658M|1389B 1865B|   0     0 | 192k  708k
18-05 17:25:44| 23   6  51  17   0| 899M  644M| 180B  802B|   0     0 | 204k  705k
18-05 17:25:45| 22   6  51  16   0| 899M  655M| 607B  956B|   0     0 | 206k  705k
18-05 17:25:46| 21   6  51  18   0| 857M  628M| 678B 1088B|   0     0 | 196k  667k
18-05 17:25:47| 20   6  55  15   0| 818M  587M| 617B  986B|   0     0 | 189k  640k
18-05 17:25:48| 22   6  51  16   0| 900M  650M| 991B  954B|   0     0 | 206k  708k
18-05 17:25:49| 22   5  53  17   0| 908M  660M|  16k 9409B|   0     0 | 191k  705k
18-05 17:25:50| 22   6  51  17   0| 888M  651M| 731B  999B|   0     0 | 204k  699k
18-05 17:25:51| 21   6  51  18   0| 847M  610M| 675B 1145B|   0     0 | 193k  662k
18-05 17:25:52| 22   6  51  17   0| 898M  645M| 620B 1069B|   0     0 | 206k  703k
18-05 17:25:53| 22   6  51  16   0| 900M  642M| 734B 1146B|   0     0 | 205k  707k
18-05 17:25:54| 23   6  51  16   0| 899M  646M| 619B 1251B|   0     0 | 205k  706k
18-05 17:25:55| 22   5  52  17   0| 914M  658M| 676B  890B|   0     0 | 191k  708k
18-05 17:25:56| 22   6  51  16   0| 903M  651M| 614B  985B|   0     0 | 205k  710k
18-05 17:25:57| 22   6  51  16   0| 906M  647M| 617B  937B|   0     0 | 206k  709k
18-05 17:25:58| 22   6  51  16   0| 901M  648M| 735B 1035B|   0     0 | 206k  708k
18-05 17:25:59| 22   6  51  16   0| 896M  643M| 616B 1103B|   0     0 | 205k  704k
18-05 17:26:00| 22   6  51  16   0| 904M  652M| 674B  954B|   0     0 | 206k  708k
18-05 17:26:01| 22   5  52  17   0| 910M  669M| 240B  706B|   0     0 | 192k  708k
18-05 17:26:02| 22   6  51  16   0| 903M  653M| 746B 1055B|   0     0 | 206k  709k
18-05 17:26:03| 21   6  51  18   0| 862M  618M| 180B  540B|   0     0 | 196k  668k
18-05 17:26:04| 22   6  51  16   0| 900M  650M| 554B  690B|   0     0 | 207k  709k
18-05 17:26:05| 22   6  51  16   0| 898M  647M| 240B  652B|   0     0 | 206k  707k
18-05 17:26:06| 22   6  51  17   0| 893M  653M| 675B 1121B|   0     0 | 203k  703k
18-05 17:26:07| 21   5  53  18   0| 861M  614M| 616B 1044B|   0     0 | 176k  659k
18-05 17:26:08| 22   6  51  17   0| 897M  661M| 616B 1077B|   0     0 | 205k  698k
18-05 17:26:09| 23   6  51  17   0| 895M  643M|  60B  812B|   0     0 | 206k  703k
18-05 17:26:10| 22   6  51  17   0| 899M  663M| 725B 1155B|   0     0 | 208k  707k
18-05 17:26:11| 22   6  51  16   0| 902M  655M| 608B 1186B|   0     0 | 207k  707k
18-05 17:26:12| 22   6  51  17   0| 896M  654M| 240B  614B|   0     0 | 204k  702k
18-05 17:26:13| 22   5  52  17   0| 910M  644M| 806B   10k|   0     0 | 192k  705k
18-05 17:26:14| 22   6  51  16   0| 902M  658M| 677B 1107B|   0     0 | 206k  705k
18-05 17:26:15| 22   6  51  16   0| 897M  665M| 618B  996B|   0     0 | 207k  707k
18-05 17:26:16| 22   6  51  16   0| 900M  639M| 733B 1107B|   0     0 | 207k  708k
18-05 17:26:17| 22   6  51  16   0| 904M  648M| 120B  630B|   0     0 | 207k  704k
18-05 17:26:18| 22   6  51  16   0| 903M  651M| 614B  678B|   0     0 | 206k  708k
18-05 17:26:19| 22   5  53  17   0| 908M  645M| 120B  796B|   0     0 | 190k  702k
18-05 17:26:20| 21   6  51  18   0| 853M  602M| 300B  630B|   0     0 | 192k  660k
18-05 17:26:21| 22   6  51  16   0| 899M  653M| 120B  502B|   0     0 | 207k  706k
18-05 17:26:22| 23   6  51  16   0| 904M  632M| 240B  614B|   0     0 | 206k  709k
18-05 17:26:23| 22   6  51  17   0| 890M  634M| 178B  594B|   0     0 | 203k  697k
18-05 17:26:24| 22   6  52  18   0| 842M  605M| 240B  690B|   0     0 | 189k  656k
18-05 17:26:25| 22   5  53  17   0| 904M  634M| 180B  582B|   0     0 | 188k  702k
18-05 17:26:26| 22   6  51  16   0| 899M  655M| 799B 1331B|   0     0 | 207k  706k
18-05 17:26:27| 23   6  51  16   0| 903M  646M| 649B  947B|   0     0 | 207k  708k
18-05 17:26:28| 23   6  51  16   0| 903M  651M| 120B  508B|   0     0 | 207k  709k
18-05 17:26:29| 23   6  51  16   0| 902M  650M|  13k 2996B|   0     0 | 208k  708k
18-05 17:26:30| 22   6  51  16   0| 909M  641M| 240B  572B|   0     0 | 205k  707k
18-05 17:26:31| 22   5  52  17   0| 910M  651M| 240B  690B|   0     0 | 191k  704k
18-05 17:26:32| 23   6  51  16   0| 901M  652M| 180B  588B|   0     0 | 206k  703k
18-05 17:26:33| 22   6  51  16   0| 902M  648M| 180B  540B|   0     0 | 206k  708k
18-05 17:26:34| 22   6  51  16   0| 908M  645M| 554B  706B|   0     0 | 206k  708k
18-05 17:26:35| 22   6  51  16   0| 905M  644M| 602B  946B|   0     0 | 206k  706k
18-05 17:26:36| 22   6  52  18   0| 860M  611M| 694B 1271B|   0     0 | 196k  666k
18-05 17:26:37| 22   5  52  17   0| 910M  661M| 180B  508B|   0     0 | 192k  705k
18-05 17:26:38| 23   6  51  16   0| 904M  641M| 180B  508B|   0     0 | 206k  707k
18-05 17:26:39| 22   6  51  16   0| 896M  649M| 600B 1517B|   0     0 | 206k  704k
18-05 17:26:40| 21   6  51  18   0| 847M  596M| 665B  937B|   0     0 | 192k  657k
18-05 17:26:41| 22   6  51  17   0| 901M  644M| 180B  556B|   0     0 | 206k  704k
18-05 17:26:42| 22   6  51  17   0| 895M  645M| 600B  980B|   0     0 | 203k  702k
18-05 17:26:43| 22   5  52  17   0| 905M  658M|1329B 1897B|   0     0 | 191k  704k
18-05 17:26:44| 22   6  51  17   0| 902M  651M| 180B  722B|   0     0 | 205k  708k
18-05 17:26:45| 22   6  51  16   0| 901M  654M| 667B  940B|   0     0 | 206k  707k
18-05 17:26:46| 22   6  51  16   0| 901M  655M| 678B 1137B|   0     0 | 206k  704k
18-05 17:26:47| 23   6  51  16   0| 903M  632M| 617B  890B|   0     0 | 205k  710k
18-05 17:26:48| 22   6  51  16   0| 895M  646M| 931B  922B|   0     0 | 205k  704k
18-05 17:26:49| 22   5  52  17   0| 913M  635M| 606B 1273B|   0     0 | 190k  706k
18-05 17:26:50| 22   6  51  16   0| 900M  644M| 671B  957B|   0     0 | 205k  709k
18-05 17:26:51| 22   6  51  16   0| 901M  648M| 675B 1103B|   0     0 | 206k  708k
18-05 17:26:52| 22   6  51  16   0| 900M  640M| 620B  937B|   0     0 | 207k  706k
18-05 17:26:53| 21   6  52  18   0| 845M  600M| 614B  986B|   0     0 | 192k  654k
18-05 17:26:54| 22   6  51  16   0| 905M  637M| 619B 1198B|   0     0 | 203k  709k
18-05 17:26:55| 22   5  53  17   0| 909M  656M| 616B  938B|   0     0 | 189k  704k
18-05 17:26:56| 22   6  51  17   0| 878M  619M| 674B 1317B|   0     0 | 200k  687k
18-05 17:26:57| 22   6  51  17   0| 861M  605M| 677B  921B|   0     0 | 196k  670k
18-05 17:26:58| 22   6  51  16   0| 895M  645M| 615B  937B|   0     0 | 205k  704k
18-05 17:26:59| 22   6  51  16   0| 902M  639M| 676B 1103B|   0     0 | 206k  708k
