procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  2   6144 11563476 3037148 157858320    0    0 177872 110104 246457 1561076 36 41 22  1  0  0
81  4   6144 11580572 3037148 157858348    0    0 192704 172836 255831 1560211 36 41 22  1  0  0
31  1   6144 11569104 3037148 157858372    0    0 199504 137744 257686 1562015 37 42 21  1  0  0
191  3   6144 11575788 3037148 157858392    0    0 208816 125176 255891 1560769 37 41 21  1  0  0
72  1   6144 11594084 3037148 157858416    0    0 196416 122508 253765 1563370 37 41 21  1  0  0
59  1   6144 11574396 3037148 157858452    0    0 195904 119052 256918 1556167 36 41 22  1  0  0
25  5   6144 11561664 3037148 157858480    0    0 205168 126080 253233 1560793 37 40 22  1  0  0
124  7   6144 11543284 3037148 157858512    0    0 357856 212056 263458 1591865 42 34 23  1  0  0
112  3   6144 11559996 3037148 157858520    0    0 316496 190832 266145 1586602 41 36 22  1  0  0
111  3   6144 11564252 3037148 157858552    0    0 205216 122964 255636 1562230 38 40 21  1  0  0
104  3   6144 11531664 3037148 157858592    0    0 235392 146124 261673 1569040 38 38 23  1  0  0
91  2   6144 11527796 3037148 157858608    0    0 364864 227808 266648 1591336 42 35 22  2  0  0
20  3   6144 11540116 3037148 157858644    0    0 201376 180408 261599 1561937 37 41 21  1  0  0
96  1   6144 11528228 3037148 157858660    0    0 199888 123560 253024 1564827 37 41 21  1  0  0
51  2   6144 11555884 3037148 157858688    0    0 191280 121424 254026 1567389 36 41 22  1  0  0
67  2   6144 11549972 3037148 157858704    0    0 186896 112780 253926 1561384 37 41 21  1  0  0
168  3   6144 11551572 3037148 157858732    0    0 183536 112732 247970 1556633 36 41 22  1  0  0
15  0   6144 11555192 3037152 157858756    0    0 181232 110612 244048 1558297 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  8   6144 11548264 3037152 157858792    0    0 249104 155816 247199 1584396 39 36 24  1  0  0
83  1   6144 11525060 3037152 157858816    0    0 217904 131916 256541 1571258 37 41 21  1  0  0
100  5   6144 11532084 3037152 157858844    0    0 193808 119900 254314 1562071 36 42 21  1  0  0
18  1   6144 11559004 3037152 157858864    0    0 194176 121596 254731 1564559 36 42 21  1  0  0
44  5   6144 11568400 3037152 157858888    0    0 186400 117192 251083 1562507 36 42 21  1  0  0
32  0   6144 11563332 3037152 157858916    0    0 186544 119292 249069 1564460 37 41 22  1  0  0
11  0   6144 11542252 3037152 157858952    0    0 179904 113516 250891 1560275 36 42 22  1  0  0
66  9   6144 11534184 3037152 157858980    0    0 169216 108684 245825 1553538 36 41 22  1  0  0
15  0   6144 11547236 3037152 157859000    0    0 171664 110836 246005 1558932 36 41 22  1  0  0
78  0   6144 11570952 3037152 157859032    0    0 169696 109196 250554 1557390 36 41 23  1  0  0
46  6   6144 11577640 3037152 157859044    0    0 175152 114980 245209 1555105 35 42 22  1  0  0
19  1   6144 11549224 3037152 157859064    0    0 210032 186200 260693 1554244 36 42 21  1  0  0
70  5   6144 11519072 3037152 157859100    0    0 225776 144428 257680 1565275 38 41 21  1  0  0
44  3   6144 11544676 3037152 157859124    0    0 233728 152828 256693 1580212 38 40 22  1  0  0
74  5   6144 11554416 3037152 157859208    0    0 229264 144864 255950 1569295 38 39 23  1  0  0
202  0   6144 11542528 3037152 157859236    0    0 229104 147484 254587 1585997 38 39 22  1  0  0
56  3   6144 11529260 3037152 157859268    0    0 201200 128708 252953 1563193 36 40 22  1  0  0
84  2   6144 11540876 3037152 157859276    0    0 208768 135876 250964 1573791 37 39 23  1  0  0
80  2   6144 11534388 3037152 157859320    0    0 216832 140840 249613 1568324 38 39 23  1  0  0
43  3   6144 11557572 3037152 157859356    0    0 224160 146976 247352 1570078 37 39 23  1  0  0
116  0   6144 11557544 3037152 157859380    0    0 272624 173444 250122 1596391 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  1   6144 11540228 3037152 157859400    0    0 219776 145404 254661 1573432 38 39 22  1  0  0
34  1   6144 11531696 3037152 157859436    0    0 180256 117440 248945 1556146 36 41 22  1  0  0
61  2   6144 11559772 3037152 157859448    0    0 180208 115408 249146 1561204 36 41 22  1  0  0
10  1   6144 11562680 3037152 157859464    0    0 188832 122672 248715 1566616 37 40 23  1  0  0
104  1   6144 11541752 3037152 157859496    0    0 211856 138992 250526 1573050 37 40 22  1  0  0
59  4   6144 11556820 3037152 157859524    0    0 212656 170600 259922 1563812 36 42 21  1  0  0
91  0   6144 11550836 3037152 157859560    0    0 206992 133860 255768 1571131 37 41 21  1  0  0
11  2   6144 11534680 3037152 157859580    0    0 244880 158792 255575 1579324 39 38 22  1  0  0
21  5   6144 11540984 3037152 157859620    0    0 319968 211036 260005 1604562 42 34 23  1  0  0
78  1   6144 11552296 3037152 157859632    0    0 308448 216128 256875 1609617 40 35 24  1  0  0
13  0   6144 11552088 3037152 157859660    0    0 240272 178616 252709 1583551 38 38 23  1  0  0
127  0   6144 11561060 3037152 157859688    0    0 227536 150548 258129 1575148 37 40 21  1  0  0
203  0   6144 11542304 3037152 157859708    0    0 186848 122996 259712 1560718 37 42 21  1  0  0
45  1   6144 11537620 3037152 157859748    0    0 189696 125124 253219 1559450 36 42 21  1  0  0
48  4   6144 11526064 3037152 157859744    0    0 176080 115972 250006 1557473 36 42 22  1  0  0
40  3   6144 11544620 3037152 157859776    0    0 191984 125440 251615 1564918 36 41 22  1  0  0
71  1   6144 11568092 3037152 157859788    0    0 217808 142080 249907 1577720 37 39 23  1  0  0
93  3   6144 11556484 3037152 157859824    0    0 295904 240196 263481 1592663 40 37 23  1  0  0
76  4   6144 11544080 3037152 157859848    0    0 208816 160764 257001 1566587 37 41 21  1  0  0
15  0   6144 11550876 3037152 157859876    0    0 181824 118488 251776 1562526 37 41 22  1  0  0
86  1   6144 11544208 3037152 157859896    0    0 186656 124664 250759 1561908 37 41 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  4   6144 11518760 3037152 157859924    0    0 194080 124604 248710 1567045 37 40 22  1  0  0
15  1   6144 11544228 3037152 157859952    0    0 250656 166748 254200 1588598 39 37 23  1  0  0
86  3   6144 11554540 3037152 157859964    0    0 237648 156692 251163 1586257 40 36 23  1  0  0
66  0   6144 11552712 3037152 157859992    0    0 275440 184656 256528 1602011 39 37 23  1  0  0
90  4   6144 11538496 3037152 157860028    0    0 219456 144360 265358 1588486 37 41 22  1  0  0
109  0   6144 11534636 3037152 157860052    0    0 227792 149508 264253 1584285 38 40 22  1  0  0
19  0   6144 11539480 3037152 157860076    0    0 206400 140388 261158 1591673 37 40 23  1  0  0
45  2   6144 11526844 3037152 157860112    0    0 208320 139764 259666 1587523 38 39 22  1  0  0
45  2   6144 11552604 3037152 157860116    0    0 195472 133848 259508 1593363 37 40 23  1  0  0
89  4   6144 11552748 3037152 157860152    0    0 174512 116536 255080 1577128 37 40 22  1  0  0
76  9   6144 11549400 3037152 157860180    0    0 188192 125504 253966 1589567 36 40 23  1  0  0
22  0   6144 11554664 3037152 157860204    0    0 217376 202812 263519 1585734 37 40 22  1  0  0
51  3   6144 11534736 3037156 157860232    0    0 191712 128900 257316 1561441 36 43 20  1  0  0
52  0   6144 11547352 3037156 157860248    0    0 189984 126104 254693 1559626 37 42 21  1  0  0
62  2   6144 11545872 3037156 157860280    0    0 197840 131148 262665 1563706 37 41 21  1  0  0
68  2   6144 11530012 3037156 157860304    0    0 185824 125400 255025 1559604 36 43 21  1  0  0
67  2   6144 11543168 3037156 157860332    0    0 184752 120796 249768 1559256 36 41 22  1  0  0
82  0   6144 11554616 3037156 157860368    0    0 183216 122612 247986 1559719 37 40 22  1  0  0
36  3   6144 11547212 3037156 157860396    0    0 165584 110280 246938 1561554 37 41 22  1  0  0
143  0   6144 11523628 3037156 157860420    0    0 174240 119508 245713 1561208 36 41 22  1  0  0
194  0   6144 11545560 3037156 157860448    0    0 176864 118488 245799 1558103 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  5   6144 11562484 3037156 157860472    0    0 178848 126368 244798 1569844 36 40 23  1  0  0
41  0   6144 11557628 3037156 157860496    0    0 209888 139072 258680 1572277 37 41 22  1  0  0
45  4   6144 11551916 3037156 157860520    0    0 194016 127612 254059 1561188 36 42 21  1  0  0
26  2   6144 11525388 3037156 157860548    0    0 194720 127844 254768 1559794 36 42 21  1  0  0
241  1   6144 11545856 3037156 157860572    0    0 198464 130772 253383 1563300 37 41 22  1  0  0
141  1   6144 11528972 3037156 157860604    0    0 190768 129992 250958 1563780 37 40 22  1  0  0
80  8   6144 11518140 3037160 157860632    0    0 201488 136716 249925 1569367 36 40 23  1  0  0
80  7   6144 11537024 3037160 157860648    0    0 222432 149544 252760 1582998 38 39 23  1  0  0
127  1   6144 11538936 3037160 157860676    0    0 223248 197056 252127 1576523 38 39 23  1  0  0
13  0   6144 11542156 3037160 157860704    0    0 279248 214696 261328 1596033 39 38 22  1  0  0
43  1   6144 11542212 3037160 157860732    0    0 294528 195304 256245 1594431 40 36 23  1  0  0
53  2   6144 11540040 3037160 157860832    0    0 273712 183756 253045 1592887 40 36 23  1  0  0
24  2   6144 11526360 3037160 157860848    0    0 282896 190336 258883 1589674 40 37 22  1  0  0
46  4   6144 11524052 3037160 157860880    0    0 223312 168476 251978 1576366 38 38 23  1  0  0
37  2   6144 11529872 3037160 157860900    0    0 227824 156316 259614 1599192 38 38 23  1  0  0
96 17   6144 11530964 3037160 157860928    0    0 271520 184196 254779 1597898 40 36 23  1  0  0
19  1   6144 11548672 3037160 157860960    0    0 254272 223148 267202 1593625 39 39 21  1  0  0
80  3   6144 11535572 3037160 157860984    0    0 275680 179996 259483 1599116 40 36 23  1  0  0
44  3   6144 11523056 3037160 157861008    0    0 352896 234484 262899 1615772 43 32 24  2  0  0
58  6   6144 11549228 3037160 157861036    0    0 321056 216232 263120 1622283 42 34 23  1  0  0
246  0   6144 11556480 3037160 157861052    0    0 263072 178540 263009 1604287 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0   6144 11558148 3037160 157861076    0    0 218624 147908 256798 1588939 38 39 22  1  0  0
49  1   6144 11561892 3037160 157861104    0    0 185808 128856 253365 1574867 37 41 22  1  0  0
143  0   6144 11553028 3037160 157861132    0    0 183568 124700 252312 1576471 36 41 22  1  0  0
52  4   6144 11550380 3037160 157861152    0    0 166240 117772 250738 1570155 36 42 22  1  0  0
34  4   6144 11546472 3037160 157861188    0    0 180832 122080 250650 1577643 36 41 22  1  0  0
69  3   6144 11515736 3037160 157861212    0    0 171376 116776 248617 1571527 36 41 23  1  0  0
62  3   6144 11548760 3037160 157861232    0    0 176224 122284 250194 1583043 37 40 23  1  0  0
303  0   6144 11539304 3037160 157861264    0    0 170288 116144 248134 1577324 37 40 23  1  0  0
82  0   6144 11539724 3037160 157861288    0    0 170384 130912 247139 1576612 36 41 23  1  0  0
106  0   6144 11552544 3037160 157861316    0    0 200704 182992 260725 1579897 37 41 22  1  0  0
167  1   6144 11534104 3037160 157861344    0    0 240112 162240 260932 1586776 38 39 21  1  0  0
151  2   6144 11547436 3037160 157861372    0    0 224240 153988 257104 1586269 38 40 22  1  0  0
13  1   6144 11542320 3037160 157861408    0    0 200528 136948 253739 1582013 37 40 22  1  0  0
88  1   6144 11575516 3037160 157861424    0    0 244944 168876 256206 1604150 39 37 23  1  0  0
23  1   6144 11556948 3037160 157861444    0    0 334576 227884 262353 1608992 41 34 23  1  0  0
119  3   6144 11546668 3037160 157861468    0    0 194544 130168 260921 1575309 37 41 22  1  0  0
24  0   6144 11533984 3037160 157861496    0    0 201776 156008 262491 1589745 37 41 21  1  0  0
62 14   6144 11528380 3037160 157861528    0    0 189312 129324 263068 1595452 37 41 22  1  0  0
37  2   6144 11526668 3037160 157861552    0    0 198512 138356 263124 1594615 37 40 22  1  0  0
20  0   6144 11548796 3037160 157861572    0    0 243328 168708 263528 1619474 38 37 24  1  0  0
26  8   6144 11562704 3037160 157861592    0    0 358512 259564 271590 1636097 42 32 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188  3   6144 11549072 3037160 157861628    0    0 202128 192260 270946 1598211 37 41 21  1  0  0
42  2   6144 11527604 3037160 157861652    0    0 196080 136304 267512 1591698 37 41 22  1  0  0
114  2   6144 11537924 3037160 157861680    0    0 188768 130380 265386 1590222 36 42 21  1  0  0
57 13   6144 11514700 3037160 157861712    0    0 186096 126436 264887 1595800 37 41 22  1  0  0
35  0   6144 11507492 3037160 157861736    0    0 196048 138488 264925 1598417 38 40 22  1  0  0
78  3   6144 11526756 3037160 157861760    0    0 208208 143092 263971 1607901 38 39 22  1  0  0
56  4   6144 11538804 3037160 157861784    0    0 346448 234160 272378 1635677 42 33 24  2  0  0
21  3   6144 11550364 3037160 157861808    0    0 271456 187264 270003 1610456 39 38 22  1  0  0
147  0   6144 11530852 3037160 157861828    0    0 198080 136136 265252 1596582 37 41 21  1  0  0
10  1   6144 11525332 3037160 157861856    0    0 194464 134736 262251 1598411 37 40 22  1  0  0
88 13   6144 11530760 3037160 157861892    0    0 193536 133464 258664 1596072 37 40 23  1  0  0
50  0   6144 11541960 3037160 157861920    0    0 189568 137412 258989 1601637 37 40 23  1  0  0
19  2   6144 11555456 3037160 157861928    0    0 177872 124552 257138 1599288 36 41 22  1  0  0
54  6   6144 11563332 3037160 157861960    0    0 186832 130252 246778 1583800 36 40 23  1  0  0
94  3   6144 11543796 3037160 157861992    0    0 187472 134080 249501 1588357 37 39 23  1  0  0
119  2   6144 11527096 3037160 157862020    0    0 177312 124760 244588 1579852 36 40 23  1  0  0
70  4   6144 11529328 3037160 157862048    0    0 197424 139420 251089 1585780 37 40 23  1  0  0
54  7   6144 11521604 3037160 157862076    0    0 210192 195776 259304 1586639 37 40 22  1  0  0
65  0   6144 11530132 3037160 157862100    0    0 214368 149260 256879 1593398 38 40 22  1  0  0
17  3   6144 11542200 3037160 157862116    0    0 192320 133132 254160 1587693 37 40 22  1  0  0
52  0   6144 11536112 3037160 157862148    0    0 186848 126836 250846 1581382 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1   6144 11524088 3037160 157862172    0    0 193664 133780 251129 1585300 37 39 23  1  0  0
97  4   6144 11526656 3037160 157862204    0    0 182976 127072 247901 1584563 37 39 23  1  0  0
21  2   6144 11531412 3037160 157862224    0    0 171392 121188 246187 1577900 36 41 23  1  0  0
30  2   6144 11509500 3037160 157862260    0    0 194176 135340 244572 1585128 37 38 24  1  0  0
109  5   6144 11531792 3037160 157862276    0    0 198128 139680 248002 1598236 37 38 24  1  0  0
39  2   6144 11551764 3037160 157862304    0    0 189840 137132 246614 1584857 37 39 23  1  0  0
30  0   6144 11535192 3037160 157862332    0    0 251440 168912 261253 1597827 39 39 22  1  0  0
42  1   6144 11537360 3037160 157862360    0    0 225296 156620 256480 1584857 38 39 22  1  0  0
161  0   6144 11549636 3037160 157862472    0    0 267632 182640 257745 1597555 40 36 23  1  0  0
100  2   6144 11556680 3037160 157862504    0    0 363232 263928 262289 1620902 42 32 24  2  0  0
144  0   6144 11541388 3037160 157862536    0    0 223792 208828 263708 1582503 38 39 21  1  0  0
72  3   6144 11530832 3037160 157862548    0    0 197616 135720 259838 1580600 37 41 21  1  0  0
29  2   6144 11532772 3037160 157862576    0    0 192304 131456 257164 1576273 37 42 21  1  0  0
29  4   6144 11541232 3037160 157862600    0    0 194432 134020 255875 1580530 36 41 22  1  0  0
81  6   6144 11532756 3037160 157862620    0    0 191984 136748 260941 1596500 36 40 23  1  0  0
63  4   6144 11542452 3037160 157862652    0    0 229872 158720 260019 1607265 38 37 24  1  0  0
19  3   6144 11531652 3037160 157862664    0    0 320160 241016 270057 1622189 41 34 23  1  0  0
60  3   6144 11530572 3037160 157862700    0    0 226800 156848 271448 1603368 38 40 21  1  0  0
14  1   6144 11555184 3037160 157862716    0    0 197440 136748 269373 1596769 37 40 22  1  0  0
