You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
19-05 13:44:30| 42  26  20   2   0| 452M  240M| 716B 1872B|   0     0 | 278k 1560k
19-05 13:44:31| 43  24  20   2   0| 511M  271M|1266B 2022B|   0     0 | 278k 1533k
19-05 13:44:32| 43  25  20   2   0| 488M  406M| 852B 1694B|   0     0 | 287k 1562k
19-05 13:44:33| 44  25  19   3   0| 525M  357M|1468B 2134B|   0     0 | 289k 1538k
19-05 13:44:34| 42  27  21   2   0| 435M  233M|  35k 4532B|   0     0 | 269k 1542k
19-05 13:44:35| 43  26  20   2   0| 474M  252M|1198B 2376B|   0     0 | 273k 1543k
19-05 13:44:36| 43  25  20   2   0| 500M  401M|1366B 2452B|   0     0 | 284k 1540k
19-05 13:44:37| 41  26  21   2   0| 421M  236M| 896B 1604B|   0     0 | 267k 1545k
19-05 13:44:38| 42  26  20   2   0| 478M  264M| 836B 1878B|   0     0 | 277k 1542k
19-05 13:44:39| 43  26  20   2   0| 484M  387M|1492B 1948B|   0     0 | 285k 1526k
19-05 13:44:40| 42  26  21   2   0| 449M  265M|1201B 2837B|   0     0 | 273k 1521k
19-05 13:44:41| 43  27  20   2   0| 474M  267M| 896B 1853B|   0     0 | 284k 1535k
19-05 13:44:42| 42  26  20   2   0| 459M  357M|1332B 1954B|   0     0 | 280k 1523k
19-05 13:44:43| 43  26  20   2   0| 497M  277M|2199B 3421B|   0     0 | 281k 1518k
19-05 13:44:44| 42  26  20   2   0| 453M  354M|1016B 1220B|   0     0 | 277k 1535k
19-05 13:44:45| 41  27  21   2   0| 438M  248M|1159B 2358B|   0     0 | 272k 1526k
19-05 13:44:46| 42  26  20   2   0| 485M  277M|1394B 2282B|   0     0 | 279k 1533k
19-05 13:44:47| 42  26  20   2   0| 455M  360M|  13k   11k|   0     0 | 279k 1535k
19-05 13:44:48| 42  27  20   2   0| 454M  284M|5704B 4684B|   0     0 | 274k 1529k
19-05 13:44:49| 43  25  19   3   0| 501M  375M|1430B 1739B|   0     0 | 281k 1506k
19-05 13:44:50| 40  27  21   2   0| 408M  237M|1163B 2279B|   0     0 | 265k 1523k
19-05 13:44:51| 42  27  20   2   0| 464M  266M|1391B 2281B|   0     0 | 277k 1529k
19-05 13:44:52| 42  26  20   2   0| 482M  366M|1352B 2141B|   0     0 | 280k 1521k
19-05 13:44:53| 41  27  21   2   0| 415M  239M|1270B 2276B|   0     0 | 273k 1544k
19-05 13:44:54| 43  25  19   2   0| 529M  396M|1395B 1649B|   0     0 | 289k 1526k
19-05 13:44:55| 42  26  20   2   0| 463M  273M|1184B 2473B|   0     0 | 275k 1518k
19-05 13:44:56| 42  26  20   2   0| 459M  292M|1390B 2313B|   0     0 | 273k 1523k
19-05 13:44:57| 43  25  19   2   0| 517M  390M|1349B 1943B|   0     0 | 290k 1514k
19-05 13:44:58| 42  27  21   2   0| 432M  254M|1331B 2291B|   0     0 | 272k 1528k
19-05 13:44:59| 41  26  20   2   0| 453M  273M|1392B 1650B|   0     0 | 273k 1524k
19-05 13:45:00| 43  27  20   2   0| 448M  362M|1182B 2292B|   0     0 | 277k 1527k
19-05 13:45:01| 43  27  20   2   0| 482M  290M|1310B 1846B|   0     0 | 281k 1535k
19-05 13:45:02| 42  27  20   2   0| 457M  280M|1324B 2063B|   0     0 | 274k 1522k
19-05 13:45:03| 42  27  20   2   0| 448M  355M|1166B 1792B|   0     0 | 278k 1526k
19-05 13:45:04| 40  26  21   2   0| 416M  268M|1124B 1488B|   0     0 | 267k 1529k
19-05 13:45:05| 42  26  20   2   0| 450M  281M| 711B 1980B|   0     0 | 280k 1571k
19-05 13:45:06| 42  26  20   2   0| 453M  362M|1387B 2355B|   0     0 | 271k 1488k
19-05 13:45:07| 43  26  20   2   0| 482M  295M|1422B 2240B|   0     0 | 279k 1510k
19-05 13:45:08| 41  26  21   2   0| 442M  354M|1288B 2441B|   0     0 | 285k 1565k
19-05 13:45:09| 41  27  21   2   0| 402M  247M|1064B 1620B|   0     0 | 265k 1539k
19-05 13:45:10| 43  26  20   2   0| 467M  289M|1141B 2361B|   0     0 | 275k 1531k
19-05 13:45:11| 42  26  20   2   0| 465M  384M|1694B 2482B|   0     0 | 276k 1528k
19-05 13:45:12| 42  26  20   2   0| 469M  287M| 836B 1710B|   0     0 | 273k 1521k
19-05 13:45:13| 42  26  20   2   0| 469M  284M|1396B   11k|   0     0 | 277k 1533k
19-05 13:45:14| 42  27  20   2   0| 465M  365M|  10k 5974B|   0     0 | 278k 1524k
19-05 13:45:15| 41  27  21   2   0| 430M  261M|1154B 2410B|   0     0 | 278k 1551k
19-05 13:45:16| 42  27  20   2   0| 455M  286M|1345B 2273B|   0     0 | 273k 1529k
19-05 13:45:17| 42  27  20   2   0| 458M  358M|1346B 1818B|   0     0 | 281k 1533k
19-05 13:45:18| 44  25  19   3   0| 565M  347M| 836B 1802B|   0     0 | 291k 1502k
19-05 13:45:19| 42  26  20   2   0| 472M  392M| 944B 1236B|   0     0 | 280k 1516k
19-05 13:45:20| 42  27  20   2   0| 451M  281M| 776B 2033B|   0     0 | 278k 1537k
19-05 13:45:21| 45  24  19   3   0| 582M  433M| 852B 2028B|   0     0 | 295k 1491k
19-05 13:45:22| 44  24  18   3   0| 536M  401M|1042B 1474B|   0     0 | 288k 1515k
19-05 13:45:23| 42  27  20   2   0| 450M  280M|1086B 1942B|   0     0 | 278k 1551k
19-05 13:45:24| 43  26  20   2   0| 476M  297M|1168B 1236B|   0     0 | 280k 1528k
19-05 13:45:25| 42  25  20   2   0| 490M  381M| 672B 2044B|   0     0 | 283k 1510k
19-05 13:45:26| 43  25  19   3   0| 509M  394M|1485B 2173B|   0     0 | 281k 1495k
19-05 13:45:27| 43  26  20   2   0| 516M  318M|1443B 2039B|   0     0 | 281k 1508k
19-05 13:45:28| 42  27  21   2   0| 434M  281M|1421B 2320B|   0     0 | 271k 1524k
19-05 13:45:29| 42  27  20   2   0| 450M  352M|1469B 1694B|   0     0 | 282k 1541k
19-05 13:45:30| 42  27  21   2   0| 428M  272M| 776B 2006B|   0     0 | 278k 1568k
19-05 13:45:31| 41  27  21   2   0| 412M  258M|1206B 2054B|   0     0 | 273k 1539k
19-05 13:45:32| 42  26  20   2   0| 459M  364M| 972B 1560B|   0     0 | 286k 1542k
19-05 13:45:33| 41  26  21   2   0| 460M  289M|1226B 2112B|   0     0 | 273k 1519k
19-05 13:45:34| 41  26  21   2   0| 431M  290M|1048B 1342B|   0     0 | 270k 1530k
19-05 13:45:35| 42  27  20   2   0| 462M  361M|1094B 2428B|   0     0 | 288k 1527k
19-05 13:45:36| 43  25  19   3   0| 534M  329M|1410B 2437B|   0     0 | 290k 1510k
19-05 13:45:37| 43  26  20   2   0| 465M  360M| 912B 1604B|   0     0 | 281k 1536k
19-05 13:45:38| 41  27  21   2   0| 422M  266M| 836B 1920B|   0     0 | 272k 1537k
19-05 13:45:39| 42  27  21   2   0| 424M  272M|1048B 1278B|   0     0 | 274k 1540k
19-05 13:45:40| 41  27  20   2   0| 439M  349M|1715B 3270B|   0     0 | 278k 1539k
19-05 13:45:41| 43  25  20   2   0| 505M  316M| 836B 1680B|   0     0 | 281k 1503k
19-05 13:45:42| 41  27  21   2   0| 399M  260M|1316B 1927B|   0     0 | 265k 1545k
19-05 13:45:43| 42  27  20   2   0| 451M  371M|2183B 3507B|   0     0 | 278k 1533k
19-05 13:45:44| 42  26  20   2   0| 472M  298M|1108B 1294B|   0     0 | 274k 1534k
19-05 13:45:45| 42  26  21   2   0| 456M  363M|1083B 2352B|   0     0 | 276k 1531k
19-05 13:45:46| 42  27  20   2   0| 454M  287M|1454B 2222B|   0     0 | 274k 1527k
19-05 13:45:47| 41  26  21   2   0| 436M  277M|1587B 2050B|   0     0 | 269k 1533k
19-05 13:45:48| 41  26  20   2   0| 437M  276M|1333B 2308B|   0     0 | 275k 1532k
19-05 13:45:49| 41  26  20   2   0| 434M  352M|1490B 1819B|   0     0 | 277k 1536k
19-05 13:45:50| 41  28  21   2   0| 427M  271M|1207B 2263B|   0     0 | 271k 1530k
19-05 13:45:51| 41  26  21   2   0| 430M  289M|1645B 2843B|   0     0 | 281k 1553k
19-05 13:45:52| 42  27  20   2   0| 467M  369M|1352B 1943B|   0     0 | 281k 1533k
19-05 13:45:53| 43  26  20   2   0| 500M  319M|1210B 2259B|   0     0 | 282k 1513k
19-05 13:45:54| 43  26  20   2   0| 503M  389M|1547B 1649B|   0     0 | 284k 1510k
19-05 13:45:55| 42  27  20   2   0| 468M  294M|1092B 2419B|   0     0 | 281k 1535k
19-05 13:45:56| 41  27  20   2   0| 438M  344M|1450B 2195B|   0     0 | 275k 1530k
19-05 13:45:57| 41  27  20   2   0| 427M  272M|1213B 1959B|   0     0 | 273k 1535k
19-05 13:45:58| 41  26  20   2   0| 446M  302M|1271B 2157B|   0     0 | 275k 1543k
19-05 13:45:59| 41  27  21   2   0| 416M  337M|1484B 1768B|   0     0 | 273k 1556k
19-05 13:46:00| 41  27  21   2   0| 423M  271M|1210B 2244B|   0     0 | 274k 1548k
19-05 13:46:01| 41  26  20   2   0| 446M  288M|1206B 1932B|   0     0 | 273k 1533k
19-05 13:46:02| 41  26  21   2   0| 422M  339M|1384B 1961B|   0     0 | 276k 1543k
19-05 13:46:03| 42  27  20   2   0| 443M  286M|1150B 1878B|   0     0 | 277k 1531k
19-05 13:46:04| 41  27  21   2   0| 423M  274M|1108B 1396B|   0     0 | 274k 1545k
19-05 13:46:05| 43  26  19   3   0| 523M  396M| 684B 1748B|   0     0 | 297k 1557k
19-05 13:46:06| 42  26  20   2   0| 439M  302M|1433B 2158B|   0     0 | 268k 1502k
19-05 13:46:07| 41  27  20   2   0| 417M  267M|1212B 1976B|   0     0 | 275k 1543k
19-05 13:46:08| 42  26  20   2   0| 463M  373M|1426B 2355B|   0     0 | 281k 1537k
19-05 13:46:09| 43  25  19   2   0| 511M  355M|1048B 1220B|   0     0 | 287k 1511k
19-05 13:46:10| 42  26  19   2   0| 481M  295M|1141B 2227B|   0     0 | 277k 1516k
19-05 13:46:11| 41  25  20   2   0| 445M  361M|1784B 2306B|   0     0 | 278k 1533k
19-05 13:46:12| 41  26  20   2   0| 440M  282M| 836B 1706B|   0     0 | 274k 1539k
19-05 13:46:13| 42  28  20   2   0| 432M  280M|1456B   11k|   0     0 | 276k 1559k
19-05 13:46:14| 42  26  20   2   0| 470M  386M|1913B 2156B|   0     0 | 281k 1525k
19-05 13:46:15| 40  27  21   2   0| 414M  266M|1598B 2715B|   0     0 | 268k 1537k
19-05 13:46:16| 42  26  20   2   0| 455M  294M|1772B 2621B|   0     0 | 276k 1533k
19-05 13:46:17| 42  26  21   2   0| 438M  354M|1653B 1802B|   0     0 | 276k 1536k
19-05 13:46:18| 42  27  21   2   0| 430M  275M|1272B 2277B|   0     0 | 271k 1536k
19-05 13:46:19| 42  26  20   2   0| 464M  299M|1468B 1706B|   0     0 | 276k 1535k
19-05 13:46:20| 42  27  20   2   0| 484M  380M|1177B 2236B|   0     0 | 288k 1542k
19-05 13:46:21| 41  26  21   2   0| 443M  282M|1341B 2070B|   0     0 | 276k 1534k
19-05 13:46:22| 41  27  20   2   0| 454M  296M|1280B 1952B|   0     0 | 280k 1548k
19-05 13:46:23| 41  27  20   2   0| 423M  359M|1590B 2466B|   0     0 | 273k 1540k
19-05 13:46:24| 40  27  21   2   0| 422M  276M|1469B 1649B|   0     0 | 275k 1550k
19-05 13:46:25| 41  27  20   2   0| 443M  285M|1153B 2246B|   0     0 | 275k 1539k
19-05 13:46:26| 43  26  20   2   0| 486M  381M|1425B 2087B|   0     0 | 283k 1529k
19-05 13:46:27| 41  27  21   2   0| 426M  282M|1305B 1953B|   0     0 | 282k 1565k
19-05 13:46:28| 42  27  20   2   0| 452M  289M| 836B 1862B|   0     0 | 282k 1548k
19-05 13:46:29| 41  27  21   2   0| 416M  342M|1032B 1274B|   0     0 | 272k 1539k
19-05 13:46:30| 43  27  19   2   0| 479M  309M| 834B 1868B|   0     0 | 280k 1528k
19-05 13:46:31| 41  27  20   2   0| 425M  294M|1326B 1862B|   0     0 | 269k 1531k
19-05 13:46:32| 42  27  20   2   0| 450M  345M| 852B 1668B|   0     0 | 277k 1534k
19-05 13:46:33| 42  27  20   2   0| 439M  291M|1210B 1936B|   0     0 | 273k 1537k
19-05 13:46:34| 44  25  18   3   0| 561M  419M|1048B 1374B|   0     0 | 299k 1523k
19-05 13:46:35| 43  26  20   2   0| 490M  316M|1138B 2278B|   0     0 | 291k 1553k
19-05 13:46:36| 40  27  20   2   0| 434M  283M|1350B 2303B|   0     0 | 276k 1534k
19-05 13:46:37| 41  28  20   2   0| 441M  357M| 852B 1620B|   0     0 | 279k 1542k
19-05 13:46:38| 44  26  20   3   0| 500M  368M| 836B 1744B|   0     0 | 280k 1505k
19-05 13:46:39| 43  26  20   2   0| 475M  306M|1452B 2383B|   0     0 | 279k 1528k
19-05 13:46:40| 41  28  21   2   0| 403M  264M|1141B 2227B|   0     0 | 273k 1552k
19-05 13:46:41| 42  27  20   2   0| 470M  363M| 912B 1680B|   0     0 | 283k 1539k
19-05 13:46:42| 41  27  20   2   0| 437M  285M|1256B 1820B|   0     0 | 273k 1554k
19-05 13:46:43| 44  25  18   3   0| 526M  390M|1985B 3283B|   0     0 | 291k 1520k
19-05 13:46:44| 40  27  21   2   0| 415M  271M|1350B 1584B|   0     0 | 276k 1552k
19-05 13:46:45| 42  27  20   2   0| 436M  287M|1143B 2246B|   0     0 | 275k 1549k
19-05 13:46:46| 42  25  19   4   0| 491M  399M|1424B 2136B|   0     0 | 279k 1485k
19-05 13:46:47| 41  27  20   2   0| 446M  289M|1647B 1858B|   0     0 | 276k 1536k
19-05 13:46:48| 42  26  21   2   0| 430M  285M|1273B 2276B|   0     0 | 274k 1546k
19-05 13:46:49| 42  26  20   2   0| 467M  366M|1474B 1713B|   0     0 | 290k 1560k
19-05 13:46:50| 41  26  21   2   0| 428M  278M|1147B 2263B|   0     0 | 273k 1539k
19-05 13:46:51| 43  25  19   2   0| 485M  378M|1347B 2077B|   0     0 | 282k 1525k
19-05 13:46:52| 41  27  21   2   0| 416M  269M|1336B 2083B|   0     0 | 273k 1549k
19-05 13:46:53| 41  27  20   2   0| 443M  287M|1210B 2264B|   0     0 | 276k 1541k
19-05 13:46:54| 40  27  21   2   0| 418M  310M|1531B 1793B|   0     0 | 277k 1553k
19-05 13:46:55| 42  27  20   2   0| 432M  324M|1152B 2285B|   0     0 | 277k 1537k
19-05 13:46:56| 42  26  20   2   0| 457M  305M|1330B 2135B|   0     0 | 280k 1554k
19-05 13:46:57| 41  26  20   2   0| 438M  353M|1273B 2049B|   0     0 | 275k 1537k
19-05 13:46:58| 42  26  20   2   0| 452M  292M|1271B 2259B|   0     0 | 282k 1543k
19-05 13:46:59| 43  25  19   2   0| 514M  398M|1528B 1762B|   0     0 | 294k 1522k
19-05 13:47:00| 41  27  20   2   0| 445M  289M|1150B 2196B|   0     0 | 282k 1540k
19-05 13:47:01| 41  27  21   2   0| 407M  267M|1266B 1926B|   0     0 | 268k 1543k
19-05 13:47:02| 42  26  20   2   0| 442M  305M|1324B 1977B|   0     0 | 275k 1534k
19-05 13:47:03| 43  26  20   2   0| 473M  373M|3091B 2801B|   0     0 | 289k 1549k
19-05 13:47:04| 42  26  20   2   0| 464M  304M| 138k   13k|   0     0 | 276k 1520k
19-05 13:47:05| 41  26  21   2   0| 413M  266M| 103k 8487B|   0     0 | 280k 1574k
19-05 13:47:06| 43  25  19   2   0| 503M  395M|1387B 2140B|   0     0 | 276k 1473k
19-05 13:47:07| 41  26  20   2   0| 439M  328M|1272B 1874B|   0     0 | 276k 1525k
19-05 13:47:08| 42  27  20   2   0| 448M  321M|1212B 2288B|   0     0 | 282k 1543k
19-05 13:47:09| 42  27  20   2   0| 444M  292M|1092B 1274B|   0     0 | 281k 1554k
19-05 13:47:10| 44  25  19   2   0| 499M  404M|1157B 2259B|   0     0 | 287k 1538k
19-05 13:47:11| 42  27  21   2   0| 420M  276M|1634B 2252B|   0     0 | 275k 1553k
19-05 13:47:12| 42  26  20   2   0| 454M  297M| 896B 1546B|   0     0 | 274k 1534k
19-05 13:47:13| 42  27  19   2   0| 480M  373M|1472B   12k|   0     0 | 284k 1537k
19-05 13:47:14| 40  27  21   2   0| 406M  275M|1485B 1675B|   0     0 | 269k 1538k
19-05 13:47:15| 41  27  20   2   0| 470M  309M|1412B 2544B|   0     0 | 277k 1532k
19-05 13:47:16| 41  26  20   2   0| 444M  353M|1435B 2171B|   0     0 | 278k 1538k
19-05 13:47:17| 41  27  20   2   0| 431M  278M|1210B 1529B|   0     0 | 270k 1539k
19-05 13:47:18| 42  27  20   2   0| 444M  305M| 836B 1879B|   0     0 | 279k 1556k
19-05 13:47:19| 42  27  20   2   0| 444M  352M|1064B 1306B|   0     0 | 280k 1549k
19-05 13:47:20| 41  27  21   2   0| 413M  273M|1572B 3180B|   0     0 | 268k 1541k
19-05 13:47:21| 45  25  19   3   0| 539M  410M| 206k   10k|   0     0 | 290k 1500k
19-05 13:47:22| 41  26  21   2   0| 421M  280M|1240B 2186B|   0     0 | 273k 1546k
19-05 13:47:23| 42  26  20   2   0| 487M  314M|1146B 2135B|   0     0 | 280k 1529k
19-05 13:47:24| 41  27  20   2   0| 449M  346M|1048B 1418B|   0     0 | 279k 1542k
19-05 13:47:25| 41  27  21   2   0| 411M  270M| 898B 1980B|   0     0 | 270k 1568k
19-05 13:47:26| 41  27  20   2   0| 423M  276M|1579B 2252B|   0     0 | 279k 1550k
19-05 13:47:27| 43  26  20   2   0| 475M  381M|1457B 1899B|   0     0 | 280k 1525k
19-05 13:47:28| 43  26  19   2   0| 506M  324M| 836B 1847B|   0     0 | 280k 1520k
19-05 13:47:29| 40  27  21   2   0| 411M  335M|1048B 1274B|   0     0 | 270k 1543k
19-05 13:47:30| 41  26  20   2   0| 433M  281M| 716B 1932B|   0     0 | 271k 1537k
19-05 13:47:31| 42  26  20   2   0| 459M  302M|1326B 1846B|   0     0 | 275k 1533k
19-05 13:47:32| 42  26  20   2   0| 448M  356M| 836B 1604B|   0     0 | 278k 1553k
19-05 13:47:33| 42  27  20   2   0| 453M  295M|1270B 2156B|   0     0 | 276k 1533k
19-05 13:47:34| 43  26  20   2   0| 472M  320M|1048B 1348B|   0     0 | 282k 1537k
19-05 13:47:35| 42  28  20   2   0| 434M  349M|1138B 2278B|   0     0 | 278k 1547k
19-05 13:47:36| 42  27  20   2   0| 440M  284M|1350B 2319B|   0     0 | 275k 1539k
19-05 13:47:37| 42  27  20   2   0| 437M  289M| 926B 1694B|   0     0 | 278k 1552k
19-05 13:47:38| 43  25  20   2   0| 493M  378M| 836B 1728B|   0     0 | 282k 1526k
19-05 13:47:39| 43  25  19   3   0| 510M  321M|1468B 2223B|   0     0 | 287k 1533k
19-05 13:47:40| 42  27  20   2   0| 442M  353M|1141B 2243B|   0     0 | 286k 1554k
19-05 13:47:41| 43  25  20   2   0| 501M  325M| 896B 1632B|   0     0 | 285k 1529k
19-05 13:47:42| 42  27  20   2   0| 452M  310M|1256B 1922B|   0     0 | 283k 1544k
19-05 13:47:43| 43  27  20   2   0| 479M  365M|2061B 3331B|   0     0 | 283k 1533k
19-05 13:47:44| 43  26  20   2   0| 497M  326M|1048B 1306B|   0     0 | 284k 1524k
19-05 13:47:45| 42  25  20   2   0| 469M  367M|1159B 2230B|   0     0 | 281k 1525k
19-05 13:47:46| 40  27  21   2   0| 421M  277M|1592B 2372B|   0     0 | 272k 1539k
19-05 13:47:47| 44  26  19   2   0| 515M  361M|1647B 1944B|   0     0 | 292k 1539k
19-05 13:47:48| 41  26  21   2   0| 419M  305M|1153B 2174B|   0     0 | 276k 1544k
19-05 13:47:49| 44  26  19   3   0| 520M  398M|1594B 1713B|   0     0 | 285k 1516k
19-05 13:47:50| 40  28  20   2   0| 410M  278M|1087B 2263B|   0     0 | 272k 1541k
19-05 13:47:51| 41  27  20   2   0| 452M  298M|1764B 2756B|   0     0 | 276k 1532k
19-05 13:47:52| 42  26  20   2   0| 457M  361M|1216B 1959B|   0     0 | 278k 1529k
19-05 13:47:53| 41  27  20   2   0| 446M  289M|1330B 2292B|   0     0 | 274k 1534k
19-05 13:47:54| 41  26  21   2   0| 433M  285M|1427B 1703B|   0     0 | 271k 1550k
19-05 13:47:55| 43  26  20   2   0| 491M  373M|1212B 2393B|   0     0 | 286k 1534k
19-05 13:47:56| 41  28  20   2   0| 447M  351M|1528B 2275B|   0     0 | 278k 1535k
19-05 13:47:57| 41  27  20   2   0| 448M  291M|1393B 1927B|   0     0 | 277k 1534k
19-05 13:47:58| 41  26  20   2   0| 448M  313M|1151B 2189B|   0     0 | 276k 1540k
19-05 13:47:59| 43  25  19   2   0| 496M  382M|1620B 1720B|   0     0 | 288k 1532k
19-05 13:48:00| 42  26  20   2   0| 454M  297M|1168B 2358B|   0     0 | 276k 1538k
19-05 13:48:01| 41  27  21   2   0| 428M  280M| 207k   12k|   0     0 | 273k 1551k
19-05 13:48:02| 42  26  20   2   0| 450M  353M|1792B 3107B|   0     0 | 276k 1530k
19-05 13:48:03| 42  27  20   2   0| 478M  316M|1270B 1920B|   0     0 | 282k 1534k
19-05 13:48:04| 41  27  21   2   0| 414M  270M| 988B 1332B|   0     0 | 276k 1557k
19-05 13:48:05| 41  26  20   2   0| 461M  361M| 770B 1851B|   0     0 | 290k 1585k
19-05 13:48:06| 41  25  21   2   0| 421M  297M|1309B 2234B|   0     0 | 260k 1493k
19-05 13:48:07| 42  27  20   2   0| 470M  370M|1332B 2066B|   0     0 | 277k 1527k
19-05 13:48:08| 42  27  20   2   0| 439M  288M|1212B 2539B|   0     0 | 273k 1556k
19-05 13:48:09| 42  27  20   2   0| 448M  290M|1210B 1418B|   0     0 | 273k 1541k
19-05 13:48:10| 43  26  20   2   0| 470M  369M|1097B 2211B|   0     0 | 278k 1531k
