timestamp_unix,timestamp_human,type,name,spins,waits,calls
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,802,18,113
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,875,18,129
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,750,17,96
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,804,17,118
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,787,17,123
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,799,17,116
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,812,17,109
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,740,17,117
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,765,17,103
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,685,17,87
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,776,16,110
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,755,16,115
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,771,16,114
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,705,16,106
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,762,16,134
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,691,16,86
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,742,16,112
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,706,16,115
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,779,16,110
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,801,16,114
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,691,16,110
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,722,16,101
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,672,15,95
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,857,15,126
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,740,15,119
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,699,15,122
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,706,15,112
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,663,15,108
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,697,15,112
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,735,15,121
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,805,15,135
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,678,15,106
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,721,15,111
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,749,15,128
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,688,15,110
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,732,15,114
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,646,14,97
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,600,14,92
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,678,14,112
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,624,14,102
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,691,14,112
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,674,14,115
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,683,14,105
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,684,14,120
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,660,14,103
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,675,14,113
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,633,14,105
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,709,14,111
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,782,14,127
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,720,14,122
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,736,13,126
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,633,13,108
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,578,13,98
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,738,13,119
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,553,13,76
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,579,13,100
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,595,13,104
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,611,13,98
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,612,13,109
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,598,13,92
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,653,13,120
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,637,13,104
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,645,13,110
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,699,13,127
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,614,13,98
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,594,13,94
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,668,13,117
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,634,13,120
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,640,13,101
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,659,12,119
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,613,12,99
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,550,12,98
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,608,12,112
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,581,12,97
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,600,12,103
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,623,12,95
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,591,12,99
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,671,12,109
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,656,12,113
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,561,12,103
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,576,12,96
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,600,12,103
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,605,12,91
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,648,12,108
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,613,12,95
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,646,12,113
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,579,11,110
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,575,11,107
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,609,11,109
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,577,11,99
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,565,11,107
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,562,11,104
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,577,11,104
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,600,11,120
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,578,11,97
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,630,11,114
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,643,11,121
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,585,11,107
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,625,11,110
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,560,11,102
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,579,11,94
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,566,11,96
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,565,11,100
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,585,10,112
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,512,10,103
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,525,10,98
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,604,10,109
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,507,10,85
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,558,10,97
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,476,10,85
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,585,10,109
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,488,10,92
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,514,10,92
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,590,10,108
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,469,10,80
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,554,10,111
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,524,10,89
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,485,10,96
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,581,10,114
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,504,10,89
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,491,9,101
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,492,9,98
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,517,9,108
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,572,9,128
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,596,9,115
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,522,9,107
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,563,9,104
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,592,9,106
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,572,9,101
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,538,9,98
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,486,9,87
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,559,9,125
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,431,9,85
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,505,9,110
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,511,9,101
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,507,9,101
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,433,9,78
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,512,9,86
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,484,9,107
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,424,9,75
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,478,8,98
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,527,8,112
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,420,8,93
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,530,8,119
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,555,8,108
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,437,8,92
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,519,8,104
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,434,8,97
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,456,8,97
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,546,8,115
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,456,8,100
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,501,8,105
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,506,8,101
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,492,7,110
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,466,7,114
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,510,7,97
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,419,7,102
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,452,7,98
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,428,7,95
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,443,7,87
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,495,7,112
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,526,7,109
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,469,7,121
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,383,7,88
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,460,7,102
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,471,7,99
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,510,7,110
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,467,7,97
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,432,6,98
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,433,6,101
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,369,6,88
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,380,6,91
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,424,6,95
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,473,6,103
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,433,6,97
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,424,6,105
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,480,6,109
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,418,6,94
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,430,6,92
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,432,6,92
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,393,6,85
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,476,6,124
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,471,6,95
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,368,6,89
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,504,6,123
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,384,5,104
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,372,5,95
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,419,5,107
1779198214.842,2026-05-19 13:43:34.842,InnoDB,UNDO_SPACE_RSEG,360,5,93
