timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779197298.063,2026-05-19 13:28:18.070,buffer_pool_reads,122788291,122788291,44542.635868,enabled
1779197298.063,2026-05-19 13:28:18.070,buffer_pool_read_ahead,788344,788344,285.979377,enabled
1779197298.063,2026-05-19 13:28:18.070,buffer_pool_read_ahead_evicted,176,176,0.063846,enabled
1779197298.063,2026-05-19 13:28:18.070,buffer_pool_read_requests,3694318133,3694318133,1340149.494122,enabled
1779197298.063,2026-05-19 13:28:18.070,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,buffer_pool_wait_free,4761272,4761272,1727.197271,enabled
1779197298.063,2026-05-19 13:28:18.070,buffer_pool_write_requests,677770990,677770990,245867.955564,enabled
1779197298.063,2026-05-19 13:28:18.070,dml_deletes,18141930,18141930,6581.155893,enabled
1779197298.063,2026-05-19 13:28:18.070,dml_inserts,118015843,118015843,42811.358181,enabled
1779197298.063,2026-05-19 13:28:18.070,dml_system_deletes,468,468,0.169771,enabled
1779197298.063,2026-05-19 13:28:18.070,dml_system_inserts,1204,1204,0.436762,enabled
1779197298.063,2026-05-19 13:28:18.070,dml_system_reads,7863,7863,2.852377,enabled
1779197298.063,2026-05-19 13:28:18.070,dml_system_updates,623,623,0.225999,enabled
1779197298.063,2026-05-19 13:28:18.070,dml_updates,36284392,36284392,13162.504746,enabled
1779197298.063,2026-05-19 13:28:18.070,file_num_open_files,35,35,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,ibuf_merges,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,ibuf_merges_delete,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,ibuf_merges_insert,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,ibuf_size,1,1,0.000363,enabled
1779197298.063,2026-05-19 13:28:18.070,innodb_activity_count,23793916,23793916,8631.467559,enabled
1779197298.063,2026-05-19 13:28:18.070,innodb_dblwr_pages_written,39221112,39221112,14227.828186,enabled
1779197298.063,2026-05-19 13:28:18.070,innodb_dblwr_writes,369226,369226,133.940213,enabled
1779197298.063,2026-05-19 13:28:18.070,innodb_page_size,16384,16384,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,lock_deadlocks,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,lock_deadlock_false_positives,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,lock_deadlock_rounds,2992,2992,1.085377,enabled
1779197298.063,2026-05-19 13:28:18.070,lock_rec_grant_attempts,439,439,0.159251,enabled
1779197298.063,2026-05-19 13:28:18.070,lock_rec_release_attempts,55144659,55144659,20004.257542,enabled
1779197298.063,2026-05-19 13:28:18.070,lock_row_lock_current_waits,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,lock_row_lock_time,157,157,0.056953,enabled
1779197298.063,2026-05-19 13:28:18.070,lock_row_lock_time_avg,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,lock_row_lock_time_max,2,2,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,lock_row_lock_waits,438,438,0.158889,enabled
1779197298.063,2026-05-19 13:28:18.070,lock_schedule_refreshes,2992,2992,1.085377,enabled
1779197298.063,2026-05-19 13:28:18.070,lock_threads_waiting,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,lock_timeouts,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,log_waits,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,log_writes,272132682,272132682,98718.716503,enabled
1779197298.063,2026-05-19 13:28:18.070,log_write_requests,489111213,489111213,177429.740956,enabled
1779197298.063,2026-05-19 13:28:18.070,os_data_fsyncs,65792307,65792307,23866.787021,enabled
1779197298.063,2026-05-19 13:28:18.070,os_data_reads,123922428,123922428,44954.043080,enabled
1779197298.063,2026-05-19 13:28:18.070,os_data_writes,317101370,317101370,115031.547240,enabled
1779197298.063,2026-05-19 13:28:18.070,os_log_bytes_written,185819330560,185819330560,67407734.655438,enabled
1779197298.063,2026-05-19 13:28:18.070,os_log_fsyncs,56736712,56736712,20581.783440,enabled
1779197298.063,2026-05-19 13:28:18.070,os_log_pending_fsyncs,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,os_log_pending_writes,0,0,0.000000,enabled
1779197298.063,2026-05-19 13:28:18.070,trx_rseg_history_len,1052,1052,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,adaptive_hash_searches,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,adaptive_hash_searches_btree,763983175,763983175,276987.969971,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_data_reads,2025549875712,2025549875712,734378767.066553,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_data_written,916422157824,916422157824,332255937.744122,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pages0_read,7,7,0.002538,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pages_created,1745486,1745486,632.839452,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pages_read,123892813,123892813,44918.297258,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pages_written,41919484,41919484,15198.233120,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pool_bytes_data,12847136768,12847136768,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pool_bytes_dirty,2883207168,2883207168,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pool_pages_data,784127,784127,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pool_pages_dirty,175977,175977,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pool_pages_flushed,39233660,39233660,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pool_pages_free,2209,2209,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pool_pages_misc,96,96,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pool_reads,122788291,122788291,44517.845709,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pool_read_ahead,788344,788344,285.820219,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pool_read_ahead_evicted,176,176,0.063810,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pool_read_requests,3694318133,3694318133,1339403.639128,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pool_wait_free,4761272,4761272,1726.236020,enabled
1779197300.044,2026-05-19 13:28:20.048,buffer_pool_write_requests,677770990,677770990,245731.119303,enabled
1779197300.044,2026-05-19 13:28:20.048,dml_deletes,18141930,18141930,6577.495885,enabled
1779197300.044,2026-05-19 13:28:20.048,dml_inserts,118015843,118015843,42787.549207,enabled
1779197300.044,2026-05-19 13:28:20.048,dml_system_deletes,468,468,0.169677,enabled
1779197300.044,2026-05-19 13:28:20.048,dml_system_inserts,1204,1204,0.436519,enabled
1779197300.044,2026-05-19 13:28:20.048,dml_system_reads,7863,7863,2.850791,enabled
1779197300.044,2026-05-19 13:28:20.048,dml_system_updates,623,623,0.225873,enabled
1779197300.044,2026-05-19 13:28:20.048,dml_updates,36284392,36284392,13155.184617,enabled
1779197300.044,2026-05-19 13:28:20.048,file_num_open_files,35,35,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,ibuf_merges,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,ibuf_merges_delete,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,ibuf_merges_insert,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,ibuf_size,1,1,0.000363,enabled
1779197300.044,2026-05-19 13:28:20.048,innodb_activity_count,23793916,23793916,8626.666913,enabled
1779197300.044,2026-05-19 13:28:20.048,innodb_dblwr_pages_written,39233296,39233296,14224.332569,enabled
1779197300.044,2026-05-19 13:28:20.048,innodb_dblwr_writes,369324,369324,133.901251,enabled
1779197300.044,2026-05-19 13:28:20.048,innodb_page_size,16384,16384,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,lock_deadlocks,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,lock_deadlock_false_positives,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,lock_deadlock_rounds,2994,2994,1.085498,enabled
1779197300.044,2026-05-19 13:28:20.048,lock_rec_grant_attempts,439,439,0.159163,enabled
1779197300.044,2026-05-19 13:28:20.048,lock_rec_release_attempts,55144659,55144659,19993.123355,enabled
1779197300.044,2026-05-19 13:28:20.048,lock_row_lock_current_waits,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,lock_row_lock_time,157,157,0.056922,enabled
1779197300.044,2026-05-19 13:28:20.048,lock_row_lock_time_avg,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,lock_row_lock_time_max,2,2,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,lock_row_lock_waits,438,438,0.158800,enabled
1779197300.044,2026-05-19 13:28:20.048,lock_schedule_refreshes,2994,2994,1.085498,enabled
1779197300.044,2026-05-19 13:28:20.048,lock_threads_waiting,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,lock_timeouts,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,log_waits,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,log_writes,272132682,272132682,98663.798132,enabled
1779197300.044,2026-05-19 13:28:20.048,log_write_requests,489111213,489111213,177331.034528,enabled
1779197300.044,2026-05-19 13:28:20.048,os_data_fsyncs,65794254,65794254,23854.213962,enabled
1779197300.044,2026-05-19 13:28:20.048,os_data_reads,123922428,123922428,44929.031639,enabled
1779197300.044,2026-05-19 13:28:20.048,os_data_writes,317113653,317113653,114971.999572,enabled
1779197300.044,2026-05-19 13:28:20.048,os_log_bytes_written,185819330560,185819330560,67370230.555650,enabled
1779197300.044,2026-05-19 13:28:20.048,os_log_fsyncs,56736714,56736714,20570.332917,enabled
1779197300.044,2026-05-19 13:28:20.048,os_log_pending_fsyncs,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,os_log_pending_writes,0,0,0.000000,enabled
1779197300.044,2026-05-19 13:28:20.048,trx_rseg_history_len,1052,1052,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,adaptive_hash_searches,0,0,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,adaptive_hash_searches_btree,763983175,763983175,276840.327488,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_data_reads,2025549875712,2025549875712,733987314.867234,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_data_written,916599368192,916599368192,332143047.510303,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pages0_read,7,7,0.002537,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pages_created,1745486,1745486,632.502121,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pages_read,123892813,123892813,44894.354092,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pages_written,41930298,41930298,15194.050440,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pool_bytes_data,12847136768,12847136768,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pool_bytes_dirty,2706030592,2706030592,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pool_pages_data,784127,784127,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pool_pages_dirty,165163,165163,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pool_pages_flushed,39243660,39243660,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pool_pages_free,2209,2209,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pool_pages_misc,96,96,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pool_reads,122788291,122788291,44494.115560,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pool_read_ahead,788344,788344,285.667864,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pool_read_ahead_evicted,176,176,0.063776,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pool_read_requests,3694318133,3694318133,1338689.675853,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pool_wait_free,4761272,4761272,1725.315857,enabled
1779197301.610,2026-05-19 13:28:21.613,buffer_pool_write_requests,677770990,677770990,245600.133207,enabled
1779197301.610,2026-05-19 13:28:21.613,dml_deletes,18141930,18141930,6573.989884,enabled
1779197301.610,2026-05-19 13:28:21.613,dml_inserts,118015843,118015843,42764.742152,enabled
1779197301.610,2026-05-19 13:28:21.613,dml_system_deletes,468,468,0.169587,enabled
1779197301.610,2026-05-19 13:28:21.613,dml_system_inserts,1204,1204,0.436287,enabled
1779197301.610,2026-05-19 13:28:21.613,dml_system_reads,7863,7863,2.849271,enabled
1779197301.610,2026-05-19 13:28:21.613,dml_system_updates,623,623,0.225753,enabled
1779197301.610,2026-05-19 13:28:21.613,dml_updates,36284392,36284392,13148.172535,enabled
1779197301.610,2026-05-19 13:28:21.613,file_num_open_files,35,35,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,ibuf_merges,0,0,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,ibuf_merges_delete,0,0,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,ibuf_merges_insert,0,0,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,ibuf_size,1,1,0.000362,enabled
1779197301.610,2026-05-19 13:28:21.613,innodb_activity_count,23793916,23793916,8622.068686,enabled
1779197301.610,2026-05-19 13:28:21.613,innodb_dblwr_pages_written,39244064,39244064,14220.652591,enabled
1779197301.610,2026-05-19 13:28:21.613,innodb_dblwr_writes,369410,369410,133.861041,enabled
1779197301.610,2026-05-19 13:28:21.613,innodb_page_size,16384,16384,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779197301.610,2026-05-19 13:28:21.613,lock_deadlocks,0,0,0.000000,enabled
