timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779127678.700,2026-05-18 18:07:58.701,ibuf_size,1,1,0.000273,enabled
1779127678.700,2026-05-18 18:07:58.701,innodb_activity_count,28548806,28548806,7797.586387,enabled
1779127678.700,2026-05-18 18:07:58.701,innodb_dblwr_pages_written,43696527,43696527,11934.910451,enabled
1779127678.700,2026-05-18 18:07:58.701,innodb_dblwr_writes,408369,408369,111.538554,enabled
1779127678.700,2026-05-18 18:07:58.701,innodb_page_size,16384,16384,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,lock_deadlocks,0,0,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,lock_deadlock_false_positives,0,0,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,lock_deadlock_rounds,3907,3907,1.067126,enabled
1779127678.700,2026-05-18 18:07:58.701,lock_rec_grant_attempts,450,450,0.122909,enabled
1779127678.700,2026-05-18 18:07:58.701,lock_rec_release_attempts,68071984,68071984,18592.624109,enabled
1779127678.700,2026-05-18 18:07:58.701,lock_row_lock_current_waits,0,0,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,lock_row_lock_time,170,170,0.046432,enabled
1779127678.700,2026-05-18 18:07:58.701,lock_row_lock_time_avg,0,0,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,lock_row_lock_time_max,5,5,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,lock_row_lock_waits,450,450,0.122909,enabled
1779127678.700,2026-05-18 18:07:58.701,lock_schedule_refreshes,3907,3907,1.067126,enabled
1779127678.700,2026-05-18 18:07:58.701,lock_threads_waiting,0,0,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,lock_timeouts,0,0,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,log_waits,0,0,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,log_writes,334254505,334254505,91295.531901,enabled
1779127678.700,2026-05-18 18:07:58.701,log_write_requests,550836533,550836533,150450.969353,enabled
1779127678.700,2026-05-18 18:07:58.701,os_data_fsyncs,97347622,97347622,26588.730821,enabled
1779127678.700,2026-05-18 18:07:58.701,os_data_reads,171290847,171290847,46784.976684,enabled
1779127678.700,2026-05-18 18:07:58.701,os_data_writes,401988553,401988553,109795.855431,enabled
1779127678.700,2026-05-18 18:07:58.701,os_log_bytes_written,218105660416,218105660416,59571590.663379,enabled
1779127678.700,2026-05-18 18:07:58.701,os_log_fsyncs,78514508,78514508,21444.808544,enabled
1779127678.700,2026-05-18 18:07:58.701,os_log_pending_fsyncs,0,0,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,os_log_pending_writes,0,0,0.000000,enabled
1779127678.700,2026-05-18 18:07:58.701,trx_rseg_history_len,2915228,2915228,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,adaptive_hash_searches,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,adaptive_hash_searches_btree,900320735,900320735,245818.500592,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_data_reads,2802151066112,2802151066112,765083852.283367,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_data_written,1177677407744,1177677407744,321546534.487931,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pages0_read,7,7,0.001911,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pages_created,1926919,1926919,526.115329,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pages_read,171329192,171329192,46778.776540,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pages_written,55618638,55618638,15185.805875,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pool_bytes_dirty,3942400000,3942400000,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pool_pages_data,786336,786336,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pool_pages_dirty,240625,240625,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pool_pages_flushed,43707953,43707953,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pool_pages_free,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pool_pages_misc,96,96,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pool_reads,170163273,170163273,46460.443634,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pool_read_ahead,761826,761826,208.004773,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pool_read_ahead_evicted,98,98,0.026757,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pool_read_requests,4360204179,4360204179,1190486.137322,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pool_wait_free,42157834,42157834,11510.542741,enabled
1779127679.752,2026-05-18 18:07:59.762,buffer_pool_write_requests,751098593,751098593,205075.822463,enabled
1779127679.752,2026-05-18 18:07:59.762,dml_deletes,22394256,22394256,6114.400879,enabled
1779127679.752,2026-05-18 18:07:59.762,dml_inserts,122262474,122262474,33381.853829,enabled
1779127679.752,2026-05-18 18:07:59.762,dml_system_deletes,468,468,0.127780,enabled
1779127679.752,2026-05-18 18:07:59.762,dml_system_inserts,1206,1206,0.329279,enabled
1779127679.752,2026-05-18 18:07:59.762,dml_system_reads,7863,7863,2.146869,enabled
1779127679.752,2026-05-18 18:07:59.762,dml_system_updates,623,623,0.170100,enabled
1779127679.752,2026-05-18 18:07:59.762,dml_updates,44789250,44789250,12229.003225,enabled
1779127679.752,2026-05-18 18:07:59.762,file_num_open_files,35,35,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,ibuf_merges,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,ibuf_merges_delete,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,ibuf_merges_insert,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,ibuf_size,1,1,0.000273,enabled
1779127679.752,2026-05-18 18:07:59.762,innodb_activity_count,28548806,28548806,7794.804839,enabled
1779127679.752,2026-05-18 18:07:59.762,innodb_dblwr_pages_written,43707679,43707679,11933.697647,enabled
1779127679.752,2026-05-18 18:07:59.762,innodb_dblwr_writes,408458,408458,111.523064,enabled
1779127679.752,2026-05-18 18:07:59.762,innodb_page_size,16384,16384,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,lock_deadlocks,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,lock_deadlock_false_positives,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,lock_deadlock_rounds,3908,3908,1.067019,enabled
1779127679.752,2026-05-18 18:07:59.762,lock_rec_grant_attempts,450,450,0.122866,enabled
1779127679.752,2026-05-18 18:07:59.762,lock_rec_release_attempts,68071984,68071984,18586.000512,enabled
1779127679.752,2026-05-18 18:07:59.762,lock_row_lock_current_waits,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,lock_row_lock_time,170,170,0.046416,enabled
1779127679.752,2026-05-18 18:07:59.762,lock_row_lock_time_avg,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,lock_row_lock_time_max,5,5,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,lock_row_lock_waits,450,450,0.122866,enabled
1779127679.752,2026-05-18 18:07:59.762,lock_schedule_refreshes,3908,3908,1.067019,enabled
1779127679.752,2026-05-18 18:07:59.762,lock_threads_waiting,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,lock_timeouts,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,log_waits,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,log_writes,334256120,334256120,91263.415638,enabled
1779127679.752,2026-05-18 18:07:59.762,log_write_requests,550851961,550851961,150401.530280,enabled
1779127679.752,2026-05-18 18:07:59.762,os_data_fsyncs,97352059,97352059,26580.463070,enabled
1779127679.752,2026-05-18 18:07:59.762,os_data_reads,171300804,171300804,46771.016076,enabled
1779127679.752,2026-05-18 18:07:59.762,os_data_writes,402004723,402004723,109761.126945,enabled
1779127679.752,2026-05-18 18:07:59.762,os_log_bytes_written,218106599936,218106599936,59550608.956057,enabled
1779127679.752,2026-05-18 18:07:59.762,os_log_fsyncs,78515567,78515567,21437.452234,enabled
1779127679.752,2026-05-18 18:07:59.762,os_log_pending_fsyncs,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,os_log_pending_writes,0,0,0.000000,enabled
1779127679.752,2026-05-18 18:07:59.762,trx_rseg_history_len,2915228,2915228,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,adaptive_hash_searches,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,adaptive_hash_searches_btree,900333489,900333489,245737.601962,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_data_reads,2802210654720,2802210654720,764837256.565616,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_data_written,1177847310848,1177847310848,321482434.943237,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pages0_read,7,7,0.001911,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pages_created,1926919,1926919,525.934571,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pages_read,171332828,171332828,46763.697116,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pages_written,55628969,55628969,15183.408279,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pool_bytes_data,12883312640,12883312640,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pool_bytes_dirty,3799318528,3799318528,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pool_pages_data,786335,786335,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pool_pages_dirty,231892,231892,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pool_pages_flushed,43717953,43717953,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pool_pages_free,1,1,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pool_pages_misc,96,96,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pool_reads,170166911,170166911,46445.472717,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pool_read_ahead,761826,761826,207.933307,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pool_read_ahead_evicted,98,98,0.026748,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pool_read_requests,4360271352,4360271352,1190095.433535,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pool_wait_free,42160800,42160800,11507.397462,enabled
1779127681.086,2026-05-18 18:08:01.095,buffer_pool_write_requests,751111330,751111330,205008.838054,enabled
1779127681.086,2026-05-18 18:08:01.095,dml_deletes,22394256,22394256,6112.302449,enabled
1779127681.086,2026-05-18 18:08:01.095,dml_inserts,122262474,122262474,33370.397329,enabled
1779127681.086,2026-05-18 18:08:01.095,dml_system_deletes,468,468,0.127736,enabled
1779127681.086,2026-05-18 18:08:01.095,dml_system_inserts,1206,1206,0.329166,enabled
1779127681.086,2026-05-18 18:08:01.095,dml_system_reads,7863,7863,2.146132,enabled
1779127681.086,2026-05-18 18:08:01.095,dml_system_updates,623,623,0.170042,enabled
1779127681.086,2026-05-18 18:08:01.095,dml_updates,44789250,44789250,12224.806322,enabled
1779127681.086,2026-05-18 18:08:01.095,file_num_open_files,35,35,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,ibuf_merges,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,ibuf_merges_delete,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,ibuf_merges_insert,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,ibuf_size,1,1,0.000273,enabled
1779127681.086,2026-05-18 18:08:01.095,innodb_activity_count,28548806,28548806,7792.129378,enabled
1779127681.086,2026-05-18 18:08:01.095,innodb_dblwr_pages_written,43717423,43717423,11932.261335,enabled
1779127681.086,2026-05-18 18:08:01.095,innodb_dblwr_writes,408536,408536,111.506077,enabled
1779127681.086,2026-05-18 18:08:01.095,innodb_page_size,16384,16384,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,lock_deadlocks,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,lock_deadlock_false_positives,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,lock_deadlock_rounds,3909,3909,1.066925,enabled
1779127681.086,2026-05-18 18:08:01.095,lock_rec_grant_attempts,450,450,0.122823,enabled
1779127681.086,2026-05-18 18:08:01.095,lock_rec_release_attempts,68071984,68071984,18579.613875,enabled
1779127681.086,2026-05-18 18:08:01.095,lock_row_lock_current_waits,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,lock_row_lock_time,170,170,0.046400,enabled
1779127681.086,2026-05-18 18:08:01.095,lock_row_lock_time_avg,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,lock_row_lock_time_max,5,5,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,lock_row_lock_waits,450,450,0.122823,enabled
1779127681.086,2026-05-18 18:08:01.095,lock_schedule_refreshes,3909,3909,1.066925,enabled
1779127681.086,2026-05-18 18:08:01.095,lock_threads_waiting,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,lock_timeouts,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,log_waits,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,log_writes,334257087,334257087,91232.347133,enabled
1779127681.086,2026-05-18 18:08:01.095,log_write_requests,550857444,550857444,150351.389803,enabled
1779127681.086,2026-05-18 18:08:01.095,os_data_fsyncs,97354899,97354899,26572.110259,enabled
1779127681.086,2026-05-18 18:08:01.095,os_data_reads,171304435,171304435,46755.945389,enabled
1779127681.086,2026-05-18 18:08:01.095,os_data_writes,402016643,402016643,109726.687434,enabled
1779127681.086,2026-05-18 18:08:01.095,os_log_bytes_written,218107152384,218107152384,59530309.769600,enabled
1779127681.086,2026-05-18 18:08:01.095,os_log_fsyncs,78516346,78516346,21430.303163,enabled
1779127681.086,2026-05-18 18:08:01.095,os_log_pending_fsyncs,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,os_log_pending_writes,0,0,0.000000,enabled
1779127681.086,2026-05-18 18:08:01.095,trx_rseg_history_len,2915228,2915228,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,adaptive_hash_searches,0,0,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,adaptive_hash_searches_btree,900345798,900345798,245664.259421,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_data_reads,2802265180672,2802265180672,764613408.952903,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_data_written,1178001064960,1178001064960,321424045.038587,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pages0_read,7,7,0.001910,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pages_created,1926919,1926919,525.770411,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pages_read,171336157,171336157,46750.009289,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pages_written,55638317,55638317,15181.219729,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pool_bytes_dirty,3671769088,3671769088,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pool_pages_data,786336,786336,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pool_pages_dirty,224107,224107,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pool_pages_flushed,43717953,43717953,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pool_pages_free,0,0,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pool_pages_misc,96,96,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pool_reads,170170240,170170240,46431.883445,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pool_read_ahead,761826,761826,207.868402,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pool_read_ahead_evicted,98,98,0.026740,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pool_read_requests,4360336080,4360336080,1189741.614325,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pool_wait_free,42163088,42163088,11504.429799,enabled
1779127682.328,2026-05-18 18:08:02.330,buffer_pool_write_requests,751123798,751123798,204948.247846,enabled
1779127682.328,2026-05-18 18:08:02.330,dml_deletes,22394256,22394256,6110.394638,enabled
1779127682.328,2026-05-18 18:08:02.330,dml_inserts,122262474,122262474,33359.981530,enabled
1779127682.328,2026-05-18 18:08:02.330,dml_system_deletes,468,468,0.127696,enabled
1779127682.328,2026-05-18 18:08:02.330,dml_system_inserts,1206,1206,0.329064,enabled
1779127682.328,2026-05-18 18:08:02.330,dml_system_reads,7863,7863,2.145462,enabled
1779127682.328,2026-05-18 18:08:02.330,dml_system_updates,623,623,0.169989,enabled
1779127682.328,2026-05-18 18:08:02.330,dml_updates,44789250,44789250,12220.990632,enabled
1779127682.328,2026-05-18 18:08:02.330,file_num_open_files,35,35,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,ibuf_merges,0,0,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,ibuf_merges_delete,0,0,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,ibuf_merges_insert,0,0,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,ibuf_size,1,1,0.000273,enabled
1779127682.328,2026-05-18 18:08:02.330,innodb_activity_count,28548806,28548806,7789.697238,enabled
1779127682.328,2026-05-18 18:08:02.330,innodb_dblwr_pages_written,43726263,43726263,11930.949006,enabled
1779127682.328,2026-05-18 18:08:02.330,innodb_dblwr_writes,408606,408606,111.490373,enabled
1779127682.328,2026-05-18 18:08:02.330,innodb_page_size,16384,16384,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779127682.328,2026-05-18 18:08:02.330,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
