procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 50   6144 15752840 3033860 157204640    0    0 731136 426040 300852 1530596 51 26 19  4  0  0
65 76   6144 15734572 3033860 157204672    0    0 784720 544816 299137 1459285 49 25 18  8  0  0
79 14   6144 15714692 3033860 157204692    0    0 892048 589152 306132 1428577 52 24 16  8  0  0
55 12   6144 15734544 3033860 157204720    0    0 767824 535580 294034 1448977 50 24 18  8  0  0
43 11   6144 15743804 3033860 157204744    0    0 759024 527528 297273 1448896 49 24 18  8  0  0
57  5   6144 15749924 3033860 157204844    0    0 718752 506720 295612 1480237 49 25 19  8  0  0
106 45   6144 15760016 3033860 157204864    0    0 764608 531276 301606 1475202 50 24 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  7   6144 15739236 3033860 157204896    0    0 685184 381972 297565 1548697 51 26 20  3  0  0
72  9   6144 15752604 3033860 157204920    0    0 714624 512308 294891 1485727 49 25 19  7  0  0
40  1   6144 15727220 3033860 157204952    0    0 845168 602708 308331 1462863 52 24 17  7  0  0
102 20   6144 15734912 3033860 157204980    0    0 741888 529244 298299 1469352 50 25 18  7  0  0
96 20   6144 15734504 3033860 157205004    0    0 725984 404976 303039 1532606 51 26 19  3  0  0
69  8   6144 15725792 3033860 157205028    0    0 778128 545696 304126 1473269 50 25 18  7  0  0
80 11   6144 15751428 3033860 157205036    0    0 793504 554428 301057 1477699 50 24 18  8  0  0
54 11   6144 15746212 3033860 157205068    0    0 736000 415648 302962 1537223 51 26 20  4  0  0
128 10   6144 15735648 3033860 157205100    0    0 751632 527488 300168 1474666 50 26 18  7  0  0
65  1   6144 15730656 3033860 157205120    0    0 753760 530764 302223 1475267 50 26 18  7  0  0
76  3   6144 15724872 3033864 157205148    0    0 703328 399240 303999 1545767 51 26 19  3  0  0
49  0   6144 15724348 3033864 157205176    0    0 743824 526916 302074 1485111 50 25 19  6  0  0
87  4   6144 15703712 3033864 157205204    0    0 748896 559456 303960 1495974 51 26 18  5  0  0
58 18   6144 15727316 3033864 157205232    0    0 706048 508628 298618 1496215 48 26 19  6  0  0
59 15   6144 15730632 3033864 157205256    0    0 743088 529580 299985 1484551 50 26 18  6  0  0
54  8   6144 15743696 3033864 157205276    0    0 819440 450316 310955 1525710 53 26 18  4  0  0
42 11   6144 15730440 3033864 157205308    0    0 839648 565100 305513 1459266 52 24 17  7  0  0
54 10   6144 15733484 3033864 157205336    0    0 768048 534692 301917 1484084 50 26 18  6  0  0
67 25   6144 15744944 3033864 157205360    0    0 799232 552864 300111 1461292 51 24 18  7  0  0
92 16   6144 15735060 3033864 157205392    0    0 759104 532988 304192 1483078 50 25 18  7  0  0
31 10   6144 15733560 3033864 157205404    0    0 712496 396668 299242 1556124 51 26 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  3   6144 15757396 3033864 157205428    0    0 797744 547660 301013 1467033 50 25 18  7  0  0
56  6   6144 15749216 3033864 157205456    0    0 699792 395012 300348 1543131 51 26 19  3  0  0
63 12   6144 15751940 3033864 157205488    0    0 801216 549196 299293 1475241 51 25 18  6  0  0
91  6   6144 15721528 3033864 157205516    0    0 786544 536852 300793 1467233 50 26 18  6  0  0
60 15   6144 15733788 3033864 157205540    0    0 708320 404752 300193 1535732 51 26 20  4  0  0
54 12   6144 15739372 3033864 157205568    0    0 803600 556052 303746 1472874 51 25 18  7  0  0
78 23   6144 15753480 3033864 157205592    0    0 798032 547176 305735 1486901 51 25 18  7  0  0
47  3   6144 15755836 3033864 157205612    0    0 768480 536808 302947 1491203 50 25 18  7  0  0
66 73   6144 15755688 3033864 157205636    0    0 775616 539308 297671 1466273 49 26 18  7  0  0
103 10   6144 15747328 3033864 157205664    0    0 664928 380584 294977 1548690 50 27 20  3  0  0
44 11   6144 15720408 3033864 157205700    0    0 881776 618584 304329 1438894 52 24 17  8  0  0
109  9   6144 15716892 3033864 157205724    0    0 769216 533608 299988 1482240 50 25 18  6  0  0
53  6   6144 15723204 3033864 157205752    0    0 750800 527060 298210 1488425 50 25 19  6  0  0
67  6   6144 15733140 3033864 157205780    0    0 728416 520016 295467 1487227 49 25 19  7  0  0
91 25   6144 15751356 3033864 157205804    0    0 770432 544588 302771 1498860 51 25 18  6  0  0
90  9   6144 15747848 3033864 157205828    0    0 688016 393976 298754 1558013 50 26 20  3  0  0
31 13   6144 15730916 3033864 157205852    0    0 693056 503356 291816 1486912 48 26 19  7  0  0
41 11   6144 15728428 3033864 157205876    0    0 803408 555528 305606 1472811 51 25 17  7  0  0
61  7   6144 15733080 3033864 157205904    0    0 740096 421104 300670 1540905 51 26 19  4  0  0
40  2   6144 15710956 3033864 157205936    0    0 748528 528864 299742 1487479 49 25 19  7  0  0
50  6   6144 15742184 3033864 157205964    0    0 783968 573552 304314 1476397 51 26 18  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  4   6144 15756984 3033864 157205980    0    0 766000 539512 305498 1511892 50 24 19  6  0  0
56 11   6144 15756216 3033864 157206000    0    0 737808 526672 303583 1512122 51 26 19  5  0  0
46  8   6144 15732416 3033864 157206032    0    0 700496 398736 301024 1541464 51 26 20  3  0  0
29 17   6144 15729860 3033864 157206064    0    0 811088 559912 307398 1483837 52 25 18  6  0  0
62  9   6144 15718716 3033864 157206088    0    0 776400 546704 304530 1499906 51 25 18  5  0  0
63  6   6144 15735524 3033864 157206112    0    0 682736 394556 302281 1550284 50 26 20  3  0  0
45  9   6144 15740168 3033864 157206132    0    0 734832 529868 301834 1493418 50 25 19  6  0  0
39 15   6144 15742312 3033864 157206160    0    0 767024 540728 302285 1484144 49 25 18  7  0  0
56  5   6144 15723824 3033864 157206180    0    0 707824 404484 303665 1555099 51 27 19  3  0  0
118  4   6144 15720820 3033864 157206212    0    0 750672 561080 301147 1491509 49 26 19  6  0  0
66 11   6144 15737308 3033864 157206240    0    0 752528 526172 302489 1493810 50 26 18  5  0  0
83  8   6144 15734316 3033864 157206268    0    0 782960 547188 306646 1498412 51 24 18  6  0  0
54 11   6144 15728496 3033864 157206292    0    0 650880 379256 298063 1564682 49 27 20  3  0  0
60 14   6144 15707140 3033864 157206320    0    0 808496 549144 306509 1489519 52 25 17  6  0  0
49  4   6144 15741252 3033864 157206380    0    0 823568 562600 306084 1479937 52 25 18  6  0  0
53 15   6144 15749404 3033864 157206376    0    0 649472 426648 298208 1562051 49 27 20  3  0  0
38  2   6144 15733416 3033864 157206488    0    0 749632 526592 304580 1504790 51 26 19  5  0  0
100  5   6144 15724092 3033864 157206524    0    0 787392 496696 304400 1508115 51 26 18  5  0  0
89 12   6144 15733232 3033864 157206552    0    0 765584 566548 300920 1477349 50 26 18  6  0  0
44  8   6144 15722164 3033864 157206576    0    0 673792 389932 298576 1545884 50 26 20  3  0  0
47 10   6144 15712132 3033864 157206604    0    0 729296 514576 297442 1495666 49 26 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 16   6144 15725220 3033864 157206632    0    0 762720 535836 306314 1504485 51 25 19  6  0  0
94  7   6144 15747384 3033864 157206648    0    0 650192 378936 302884 1565590 50 27 20  3  0  0
103 10   6144 15719752 3033864 157206680    0    0 724960 514092 301758 1505203 50 26 19  5  0  0
50 21   6144 15731128 3033864 157206708    0    0 758800 532772 302644 1487641 50 26 18  5  0  0
63  6   6144 15745368 3033864 157206732    0    0 692064 396664 300994 1542585 50 26 20  3  0  0
66  4   6144 15730732 3033864 157206760    0    0 807104 558432 305901 1471526 51 25 18  7  0  0
48 89   6144 15745604 3033864 157206796    0    0 695456 490208 296774 1497596 49 26 19  6  0  0
47 98   6144 15740424 3033864 157206836    0    0 725040 446980 306418 1524833 51 26 19  4  0  0
103  6   6144 15763384 3033864 157206852    0    0 833488 575512 308271 1483535 52 24 17  7  0  0
87 15   6144 15742924 3033864 157206872    0    0 769168 537760 306579 1496511 51 26 18  6  0  0
73 74   6144 15736248 3033864 157206904    0    0 681936 430240 299942 1538091 49 27 20  4  0  0
57  6   6144 15721876 3033864 157206932    0    0 701952 469580 301520 1516545 50 26 19  5  0  0
80 13   6144 15732936 3033864 157206952    0    0 807360 551844 307637 1485199 52 25 18  6  0  0
39 88   6144 15741348 3033864 157206976    0    0 691792 460804 299350 1519640 49 27 20  4  0  0
42 21   6144 15718828 3033864 157207004    0    0 741552 460672 303546 1527169 51 26 19  4  0  0
110 10   6144 15739644 3033864 157207024    0    0 719424 515104 302300 1516078 49 26 19  6  0  0
73 15   6144 15734344 3033864 157207044    0    0 821744 558884 309027 1485562 52 24 17  6  0  0
105  2   6144 15752636 3033864 157207076    0    0 753552 531832 303006 1479348 49 26 18  7  0  0
48  7   6144 15736220 3033864 157207104    0    0 735824 554696 299632 1492099 50 25 19  6  0  0
85 57   6144 15732932 3033864 157207124    0    0 706800 493140 299803 1497866 49 27 19  6  0  0
74  6   6144 15726308 3033864 157207164    0    0 678096 405488 300731 1552275 49 27 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  5   6144 15725016 3033864 157207192    0    0 726288 506592 296884 1494508 50 25 19  5  0  0
19 12   6144 15741772 3033868 157207216    0    0 752368 531640 304760 1505895 50 26 18  6  0  0
42 10   6144 15759768 3033868 157207232    0    0 676496 398608 302010 1549172 49 27 20  3  0  0
41  9   6144 15743056 3033868 157207264    0    0 742048 519576 301613 1494082 50 26 19  6  0  0
66  2   6144 15724076 3033868 157207292    0    0 699808 494956 298177 1505220 49 26 19  5  0  0
92 24   6144 15722600 3033868 157207308    0    0 826272 562156 309246 1474637 52 25 17  6  0  0
50  1   6144 15700544 3033868 157207332    0    0 721328 419676 306301 1544826 51 26 19  3  0  0
104 28   6144 15734200 3033868 157207360    0    0 781904 579092 302386 1466728 50 25 18  7  0  0
97  7   6144 15742032 3033868 157207384    0    0 810624 551136 308129 1484286 51 25 18  6  0  0
43  8   6144 15737080 3033868 157207400    0    0 731728 427648 306240 1543626 51 26 19  3  0  0
71 66   6144 15740444 3033868 157207428    0    0 727360 520828 301026 1495612 49 26 19  5  0  0
59 11   6144 15733316 3033868 157207456    0    0 763072 525896 301951 1476905 50 26 19  6  0  0
70  5   6144 15723940 3033868 157207484    0    0 755856 532208 302992 1487124 50 25 19  6  0  0
91 10   6144 15729176 3033868 157207512    0    0 724496 423916 304201 1546125 51 26 19  4  0  0
62 16   6144 15716168 3033868 157207540    0    0 791808 545340 305768 1487492 51 26 18  5  0  0
53 73   6144 15715660 3033868 157207564    0    0 734816 512444 303525 1502619 50 25 19  6  0  0
57  4   6144 15732712 3033868 157207576    0    0 736912 442780 309757 1557037 51 26 19  4  0  0
26  7   6144 15729024 3033868 157207612    0    0 728256 522408 303236 1508980 50 26 19  5  0  0
64 76   6144 15723228 3033868 157207644    0    0 678464 489612 298944 1506771 49 27 19  6  0  0
66  7   6144 15713580 3033868 157207660    0    0 690416 414368 299630 1542052 50 27 20  3  0  0
52  5   6144 15718036 3033868 157207684    0    0 672208 488316 294042 1509407 49 27 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 24   6144 15716632 3033868 157207712    0    0 776144 545052 304096 1494460 50 26 18  6  0  0
26 14   6144 15714368 3033868 157207744    0    0 788592 546996 307885 1500997 51 25 18  5  0  0
53  7   6144 15728256 3033868 157207756    0    0 677840 391252 303291 1576842 50 27 20  3  0  0
56  4   6144 15742272 3033868 157207784    0    0 701536 508056 300575 1507465 49 26 19  5  0  0
90  7   6144 15731564 3033868 157207812    0    0 661248 386156 300946 1555964 50 27 20  3  0  0
71 36   6144 15724404 3033868 157207848    0    0 796816 552484 302698 1476313 50 26 18  6  0  0
54 15   6144 15726228 3033868 157207876    0    0 770064 565968 300167 1468662 50 25 18  7  0  0
53 10   6144 15737072 3033868 157207908    0    0 765856 494952 307931 1527507 52 26 19  4  0  0
50  6   6144 15716012 3033868 157207932    0    0 773824 492892 301655 1503038 51 26 19  5  0  0
39  7   6144 15741840 3033868 157207948    0    0 753152 530740 302161 1502989 50 25 19  6  0  0
54  8   6144 15736652 3033868 157207976    0    0 884752 592180 309035 1466764 53 25 17  6  0  0
70 13   6144 15740484 3033868 157208012    0    0 728880 516620 303983 1514165 50 26 19  5  0  0
62  8   6144 15724280 3033868 157208028    0    0 670944 441256 298253 1548883 49 27 20  3  0  0
86  9   6144 15729484 3033868 157208120    0    0 757776 479116 304215 1514907 51 26 19  4  0  0
102  4   6144 15735400 3033868 157208148    0    0 759184 533140 300495 1498656 51 26 18  5  0  0
75 16   6144 15740040 3033868 157208176    0    0 726864 514104 297391 1486835 50 26 19  6  0  0
86 13   6144 15753444 3033868 157208204    0    0 799792 580824 310342 1497309 52 25 17  6  0  0
61  7   6144 15772164 3033868 157208220    0    0 735504 515352 306689 1515730 50 26 19  6  0  0
43 85   6144 15738748 3033868 157208248    0    0 698416 455376 299811 1534659 50 26 20  4  0  0
36 11   6144 15728472 3033868 157208268    0    0 729920 470368 303015 1509537 50 26 19  5  0  0
53  4   6144 15733564 3033868 157208296    0    0 767760 532436 301454 1488360 50 25 18  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  6   6144 15739816 3033868 157208332    0    0 757936 527840 303830 1504494 50 25 19  6  0  0
41  2   6144 15735348 3033868 157208356    0    0 784912 539336 305757 1491393 51 25 18  6  0  0
54  4   6144 15740136 3033868 157208376    0    0 755920 523424 307671 1518037 50 26 18  6  0  0
51  7   6144 15747112 3033868 157208396    0    0 739152 519316 311231 1536792 51 26 19  5  0  0
60 28   6144 15733744 3033868 157208420    0    0 701952 501428 301278 1505071 49 26 20  5  0  0
44  6   6144 15737428 3033868 157208444    0    0 787312 479012 308459 1520003 52 25 18  5  0  0
47 12   6144 15740100 3033868 157208472    0    0 765536 530264 304754 1492718 51 25 18  6  0  0
53 10   6144 15731160 3033868 157208500    0    0 713808 410788 302479 1542714 50 27 19  3  0  0
80  8   6144 15718640 3033868 157208528    0    0 731632 511636 302943 1502047 50 25 19  6  0  0
79 10   6144 15722564 3033868 157208556    0    0 745552 523908 304883 1498797 51 25 19  6  0  0
82 21   6144 15768516 3033868 157208568    0    0 744512 522896 309340 1520983 50 25 19  6  0  0
56  8   6144 15750940 3033868 157208600    0    0 705040 506716 300312 1516095 49 27 19  5  0  0
65 12   6144 15730716 3033868 157208624    0    0 695808 403084 302665 1546418 50 27 20  3  0  0
42 14   6144 15713200 3033868 157208652    0    0 764016 531408 303329 1498891 51 25 19  5  0  0
33  3   6144 15707876 3033868 157208684    0    0 753552 519124 304462 1497597 51 26 18  5  0  0
95 13   6144 15727208 3033868 157208708    0    0 712528 443368 304762 1546809 50 27 20  4  0  0
54 18   6144 15732984 3033868 157208732    0    0 676368 487624 297372 1523025 49 27 20  5  0  0
43 10   6144 15746116 3033868 157208748    0    0 717152 503992 299739 1516514 49 26 19  6  0  0
35 10   6144 15748092 3033868 157208772    0    0 730256 514156 300626 1493931 50 26 19  6  0  0
64  3   6144 15731488 3033868 157208796    0    0 741024 520836 308110 1514809 50 26 19  5  0  0
40 99   6144 15728644 3033868 157208824    0    0 732448 499900 302673 1505573 50 27 19  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 14   6144 15720240 3033868 157208856    0    0 755552 500308 310189 1527945 52 26 19  4  0  0
33  4   6144 15712944 3033868 157208880    0    0 742016 471272 304243 1508505 51 26 19  4  0  0
38 15   6144 15727704 3033868 157208916    0    0 692592 486496 298105 1512963 49 26 19  5  0  0
71 30   6144 15732772 3033868 157208932    0    0 954496 623888 318085 1451702 55 23 16  7  0  0
47 15   6144 15750336 3033868 157208956    0    0 725040 451520 305350 1547807 51 26 19  4  0  0
33  4   6144 15737592 3033868 157208984    0    0 748112 523748 305448 1509319 50 26 19  5  0  0
43 12   6144 15718316 3033868 157209012    0    0 687472 448576 302193 1543943 49 28 20  3  0  0
34  8   6144 15709820 3033872 157209040    0    0 729488 519676 307827 1522787 51 26 19  4  0  0
44  5   6144 15720948 3033872 157209064    0    0 823584 608972 308990 1469582 51 26 18  6  0  0
20 10   6144 15732800 3033872 157209088    0    0 777264 533676 302420 1493312 51 25 18  6  0  0
50 12   6144 15755940 3033872 157209116    0    0 673568 393096 300985 1564173 50 27 20  3  0  0
29  3   6144 15755676 3033872 157209128    0    0 711488 504076 303178 1517010 50 26 19  5  0  0
82 12   6144 15742848 3033872 157209152    0    0 826336 568568 307022 1470212 51 26 17  6  0  0
59 14   6144 15733024 3033872 157209184    0    0 703104 415476 301470 1541136 50 27 20  3  0  0
39  5   6144 15745188 3033872 157209208    0    0 776080 568824 304248 1475034 51 25 18  6  0  0
46 17   6144 15748228 3033872 157209236    0    0 766496 531632 307750 1492515 50 26 18  6  0  0
53  2   6144 15745112 3033872 157209268    0    0 748144 523436 301062 1488603 50 26 19  6  0  0
68  5   6144 15728996 3033872 157209288    0    0 775232 449016 305585 1525590 52 26 19  4  0  0
34  6   6144 15750664 3033872 157209304    0    0 744928 518060 301919 1503035 50 25 19  6  0  0
53 16   6144 15744368 3033872 157209332    0    0 817616 560568 304740 1472985 51 25 18  6  0  0
97  9   6144 15762976 3033872 157209360    0    0 748016 434788 301190 1526246 51 26 19  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  8   6144 15744780 3033872 157209392    0    0 706112 507332 297934 1505532 50 26 19  5  0  0
31  3   6144 15758152 3033872 157209420    0    0 712848 514328 300006 1507040 49 26 19  6  0  0
95 10   6144 15743808 3033872 157209448    0    0 778208 543420 304967 1494792 51 27 18  4  0  0
38 64   6144 15742940 3033872 157209472    0    0 701152 490284 298295 1508223 49 26 19  5  0  0
40  7   6144 15761592 3033872 157209480    0    0 874992 504664 316340 1531276 54 24 17  4  0  0
34  7   6144 15747816 3033872 157209512    0    0 745728 522104 298569 1489388 50 25 19  6  0  0
36  7   6144 15734060 3033872 157209544    0    0 745488 523956 301123 1492284 50 25 19  6  0  0
84 13   6144 15726776 3033872 157209568    0    0 731520 519092 300062 1497588 49 26 19  6  0  0
61 17   6144 15729648 3033872 157209588    0    0 721680 509788 307105 1519905 50 26 19  5  0  0
48 11   6144 15716940 3033872 157209684    0    0 771200 532576 307632 1499405 51 25 18  6  0  0
76 11   6144 15704972 3033872 157209716    0    0 729536 516296 304350 1509886 50 26 19  5  0  0
80 12   6144 15720140 3033872 157209736    0    0 775536 534444 308968 1509963 50 26 19  6  0  0
58 36   6144 15708740 3033872 157209760    0    0 757568 517888 306736 1518322 51 26 19  4  0  0
87  6   6144 15739544 3033872 157209788    0    0 650240 392152 299383 1549768 49 27 21  3  0  0
62  7   6144 15735304 3033872 157209816    0    0 811376 601360 307523 1463998 51 26 17  6  0  0
71  2   6144 15731352 3033872 157209844    0    0 728560 508392 303895 1501267 50 26 19  6  0  0
67 17   6144 15726844 3033872 157209876    0    0 791936 543000 305180 1482579 51 25 18  6  0  0
82 12   6144 15729584 3033872 157209896    0    0 820208 563616 306374 1466019 51 24 17  7  0  0
